Cops9,10090.ENSMUSP00000108623,1.0
Copz1,10090.ENSMUSP00000154922,2.0
Copz1,10090.ENSMUSP00000155674,2.0
Copz1,10090.ENSMUSP00000097738,2.0
Copz2,10090.ENSMUSP00000018816,1.0
Copz2,10090.ENSMUSP00000119593,1.0
Copz2,10090.ENSMUSP00000118356,1.0
Coq10a,10090.ENSMUSP00000036213,1.0
Coq10a,10090.ENSMUSP00000151645,1.0
Coq10a,10090.ENSMUSP00000151609,1.0
Coq10a,10090.ENSMUSP00000151526,1.0
Coq10a,10090.ENSMUSP00000152045,1.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Coq2,10090.ENSMUSP00000031262,1.0
Coq2,10090.ENSMUSP00000122631,1.0
Coq2,10090.ENSMUSP00000119410,1.0
Coq2,10090.ENSMUSP00000122296,1.0
Coq2,10090.ENSMUSP00000115605,1.0
Coq6,10090.ENSMUSP00000105905,1.0
Coq6,10090.ENSMUSP00000105907,1.0
Coq6,10090.ENSMUSP00000021661,1.0
Coq6,10090.ENSMUSP00000115676,1.0
Coq6,10090.ENSMUSP00000117609,1.0
Coro1b,10090.ENSMUSP00000158099,2.0
Coro1b,10090.ENSMUSP00000008893,2.0
Coro1b,10090.ENSMUSP00000118450,2.0
Coro1b,10090.ENSMUSP00000138062,2.0
Coro1b,10090.ENSMUSP00000137780,2.0
Coro1b,10090.ENSMUSP00000158427,2.0
Coro1b,10090.ENSMUSP00000157964,2.0
Coro1b,10090.ENSMUSP00000157859,2.0
Coro1c,10090.ENSMUSP00000129457,6.0
Coro1c,10090.ENSMUSP00000129314,6.0
Coro1c,10090.ENSMUSP00000004646,6.0
Coro1c,10090.ENSMUSP00000132504,6.0
Cox10,10090.ENSMUSP00000040138,1.0
Cox14,10090.ENSMUSP00000023761,4.0
Cox17,10090.ENSMUSP00000113430,2.0
Cox17,10090.ENSMUSP00000054086,2.0
Cox18,10090.ENSMUSP00000113353,1.0
Cox18,10090.ENSMUSP00000044144,1.0
Cox18,10090.ENSMUSP00000116430,1.0
Cox4i1,10090.ENSMUSP00000138063,19.0
Cox4i1,10090.ENSMUSP00000138019,19.0
Cox4i1,10090.ENSMUSP00000138053,19.0
Cox4i1,10090.ENSMUSP00000034276,19.0
Cox5a,10090.ENSMUSP00000000090,25.0
Cox5b,10090.ENSMUSP00000141554,12.0
Cox5b,10090.ENSMUSP00000141224,12.0
Cox5b,10090.ENSMUSP00000079944,12.0
Cox6a1,10090.ENSMUSP00000047661,5.0
Cox6b1,10090.ENSMUSP00000075150,11.0
Cox6b1,10090.ENSMUSP00000146959,11.0
Cox6c,10090.ENSMUSP00000121106,12.0
Cox6c,10090.ENSMUSP00000123609,12.0
Cox6c,10090.ENSMUSP00000014457,12.0
Cox6c,10090.ENSMUSP00000122391,12.0
Cox7a2,10090.ENSMUSP00000034881,17.0
Cox7a2l,10090.ENSMUSP00000131584,6.0
Cox7a2l,10090.ENSMUSP00000025095,6.0
Cox7b,10090.ENSMUSP00000033582,9.0
Cox7c,10090.ENSMUSP00000115419,20.0
Cox7c,10090.ENSMUSP00000119276,20.0
Cox7c,10090.ENSMUSP00000117385,20.0
Cox8a,10090.ENSMUSP00000157524,22.0
Cox8a,10090.ENSMUSP00000040717,22.0
Cpeb1,10090.ENSMUSP00000095936,1.0
Cpeb1,10090.ENSMUSP00000120139,1.0
Cpeb1,10090.ENSMUSP00000137079,1.0
Cped1,10090.ENSMUSP00000119808,1.0
Cped1,10090.ENSMUSP00000111041,1.0
Cped1,10090.ENSMUSP00000138562,1.0
Cped1,10090.ENSMUSP00000111040,1.0
Cpne2,10090.ENSMUSP00000105163,2.0
Cpne2,10090.ENSMUSP00000148447,2.0
Cpne2,10090.ENSMUSP00000045755,2.0
Cpne3,10090.ENSMUSP00000029885,4.0
Cpne8,10090.ENSMUSP00000067774,3.0
Cpne8,10090.ENSMUSP00000086024,3.0
Cpne8,10090.ENSMUSP00000014777,3.0
Cpsf2,10090.ENSMUSP00000047797,2.0
Cpsf6,10090.ENSMUSP00000068408,1.0
Cpsf6,10090.ENSMUSP00000135550,1.0
Cpsf6,10090.ENSMUSP00000135840,1.0
Cpsf6,10090.ENSMUSP00000134823,1.0
Cpsf6,10090.ENSMUSP00000135150,1.0
Cpsf6,10090.ENSMUSP00000135136,1.0
Cpsf6,10090.ENSMUSP00000135848,1.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Cr1l,10090.ENSMUSP00000142069,5.0
Cr1l,10090.ENSMUSP00000142104,5.0
Cr1l,10090.ENSMUSP00000074902,5.0
Cr1l,10090.ENSMUSP00000142309,5.0
Cr1l,10090.ENSMUSP00000141250,5.0
Cr1l,10090.ENSMUSP00000141996,5.0
Crbn,10090.ENSMUSP00000108865,2.0
Crbn,10090.ENSMUSP00000144723,2.0
Crbn,10090.ENSMUSP00000013882,2.0
Creb1,10090.ENSMUSP00000059973,1.0
Creb1,10090.ENSMUSP00000140189,1.0
Creb1,10090.ENSMUSP00000140649,1.0
Creb1,10090.ENSMUSP00000140112,1.0
Creb1,10090.ENSMUSP00000132860,1.0
Creb1,10090.ENSMUSP00000084624,1.0
Creb1,10090.ENSMUSP00000139995,1.0
Creb3l1,10090.ENSMUSP00000028663,3.0
Creb5,10090.ENSMUSP00000144851,9.0
Creb5,10090.ENSMUSP00000144719,9.0
Creb5,10090.ENSMUSP00000144925,9.0
Creb5,10090.ENSMUSP00000038532,9.0
Creb5,10090.ENSMUSP00000144979,9.0
Crebbp,10090.ENSMUSP00000023165,3.0
Crebbp,10090.ENSMUSP00000145825,3.0
Crebbp,10090.ENSMUSP00000146330,3.0
Crebbp,10090.ENSMUSP00000146029,3.0
Crebbp,10090.ENSMUSP00000145798,3.0
Crebbp,10090.ENSMUSP00000146076,3.0
Creg1,10090.ENSMUSP00000107060,3.0
Creg1,10090.ENSMUSP00000041234,3.0
Creg1,10090.ENSMUSP00000137087,3.0
Creld2,10090.ENSMUSP00000024042,3.0
Crem,10090.ENSMUSP00000114280,1.0
Crem,10090.ENSMUSP00000115471,1.0
Crem,10090.ENSMUSP00000080780,1.0
Crem,10090.ENSMUSP00000120557,1.0
Crem,10090.ENSMUSP00000122241,1.0
Crem,10090.ENSMUSP00000121541,1.0
Crem,10090.ENSMUSP00000119353,1.0
Crem,10090.ENSMUSP00000118578,1.0
Crem,10090.ENSMUSP00000118267,1.0
Crem,10090.ENSMUSP00000122282,1.0
Crem,10090.ENSMUSP00000119194,1.0
Crem,10090.ENSMUSP00000121388,1.0
Crem,10090.ENSMUSP00000127353,1.0
Crem,10090.ENSMUSP00000025069,1.0
Crem,10090.ENSMUSP00000122123,1.0
Crem,10090.ENSMUSP00000119638,1.0
Crem,10090.ENSMUSP00000114780,1.0
Crem,10090.ENSMUSP00000121118,1.0
Crem,10090.ENSMUSP00000115336,1.0
Crem,10090.ENSMUSP00000121210,1.0
Crem,10090.ENSMUSP00000120349,1.0
Crem,10090.ENSMUSP00000115938,1.0
Crem,10090.ENSMUSP00000115423,1.0
Crem,10090.ENSMUSP00000121352,1.0
Crem,10090.ENSMUSP00000061925,1.0
Crem,10090.ENSMUSP00000122557,1.0
Crem,10090.ENSMUSP00000118128,1.0
Crem,10090.ENSMUSP00000122179,1.0
Crem,10090.ENSMUSP00000122051,1.0
Crem,10090.ENSMUSP00000115363,1.0
Crem,10090.ENSMUSP00000117438,1.0
Crem,10090.ENSMUSP00000121233,1.0
Crem,10090.ENSMUSP00000123515,1.0
Crem,10090.ENSMUSP00000118649,1.0
Crip1,10090.ENSMUSP00000006523,3.0
Crip1,10090.ENSMUSP00000143680,3.0
Crip1,10090.ENSMUSP00000142803,3.0
Crip2,10090.ENSMUSP00000081943,3.0
Crip2,10090.ENSMUSP00000143334,3.0
Crip2,10090.ENSMUSP00000143009,3.0
Cript,10090.ENSMUSP00000024959,1.0
Crispld2,10090.ENSMUSP00000122962,1.0
Crispld2,10090.ENSMUSP00000034282,1.0
Crispld2,10090.ENSMUSP00000104600,1.0
Crk,10090.ENSMUSP00000104063,7.0
Crk,10090.ENSMUSP00000017920,7.0
Crk,10090.ENSMUSP00000104064,7.0
Crk,10090.ENSMUSP00000090803,7.0
Crk,10090.ENSMUSP00000116527,7.0
Crkl,10090.ENSMUSP00000155860,2.0
Crkl,10090.ENSMUSP00000156063,2.0
Crkl,10090.ENSMUSP00000006293,2.0
Crnkl1,10090.ENSMUSP00000001818,1.0
Crtap,10090.ENSMUSP00000081941,2.0
Crtc2,10090.ENSMUSP00000029545,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Cry2,10090.ENSMUSP00000088047,4.0
Cry2,10090.ENSMUSP00000106909,4.0
Crybg3,10090.ENSMUSP00000037682,2.0
Crybg3,10090.ENSMUSP00000156062,2.0
Crybg3,10090.ENSMUSP00000156047,2.0
Cryzl1,10090.ENSMUSP00000073171,2.0
Cryzl1,10090.ENSMUSP00000156258,2.0
Cryzl1,10090.ENSMUSP00000156339,2.0
Cryzl1,10090.ENSMUSP00000112734,2.0
Cryzl1,10090.ENSMUSP00000116833,2.0
Cryzl1,10090.ENSMUSP00000113227,2.0
Cryzl1,10090.ENSMUSP00000156182,2.0
Cryzl1,10090.ENSMUSP00000115686,2.0
Cryzl1,10090.ENSMUSP00000156317,2.0
Cryzl1,10090.ENSMUSP00000109656,2.0
Cs,10090.ENSMUSP00000005826,5.0
Csde1,10090.ENSMUSP00000143503,14.0
Csde1,10090.ENSMUSP00000029446,14.0
Csde1,10090.ENSMUSP00000142983,14.0
Csde1,10090.ENSMUSP00000142647,14.0
Csde1,10090.ENSMUSP00000142395,14.0
Csde1,10090.ENSMUSP00000142703,14.0
Csde1,10090.ENSMUSP00000143524,14.0
Csde1,10090.ENSMUSP00000143028,14.0
Csde1,10090.ENSMUSP00000143050,14.0
Csf1,10090.ENSMUSP00000113617,10.0
Csf1,10090.ENSMUSP00000119553,10.0
Csf1,10090.ENSMUSP00000112832,10.0
Csf1,10090.ENSMUSP00000113136,10.0
Csf1,10090.ENSMUSP00000014743,10.0
Csf1,10090.ENSMUSP00000115480,10.0
Csgalnact1,10090.ENSMUSP00000116134,6.0
Csgalnact1,10090.ENSMUSP00000119817,6.0
Csgalnact1,10090.ENSMUSP00000077459,6.0
Csgalnact2,10090.ENSMUSP00000116371,2.0
Csgalnact2,10090.ENSMUSP00000039819,2.0
Csnk1a1,10090.ENSMUSP00000129295,17.0
Csnk1a1,10090.ENSMUSP00000128871,17.0
Csnk1a1,10090.ENSMUSP00000127144,17.0
Csnk1a1,10090.ENSMUSP00000132083,17.0
Csnk1a1,10090.ENSMUSP00000110901,17.0
Csnk1a1,10090.ENSMUSP00000127463,17.0
Csnk1a1,10090.ENSMUSP00000127265,17.0
Csnk1a1,10090.ENSMUSP00000131687,17.0
Csnk1d,10090.ENSMUSP00000117472,6.0
Csnk1d,10090.ENSMUSP00000018274,6.0
Csnk1d,10090.ENSMUSP00000070721,6.0
Csnk1d,10090.ENSMUSP00000115055,6.0
Csnk1g2,10090.ENSMUSP00000151911,4.0
Csnk1g2,10090.ENSMUSP00000082560,4.0
Csnk1g2,10090.ENSMUSP00000078706,4.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Csnk2a1,10090.ENSMUSP00000122505,1.0
Csnk2a1,10090.ENSMUSP00000096829,1.0
Csnk2a1,10090.ENSMUSP00000116853,1.0
Csnk2a2,10090.ENSMUSP00000148633,1.0
Csnk2a2,10090.ENSMUSP00000148460,1.0
Csnk2a2,10090.ENSMUSP00000055919,1.0
Csnk2a2,10090.ENSMUSP00000148660,1.0
Csnk2a2,10090.ENSMUSP00000148404,1.0
Csnk2a2,10090.ENSMUSP00000148333,1.0
Csnk2b,10090.ENSMUSP00000025246,2.0
Csnk2b,10090.ENSMUSP00000134523,2.0
Csnk2b,10090.ENSMUSP00000134413,2.0
Csnk2b,10090.ENSMUSP00000133684,2.0
Csnk2b,10090.ENSMUSP00000133826,2.0
Csnk2b,10090.ENSMUSP00000134218,2.0
Csnk2b,10090.ENSMUSP00000134673,2.0
Csnk2b,10090.ENSMUSP00000133425,2.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Csrnp1,10090.ENSMUSP00000150628,8.0
Csrnp1,10090.ENSMUSP00000149661,8.0
Csrnp1,10090.ENSMUSP00000035101,8.0
Csrnp1,10090.ENSMUSP00000149214,8.0
Csrnp1,10090.ENSMUSP00000149632,8.0
Cst3,10090.ENSMUSP00000028938,4.0
Cst3,10090.ENSMUSP00000117672,4.0
Cstb,10090.ENSMUSP00000005185,3.0
Cstf3,10090.ENSMUSP00000028599,1.0
Ctbp1,10090.ENSMUSP00000144554,7.0
Ctbp1,10090.ENSMUSP00000143877,7.0
Ctbp1,10090.ENSMUSP00000144303,7.0
Ctbp1,10090.ENSMUSP00000144251,7.0
Ctbp1,10090.ENSMUSP00000078682,7.0
Ctbp1,10090.ENSMUSP00000144029,7.0
Ctbp1,10090.ENSMUSP00000144672,7.0
Ctbp1,10090.ENSMUSP00000144596,7.0
Ctbp1,10090.ENSMUSP00000144024,7.0
Ctbp2,10090.ENSMUSP00000129312,1.0
Ctbp2,10090.ENSMUSP00000033269,1.0
Ctbp2,10090.ENSMUSP00000127701,1.0
Ctbp2,10090.ENSMUSP00000126126,1.0
Ctbp2,10090.ENSMUSP00000128944,1.0
Ctbp2,10090.ENSMUSP00000132892,1.0
Ctbp2,10090.ENSMUSP00000127448,1.0
Ctbp2,10090.ENSMUSP00000133269,1.0
Ctbp2,10090.ENSMUSP00000132558,1.0
Ctbp2,10090.ENSMUSP00000130727,1.0
Ctbp2,10090.ENSMUSP00000129590,1.0
Ctbp2,10090.ENSMUSP00000130294,1.0
Ctbp2,10090.ENSMUSP00000132399,1.0
Ctcf,10090.ENSMUSP00000005841,2.0
Ctdnep1,10090.ENSMUSP00000137199,7.0
Ctdnep1,10090.ENSMUSP00000104234,7.0
Ctdspl2,10090.ENSMUSP00000106201,2.0
Ctdspl2,10090.ENSMUSP00000106203,2.0
Ctdspl2,10090.ENSMUSP00000047543,2.0
Ctdspl2,10090.ENSMUSP00000106207,2.0
Ctnna1,10090.ENSMUSP00000049007,6.0
Ctnna1,10090.ENSMUSP00000158091,6.0
Ctnna1,10090.ENSMUSP00000157978,6.0
Ctnna1,10090.ENSMUSP00000158398,6.0
Ctnna1,10090.ENSMUSP00000157907,6.0
Ctnna1,10090.ENSMUSP00000158385,6.0
Ctnnb1,10090.ENSMUSP00000120132,5.0
Ctnnb1,10090.ENSMUSP00000128564,5.0
Ctnnb1,10090.ENSMUSP00000007130,5.0
Ctnnb1,10090.ENSMUSP00000125763,5.0
Ctnnb1,10090.ENSMUSP00000136294,5.0
Ctnnb1,10090.ENSMUSP00000126905,5.0
Ctnnb1,10090.ENSMUSP00000130471,5.0
Ctnnb1,10090.ENSMUSP00000128858,5.0
Ctnnb1,10090.ENSMUSP00000116969,5.0
Ctnnb1,10090.ENSMUSP00000116365,5.0
Ctnnbip1,10090.ENSMUSP00000101317,1.0
Ctnnbip1,10090.ENSMUSP00000030839,1.0
Ctnnd1,10090.ENSMUSP00000107323,2.0
Ctnnd1,10090.ENSMUSP00000141166,2.0
Ctnnd1,10090.ENSMUSP00000107307,2.0
Ctnnd1,10090.ENSMUSP00000107317,2.0
Ctnnd1,10090.ENSMUSP00000065252,2.0
Ctnnd1,10090.ENSMUSP00000107304,2.0
Ctnnd1,10090.ENSMUSP00000107320,2.0
Ctnnd1,10090.ENSMUSP00000107313,2.0
Ctnnd1,10090.ENSMUSP00000064518,2.0
Ctnnd1,10090.ENSMUSP00000107327,2.0
Ctnnd1,10090.ENSMUSP00000097524,2.0
Ctnnd1,10090.ENSMUSP00000107316,2.0
Ctnnd1,10090.ENSMUSP00000042543,2.0
Ctnnd1,10090.ENSMUSP00000107324,2.0
Ctnnd1,10090.ENSMUSP00000107321,2.0
Ctnnd1,10090.ENSMUSP00000107318,2.0
Ctnnd1,10090.ENSMUSP00000107325,2.0
Ctnnd1,10090.ENSMUSP00000107299,2.0
Ctnnd1,10090.ENSMUSP00000107315,2.0
Ctnnd1,10090.ENSMUSP00000107319,2.0
Ctnnd1,10090.ENSMUSP00000107305,2.0
Ctnnd1,10090.ENSMUSP00000107306,2.0
Ctnnd1,10090.ENSMUSP00000107326,2.0
Ctnnd1,10090.ENSMUSP00000107322,2.0
Ctnnd1,10090.ENSMUSP00000107314,2.0
Ctps,10090.ENSMUSP00000030381,4.0
Ctr9,10090.ENSMUSP00000005749,2.0
Ctsa,10090.ENSMUSP00000115514,1.0
Ctsa,10090.ENSMUSP00000099382,1.0
Ctsa,10090.ENSMUSP00000123413,1.0
Ctsa,10090.ENSMUSP00000099381,1.0
Ctsa,10090.ENSMUSP00000116210,1.0
Ctsb,10090.ENSMUSP00000006235,13.0
Ctsd,10090.ENSMUSP00000063904,2.0
Ctsd,10090.ENSMUSP00000121203,2.0
Ctsl,10090.ENSMUSP00000152169,5.0
Ctsl,10090.ENSMUSP00000021933,5.0
Ctsl,10090.ENSMUSP00000152497,5.0
Ctsl,10090.ENSMUSP00000152819,5.0
Ctsl,10090.ENSMUSP00000152357,5.0
Ctsl,10090.ENSMUSP00000152551,5.0
Ctsz,10090.ENSMUSP00000016400,10.0
Cttn,10090.ENSMUSP00000099368,6.0
Cttn,10090.ENSMUSP00000033407,6.0
Cuedc1,10090.ENSMUSP00000141557,2.0
Cuedc1,10090.ENSMUSP00000138834,2.0
Cuedc1,10090.ENSMUSP00000018522,2.0
Cuedc1,10090.ENSMUSP00000120867,2.0
Cuedc2,10090.ENSMUSP00000158251,3.0
Cuedc2,10090.ENSMUSP00000157840,3.0
Cuedc2,10090.ENSMUSP00000158425,3.0
Cuedc2,10090.ENSMUSP00000158321,3.0
Cuedc2,10090.ENSMUSP00000158548,3.0
Cuedc2,10090.ENSMUSP00000157629,3.0
Cuedc2,10090.ENSMUSP00000158517,3.0
Cuedc2,10090.ENSMUSP00000158362,3.0
Cuedc2,10090.ENSMUSP00000053469,3.0
Cuedc2,10090.ENSMUSP00000157580,3.0
Cuedc2,10090.ENSMUSP00000158178,3.0
Cuedc2,10090.ENSMUSP00000129589,3.0
Cul1,10090.ENSMUSP00000031697,5.0
Cul1,10090.ENSMUSP00000144845,5.0
Cul1,10090.ENSMUSP00000121608,5.0
Cul1,10090.ENSMUSP00000122702,5.0
Cul1,10090.ENSMUSP00000114959,5.0
Cul2,10090.ENSMUSP00000157267,1.0
Cul2,10090.ENSMUSP00000157136,1.0
Cul2,10090.ENSMUSP00000025073,1.0
Cul2,10090.ENSMUSP00000125403,1.0
Cul2,10090.ENSMUSP00000078988,1.0
Cul2,10090.ENSMUSP00000123903,1.0
Cul3,10090.ENSMUSP00000131891,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cul4a,10090.ENSMUSP00000112525,2.0
Cul4a,10090.ENSMUSP00000123074,2.0
Cul4a,10090.ENSMUSP00000016680,2.0
Cul4b,10090.ENSMUSP00000016681,1.0
Cul4b,10090.ENSMUSP00000110771,1.0
Cul4b,10090.ENSMUSP00000059276,1.0
Cul4b,10090.ENSMUSP00000136083,1.0
Cul5,10090.ENSMUSP00000113490,4.0
Cul5,10090.ENSMUSP00000034529,4.0
Cul5,10090.ENSMUSP00000133144,4.0
Cul5,10090.ENSMUSP00000121734,4.0
Cul7,10090.ENSMUSP00000116133,1.0
Cul7,10090.ENSMUSP00000119393,1.0
Cul7,10090.ENSMUSP00000049128,1.0
Cuta,10090.ENSMUSP00000158255,2.0
Cuta,10090.ENSMUSP00000025027,2.0
Cuta,10090.ENSMUSP00000110585,2.0
Cux1,10090.ENSMUSP00000135512,3.0
Cux1,10090.ENSMUSP00000135223,3.0
Cux1,10090.ENSMUSP00000135816,3.0
Cux1,10090.ENSMUSP00000134819,3.0
Cux1,10090.ENSMUSP00000135892,3.0
Cux1,10090.ENSMUSP00000135370,3.0
Cux1,10090.ENSMUSP00000004097,3.0
Cux1,10090.ENSMUSP00000135054,3.0
Cux1,10090.ENSMUSP00000135036,3.0
Cux1,10090.ENSMUSP00000135086,3.0
Cux1,10090.ENSMUSP00000135606,3.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cxcl1,10090.ENSMUSP00000031327,90.0
Cxcl12,10090.ENSMUSP00000108487,1.0
Cxcl12,10090.ENSMUSP00000072800,1.0
Cxcl12,10090.ENSMUSP00000108492,1.0
Cxcl14,10090.ENSMUSP00000153440,1.0
Cxcl14,10090.ENSMUSP00000021970,1.0
Cxcl2,10090.ENSMUSP00000144334,53.0
Cxcl2,10090.ENSMUSP00000074885,53.0
Cxcl5,10090.ENSMUSP00000031318,83.0
Cxxc5,10090.ENSMUSP00000157767,2.0
Cxxc5,10090.ENSMUSP00000158040,2.0
Cxxc5,10090.ENSMUSP00000158096,2.0
Cxxc5,10090.ENSMUSP00000157747,2.0
Cxxc5,10090.ENSMUSP00000054307,2.0
Cxxc5,10090.ENSMUSP00000157410,2.0
Cyb5a,10090.ENSMUSP00000124412,7.0
Cyb5a,10090.ENSMUSP00000157603,7.0
Cyb5a,10090.ENSMUSP00000124480,7.0
Cyb5a,10090.ENSMUSP00000025549,7.0
Cyb5r1,10090.ENSMUSP00000027726,1.0
Cyb5r1,10090.ENSMUSP00000133385,1.0
Cyb5r1,10090.ENSMUSP00000133842,1.0
Cyb5r1,10090.ENSMUSP00000134488,1.0
Cyb5r1,10090.ENSMUSP00000134354,1.0
Cyb5r3,10090.ENSMUSP00000125636,4.0
Cyb5r3,10090.ENSMUSP00000124062,4.0
Cyb5r3,10090.ENSMUSP00000018186,4.0
Cyba,10090.ENSMUSP00000017604,5.0
Cyba,10090.ENSMUSP00000148320,5.0
Cyc1,10090.ENSMUSP00000155129,14.0
Cyc1,10090.ENSMUSP00000155655,14.0
Cyc1,10090.ENSMUSP00000155170,14.0
Cyc1,10090.ENSMUSP00000023210,14.0
Cycs,10090.ENSMUSP00000124523,13.0
Cyfip1,10090.ENSMUSP00000082353,3.0
Cyfip1,10090.ENSMUSP00000127717,3.0
Cyfip1,10090.ENSMUSP00000134509,3.0
Cyfip1,10090.ENSMUSP00000146194,3.0
Cyfip1,10090.ENSMUSP00000032629,3.0
Cyhr1,10090.ENSMUSP00000080043,1.0
Cyhr1,10090.ENSMUSP00000063317,1.0
Cyhr1,10090.ENSMUSP00000155816,1.0
Cyhr1,10090.ENSMUSP00000135505,1.0
Cyhr1,10090.ENSMUSP00000134739,1.0
Cyhr1,10090.ENSMUSP00000155579,1.0
Cyp20a1,10090.ENSMUSP00000137471,3.0
Cyp20a1,10090.ENSMUSP00000050823,3.0
Cyp2j6,10090.ENSMUSP00000030303,1.0
Cyp4f16,10090.ENSMUSP00000128349,1.0
Cyp4f16,10090.ENSMUSP00000158566,1.0
Cyp4f16,10090.ENSMUSP00000131058,1.0
Cyp4f16,10090.ENSMUSP00000126845,1.0
Cyp4f16,10090.ENSMUSP00000003416,1.0
Cyr61,10090.ENSMUSP00000029846,6.0
Cyth2,10090.ENSMUSP00000147275,2.0
Cyth2,10090.ENSMUSP00000147457,2.0
Cyth2,10090.ENSMUSP00000147706,2.0
Cyth2,10090.ENSMUSP00000147723,2.0
Cyth2,10090.ENSMUSP00000051423,2.0
Cyth2,10090.ENSMUSP00000147451,2.0
Cyth2,10090.ENSMUSP00000152189,2.0
Cyth2,10090.ENSMUSP00000103357,2.0
Cyth2,10090.ENSMUSP00000147587,2.0
Cyth3,10090.ENSMUSP00000135287,7.0
Cyth3,10090.ENSMUSP00000135548,7.0
Cyth3,10090.ENSMUSP00000112157,7.0
Cyth3,10090.ENSMUSP00000118290,7.0
Cyth3,10090.ENSMUSP00000106355,7.0
D030056L22Rik,10090.ENSMUSP00000108465,3.0
D030056L22Rik,10090.ENSMUSP00000061933,3.0
D10Wsu102e,10090.ENSMUSP00000020488,2.0
D16Ertd472e,10090.ENSMUSP00000156370,1.0
D16Ertd472e,10090.ENSMUSP00000156262,1.0
D16Ertd472e,10090.ENSMUSP00000109858,1.0
D16Ertd472e,10090.ENSMUSP00000156198,1.0
D16Ertd472e,10090.ENSMUSP00000109857,1.0
D16Ertd472e,10090.ENSMUSP00000156192,1.0
D16Ertd472e,10090.ENSMUSP00000109856,1.0
D17Wsu92e,10090.ENSMUSP00000156628,4.0
D17Wsu92e,10090.ENSMUSP00000110513,4.0
D17Wsu92e,10090.ENSMUSP00000074585,4.0
D17Wsu92e,10090.ENSMUSP00000156539,4.0
D17Wsu92e,10090.ENSMUSP00000156684,4.0
D17Wsu92e,10090.ENSMUSP00000110509,4.0
D230025D16Rik,10090.ENSMUSP00000119148,1.0
D230025D16Rik,10090.ENSMUSP00000034361,1.0
D230025D16Rik,10090.ENSMUSP00000123583,1.0
D230025D16Rik,10090.ENSMUSP00000119743,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
D8Ertd738e,10090.ENSMUSP00000019506,12.0
Daam1,10090.ENSMUSP00000082406,3.0
Daam1,10090.ENSMUSP00000152564,3.0
Daam1,10090.ENSMUSP00000152532,3.0
Dab2,10090.ENSMUSP00000106291,5.0
Dab2,10090.ENSMUSP00000079689,5.0
Dab2,10090.ENSMUSP00000124145,5.0
Dab2,10090.ENSMUSP00000124478,5.0
Dab2,10090.ENSMUSP00000106292,5.0
Dab2,10090.ENSMUSP00000125452,5.0
Dab2,10090.ENSMUSP00000125696,5.0
Dab2,10090.ENSMUSP00000124996,5.0
Dab2,10090.ENSMUSP00000077166,5.0
Dab2,10090.ENSMUSP00000125021,5.0
Dab2,10090.ENSMUSP00000124589,5.0
Dact1,10090.ENSMUSP00000058943,2.0
Dact1,10090.ENSMUSP00000117169,2.0
Dad1,10090.ENSMUSP00000022781,18.0
Dad1,10090.ENSMUSP00000122366,18.0
Dap3,10090.ENSMUSP00000134433,6.0
Dap3,10090.ENSMUSP00000103115,6.0
Dap3,10090.ENSMUSP00000088456,6.0
Dap3,10090.ENSMUSP00000134145,6.0
Dap3,10090.ENSMUSP00000134422,6.0
Dap3,10090.ENSMUSP00000133486,6.0
Dap3,10090.ENSMUSP00000134165,6.0
Dap3,10090.ENSMUSP00000133395,6.0
Dap3,10090.ENSMUSP00000133314,6.0
Dap3,10090.ENSMUSP00000133349,6.0
Dapk1,10090.ENSMUSP00000076666,1.0
Dapk1,10090.ENSMUSP00000040825,1.0
Dapk1,10090.ENSMUSP00000153205,1.0
Dapk1,10090.ENSMUSP00000153607,1.0
Dars,10090.ENSMUSP00000066866,3.0
Dars,10090.ENSMUSP00000027602,3.0
