Rps2,10090.ENSMUSP00000131474,3.0
Rps2,10090.ENSMUSP00000092502,3.0
Rps2,10090.ENSMUSP00000114529,3.0
Rps2,10090.ENSMUSP00000120715,3.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps21,10090.ENSMUSP00000058432,2.0
Rps24,10090.ENSMUSP00000108003,4.0
Rps24,10090.ENSMUSP00000152944,4.0
Rps24,10090.ENSMUSP00000125977,4.0
Rps24,10090.ENSMUSP00000153659,4.0
Rps24,10090.ENSMUSP00000153637,4.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps26,10090.ENSMUSP00000026420,5.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27a,10090.ENSMUSP00000099908,2.0
Rps27a,10090.ENSMUSP00000099909,2.0
Rps27l,10090.ENSMUSP00000115242,1.0
Rps27l,10090.ENSMUSP00000118963,1.0
Rps27l,10090.ENSMUSP00000120518,1.0
Rps27l,10090.ENSMUSP00000046016,1.0
Rps4x,10090.ENSMUSP00000033683,2.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps6,10090.ENSMUSP00000099878,2.0
Rps6ka3,10090.ENSMUSP00000118007,1.0
Rps6ka3,10090.ENSMUSP00000123059,1.0
Rps6ka3,10090.ENSMUSP00000108111,1.0
Rps6ka3,10090.ENSMUSP00000033671,1.0
Rps6ka3,10090.ENSMUSP00000115271,1.0
Rps6ka3,10090.ENSMUSP00000108112,1.0
Rps6ka3,10090.ENSMUSP00000108110,1.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps8,10090.ENSMUSP00000099757,1.0
Rps9,10090.ENSMUSP00000006496,4.0
Rps9,10090.ENSMUSP00000114894,4.0
Rps9,10090.ENSMUSP00000104263,4.0
Rps9,10090.ENSMUSP00000120736,4.0
Rps9,10090.ENSMUSP00000104264,4.0
Rps9,10090.ENSMUSP00000116623,4.0
Rps9,10090.ENSMUSP00000104265,4.0
Rpsa,10090.ENSMUSP00000149650,2.0
Rpsa,10090.ENSMUSP00000150804,2.0
Rpsa,10090.ENSMUSP00000148933,2.0
Rpsa,10090.ENSMUSP00000035105,2.0
Rraga,10090.ENSMUSP00000088591,1.0
Rrbp1,10090.ENSMUSP00000040560,2.0
Rrbp1,10090.ENSMUSP00000016072,2.0
Rrm1,10090.ENSMUSP00000147692,1.0
Rrm1,10090.ENSMUSP00000033283,1.0
Rrm1,10090.ENSMUSP00000147865,1.0
Rsl1d1,10090.ENSMUSP00000155279,1.0
Rsl1d1,10090.ENSMUSP00000113431,1.0
Rsl1d1,10090.ENSMUSP00000155495,1.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsrp1,10090.ENSMUSP00000077226,4.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
S100a11,10090.ENSMUSP00000029515,1.0
S100a13,10090.ENSMUSP00000047737,1.0
S100a16,10090.ENSMUSP00000102957,2.0
S100a16,10090.ENSMUSP00000102958,2.0
S100a16,10090.ENSMUSP00000096510,2.0
S100a16,10090.ENSMUSP00000102956,2.0
S100a16,10090.ENSMUSP00000119168,2.0
S100a16,10090.ENSMUSP00000102954,2.0
S100a16,10090.ENSMUSP00000096509,2.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Samd10,10090.ENSMUSP00000060499,1.0
Samd10,10090.ENSMUSP00000139114,1.0
Samd14,10090.ENSMUSP00000123361,1.0
Samd14,10090.ENSMUSP00000062231,1.0
Samd5,10090.ENSMUSP00000097648,1.0
Sash1,10090.ENSMUSP00000148656,1.0
Sash1,10090.ENSMUSP00000015449,1.0
Sash1,10090.ENSMUSP00000148780,1.0
Scaf4,10090.ENSMUSP00000156174,1.0
Scaf4,10090.ENSMUSP00000132250,1.0
Scaf4,10090.ENSMUSP00000044472,1.0
Scoc,10090.ENSMUSP00000148829,1.0
Scoc,10090.ENSMUSP00000080221,1.0
Scoc,10090.ENSMUSP00000148647,1.0
Scoc,10090.ENSMUSP00000148577,1.0
Scoc,10090.ENSMUSP00000148753,1.0
Scoc,10090.ENSMUSP00000128210,1.0
Sdhc,10090.ENSMUSP00000106968,1.0
Sdhc,10090.ENSMUSP00000122062,1.0
Sdhc,10090.ENSMUSP00000080273,1.0
Sec14l1,10090.ENSMUSP00000087916,1.0
Sec14l1,10090.ENSMUSP00000021177,1.0
Sec14l1,10090.ENSMUSP00000099315,1.0
Sec24c,10090.ENSMUSP00000153039,1.0
Sec24c,10090.ENSMUSP00000154291,1.0
Sec24c,10090.ENSMUSP00000153455,1.0
Sec24c,10090.ENSMUSP00000153434,1.0
Sec24c,10090.ENSMUSP00000152990,1.0
Sec24c,10090.ENSMUSP00000153317,1.0
Sec24c,10090.ENSMUSP00000152917,1.0
Sec24c,10090.ENSMUSP00000045955,1.0
Sec24d,10090.ENSMUSP00000143588,2.0
Sec24d,10090.ENSMUSP00000035823,2.0
Sec61a1,10090.ENSMUSP00000032168,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Selenot,10090.ENSMUSP00000103557,1.0
Sema6a,10090.ENSMUSP00000111109,1.0
Sema6a,10090.ENSMUSP00000120249,1.0
Sema6a,10090.ENSMUSP00000120011,1.0
Sema6a,10090.ENSMUSP00000121442,1.0
Sema6a,10090.ENSMUSP00000019791,1.0
Sema6a,10090.ENSMUSP00000118655,1.0
Sema6a,10090.ENSMUSP00000075420,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serpinb6a,10090.ENSMUSP00000131900,1.0
Serpinb6a,10090.ENSMUSP00000126450,1.0
Serpinb6a,10090.ENSMUSP00000131115,1.0
Serpinb6a,10090.ENSMUSP00000128267,1.0
Serpinb6a,10090.ENSMUSP00000132433,1.0
Serpinb6a,10090.ENSMUSP00000130356,1.0
Serpinb6a,10090.ENSMUSP00000041016,1.0
Serpinb6a,10090.ENSMUSP00000127224,1.0
Serpinb6a,10090.ENSMUSP00000127768,1.0
Serpinb6a,10090.ENSMUSP00000126162,1.0
Serpinb6a,10090.ENSMUSP00000126287,1.0
Serpinb6a,10090.ENSMUSP00000075848,1.0
Serpinb6a,10090.ENSMUSP00000017188,1.0
Serpine1,10090.ENSMUSP00000076728,2.0
Serpine1,10090.ENSMUSP00000039586,2.0
Serpinh1,10090.ENSMUSP00000126390,1.0
Serpinh1,10090.ENSMUSP00000146373,1.0
Serpinh1,10090.ENSMUSP00000147064,1.0
Serpinh1,10090.ENSMUSP00000091706,1.0
Serpinh1,10090.ENSMUSP00000146444,1.0
Serpinh1,10090.ENSMUSP00000146515,1.0
Serpinh1,10090.ENSMUSP00000146969,1.0
Setd1a,10090.ENSMUSP00000037600,1.0
Setd1a,10090.ENSMUSP00000120666,1.0
Setd1a,10090.ENSMUSP00000115994,1.0
Setd1a,10090.ENSMUSP00000047672,1.0
Setd1a,10090.ENSMUSP00000115248,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sfpq,10090.ENSMUSP00000030623,7.0
Sft2d3,10090.ENSMUSP00000100656,1.0
Sh2d3c,10090.ENSMUSP00000073866,1.0
Sh2d3c,10090.ENSMUSP00000108868,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Shank3,10090.ENSMUSP00000154842,1.0
Shank3,10090.ENSMUSP00000155608,1.0
Shank3,10090.ENSMUSP00000132229,1.0
Shank3,10090.ENSMUSP00000104932,1.0
Shank3,10090.ENSMUSP00000048062,1.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Slc12a6,10090.ENSMUSP00000051490,1.0
Slc12a6,10090.ENSMUSP00000028549,1.0
Slc12a6,10090.ENSMUSP00000106619,1.0
Slc12a6,10090.ENSMUSP00000106615,1.0
Slc20a1,10090.ENSMUSP00000028880,3.0
Slc20a1,10090.ENSMUSP00000105944,3.0
Slc20a1,10090.ENSMUSP00000121074,3.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc35f5,10090.ENSMUSP00000139639,1.0
Slc35f5,10090.ENSMUSP00000140918,1.0
Slc35f5,10090.ENSMUSP00000027580,1.0
Slc38a2,10090.ENSMUSP00000023099,3.0
Slc3a2,10090.ENSMUSP00000146080,2.0
Slc3a2,10090.ENSMUSP00000145974,2.0
Slc3a2,10090.ENSMUSP00000146036,2.0
Slc3a2,10090.ENSMUSP00000145892,2.0
Slc3a2,10090.ENSMUSP00000010239,2.0
Slc3a2,10090.ENSMUSP00000145809,2.0
Slc3a2,10090.ENSMUSP00000130194,2.0
Slc3a2,10090.ENSMUSP00000146016,2.0
Slc4a1ap,10090.ENSMUSP00000110179,1.0
Slc4a1ap,10090.ENSMUSP00000144046,1.0
Slc4a1ap,10090.ENSMUSP00000143960,1.0
Slc4a1ap,10090.ENSMUSP00000144613,1.0
Slc4a1ap,10090.ENSMUSP00000144257,1.0
Slc4a1ap,10090.ENSMUSP00000143852,1.0
Slc4a1ap,10090.ENSMUSP00000144335,1.0
Slc4a7,10090.ENSMUSP00000153532,2.0
Slc4a7,10090.ENSMUSP00000058313,2.0
Slc4a7,10090.ENSMUSP00000153045,2.0
Slc4a7,10090.ENSMUSP00000153280,2.0
Slc4a7,10090.ENSMUSP00000153185,2.0
Slc4a7,10090.ENSMUSP00000153345,2.0
Slc4a7,10090.ENSMUSP00000153116,2.0
Slc4a7,10090.ENSMUSP00000152984,2.0
Slc4a7,10090.ENSMUSP00000152950,2.0
Slc4a7,10090.ENSMUSP00000153470,2.0
Slc4a7,10090.ENSMUSP00000153690,2.0
Slc4a7,10090.ENSMUSP00000153323,2.0
Slc4a7,10090.ENSMUSP00000153166,2.0
Slc4a7,10090.ENSMUSP00000153093,2.0
Slc4a7,10090.ENSMUSP00000153180,2.0
Slc4a7,10090.ENSMUSP00000153648,2.0
Slc4a7,10090.ENSMUSP00000153597,2.0
Slc4a7,10090.ENSMUSP00000153084,2.0
Slc4a7,10090.ENSMUSP00000152933,2.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Smu1,10090.ENSMUSP00000030117,2.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Snrpb,10090.ENSMUSP00000099488,3.0
Snrpb,10090.ENSMUSP00000143633,3.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sorbs1,10090.ENSMUSP00000153080,1.0
Sorbs1,10090.ENSMUSP00000153450,1.0
Sorbs1,10090.ENSMUSP00000153336,1.0
Sorbs1,10090.ENSMUSP00000125768,1.0
Sorbs1,10090.ENSMUSP00000153313,1.0
Sorbs1,10090.ENSMUSP00000153489,1.0
Sorbs1,10090.ENSMUSP00000153009,1.0
Sorbs1,10090.ENSMUSP00000126460,1.0
Sorbs1,10090.ENSMUSP00000097066,1.0
Sorbs1,10090.ENSMUSP00000153097,1.0
Sorbs1,10090.ENSMUSP00000153257,1.0
Sorbs1,10090.ENSMUSP00000097065,1.0
Sorbs1,10090.ENSMUSP00000152957,1.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sp110,10090.ENSMUSP00000091226,1.0
Sp2,10090.ENSMUSP00000103249,1.0
Sp2,10090.ENSMUSP00000103250,1.0
Sp2,10090.ENSMUSP00000051403,1.0
Spaca6,10090.ENSMUSP00000128732,1.0
Spaca6,10090.ENSMUSP00000154088,1.0
Spaca6,10090.ENSMUSP00000119658,1.0
Spaca6,10090.ENSMUSP00000117377,1.0
Spaca6,10090.ENSMUSP00000154630,1.0
Spaca6,10090.ENSMUSP00000136307,1.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sqstm1,10090.ENSMUSP00000099835,3.0
Sqstm1,10090.ENSMUSP00000015981,3.0
Sqstm1,10090.ENSMUSP00000120442,3.0
Sqstm1,10090.ENSMUSP00000118662,3.0
Srek1,10090.ENSMUSP00000074196,2.0
Srek1,10090.ENSMUSP00000148039,2.0
Srek1,10090.ENSMUSP00000147737,2.0
Srek1,10090.ENSMUSP00000147868,2.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp54a,10090.ENSMUSP00000152764,1.0
Srp54a,10090.ENSMUSP00000152448,1.0
Srp54a,10090.ENSMUSP00000152541,1.0
Srp54a,10090.ENSMUSP00000021407,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srsf2,10090.ENSMUSP00000140016,5.0
Srsf2,10090.ENSMUSP00000090059,5.0
Srsf2,10090.ENSMUSP00000134907,5.0
Srsf2,10090.ENSMUSP00000120086,5.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf7,10090.ENSMUSP00000070983,3.0
Srsf7,10090.ENSMUSP00000157383,3.0
Srsf7,10090.ENSMUSP00000157284,3.0
Srsf7,10090.ENSMUSP00000157265,3.0
Srsf7,10090.ENSMUSP00000157263,3.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk39,10090.ENSMUSP00000099776,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Swt1,10090.ENSMUSP00000120483,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Synm,10090.ENSMUSP00000073855,1.0
Synm,10090.ENSMUSP00000147089,1.0
Synm,10090.ENSMUSP00000147111,1.0
Synm,10090.ENSMUSP00000050987,1.0
Synm,10090.ENSMUSP00000146510,1.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Taf1d,10090.ENSMUSP00000150356,2.0
Taf1d,10090.ENSMUSP00000150890,2.0
Taf1d,10090.ENSMUSP00000150723,2.0
Taf1d,10090.ENSMUSP00000150937,2.0
Taf1d,10090.ENSMUSP00000034415,2.0
Taf1d,10090.ENSMUSP00000149380,2.0
Taf1d,10090.ENSMUSP00000129141,2.0
Taf1d,10090.ENSMUSP00000150491,2.0
Taf1d,10090.ENSMUSP00000149377,2.0
Tagln2,10090.ENSMUSP00000106861,2.0
Tagln2,10090.ENSMUSP00000141983,2.0
Tagln2,10090.ENSMUSP00000106859,2.0
Tars,10090.ENSMUSP00000153826,1.0
Tars,10090.ENSMUSP00000022849,1.0
Tars2,10090.ENSMUSP00000143038,1.0
Tars2,10090.ENSMUSP00000143722,1.0
Tars2,10090.ENSMUSP00000143328,1.0
Tars2,10090.ENSMUSP00000096456,1.0
Tars2,10090.ENSMUSP00000073946,1.0
Tars2,10090.ENSMUSP00000143270,1.0
Tars2,10090.ENSMUSP00000143295,1.0
Tars2,10090.ENSMUSP00000029752,1.0
Tars2,10090.ENSMUSP00000143033,1.0
Tars2,10090.ENSMUSP00000130269,1.0
Tars2,10090.ENSMUSP00000143757,1.0
Tars2,10090.ENSMUSP00000143271,1.0
Tbx2,10090.ENSMUSP00000000095,1.0
Tcaf2,10090.ENSMUSP00000031879,1.0
Tcf4,10090.ENSMUSP00000143875,5.0
Tcf4,10090.ENSMUSP00000144494,5.0
Tcf4,10090.ENSMUSP00000144376,5.0
Tcf4,10090.ENSMUSP00000110629,5.0
Tcf4,10090.ENSMUSP00000144386,5.0
Tcf4,10090.ENSMUSP00000143820,5.0
Tcf4,10090.ENSMUSP00000110631,5.0
Tcf4,10090.ENSMUSP00000144285,5.0
Tcf4,10090.ENSMUSP00000144045,5.0
Tcf4,10090.ENSMUSP00000067318,5.0
Tcf4,10090.ENSMUSP00000144219,5.0
Tcf4,10090.ENSMUSP00000144647,5.0
Tcf4,10090.ENSMUSP00000110628,5.0
Tcf4,10090.ENSMUSP00000144298,5.0
Tcf4,10090.ENSMUSP00000110636,5.0
Tcf4,10090.ENSMUSP00000144397,5.0
Tcf4,10090.ENSMUSP00000147155,5.0
Tcf4,10090.ENSMUSP00000143892,5.0
Tcf4,10090.ENSMUSP00000143857,5.0
Tcf4,10090.ENSMUSP00000144338,5.0
Tcf4,10090.ENSMUSP00000147136,5.0
Tcf4,10090.ENSMUSP00000146869,5.0
Tcf4,10090.ENSMUSP00000143987,5.0
Tcf4,10090.ENSMUSP00000144512,5.0
Tcf4,10090.ENSMUSP00000144519,5.0
Tcf4,10090.ENSMUSP00000144273,5.0
Tcf4,10090.ENSMUSP00000077577,5.0
Tcf4,10090.ENSMUSP00000144070,5.0
Tcf4,10090.ENSMUSP00000144064,5.0
Tcf4,10090.ENSMUSP00000144407,5.0
Tcf4,10090.ENSMUSP00000144670,5.0
Tcf4,10090.ENSMUSP00000144649,5.0
Tcf4,10090.ENSMUSP00000110633,5.0
Tcf4,10090.ENSMUSP00000144646,5.0
Tcf4,10090.ENSMUSP00000144583,5.0
Tcf4,10090.ENSMUSP00000144209,5.0
Tcf4,10090.ENSMUSP00000144488,5.0
Tcf4,10090.ENSMUSP00000144315,5.0
Tcf4,10090.ENSMUSP00000144080,5.0
Tcf4,10090.ENSMUSP00000144544,5.0
Tcf4,10090.ENSMUSP00000144599,5.0
Tcf4,10090.ENSMUSP00000144473,5.0
Tcf4,10090.ENSMUSP00000144221,5.0
Tcf4,10090.ENSMUSP00000144154,5.0
Tcf4,10090.ENSMUSP00000144655,5.0
Tcf4,10090.ENSMUSP00000144169,5.0
Tcf4,10090.ENSMUSP00000144332,5.0
Tcf4,10090.ENSMUSP00000143950,5.0
Tcp11l2,10090.ENSMUSP00000020223,2.0
Ten1,10090.ENSMUSP00000021130,1.0
Tfpi,10090.ENSMUSP00000107351,1.0
Tfpi,10090.ENSMUSP00000107340,1.0
Tfpi,10090.ENSMUSP00000088235,1.0
Tfpi,10090.ENSMUSP00000107346,1.0
Tfpi,10090.ENSMUSP00000107347,1.0
Tfpi,10090.ENSMUSP00000028487,1.0
Tfpi,10090.ENSMUSP00000122776,1.0
Tfpi,10090.ENSMUSP00000107343,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Tie1,10090.ENSMUSP00000139279,1.0
Tie1,10090.ENSMUSP00000037129,1.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tll1,10090.ENSMUSP00000070560,1.0
Tll1,10090.ENSMUSP00000147695,1.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
