Eif4e3,10090.ENSMUSP00000032151,1.0
Eif4g1,10090.ENSMUSP00000120698,3.0
Eif4g1,10090.ENSMUSP00000143999,3.0
Eif4g1,10090.ENSMUSP00000156364,3.0
Eif4g1,10090.ENSMUSP00000156280,3.0
Eif4g1,10090.ENSMUSP00000119215,3.0
Eif4g1,10090.ENSMUSP00000117587,3.0
Eif4g1,10090.ENSMUSP00000047678,3.0
Eif4g1,10090.ENSMUSP00000111121,3.0
Eif4g1,10090.ENSMUSP00000111123,3.0
Eif4g1,10090.ENSMUSP00000143861,3.0
Eif4g1,10090.ENSMUSP00000111120,3.0
Eif4g1,10090.ENSMUSP00000120035,3.0
Eif4g1,10090.ENSMUSP00000115230,3.0
Eif4g1,10090.ENSMUSP00000144107,3.0
Eif4g1,10090.ENSMUSP00000111117,3.0
Eif4g1,10090.ENSMUSP00000073506,3.0
Eif4g1,10090.ENSMUSP00000116029,3.0
Eif4g1,10090.ENSMUSP00000144320,3.0
Eif4g1,10090.ENSMUSP00000144594,3.0
Eif4g1,10090.ENSMUSP00000144233,3.0
Eif4g2,10090.ENSMUSP00000124551,6.0
Eif4g2,10090.ENSMUSP00000125098,6.0
Eif4g2,10090.ENSMUSP00000125301,6.0
Eif4g2,10090.ENSMUSP00000124914,6.0
Eif4g2,10090.ENSMUSP00000123811,6.0
Eif4g2,10090.ENSMUSP00000125375,6.0
Eif4g3,10090.ENSMUSP00000081233,2.0
Eif4g3,10090.ENSMUSP00000122972,2.0
Eif4g3,10090.ENSMUSP00000101457,2.0
Eif4g3,10090.ENSMUSP00000145147,2.0
Eif4g3,10090.ENSMUSP00000101456,2.0
Eif4g3,10090.ENSMUSP00000116927,2.0
Eif4g3,10090.ENSMUSP00000115946,2.0
Eif4g3,10090.ENSMUSP00000059465,2.0
Eif4g3,10090.ENSMUSP00000081232,2.0
Eif4h,10090.ENSMUSP00000143910,2.0
Eif4h,10090.ENSMUSP00000048833,2.0
Eif5,10090.ENSMUSP00000152135,5.0
Eif5,10090.ENSMUSP00000061616,5.0
Eif5,10090.ENSMUSP00000152221,5.0
Eif5,10090.ENSMUSP00000152300,5.0
Eif5,10090.ENSMUSP00000152791,5.0
Eif5,10090.ENSMUSP00000152507,5.0
Eif5,10090.ENSMUSP00000152534,5.0
Eif5,10090.ENSMUSP00000152459,5.0
Eif5,10090.ENSMUSP00000152531,5.0
Eif5,10090.ENSMUSP00000126825,5.0
Eif5a,10090.ENSMUSP00000123402,11.0
Eif5a,10090.ENSMUSP00000104247,11.0
Eif5a,10090.ENSMUSP00000104249,11.0
Eif5a,10090.ENSMUSP00000047008,11.0
Eif5a,10090.ENSMUSP00000104253,11.0
Eif5a,10090.ENSMUSP00000067077,11.0
Eif5a,10090.ENSMUSP00000137459,11.0
Eif5a,10090.ENSMUSP00000104252,11.0
Eif5a,10090.ENSMUSP00000104251,11.0
Eif5a,10090.ENSMUSP00000132717,11.0
Eif5a,10090.ENSMUSP00000104248,11.0
Eif5a,10090.ENSMUSP00000104250,11.0
Eif5a,10090.ENSMUSP00000068651,11.0
Eif6,10090.ENSMUSP00000115715,3.0
Eif6,10090.ENSMUSP00000123190,3.0
Eif6,10090.ENSMUSP00000105266,3.0
Eif6,10090.ENSMUSP00000120206,3.0
Eif6,10090.ENSMUSP00000029142,3.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elk4,10090.ENSMUSP00000118880,2.0
Elk4,10090.ENSMUSP00000083743,2.0
Elk4,10090.ENSMUSP00000027696,2.0
Elk4,10090.ENSMUSP00000114255,2.0
Ell2,10090.ENSMUSP00000152827,2.0
Ell2,10090.ENSMUSP00000001583,2.0
Ell2,10090.ENSMUSP00000152557,2.0
Ell2,10090.ENSMUSP00000152085,2.0
Ell2,10090.ENSMUSP00000152427,2.0
Ell2,10090.ENSMUSP00000152107,2.0
Elob,10090.ENSMUSP00000066210,8.0
Elob,10090.ENSMUSP00000156963,8.0
Elp5,10090.ENSMUSP00000136578,1.0
Elp5,10090.ENSMUSP00000104235,1.0
Elp5,10090.ENSMUSP00000117394,1.0
Elp5,10090.ENSMUSP00000136063,1.0
Elp5,10090.ENSMUSP00000104236,1.0
Elp5,10090.ENSMUSP00000136484,1.0
Emb,10090.ENSMUSP00000022242,4.0
Emb,10090.ENSMUSP00000153512,4.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc2,10090.ENSMUSP00000022962,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc7,10090.ENSMUSP00000068610,1.0
Emp1,10090.ENSMUSP00000032330,12.0
Emp1,10090.ENSMUSP00000145069,12.0
Emp1,10090.ENSMUSP00000138789,12.0
Emp1,10090.ENSMUSP00000107538,12.0
Emp3,10090.ENSMUSP00000148129,6.0
Emp3,10090.ENSMUSP00000132519,6.0
Emp3,10090.ENSMUSP00000037289,6.0
Emp3,10090.ENSMUSP00000147800,6.0
Enah,10090.ENSMUSP00000106654,1.0
Enah,10090.ENSMUSP00000106653,1.0
Enah,10090.ENSMUSP00000077781,1.0
Enah,10090.ENSMUSP00000106659,1.0
Enah,10090.ENSMUSP00000136863,1.0
Enah,10090.ENSMUSP00000141330,1.0
Enah,10090.ENSMUSP00000141936,1.0
Enah,10090.ENSMUSP00000141344,1.0
Enah,10090.ENSMUSP00000141462,1.0
Enc1,10090.ENSMUSP00000038783,1.0
Enoph1,10090.ENSMUSP00000031268,1.0
Enoph1,10090.ENSMUSP00000129704,1.0
Eny2,10090.ENSMUSP00000154226,2.0
Eny2,10090.ENSMUSP00000154030,2.0
Eny2,10090.ENSMUSP00000154687,2.0
Eny2,10090.ENSMUSP00000154515,2.0
Eny2,10090.ENSMUSP00000052905,2.0
Eny2,10090.ENSMUSP00000154106,2.0
Epb41l2,10090.ENSMUSP00000151702,2.0
Epb41l2,10090.ENSMUSP00000151875,2.0
Epb41l2,10090.ENSMUSP00000151926,2.0
Epb41l2,10090.ENSMUSP00000152003,2.0
Epb41l2,10090.ENSMUSP00000090314,2.0
Epb41l2,10090.ENSMUSP00000055122,2.0
Epb41l2,10090.ENSMUSP00000151707,2.0
Epb41l2,10090.ENSMUSP00000151632,2.0
Epb41l2,10090.ENSMUSP00000151685,2.0
Epb41l2,10090.ENSMUSP00000151332,2.0
Epb41l2,10090.ENSMUSP00000151233,2.0
Epb41l2,10090.ENSMUSP00000151258,2.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Eprs,10090.ENSMUSP00000141467,4.0
Eprs,10090.ENSMUSP00000045841,4.0
Eprs,10090.ENSMUSP00000141550,4.0
Ergic1,10090.ENSMUSP00000158354,1.0
Ergic1,10090.ENSMUSP00000158266,1.0
Ergic1,10090.ENSMUSP00000157704,1.0
Ergic1,10090.ENSMUSP00000157805,1.0
Ergic1,10090.ENSMUSP00000132922,1.0
Ergic1,10090.ENSMUSP00000158222,1.0
Ergic1,10090.ENSMUSP00000127158,1.0
Ergic1,10090.ENSMUSP00000158129,1.0
Ergic1,10090.ENSMUSP00000157890,1.0
Ergic1,10090.ENSMUSP00000126282,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Erh,10090.ENSMUSP00000021559,4.0
Erh,10090.ENSMUSP00000151797,4.0
Erh,10090.ENSMUSP00000151676,4.0
Erh,10090.ENSMUSP00000129620,4.0
Eri3,10090.ENSMUSP00000042796,1.0
Eri3,10090.ENSMUSP00000117034,1.0
Eri3,10090.ENSMUSP00000115520,1.0
Ero1l,10090.ENSMUSP00000153844,1.0
Ero1l,10090.ENSMUSP00000154411,1.0
Ero1l,10090.ENSMUSP00000022378,1.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp44,10090.ENSMUSP00000030028,2.0
Errfi1,10090.ENSMUSP00000073285,2.0
Errfi1,10090.ENSMUSP00000030811,2.0
Esd,10090.ENSMUSP00000135063,3.0
Esd,10090.ENSMUSP00000135708,3.0
Esd,10090.ENSMUSP00000135818,3.0
Esd,10090.ENSMUSP00000135244,3.0
Esd,10090.ENSMUSP00000134932,3.0
Esd,10090.ENSMUSP00000135394,3.0
Esd,10090.ENSMUSP00000022573,3.0
Esd,10090.ENSMUSP00000135035,3.0
Esf1,10090.ENSMUSP00000036523,3.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Etf1,10090.ENSMUSP00000025218,5.0
Etfa,10090.ENSMUSP00000034866,1.0
Etfb,10090.ENSMUSP00000145672,1.0
Etfb,10090.ENSMUSP00000146325,1.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Ets1,10090.ENSMUSP00000051303,3.0
Ets1,10090.ENSMUSP00000138951,3.0
Ets1,10090.ENSMUSP00000034534,3.0
Ets1,10090.ENSMUSP00000139107,3.0
Evl,10090.ENSMUSP00000021689,1.0
Evl,10090.ENSMUSP00000105480,1.0
Evl,10090.ENSMUSP00000152440,1.0
Evl,10090.ENSMUSP00000076916,1.0
Evl,10090.ENSMUSP00000152364,1.0
Evl,10090.ENSMUSP00000133072,1.0
Ewsr1,10090.ENSMUSP00000066827,4.0
Ewsr1,10090.ENSMUSP00000091057,4.0
Ewsr1,10090.ENSMUSP00000078867,4.0
Ewsr1,10090.ENSMUSP00000099994,4.0
Ewsr1,10090.ENSMUSP00000073034,4.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Ext1,10090.ENSMUSP00000117921,1.0
Ext1,10090.ENSMUSP00000076505,1.0
Extl3,10090.ENSMUSP00000153547,1.0
Extl3,10090.ENSMUSP00000022550,1.0
F3,10090.ENSMUSP00000029771,1.0
F3,10090.ENSMUSP00000143678,1.0
Fabp5,10090.ENSMUSP00000029046,2.0
Fadd,10090.ENSMUSP00000033394,1.0
Fam102b,10090.ENSMUSP00000131904,2.0
Fam102b,10090.ENSMUSP00000039751,2.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam136a,10090.ENSMUSP00000071426,2.0
Fam136a,10090.ENSMUSP00000145530,2.0
Fam162a,10090.ENSMUSP00000004057,2.0
Fam162a,10090.ENSMUSP00000156171,2.0
Fam196a,10090.ENSMUSP00000129222,1.0
Fam204a,10090.ENSMUSP00000158173,2.0
Fam204a,10090.ENSMUSP00000063913,2.0
Fam204a,10090.ENSMUSP00000157480,2.0
Fam204a,10090.ENSMUSP00000157433,2.0
Fam204a,10090.ENSMUSP00000158259,2.0
Fam208b,10090.ENSMUSP00000152567,1.0
Fam208b,10090.ENSMUSP00000152081,1.0
Fam208b,10090.ENSMUSP00000093774,1.0
Fam216a,10090.ENSMUSP00000031419,1.0
Fam241a,10090.ENSMUSP00000142535,1.0
Fam241a,10090.ENSMUSP00000062387,1.0
Fam45a,10090.ENSMUSP00000118461,1.0
Fam45a,10090.ENSMUSP00000112839,1.0
Fam45a,10090.ENSMUSP00000025957,1.0
Fam45a,10090.ENSMUSP00000121853,1.0
Fam49a,10090.ENSMUSP00000152252,2.0
Fam49a,10090.ENSMUSP00000068125,2.0
Fam49a,10090.ENSMUSP00000065613,2.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam98b,10090.ENSMUSP00000028825,2.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000123274,1.0
Fasn,10090.ENSMUSP00000146068,1.0
Fasn,10090.ENSMUSP00000052872,1.0
Fasn,10090.ENSMUSP00000145585,1.0
Fau,10090.ENSMUSP00000136803,17.0
Fau,10090.ENSMUSP00000157825,17.0
Fau,10090.ENSMUSP00000136358,17.0
Fau,10090.ENSMUSP00000158381,17.0
Fau,10090.ENSMUSP00000157416,17.0
Fau,10090.ENSMUSP00000157878,17.0
Fau,10090.ENSMUSP00000042835,17.0
Fbl,10090.ENSMUSP00000037613,3.0
Fbl,10090.ENSMUSP00000146927,3.0
Fbln2,10090.ENSMUSP00000120101,8.0
Fbln2,10090.ENSMUSP00000048334,8.0
Fbln2,10090.ENSMUSP00000116456,8.0
Fbln2,10090.ENSMUSP00000109126,8.0
Fbln2,10090.ENSMUSP00000116302,8.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxo11,10090.ENSMUSP00000005504,2.0
Fbxo11,10090.ENSMUSP00000157142,2.0
Fbxo11,10090.ENSMUSP00000157024,2.0
Fbxo11,10090.ENSMUSP00000138653,2.0
Fbxo11,10090.ENSMUSP00000121206,2.0
Fbxo3,10090.ENSMUSP00000106766,1.0
Fbxo3,10090.ENSMUSP00000028603,1.0
Fbxo3,10090.ENSMUSP00000106765,1.0
Fbxo3,10090.ENSMUSP00000099625,1.0
Fbxo38,10090.ENSMUSP00000047541,1.0
Fbxo38,10090.ENSMUSP00000158310,1.0
Fbxo4,10090.ENSMUSP00000022791,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fbxw4,10090.ENSMUSP00000157690,1.0
Fbxw4,10090.ENSMUSP00000124084,1.0
Fbxw4,10090.ENSMUSP00000124604,1.0
Fbxw4,10090.ENSMUSP00000124998,1.0
Fbxw4,10090.ENSMUSP00000036505,1.0
Fbxw4,10090.ENSMUSP00000125136,1.0
Fbxw4,10090.ENSMUSP00000124675,1.0
Fbxw4,10090.ENSMUSP00000125641,1.0
Fcf1,10090.ENSMUSP00000021669,2.0
Fcf1,10090.ENSMUSP00000131190,2.0
Fermt2,10090.ENSMUSP00000044554,1.0
Fermt2,10090.ENSMUSP00000153760,1.0
Fermt2,10090.ENSMUSP00000118214,1.0
Fermt2,10090.ENSMUSP00000120918,1.0
Fez2,10090.ENSMUSP00000068987,1.0
Fez2,10090.ENSMUSP00000157187,1.0
Fez2,10090.ENSMUSP00000157359,1.0
Fez2,10090.ENSMUSP00000108106,1.0
Fez2,10090.ENSMUSP00000157338,1.0
Fgfr1,10090.ENSMUSP00000148032,9.0
Fgfr1,10090.ENSMUSP00000137515,9.0
Fgfr1,10090.ENSMUSP00000113909,9.0
Fgfr1,10090.ENSMUSP00000131343,9.0
Fgfr1,10090.ENSMUSP00000081041,9.0
Fgfr1,10090.ENSMUSP00000113855,9.0
Fgfr1,10090.ENSMUSP00000136640,9.0
Fgfr1,10090.ENSMUSP00000147898,9.0
Fgfr1,10090.ENSMUSP00000148135,9.0
Fgfr1,10090.ENSMUSP00000116564,9.0
Fgfr1,10090.ENSMUSP00000117884,9.0
Fgfr1op,10090.ENSMUSP00000123855,2.0
Fgfr1op,10090.ENSMUSP00000095030,2.0
Fgfr1op,10090.ENSMUSP00000024636,2.0
Fgfrl1,10090.ENSMUSP00000108179,1.0
Fgfrl1,10090.ENSMUSP00000013633,1.0
Fgfrl1,10090.ENSMUSP00000142430,1.0
Fgfrl1,10090.ENSMUSP00000143037,1.0
Fgl2,10090.ENSMUSP00000046131,9.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fhl2,10090.ENSMUSP00000141170,1.0
Fhl2,10090.ENSMUSP00000140420,1.0
Fhl2,10090.ENSMUSP00000008280,1.0
Fip1l1,10090.ENSMUSP00000079059,3.0
Fip1l1,10090.ENSMUSP00000109164,3.0
Fip1l1,10090.ENSMUSP00000109163,3.0
Fip1l1,10090.ENSMUSP00000109162,3.0
Fip1l1,10090.ENSMUSP00000113995,3.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fjx1,10090.ENSMUSP00000097270,2.0
Fkbp10,10090.ENSMUSP00000103023,2.0
Fkbp10,10090.ENSMUSP00000123577,2.0
Fkbp10,10090.ENSMUSP00000001595,2.0
Fkbp11,10090.ENSMUSP00000003445,2.0
Fkbp1a,10090.ENSMUSP00000037206,7.0
Fkbp1a,10090.ENSMUSP00000118725,7.0
Fkbp3,10090.ENSMUSP00000152500,2.0
Fkbp3,10090.ENSMUSP00000152312,2.0
Fkbp3,10090.ENSMUSP00000021332,2.0
Fkbp3,10090.ENSMUSP00000152733,2.0
Fkbp3,10090.ENSMUSP00000152380,2.0
Fkbp3,10090.ENSMUSP00000152766,2.0
Fkbp4,10090.ENSMUSP00000122087,3.0
Fkbp4,10090.ENSMUSP00000119930,3.0
Fkbp4,10090.ENSMUSP00000032508,3.0
Fkbp5,10090.ENSMUSP00000116466,1.0
Fkbp5,10090.ENSMUSP00000156418,1.0
Fkbp5,10090.ENSMUSP00000156811,1.0
Fkbp5,10090.ENSMUSP00000136245,1.0
Fkbp5,10090.ENSMUSP00000156582,1.0
Fkbp5,10090.ENSMUSP00000078382,1.0
Fkbp5,10090.ENSMUSP00000110440,1.0
Fkbp7,10090.ENSMUSP00000135000,1.0
Fkbp7,10090.ENSMUSP00000002809,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp9,10090.ENSMUSP00000031795,2.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000114827,1.0
Flnb,10090.ENSMUSP00000052020,1.0
Flot1,10090.ENSMUSP00000134681,2.0
Flot1,10090.ENSMUSP00000134227,2.0
Flot1,10090.ENSMUSP00000001569,2.0
Flot1,10090.ENSMUSP00000133289,2.0
Flot1,10090.ENSMUSP00000134699,2.0
Flot1,10090.ENSMUSP00000133454,2.0
Fn1,10090.ENSMUSP00000140471,19.0
Fn1,10090.ENSMUSP00000141193,19.0
Fn1,10090.ENSMUSP00000140153,19.0
Fn1,10090.ENSMUSP00000139702,19.0
Fn1,10090.ENSMUSP00000054499,19.0
Fn1,10090.ENSMUSP00000140315,19.0
Fn1,10090.ENSMUSP00000141123,19.0
Fn1,10090.ENSMUSP00000140975,19.0
Fn1,10090.ENSMUSP00000140816,19.0
Fn1,10090.ENSMUSP00000140372,19.0
Fn1,10090.ENSMUSP00000140907,19.0
Fn1,10090.ENSMUSP00000140955,19.0
Fndc3b,10090.ENSMUSP00000141620,4.0
Fndc3b,10090.ENSMUSP00000141888,4.0
Fndc3b,10090.ENSMUSP00000041495,4.0
Fndc4,10090.ENSMUSP00000144142,5.0
Fndc4,10090.ENSMUSP00000127404,5.0
Fndc4,10090.ENSMUSP00000144229,5.0
Fndc4,10090.ENSMUSP00000047185,5.0
Fndc4,10090.ENSMUSP00000144195,5.0
Fntb,10090.ENSMUSP00000120713,1.0
Fntb,10090.ENSMUSP00000035498,1.0
Fntb,10090.ENSMUSP00000116906,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146949,13.0
Fosb,10090.ENSMUSP00000146569,13.0
Fosb,10090.ENSMUSP00000146525,13.0
Fosb,10090.ENSMUSP00000003640,13.0
Fosb,10090.ENSMUSP00000146789,13.0
Fosb,10090.ENSMUSP00000147210,13.0
Fosl1,10090.ENSMUSP00000158080,6.0
Fosl1,10090.ENSMUSP00000025850,6.0
Fosl2,10090.ENSMUSP00000031017,1.0
Foxn2,10090.ENSMUSP00000116123,2.0
Foxn2,10090.ENSMUSP00000107857,2.0
Foxn2,10090.ENSMUSP00000118378,2.0
Foxo1,10090.ENSMUSP00000055308,1.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxp1,10090.ENSMUSP00000135181,4.0
Foxp1,10090.ENSMUSP00000134869,4.0
Foxp1,10090.ENSMUSP00000108952,4.0
Foxp1,10090.ENSMUSP00000108950,4.0
Foxp1,10090.ENSMUSP00000073953,4.0
Foxp1,10090.ENSMUSP00000120244,4.0
Foxp1,10090.ENSMUSP00000134817,4.0
Foxp1,10090.ENSMUSP00000135809,4.0
Foxp1,10090.ENSMUSP00000135237,4.0
Foxp1,10090.ENSMUSP00000108948,4.0
Foxp1,10090.ENSMUSP00000135229,4.0
Foxp1,10090.ENSMUSP00000135041,4.0
Foxp1,10090.ENSMUSP00000135517,4.0
Foxp1,10090.ENSMUSP00000117550,4.0
Foxp1,10090.ENSMUSP00000135764,4.0
Foxp1,10090.ENSMUSP00000135635,4.0
Foxp1,10090.ENSMUSP00000135098,4.0
Foxp1,10090.ENSMUSP00000108954,4.0
Foxp1,10090.ENSMUSP00000121404,4.0
Foxp1,10090.ENSMUSP00000135187,4.0
Foxp1,10090.ENSMUSP00000108955,4.0
Fsd1l,10090.ENSMUSP00000136184,1.0
Fsd1l,10090.ENSMUSP00000114931,1.0
Fsd1l,10090.ENSMUSP00000121176,1.0
Fsd1l,10090.ENSMUSP00000124002,1.0
Fsd1l,10090.ENSMUSP00000124613,1.0
Fstl1,10090.ENSMUSP00000110411,6.0
Fstl3,10090.ENSMUSP00000020575,1.0
Fth1,10090.ENSMUSP00000158177,43.0
Fth1,10090.ENSMUSP00000158539,43.0
Fth1,10090.ENSMUSP00000025563,43.0
Fth1,10090.ENSMUSP00000157992,43.0
Fth1,10090.ENSMUSP00000157595,43.0
Ftl1,10090.ENSMUSP00000147389,14.0
Ftl1,10090.ENSMUSP00000147526,14.0
Ftl1,10090.ENSMUSP00000092002,14.0
Fto,10090.ENSMUSP00000147603,1.0
Fto,10090.ENSMUSP00000123142,1.0
Fto,10090.ENSMUSP00000147548,1.0
Fto,10090.ENSMUSP00000147563,1.0
Fto,10090.ENSMUSP00000068380,1.0
Fto,10090.ENSMUSP00000127680,1.0
Ftsj3,10090.ENSMUSP00000021048,2.0
Fubp1,10090.ENSMUSP00000143101,6.0
Fubp1,10090.ENSMUSP00000143729,6.0
Fubp1,10090.ENSMUSP00000143718,6.0
Fubp1,10090.ENSMUSP00000101727,6.0
Fubp1,10090.ENSMUSP00000143204,6.0
Fubp1,10090.ENSMUSP00000130145,6.0
Fubp1,10090.ENSMUSP00000143354,6.0
Fubp1,10090.ENSMUSP00000143478,6.0
Fubp1,10090.ENSMUSP00000142638,6.0
Fubp1,10090.ENSMUSP00000143019,6.0
Fubp1,10090.ENSMUSP00000143370,6.0
Fubp1,10090.ENSMUSP00000142990,6.0
Fubp1,10090.ENSMUSP00000143686,6.0
Fubp1,10090.ENSMUSP00000143618,6.0
Fundc2,10090.ENSMUSP00000033541,2.0
Furin,10090.ENSMUSP00000116734,3.0
Furin,10090.ENSMUSP00000113793,3.0
Furin,10090.ENSMUSP00000146304,3.0
Furin,10090.ENSMUSP00000102985,3.0
Furin,10090.ENSMUSP00000121028,3.0
Furin,10090.ENSMUSP00000113370,3.0
Fus,10090.ENSMUSP00000076801,7.0
Fus,10090.ENSMUSP00000078054,7.0
Fus,10090.ENSMUSP00000134447,7.0
Fus,10090.ENSMUSP00000133820,7.0
Fus,10090.ENSMUSP00000101858,7.0
Fus,10090.ENSMUSP00000112721,7.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxr2,10090.ENSMUSP00000018909,1.0
G2e3,10090.ENSMUSP00000113270,1.0
G2e3,10090.ENSMUSP00000113191,1.0
G2e3,10090.ENSMUSP00000054474,1.0
Gab2,10090.ENSMUSP00000004622,1.0
Gab2,10090.ENSMUSP00000146200,1.0
Gabarap,10090.ENSMUSP00000018711,2.0
Gabarap,10090.ENSMUSP00000104233,2.0
Gabarapl1,10090.ENSMUSP00000145078,3.0
Gabarapl1,10090.ENSMUSP00000144803,3.0
Gabarapl1,10090.ENSMUSP00000032264,3.0
Gabarapl1,10090.ENSMUSP00000145175,3.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gadd45b,10090.ENSMUSP00000151426,7.0
Gadd45b,10090.ENSMUSP00000015456,7.0
Gadd45gip1,10090.ENSMUSP00000037783,1.0
Galk1,10090.ENSMUSP00000021114,1.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Galnt1,10090.ENSMUSP00000131755,1.0
Galnt10,10090.ENSMUSP00000065096,1.0
Galnt10,10090.ENSMUSP00000104474,1.0
