Blvrb,10090.ENSMUSP00000146130,3.0
Blvrb,10090.ENSMUSP00000103995,3.0
Blzf1,10090.ENSMUSP00000083196,1.0
Blzf1,10090.ENSMUSP00000027866,1.0
Blzf1,10090.ENSMUSP00000113479,1.0
Bmp2,10090.ENSMUSP00000028836,1.0
Bmp2k,10090.ENSMUSP00000037970,4.0
Bmp2k,10090.ENSMUSP00000108598,4.0
Bmp4,10090.ENSMUSP00000073720,11.0
Bmp4,10090.ENSMUSP00000098242,11.0
Bmpr1a,10090.ENSMUSP00000131984,1.0
Bmpr1a,10090.ENSMUSP00000126852,1.0
Bmpr1a,10090.ENSMUSP00000129927,1.0
Bmpr1a,10090.ENSMUSP00000035900,1.0
Bmpr2,10090.ENSMUSP00000084701,2.0
Bms1,10090.ENSMUSP00000032237,3.0
Bmt2,10090.ENSMUSP00000040578,1.0
Bmt2,10090.ENSMUSP00000144704,1.0
Bnip2,10090.ENSMUSP00000133200,9.0
Bnip2,10090.ENSMUSP00000034754,9.0
Bnip2,10090.ENSMUSP00000082513,9.0
Bnip2,10090.ENSMUSP00000117957,9.0
Bnip2,10090.ENSMUSP00000113466,9.0
Bnip2,10090.ENSMUSP00000115106,9.0
Bnip3,10090.ENSMUSP00000148170,7.0
Bnip3,10090.ENSMUSP00000101718,7.0
Bnip3l,10090.ENSMUSP00000022634,7.0
Bnip3l,10090.ENSMUSP00000106744,7.0
Bod1,10090.ENSMUSP00000056417,2.0
Bod1,10090.ENSMUSP00000105042,2.0
Bod1l,10090.ENSMUSP00000058618,4.0
Bod1l,10090.ENSMUSP00000144359,4.0
Bok,10090.ENSMUSP00000027499,1.0
Bok,10090.ENSMUSP00000144347,1.0
Bok,10090.ENSMUSP00000144146,1.0
Bok,10090.ENSMUSP00000140412,1.0
Bola1,10090.ENSMUSP00000102716,1.0
Bola1,10090.ENSMUSP00000134765,1.0
Bola1,10090.ENSMUSP00000016087,1.0
Bola2,10090.ENSMUSP00000114873,7.0
Bola2,10090.ENSMUSP00000101977,7.0
Bola3,10090.ENSMUSP00000118348,3.0
Bola3,10090.ENSMUSP00000113439,3.0
Bola3,10090.ENSMUSP00000112582,3.0
Bop1,10090.ENSMUSP00000023217,4.0
Borcs6,10090.ENSMUSP00000059143,2.0
Bpgm,10090.ENSMUSP00000120794,2.0
Bpgm,10090.ENSMUSP00000047393,2.0
Bpgm,10090.ENSMUSP00000121818,2.0
Bpgm,10090.ENSMUSP00000115825,2.0
Bptf,10090.ENSMUSP00000052303,5.0
Bptf,10090.ENSMUSP00000122575,5.0
Bptf,10090.ENSMUSP00000102374,5.0
Bptf,10090.ENSMUSP00000102373,5.0
Bptf,10090.ENSMUSP00000146600,5.0
Bptf,10090.ENSMUSP00000118875,5.0
Brap,10090.ENSMUSP00000122536,3.0
Brap,10090.ENSMUSP00000143350,3.0
Brap,10090.ENSMUSP00000143043,3.0
Brap,10090.ENSMUSP00000107395,3.0
Brap,10090.ENSMUSP00000031414,3.0
Brcc3,10090.ENSMUSP00000033544,1.0
Brcc3,10090.ENSMUSP00000114057,1.0
Brcc3,10090.ENSMUSP00000127772,1.0
Brcc3,10090.ENSMUSP00000109708,1.0
Brcc3,10090.ENSMUSP00000123031,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000158176,19.0
Brd2,10090.ENSMUSP00000134608,19.0
Brd2,10090.ENSMUSP00000109880,19.0
Brd2,10090.ENSMUSP00000117359,19.0
Brd2,10090.ENSMUSP00000128835,19.0
Brd2,10090.ENSMUSP00000138431,19.0
Brd2,10090.ENSMUSP00000025193,19.0
Brd2,10090.ENSMUSP00000092990,19.0
Brd3,10090.ENSMUSP00000122009,1.0
Brd3,10090.ENSMUSP00000128812,1.0
Brd3,10090.ENSMUSP00000114422,1.0
Brd3,10090.ENSMUSP00000115755,1.0
Brd3,10090.ENSMUSP00000109574,1.0
Brd3,10090.ENSMUSP00000028282,1.0
Brd3,10090.ENSMUSP00000076918,1.0
Brd4,10090.ENSMUSP00000113070,3.0
Brd4,10090.ENSMUSP00000158466,3.0
Brd4,10090.ENSMUSP00000155477,3.0
Brd4,10090.ENSMUSP00000003726,3.0
Brd4,10090.ENSMUSP00000112474,3.0
Brd4,10090.ENSMUSP00000115277,3.0
Brd4,10090.ENSMUSP00000158128,3.0
Brd4,10090.ENSMUSP00000115163,3.0
Brd4,10090.ENSMUSP00000157981,3.0
Brd7,10090.ENSMUSP00000034085,1.0
Brd9,10090.ENSMUSP00000152308,2.0
Brd9,10090.ENSMUSP00000152390,2.0
Brd9,10090.ENSMUSP00000096982,2.0
Brd9,10090.ENSMUSP00000152257,2.0
Brd9,10090.ENSMUSP00000152627,2.0
Bri3,10090.ENSMUSP00000057263,5.0
Bri3,10090.ENSMUSP00000106323,5.0
Bri3,10090.ENSMUSP00000122016,5.0
Brix1,10090.ENSMUSP00000127437,1.0
Brix1,10090.ENSMUSP00000022855,1.0
Brix1,10090.ENSMUSP00000130602,1.0
Brk1,10090.ENSMUSP00000041644,9.0
Brms1,10090.ENSMUSP00000158469,1.0
Brms1,10090.ENSMUSP00000112266,1.0
Brms1l,10090.ENSMUSP00000151316,2.0
Brms1l,10090.ENSMUSP00000082500,2.0
Brox,10090.ENSMUSP00000141629,3.0
Brox,10090.ENSMUSP00000132333,3.0
Brox,10090.ENSMUSP00000141585,3.0
Brox,10090.ENSMUSP00000141248,3.0
Brox,10090.ENSMUSP00000061345,3.0
Brwd1,10090.ENSMUSP00000023631,3.0
Brwd1,10090.ENSMUSP00000156888,3.0
Brwd1,10090.ENSMUSP00000156641,3.0
Brwd1,10090.ENSMUSP00000156919,3.0
Brwd1,10090.ENSMUSP00000097101,3.0
Brwd1,10090.ENSMUSP00000109458,3.0
Brwd1,10090.ENSMUSP00000156609,3.0
Brwd1,10090.ENSMUSP00000156497,3.0
Brwd1,10090.ENSMUSP00000156709,3.0
Brwd3,10090.ENSMUSP00000123588,2.0
Brwd3,10090.ENSMUSP00000133674,2.0
Brwd3,10090.ENSMUSP00000134621,2.0
Brwd3,10090.ENSMUSP00000098841,2.0
Bscl2,10090.ENSMUSP00000125250,1.0
Bscl2,10090.ENSMUSP00000125422,1.0
Bscl2,10090.ENSMUSP00000083224,1.0
Bscl2,10090.ENSMUSP00000123920,1.0
Bscl2,10090.ENSMUSP00000123976,1.0
Bscl2,10090.ENSMUSP00000127685,1.0
Bsdc1,10090.ENSMUSP00000048742,4.0
Bsdc1,10090.ENSMUSP00000122257,4.0
Bsg,10090.ENSMUSP00000101020,11.0
Bsg,10090.ENSMUSP00000070751,11.0
Bsg,10090.ENSMUSP00000136487,11.0
Bsg,10090.ENSMUSP00000137126,11.0
Bst1,10090.ENSMUSP00000143382,1.0
Bst1,10090.ENSMUSP00000098796,1.0
Bst2,10090.ENSMUSP00000051921,1.0
Btbd1,10090.ENSMUSP00000026093,2.0
Btbd10,10090.ENSMUSP00000113496,2.0
Btbd10,10090.ENSMUSP00000113632,2.0
Btbd10,10090.ENSMUSP00000048530,2.0
Btbd10,10090.ENSMUSP00000114806,2.0
Btbd7,10090.ENSMUSP00000152426,5.0
Btbd7,10090.ENSMUSP00000046951,5.0
Btf3,10090.ENSMUSP00000115500,35.0
Btf3,10090.ENSMUSP00000022163,35.0
Btf3,10090.ENSMUSP00000118093,35.0
Btg1,10090.ENSMUSP00000151604,16.0
Btg1,10090.ENSMUSP00000038863,16.0
Btg2,10090.ENSMUSP00000020692,3.0
Btg3,10090.ENSMUSP00000156138,4.0
Btg3,10090.ENSMUSP00000119706,4.0
Btg3,10090.ENSMUSP00000023570,4.0
Bub3,10090.ENSMUSP00000081547,5.0
Bub3,10090.ENSMUSP00000147045,5.0
Bub3,10090.ENSMUSP00000146670,5.0
Bub3,10090.ENSMUSP00000146334,5.0
Bub3,10090.ENSMUSP00000146881,5.0
Bud23,10090.ENSMUSP00000144677,2.0
Bud23,10090.ENSMUSP00000083146,2.0
Bud23,10090.ENSMUSP00000106836,2.0
Bud23,10090.ENSMUSP00000118370,2.0
Bud23,10090.ENSMUSP00000119659,2.0
Bud23,10090.ENSMUSP00000071600,2.0
Bud23,10090.ENSMUSP00000144612,2.0
Bud23,10090.ENSMUSP00000120383,2.0
Bud31,10090.ENSMUSP00000125738,8.0
Bud31,10090.ENSMUSP00000124999,8.0
Bud31,10090.ENSMUSP00000125590,8.0
Bud31,10090.ENSMUSP00000125564,8.0
Bysl,10090.ENSMUSP00000024783,2.0
Bzw1,10090.ENSMUSP00000051935,18.0
Bzw1,10090.ENSMUSP00000139761,18.0
Bzw1,10090.ENSMUSP00000140319,18.0
Bzw1,10090.ENSMUSP00000140898,18.0
Bzw2,10090.ENSMUSP00000152232,7.0
Bzw2,10090.ENSMUSP00000020856,7.0
Bzw2,10090.ENSMUSP00000152148,7.0
Bzw2,10090.ENSMUSP00000152765,7.0
Bzw2,10090.ENSMUSP00000152800,7.0
Bzw2,10090.ENSMUSP00000152263,7.0
C030006K11Rik,10090.ENSMUSP00000039910,1.0
C030006K11Rik,10090.ENSMUSP00000155349,1.0
C130074G19Rik,10090.ENSMUSP00000041904,1.0
C1d,10090.ENSMUSP00000121134,2.0
C1d,10090.ENSMUSP00000000594,2.0
C1galt1,10090.ENSMUSP00000047931,1.0
C1galt1c1,10090.ENSMUSP00000059224,5.0
C1qbp,10090.ENSMUSP00000077612,15.0
C1qtnf12,10090.ENSMUSP00000024338,1.0
C2cd2l,10090.ENSMUSP00000149989,1.0
C2cd2l,10090.ENSMUSP00000149180,1.0
C2cd2l,10090.ENSMUSP00000065233,1.0
C2cd2l,10090.ENSMUSP00000149342,1.0
C2cd5,10090.ENSMUSP00000145173,1.0
C2cd5,10090.ENSMUSP00000145019,1.0
C2cd5,10090.ENSMUSP00000127834,1.0
C2cd5,10090.ENSMUSP00000145382,1.0
C2cd5,10090.ENSMUSP00000145397,1.0
C2cd5,10090.ENSMUSP00000107388,1.0
C2cd5,10090.ENSMUSP00000084758,1.0
C2cd5,10090.ENSMUSP00000145425,1.0
C2cd5,10090.ENSMUSP00000145373,1.0
C77080,10090.ENSMUSP00000122247,1.0
C77080,10090.ENSMUSP00000062395,1.0
C77080,10090.ENSMUSP00000095483,1.0
C77080,10090.ENSMUSP00000123245,1.0
C77080,10090.ENSMUSP00000101666,1.0
C87436,10090.ENSMUSP00000121520,1.0
C87436,10090.ENSMUSP00000109328,1.0
C87436,10090.ENSMUSP00000115916,1.0
C87436,10090.ENSMUSP00000057461,1.0
C87436,10090.ENSMUSP00000144724,1.0
C87436,10090.ENSMUSP00000109330,1.0
Cab39,10090.ENSMUSP00000108987,2.0
Cab39,10090.ENSMUSP00000114690,2.0
Cab39,10090.ENSMUSP00000095270,2.0
Cab39,10090.ENSMUSP00000116086,2.0
Cables2,10090.ENSMUSP00000104519,1.0
Cactin,10090.ENSMUSP00000059533,1.0
Cactin,10090.ENSMUSP00000151248,1.0
Cacul1,10090.ENSMUSP00000080480,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Cacybp,10090.ENSMUSP00000014370,6.0
Cacybp,10090.ENSMUSP00000142252,6.0
Cad,10090.ENSMUSP00000144307,1.0
Cad,10090.ENSMUSP00000144684,1.0
Cad,10090.ENSMUSP00000013773,1.0
Cad,10090.ENSMUSP00000144679,1.0
Cad,10090.ENSMUSP00000144009,1.0
Cad,10090.ENSMUSP00000144127,1.0
Calcrl,10090.ENSMUSP00000073875,4.0
Calcrl,10090.ENSMUSP00000097527,4.0
Cald1,10090.ENSMUSP00000116247,18.0
Cald1,10090.ENSMUSP00000110679,18.0
Cald1,10090.ENSMUSP00000110678,18.0
Cald1,10090.ENSMUSP00000031775,18.0
Cald1,10090.ENSMUSP00000138368,18.0
Cald1,10090.ENSMUSP00000117064,18.0
Cald1,10090.ENSMUSP00000121213,18.0
Cald1,10090.ENSMUSP00000121911,18.0
Cald1,10090.ENSMUSP00000078362,18.0
Cald1,10090.ENSMUSP00000110673,18.0
Cald1,10090.ENSMUSP00000122926,18.0
Calm1,10090.ENSMUSP00000001204,41.0
Calm1,10090.ENSMUSP00000105709,41.0
Calm2,10090.ENSMUSP00000157025,11.0
Calm2,10090.ENSMUSP00000048857,11.0
Calm3,10090.ENSMUSP00000134395,2.0
Calm3,10090.ENSMUSP00000019514,2.0
Calm3,10090.ENSMUSP00000133559,2.0
Calr,10090.ENSMUSP00000003912,69.0
Calu,10090.ENSMUSP00000133436,10.0
Calu,10090.ENSMUSP00000031779,10.0
Calu,10090.ENSMUSP00000133945,10.0
Calu,10090.ENSMUSP00000087967,10.0
Calu,10090.ENSMUSP00000133609,10.0
Calu,10090.ENSMUSP00000133390,10.0
Calu,10090.ENSMUSP00000133615,10.0
Calu,10090.ENSMUSP00000134708,10.0
Camk1,10090.ENSMUSP00000117749,2.0
Camk1,10090.ENSMUSP00000032409,2.0
Camk1d,10090.ENSMUSP00000037028,1.0
Camk1d,10090.ENSMUSP00000110638,1.0
Camk2d,10090.ENSMUSP00000102010,3.0
Camk2d,10090.ENSMUSP00000102007,3.0
Camk2d,10090.ENSMUSP00000130769,3.0
Camk2d,10090.ENSMUSP00000129999,3.0
Camk2d,10090.ENSMUSP00000114801,3.0
Camk2d,10090.ENSMUSP00000066996,3.0
Camk2d,10090.ENSMUSP00000063359,3.0
Camk2d,10090.ENSMUSP00000143504,3.0
Camk2d,10090.ENSMUSP00000143677,3.0
Camk2d,10090.ENSMUSP00000133019,3.0
Camk2d,10090.ENSMUSP00000130305,3.0
Camk2d,10090.ENSMUSP00000102008,3.0
Camk2d,10090.ENSMUSP00000102009,3.0
Camk2g,10090.ENSMUSP00000152903,1.0
Camk2g,10090.ENSMUSP00000153453,1.0
Camk2g,10090.ENSMUSP00000079298,1.0
Camk2g,10090.ENSMUSP00000152992,1.0
Camk2g,10090.ENSMUSP00000153007,1.0
Camk2g,10090.ENSMUSP00000071720,1.0
Camk2g,10090.ENSMUSP00000153471,1.0
Camk2g,10090.ENSMUSP00000154158,1.0
Camk2g,10090.ENSMUSP00000153165,1.0
Camk2g,10090.ENSMUSP00000098398,1.0
Camk2n1,10090.ENSMUSP00000060349,1.0
Caml,10090.ENSMUSP00000021963,2.0
Camsap1,10090.ENSMUSP00000109804,3.0
Camsap1,10090.ENSMUSP00000117203,3.0
Camsap1,10090.ENSMUSP00000139305,3.0
Camsap1,10090.ENSMUSP00000088812,3.0
Camsap1,10090.ENSMUSP00000121689,3.0
Camsap1,10090.ENSMUSP00000139028,3.0
Camsap1,10090.ENSMUSP00000123541,3.0
Camsap1,10090.ENSMUSP00000119296,3.0
Camsap1,10090.ENSMUSP00000139100,3.0
Camsap1,10090.ENSMUSP00000138910,3.0
Camsap2,10090.ENSMUSP00000142299,1.0
Camsap2,10090.ENSMUSP00000041920,1.0
Camsap2,10090.ENSMUSP00000142166,1.0
Camsap2,10090.ENSMUSP00000142160,1.0
Camta1,10090.ENSMUSP00000127916,4.0
Camta1,10090.ENSMUSP00000118969,4.0
Camta1,10090.ENSMUSP00000134684,4.0
Camta1,10090.ENSMUSP00000095381,4.0
Camta1,10090.ENSMUSP00000149268,4.0
Camta1,10090.ENSMUSP00000101295,4.0
Camta1,10090.ENSMUSP00000054804,4.0
Camta1,10090.ENSMUSP00000119067,4.0
Camta1,10090.ENSMUSP00000101293,4.0
Camta2,10090.ENSMUSP00000123602,2.0
Camta2,10090.ENSMUSP00000104184,2.0
Camta2,10090.ENSMUSP00000113667,2.0
Camta2,10090.ENSMUSP00000113847,2.0
Camta2,10090.ENSMUSP00000104185,2.0
Camta2,10090.ENSMUSP00000098493,2.0
Camta2,10090.ENSMUSP00000043792,2.0
Cand1,10090.ENSMUSP00000020315,1.0
Cand1,10090.ENSMUSP00000115234,1.0
Cant1,10090.ENSMUSP00000101894,1.0
Cant1,10090.ENSMUSP00000101896,1.0
Cant1,10090.ENSMUSP00000017620,1.0
Cant1,10090.ENSMUSP00000090032,1.0
Cant1,10090.ENSMUSP00000101895,1.0
Cant1,10090.ENSMUSP00000126919,1.0
Canx,10090.ENSMUSP00000020637,20.0
Canx,10090.ENSMUSP00000137440,20.0
Cap1,10090.ENSMUSP00000068260,3.0
Cap1,10090.ENSMUSP00000114847,3.0
Cap1,10090.ENSMUSP00000101864,3.0
Cap1,10090.ENSMUSP00000101862,3.0
Capg,10090.ENSMUSP00000117440,7.0
Capg,10090.ENSMUSP00000120363,7.0
Capg,10090.ENSMUSP00000121121,7.0
Capg,10090.ENSMUSP00000063389,7.0
Capg,10090.ENSMUSP00000109706,7.0
Capg,10090.ENSMUSP00000121221,7.0
Capg,10090.ENSMUSP00000118022,7.0
Capg,10090.ENSMUSP00000109705,7.0
Capn15,10090.ENSMUSP00000039528,1.0
Capn15,10090.ENSMUSP00000148718,1.0
Capn15,10090.ENSMUSP00000148486,1.0
Capn15,10090.ENSMUSP00000148393,1.0
Capn15,10090.ENSMUSP00000148385,1.0
Capn2,10090.ENSMUSP00000068895,1.0
Capn7,10090.ENSMUSP00000119214,2.0
Capn7,10090.ENSMUSP00000022451,2.0
Capn7,10090.ENSMUSP00000118596,2.0
Capns1,10090.ENSMUSP00000103831,4.0
Capns1,10090.ENSMUSP00000001845,4.0
Capns1,10090.ENSMUSP00000117951,4.0
Caprin1,10090.ENSMUSP00000028607,3.0
Caprin1,10090.ENSMUSP00000117733,3.0
Caprin1,10090.ENSMUSP00000114423,3.0
Caprin1,10090.ENSMUSP00000106777,3.0
Caprin1,10090.ENSMUSP00000119327,3.0
Capza1,10090.ENSMUSP00000142606,7.0
Capza1,10090.ENSMUSP00000102381,7.0
Capza2,10090.ENSMUSP00000145159,5.0
Capza2,10090.ENSMUSP00000015877,5.0
Capza2,10090.ENSMUSP00000123398,5.0
Capzb,10090.ENSMUSP00000114973,6.0
Capzb,10090.ENSMUSP00000030518,6.0
Capzb,10090.ENSMUSP00000038011,6.0
Capzb,10090.ENSMUSP00000099566,6.0
Capzb,10090.ENSMUSP00000122077,6.0
Capzb,10090.ENSMUSP00000099565,6.0
Capzb,10090.ENSMUSP00000119252,6.0
Car13,10090.ENSMUSP00000029071,1.0
Car4,10090.ENSMUSP00000099483,2.0
Car4,10090.ENSMUSP00000103711,2.0
Car4,10090.ENSMUSP00000121381,2.0
Car4,10090.ENSMUSP00000115878,2.0
Card19,10090.ENSMUSP00000047569,1.0
Carhsp1,10090.ENSMUSP00000008537,7.0
Carm1,10090.ENSMUSP00000111053,3.0
Carm1,10090.ENSMUSP00000111052,3.0
Carm1,10090.ENSMUSP00000117243,3.0
Carm1,10090.ENSMUSP00000034703,3.0
Carm1,10090.ENSMUSP00000150181,3.0
Carmil1,10090.ENSMUSP00000127121,2.0
Carmil1,10090.ENSMUSP00000120971,2.0
Carmil1,10090.ENSMUSP00000130100,2.0
Carmil1,10090.ENSMUSP00000072662,2.0
Carmil1,10090.ENSMUSP00000106028,2.0
Carmil1,10090.ENSMUSP00000126522,2.0
Carnmt1,10090.ENSMUSP00000157942,1.0
Carnmt1,10090.ENSMUSP00000025632,1.0
Cars,10090.ENSMUSP00000010899,3.0
Cars,10090.ENSMUSP00000101529,3.0
Cars,10090.ENSMUSP00000146835,3.0
Cars,10090.ENSMUSP00000146754,3.0
Casc3,10090.ENSMUSP00000130926,2.0
Casc3,10090.ENSMUSP00000017384,2.0
Caskin2,10090.ENSMUSP00000041328,2.0
Caskin2,10090.ENSMUSP00000114310,2.0
Caskin2,10090.ENSMUSP00000119158,2.0
Casp2,10090.ENSMUSP00000031895,1.0
Casp2,10090.ENSMUSP00000121184,1.0
Casp3,10090.ENSMUSP00000147700,3.0
Casp3,10090.ENSMUSP00000147767,3.0
Casp3,10090.ENSMUSP00000091238,3.0
Casp4,10090.ENSMUSP00000124402,5.0
Casp4,10090.ENSMUSP00000027012,5.0
Casp4,10090.ENSMUSP00000124249,5.0
Casp4,10090.ENSMUSP00000124535,5.0
Casp8,10090.ENSMUSP00000140546,2.0
Casp8,10090.ENSMUSP00000027189,2.0
Casp8,10090.ENSMUSP00000140335,2.0
Casp8,10090.ENSMUSP00000127375,2.0
Casp9,10090.ENSMUSP00000095414,1.0
Casp9,10090.ENSMUSP00000121331,1.0
Casp9,10090.ENSMUSP00000030747,1.0
Cast,10090.ENSMUSP00000152657,2.0
Cast,10090.ENSMUSP00000152550,2.0
Cast,10090.ENSMUSP00000152504,2.0
Cast,10090.ENSMUSP00000152306,2.0
Cast,10090.ENSMUSP00000152174,2.0
Cast,10090.ENSMUSP00000155983,2.0
Cast,10090.ENSMUSP00000065275,2.0
Cast,10090.ENSMUSP00000152118,2.0
Cat,10090.ENSMUSP00000106798,2.0
Cat,10090.ENSMUSP00000028610,2.0
Cav1,10090.ENSMUSP00000111114,3.0
Cav1,10090.ENSMUSP00000135875,3.0
Cav1,10090.ENSMUSP00000135374,3.0
Cav1,10090.ENSMUSP00000111113,3.0
Cav1,10090.ENSMUSP00000120252,3.0
Cav1,10090.ENSMUSP00000111116,3.0
Cav1,10090.ENSMUSP00000111115,3.0
Cav1,10090.ENSMUSP00000007799,3.0
Cavin1,10090.ENSMUSP00000058321,4.0
Cavin3,10090.ENSMUSP00000044979,1.0
Cbfb,10090.ENSMUSP00000059382,2.0
Cbfb,10090.ENSMUSP00000105022,2.0
Cbfb,10090.ENSMUSP00000105021,2.0
Cbfb,10090.ENSMUSP00000105019,2.0
Cbl,10090.ENSMUSP00000145889,5.0
Cbl,10090.ENSMUSP00000146244,5.0
Cbl,10090.ENSMUSP00000145827,5.0
Cbl,10090.ENSMUSP00000145538,5.0
Cbl,10090.ENSMUSP00000145791,5.0
Cbl,10090.ENSMUSP00000146287,5.0
Cbl,10090.ENSMUSP00000041902,5.0
Cblb,10090.ENSMUSP00000110115,1.0
Cblb,10090.ENSMUSP00000153787,1.0
Cblb,10090.ENSMUSP00000154755,1.0
Cblb,10090.ENSMUSP00000154583,1.0
Cblb,10090.ENSMUSP00000153753,1.0
Cbll1,10090.ENSMUSP00000141007,1.0
Cbll1,10090.ENSMUSP00000063266,1.0
Cbll1,10090.ENSMUSP00000099038,1.0
Cbll1,10090.ENSMUSP00000139809,1.0
Cbll1,10090.ENSMUSP00000082616,1.0
Cbr1,10090.ENSMUSP00000155872,2.0
Cbr1,10090.ENSMUSP00000049394,2.0
Cbwd1,10090.ENSMUSP00000025815,1.0
Cbwd1,10090.ENSMUSP00000158317,1.0
Cbwd1,10090.ENSMUSP00000157754,1.0
Cbx1,10090.ENSMUSP00000078640,2.0
Cbx1,10090.ENSMUSP00000091475,2.0
Cbx1,10090.ENSMUSP00000018810,2.0
Cbx1,10090.ENSMUSP00000137834,2.0
Cbx3,10090.ENSMUSP00000121370,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Cbx4,10090.ENSMUSP00000026665,2.0
Cbx6,10090.ENSMUSP00000119037,1.0
Cbx6,10090.ENSMUSP00000105253,1.0
Cbx6,10090.ENSMUSP00000105252,1.0
Cbx6,10090.ENSMUSP00000105255,1.0
Cbx7,10090.ENSMUSP00000105244,1.0
Cbx7,10090.ENSMUSP00000135246,1.0
Cbx7,10090.ENSMUSP00000118871,1.0
Cbx7,10090.ENSMUSP00000118813,1.0
Cbx7,10090.ENSMUSP00000105245,1.0
Cbx7,10090.ENSMUSP00000086708,1.0
Cbx7,10090.ENSMUSP00000120748,1.0
Cc2d1b,10090.ENSMUSP00000135399,1.0
Cc2d1b,10090.ENSMUSP00000123277,1.0
Cc2d1b,10090.ENSMUSP00000030320,1.0
Ccar1,10090.ENSMUSP00000020268,3.0
Ccar1,10090.ENSMUSP00000151895,3.0
Ccar1,10090.ENSMUSP00000151496,3.0
Ccar1,10090.ENSMUSP00000151406,3.0
Ccar1,10090.ENSMUSP00000151764,3.0
Ccar2,10090.ENSMUSP00000036924,1.0
Ccdc102a,10090.ENSMUSP00000124262,2.0
Ccdc102a,10090.ENSMUSP00000077107,2.0
Ccdc107,10090.ENSMUSP00000030181,1.0
Ccdc107,10090.ENSMUSP00000103555,1.0
Ccdc115,10090.ENSMUSP00000042918,1.0
Ccdc117,10090.ENSMUSP00000020776,2.0
Ccdc12,10090.ENSMUSP00000142985,2.0
Ccdc12,10090.ENSMUSP00000143208,2.0
Ccdc12,10090.ENSMUSP00000019803,2.0
Ccdc120,10090.ENSMUSP00000033490,1.0
Ccdc120,10090.ENSMUSP00000119351,1.0
Ccdc120,10090.ENSMUSP00000153379,1.0
Ccdc124,10090.ENSMUSP00000148322,2.0
Ccdc124,10090.ENSMUSP00000007865,2.0
Ccdc127,10090.ENSMUSP00000125027,3.0
Ccdc127,10090.ENSMUSP00000124009,3.0
Ccdc127,10090.ENSMUSP00000124193,3.0
Ccdc127,10090.ENSMUSP00000022063,3.0
Ccdc127,10090.ENSMUSP00000123805,3.0
Ccdc134,10090.ENSMUSP00000155805,2.0
Ccdc134,10090.ENSMUSP00000155080,2.0
Ccdc134,10090.ENSMUSP00000155776,2.0
Ccdc134,10090.ENSMUSP00000086578,2.0
Ccdc137,10090.ENSMUSP00000062540,1.0
Ccdc137,10090.ENSMUSP00000135801,1.0
Ccdc137,10090.ENSMUSP00000134921,1.0
Ccdc149,10090.ENSMUSP00000143041,1.0
Ccdc149,10090.ENSMUSP00000062411,1.0
Ccdc149,10090.ENSMUSP00000148688,1.0
Ccdc171,10090.ENSMUSP00000138195,1.0
Ccdc171,10090.ENSMUSP00000056520,1.0
Ccdc171,10090.ENSMUSP00000155912,1.0
Ccdc171,10090.ENSMUSP00000116486,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc186,10090.ENSMUSP00000075454,2.0
Ccdc186,10090.ENSMUSP00000122539,2.0
Ccdc186,10090.ENSMUSP00000113457,2.0
Ccdc22,10090.ENSMUSP00000033483,1.0
Ccdc28b,10090.ENSMUSP00000118241,1.0
Ccdc28b,10090.ENSMUSP00000101652,1.0
Ccdc28b,10090.ENSMUSP00000030586,1.0
Ccdc28b,10090.ENSMUSP00000122229,1.0
Ccdc43,10090.ENSMUSP00000127494,1.0
Ccdc43,10090.ENSMUSP00000090230,1.0
Ccdc47,10090.ENSMUSP00000122736,4.0
Ccdc47,10090.ENSMUSP00000002043,4.0
Ccdc47,10090.ENSMUSP00000117127,4.0
Ccdc47,10090.ENSMUSP00000102478,4.0
Ccdc58,10090.ENSMUSP00000125874,4.0
Ccdc58,10090.ENSMUSP00000131929,4.0
Ccdc58,10090.ENSMUSP00000097520,4.0
Ccdc58,10090.ENSMUSP00000156039,4.0
Ccdc59,10090.ENSMUSP00000020049,4.0
Ccdc6,10090.ENSMUSP00000115678,1.0
Ccdc6,10090.ENSMUSP00000116408,1.0
Ccdc6,10090.ENSMUSP00000123374,1.0
Ccdc71l,10090.ENSMUSP00000129581,3.0
Ccdc82,10090.ENSMUSP00000150947,1.0
Ccdc82,10090.ENSMUSP00000106212,1.0
Ccdc82,10090.ENSMUSP00000151057,1.0
Ccdc86,10090.ENSMUSP00000025639,2.0
Ccdc88a,10090.ENSMUSP00000115117,1.0
Ccdc88a,10090.ENSMUSP00000048978,1.0
Ccdc88a,10090.ENSMUSP00000114942,1.0
Ccdc88a,10090.ENSMUSP00000105103,1.0
Ccdc88a,10090.ENSMUSP00000119173,1.0
Ccdc9,10090.ENSMUSP00000134106,2.0
Ccdc9,10090.ENSMUSP00000133863,2.0
Ccdc9,10090.ENSMUSP00000122708,2.0
Ccdc9,10090.ENSMUSP00000134049,2.0
Ccdc9,10090.ENSMUSP00000035597,2.0
