Dtnbp1,10090.ENSMUSP00000152706,4.0
Dtx2,10090.ENSMUSP00000106772,2.0
Dtx2,10090.ENSMUSP00000106774,2.0
Dtx2,10090.ENSMUSP00000106775,2.0
Dtx2,10090.ENSMUSP00000142472,2.0
Dtx2,10090.ENSMUSP00000005072,2.0
Dtx2,10090.ENSMUSP00000119285,2.0
Dtx2,10090.ENSMUSP00000115122,2.0
Dtymk,10090.ENSMUSP00000027503,1.0
Dtymk,10090.ENSMUSP00000108511,1.0
Dtymk,10090.ENSMUSP00000108514,1.0
Duox1,10090.ENSMUSP00000097060,1.0
Duoxa1,10090.ENSMUSP00000106167,1.0
Duoxa1,10090.ENSMUSP00000116911,1.0
Duoxa1,10090.ENSMUSP00000116280,1.0
Duoxa1,10090.ENSMUSP00000028653,1.0
Duoxa1,10090.ENSMUSP00000106166,1.0
Duoxa1,10090.ENSMUSP00000116963,1.0
Dus3l,10090.ENSMUSP00000007747,1.0
Dusp1,10090.ENSMUSP00000025025,2.0
Dusp1,10090.ENSMUSP00000157700,2.0
Dusp1,10090.ENSMUSP00000157446,2.0
Dusp28,10090.ENSMUSP00000057690,1.0
Dusp3,10090.ENSMUSP00000003612,1.0
Dusp3,10090.ENSMUSP00000135343,1.0
Dusp3,10090.ENSMUSP00000135443,1.0
Dusp3,10090.ENSMUSP00000102790,1.0
Dusp3,10090.ENSMUSP00000135821,1.0
Dusp3,10090.ENSMUSP00000135384,1.0
Dusp3,10090.ENSMUSP00000102791,1.0
Dut,10090.ENSMUSP00000080767,1.0
Dut,10090.ENSMUSP00000057854,1.0
Dvl1,10090.ENSMUSP00000030948,1.0
Dvl1,10090.ENSMUSP00000133137,1.0
Dvl3,10090.ENSMUSP00000126082,1.0
Dvl3,10090.ENSMUSP00000130925,1.0
Dvl3,10090.ENSMUSP00000003318,1.0
Dync1h1,10090.ENSMUSP00000126117,5.0
Dync1h1,10090.ENSMUSP00000018851,5.0
Dync1i2,10090.ENSMUSP00000107772,2.0
Dync1i2,10090.ENSMUSP00000097605,2.0
Dync1i2,10090.ENSMUSP00000080410,2.0
Dync1i2,10090.ENSMUSP00000107768,2.0
Dync1i2,10090.ENSMUSP00000107766,2.0
Dync1i2,10090.ENSMUSP00000107770,2.0
Dync1i2,10090.ENSMUSP00000107767,2.0
Dync1i2,10090.ENSMUSP00000107764,2.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dync1li2,10090.ENSMUSP00000045480,3.0
Dync1li2,10090.ENSMUSP00000148681,3.0
Dync1li2,10090.ENSMUSP00000148372,3.0
Dync1li2,10090.ENSMUSP00000148716,3.0
Dynll1,10090.ENSMUSP00000009157,15.0
Dynll1,10090.ENSMUSP00000107720,15.0
Dynlrb1,10090.ENSMUSP00000105304,5.0
Dynlrb1,10090.ENSMUSP00000114928,5.0
Dynlt1f,10090.ENSMUSP00000135978,1.0
Dynlt3,10090.ENSMUSP00000033519,1.0
Dyrk1b,10090.ENSMUSP00000083064,1.0
Dyrk1b,10090.ENSMUSP00000133719,1.0
Dyrk1b,10090.ENSMUSP00000133431,1.0
Dyrk2,10090.ENSMUSP00000004281,2.0
E2f6,10090.ENSMUSP00000152576,1.0
E2f6,10090.ENSMUSP00000152882,1.0
E2f6,10090.ENSMUSP00000152314,1.0
E2f6,10090.ENSMUSP00000020908,1.0
Eapp,10090.ENSMUSP00000069381,1.0
Eapp,10090.ENSMUSP00000106341,1.0
Eapp,10090.ENSMUSP00000124699,1.0
Eapp,10090.ENSMUSP00000124232,1.0
Eapp,10090.ENSMUSP00000123698,1.0
Eapp,10090.ENSMUSP00000130251,1.0
Ebf1,10090.ENSMUSP00000099857,18.0
Ebf1,10090.ENSMUSP00000104891,18.0
Ebf1,10090.ENSMUSP00000080020,18.0
Ebf2,10090.ENSMUSP00000022637,3.0
Ebf2,10090.ENSMUSP00000135782,3.0
Ebf2,10090.ENSMUSP00000135500,3.0
Ebf3,10090.ENSMUSP00000101724,1.0
Ebf3,10090.ENSMUSP00000132563,1.0
Ebf3,10090.ENSMUSP00000033378,1.0
Ebf3,10090.ENSMUSP00000130334,1.0
Ebf3,10090.ENSMUSP00000147829,1.0
Ebf3,10090.ENSMUSP00000147512,1.0
Ebna1bp2,10090.ENSMUSP00000114372,1.0
Ebna1bp2,10090.ENSMUSP00000030501,1.0
Ece1,10090.ENSMUSP00000125529,4.0
Ece1,10090.ENSMUSP00000114671,4.0
Ece1,10090.ENSMUSP00000099576,4.0
Ech1,10090.ENSMUSP00000066092,1.0
Ech1,10090.ENSMUSP00000116992,1.0
Echs1,10090.ENSMUSP00000026538,2.0
Eci1,10090.ENSMUSP00000157319,1.0
Eci1,10090.ENSMUSP00000024946,1.0
Eci1,10090.ENSMUSP00000157160,1.0
Eci1,10090.ENSMUSP00000157291,1.0
Eci2,10090.ENSMUSP00000137411,2.0
Eci2,10090.ENSMUSP00000131735,2.0
Eci2,10090.ENSMUSP00000129477,2.0
Eci2,10090.ENSMUSP00000021854,2.0
Eci2,10090.ENSMUSP00000105880,2.0
Eci2,10090.ENSMUSP00000129428,2.0
Eci2,10090.ENSMUSP00000130283,2.0
Eci2,10090.ENSMUSP00000126500,2.0
Eci2,10090.ENSMUSP00000130076,2.0
Eci2,10090.ENSMUSP00000129164,2.0
Ecm1,10090.ENSMUSP00000120820,33.0
Ecm1,10090.ENSMUSP00000120300,33.0
Ecm1,10090.ENSMUSP00000029753,33.0
Ecm1,10090.ENSMUSP00000112665,33.0
Ecm1,10090.ENSMUSP00000122243,33.0
Ecm1,10090.ENSMUSP00000114747,33.0
Ecm1,10090.ENSMUSP00000114659,33.0
Ecm1,10090.ENSMUSP00000115524,33.0
Ecm2,10090.ENSMUSP00000060402,3.0
Edem2,10090.ENSMUSP00000041202,1.0
Edf1,10090.ENSMUSP00000015236,4.0
Eea1,10090.ENSMUSP00000061493,3.0
Eea1,10090.ENSMUSP00000151611,3.0
Eea1,10090.ENSMUSP00000151703,3.0
Eed,10090.ENSMUSP00000102853,1.0
Eed,10090.ENSMUSP00000146812,1.0
Eed,10090.ENSMUSP00000146892,1.0
Eef1a1,10090.ENSMUSP00000042457,110.0
Eef1a1,10090.ENSMUSP00000120438,110.0
Eef1a1,10090.ENSMUSP00000116821,110.0
Eef1akmt2,10090.ENSMUSP00000113039,1.0
Eef1akmt2,10090.ENSMUSP00000140096,1.0
Eef1akmt2,10090.ENSMUSP00000140277,1.0
Eef1akmt2,10090.ENSMUSP00000033257,1.0
Eef1b2,10090.ENSMUSP00000133545,9.0
Eef1b2,10090.ENSMUSP00000134341,9.0
Eef1b2,10090.ENSMUSP00000140895,9.0
Eef1b2,10090.ENSMUSP00000137671,9.0
Eef1b2,10090.ENSMUSP00000137835,9.0
Eef1b2,10090.ENSMUSP00000137881,9.0
Eef1b2,10090.ENSMUSP00000116492,9.0
Eef1d,10090.ENSMUSP00000120735,4.0
Eef1d,10090.ENSMUSP00000116360,4.0
Eef1d,10090.ENSMUSP00000123388,4.0
Eef1d,10090.ENSMUSP00000112141,4.0
Eef1d,10090.ENSMUSP00000118889,4.0
Eef1d,10090.ENSMUSP00000105599,4.0
Eef1d,10090.ENSMUSP00000114753,4.0
Eef1d,10090.ENSMUSP00000115553,4.0
Eef1d,10090.ENSMUSP00000105602,4.0
Eef1d,10090.ENSMUSP00000117782,4.0
Eef1d,10090.ENSMUSP00000122155,4.0
Eef1d,10090.ENSMUSP00000023235,4.0
Eef1d,10090.ENSMUSP00000087110,4.0
Eef1d,10090.ENSMUSP00000087109,4.0
Eef1d,10090.ENSMUSP00000123005,4.0
Eef1g,10090.ENSMUSP00000093955,13.0
Eef2,10090.ENSMUSP00000046101,24.0
Eef2k,10090.ENSMUSP00000102096,1.0
Eef2k,10090.ENSMUSP00000102097,1.0
Eef2k,10090.ENSMUSP00000102098,1.0
Eef2k,10090.ENSMUSP00000115486,1.0
Eef2k,10090.ENSMUSP00000114782,1.0
Eef2k,10090.ENSMUSP00000046595,1.0
Eef2k,10090.ENSMUSP00000119567,1.0
Eef2kmt,10090.ENSMUSP00000068003,2.0
Eef2kmt,10090.ENSMUSP00000123572,2.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Efemp1,10090.ENSMUSP00000114757,25.0
Efemp1,10090.ENSMUSP00000020759,25.0
Efemp2,10090.ENSMUSP00000064719,7.0
Efemp2,10090.ENSMUSP00000131979,7.0
Efemp2,10090.ENSMUSP00000127478,7.0
Efemp2,10090.ENSMUSP00000158144,7.0
Efemp2,10090.ENSMUSP00000133016,7.0
Efemp2,10090.ENSMUSP00000127312,7.0
Efemp2,10090.ENSMUSP00000128827,7.0
Efemp2,10090.ENSMUSP00000129982,7.0
Efemp2,10090.ENSMUSP00000129746,7.0
Efemp2,10090.ENSMUSP00000132194,7.0
Efemp2,10090.ENSMUSP00000128414,7.0
Efemp2,10090.ENSMUSP00000126477,7.0
Efemp2,10090.ENSMUSP00000130003,7.0
Efemp2,10090.ENSMUSP00000158440,7.0
Efhd1,10090.ENSMUSP00000112980,4.0
Efhd1,10090.ENSMUSP00000027472,4.0
Efhd2,10090.ENSMUSP00000044502,1.0
Efl1,10090.ENSMUSP00000146350,2.0
Efl1,10090.ENSMUSP00000046046,2.0
Efl1,10090.ENSMUSP00000121909,2.0
Efl1,10090.ENSMUSP00000137061,2.0
Efna4,10090.ENSMUSP00000029674,1.0
Efna5,10090.ENSMUSP00000077883,1.0
Efna5,10090.ENSMUSP00000076115,1.0
Egfr,10090.ENSMUSP00000122632,1.0
Egfr,10090.ENSMUSP00000099948,1.0
Egfr,10090.ENSMUSP00000020329,1.0
Egln1,10090.ENSMUSP00000034469,1.0
Egln2,10090.ENSMUSP00000104019,3.0
Egln2,10090.ENSMUSP00000078966,3.0
Egr1,10090.ENSMUSP00000069616,1.0
Egr1,10090.ENSMUSP00000126931,1.0
Egr3,10090.ENSMUSP00000153491,1.0
Egr3,10090.ENSMUSP00000037042,1.0
Ehbp1l1,10090.ENSMUSP00000037656,2.0
Ehbp1l1,10090.ENSMUSP00000158523,2.0
Ehbp1l1,10090.ENSMUSP00000157445,2.0
Ehbp1l1,10090.ENSMUSP00000157612,2.0
Ehbp1l1,10090.ENSMUSP00000126740,2.0
Ehbp1l1,10090.ENSMUSP00000157990,2.0
Ehd1,10090.ENSMUSP00000025684,3.0
Ehd1,10090.ENSMUSP00000144036,3.0
Ehd2,10090.ENSMUSP00000119933,6.0
Ehd2,10090.ENSMUSP00000096397,6.0
Ehd4,10090.ENSMUSP00000028755,1.0
Ehmt1,10090.ENSMUSP00000119854,1.0
Ehmt1,10090.ENSMUSP00000142861,1.0
Ehmt1,10090.ENSMUSP00000123387,1.0
Ehmt1,10090.ENSMUSP00000141940,1.0
Ehmt1,10090.ENSMUSP00000141460,1.0
Ehmt1,10090.ENSMUSP00000110075,1.0
Ehmt1,10090.ENSMUSP00000119057,1.0
Ehmt1,10090.ENSMUSP00000143189,1.0
Ehmt1,10090.ENSMUSP00000146832,1.0
Ehmt1,10090.ENSMUSP00000141912,1.0
Ehmt1,10090.ENSMUSP00000110061,1.0
Ehmt1,10090.ENSMUSP00000088906,1.0
Ehmt1,10090.ENSMUSP00000046077,1.0
Ehmt1,10090.ENSMUSP00000123187,1.0
Ehmt1,10090.ENSMUSP00000100002,1.0
Ehmt2,10090.ENSMUSP00000134089,1.0
Ehmt2,10090.ENSMUSP00000013931,1.0
Ehmt2,10090.ENSMUSP00000121838,1.0
Ehmt2,10090.ENSMUSP00000134749,1.0
Ehmt2,10090.ENSMUSP00000109667,1.0
Ehmt2,10090.ENSMUSP00000077208,1.0
Ehmt2,10090.ENSMUSP00000094955,1.0
Eif1,10090.ENSMUSP00000136642,53.0
Eif1,10090.ENSMUSP00000137558,53.0
Eif1,10090.ENSMUSP00000041538,53.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ax,10090.ENSMUSP00000084387,2.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2b1,10090.ENSMUSP00000118760,1.0
Eif2b1,10090.ENSMUSP00000142748,1.0
Eif2b1,10090.ENSMUSP00000122923,1.0
Eif2b1,10090.ENSMUSP00000031334,1.0
Eif2b1,10090.ENSMUSP00000120745,1.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2s2,10090.ENSMUSP00000128257,4.0
Eif2s2,10090.ENSMUSP00000096777,4.0
Eif2s2,10090.ENSMUSP00000125248,4.0
Eif2s3x,10090.ENSMUSP00000059395,1.0
Eif2s3x,10090.ENSMUSP00000109555,1.0
Eif3a,10090.ENSMUSP00000025955,2.0
Eif3a,10090.ENSMUSP00000157622,2.0
Eif3b,10090.ENSMUSP00000143425,2.0
Eif3b,10090.ENSMUSP00000098076,2.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3e,10090.ENSMUSP00000022960,6.0
Eif3f,10090.ENSMUSP00000033342,3.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3h,10090.ENSMUSP00000022925,5.0
Eif3i,10090.ENSMUSP00000120776,4.0
Eif3i,10090.ENSMUSP00000099653,4.0
Eif3j1,10090.ENSMUSP00000028668,2.0
Eif3k,10090.ENSMUSP00000147087,4.0
Eif3k,10090.ENSMUSP00000147214,4.0
Eif3k,10090.ENSMUSP00000066038,4.0
Eif3k,10090.ENSMUSP00000146940,4.0
Eif3l,10090.ENSMUSP00000154872,3.0
Eif3l,10090.ENSMUSP00000038839,3.0
Eif4a1,10090.ENSMUSP00000127034,8.0
Eif4a1,10090.ENSMUSP00000099649,8.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4e,10090.ENSMUSP00000143104,2.0
Eif4e,10090.ENSMUSP00000029803,2.0
Eif4e,10090.ENSMUSP00000143690,2.0
Eif4e,10090.ENSMUSP00000143772,2.0
Eif4e,10090.ENSMUSP00000143481,2.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
Eif4g1,10090.ENSMUSP00000120698,2.0
Eif4g1,10090.ENSMUSP00000143999,2.0
Eif4g1,10090.ENSMUSP00000156364,2.0
Eif4g1,10090.ENSMUSP00000156280,2.0
Eif4g1,10090.ENSMUSP00000119215,2.0
Eif4g1,10090.ENSMUSP00000117587,2.0
Eif4g1,10090.ENSMUSP00000047678,2.0
Eif4g1,10090.ENSMUSP00000111121,2.0
Eif4g1,10090.ENSMUSP00000111123,2.0
Eif4g1,10090.ENSMUSP00000143861,2.0
Eif4g1,10090.ENSMUSP00000111120,2.0
Eif4g1,10090.ENSMUSP00000120035,2.0
Eif4g1,10090.ENSMUSP00000115230,2.0
Eif4g1,10090.ENSMUSP00000144107,2.0
Eif4g1,10090.ENSMUSP00000111117,2.0
Eif4g1,10090.ENSMUSP00000073506,2.0
Eif4g1,10090.ENSMUSP00000116029,2.0
Eif4g1,10090.ENSMUSP00000144320,2.0
Eif4g1,10090.ENSMUSP00000144594,2.0
Eif4g1,10090.ENSMUSP00000144233,2.0
Eif4g2,10090.ENSMUSP00000124551,8.0
Eif4g2,10090.ENSMUSP00000125098,8.0
Eif4g2,10090.ENSMUSP00000125301,8.0
Eif4g2,10090.ENSMUSP00000124914,8.0
Eif4g2,10090.ENSMUSP00000123811,8.0
Eif4g2,10090.ENSMUSP00000125375,8.0
Eif4g3,10090.ENSMUSP00000081233,3.0
Eif4g3,10090.ENSMUSP00000122972,3.0
Eif4g3,10090.ENSMUSP00000101457,3.0
Eif4g3,10090.ENSMUSP00000145147,3.0
Eif4g3,10090.ENSMUSP00000101456,3.0
Eif4g3,10090.ENSMUSP00000116927,3.0
Eif4g3,10090.ENSMUSP00000115946,3.0
Eif4g3,10090.ENSMUSP00000059465,3.0
Eif4g3,10090.ENSMUSP00000081232,3.0
Eif4h,10090.ENSMUSP00000143910,4.0
Eif4h,10090.ENSMUSP00000048833,4.0
Eif5,10090.ENSMUSP00000152135,10.0
Eif5,10090.ENSMUSP00000061616,10.0
Eif5,10090.ENSMUSP00000152221,10.0
Eif5,10090.ENSMUSP00000152300,10.0
Eif5,10090.ENSMUSP00000152791,10.0
Eif5,10090.ENSMUSP00000152507,10.0
Eif5,10090.ENSMUSP00000152534,10.0
Eif5,10090.ENSMUSP00000152459,10.0
Eif5,10090.ENSMUSP00000152531,10.0
Eif5,10090.ENSMUSP00000126825,10.0
Eif5a,10090.ENSMUSP00000123402,10.0
Eif5a,10090.ENSMUSP00000104247,10.0
Eif5a,10090.ENSMUSP00000104249,10.0
Eif5a,10090.ENSMUSP00000047008,10.0
Eif5a,10090.ENSMUSP00000104253,10.0
Eif5a,10090.ENSMUSP00000067077,10.0
Eif5a,10090.ENSMUSP00000137459,10.0
Eif5a,10090.ENSMUSP00000104252,10.0
Eif5a,10090.ENSMUSP00000104251,10.0
Eif5a,10090.ENSMUSP00000132717,10.0
Eif5a,10090.ENSMUSP00000104248,10.0
Eif5a,10090.ENSMUSP00000104250,10.0
Eif5a,10090.ENSMUSP00000068651,10.0
Eif5b,10090.ENSMUSP00000027252,1.0
Eif6,10090.ENSMUSP00000115715,3.0
Eif6,10090.ENSMUSP00000123190,3.0
Eif6,10090.ENSMUSP00000105266,3.0
Eif6,10090.ENSMUSP00000120206,3.0
Eif6,10090.ENSMUSP00000029142,3.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf1,10090.ENSMUSP00000153956,5.0
Elf1,10090.ENSMUSP00000046515,5.0
Elf1,10090.ENSMUSP00000106459,5.0
Elf2,10090.ENSMUSP00000139199,4.0
Elf2,10090.ENSMUSP00000088678,4.0
Elf2,10090.ENSMUSP00000139358,4.0
Elf2,10090.ENSMUSP00000141525,4.0
Elf2,10090.ENSMUSP00000103686,4.0
Elf2,10090.ENSMUSP00000142300,4.0
Elf2,10090.ENSMUSP00000126871,4.0
Elf2,10090.ENSMUSP00000103688,4.0
Elf2,10090.ENSMUSP00000139360,4.0
Elf2,10090.ENSMUSP00000061076,4.0
Elf2,10090.ENSMUSP00000141197,4.0
Elf4,10090.ENSMUSP00000110608,1.0
Elf4,10090.ENSMUSP00000118436,1.0
Elf4,10090.ENSMUSP00000033429,1.0
Elk3,10090.ENSMUSP00000121754,2.0
Elk3,10090.ENSMUSP00000122324,2.0
Elk3,10090.ENSMUSP00000152060,2.0
Elk3,10090.ENSMUSP00000008542,2.0
Elk4,10090.ENSMUSP00000118880,1.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elmo1,10090.ENSMUSP00000152595,2.0
Elmo1,10090.ENSMUSP00000152200,2.0
Elmo1,10090.ENSMUSP00000072334,2.0
Elmo1,10090.ENSMUSP00000152261,2.0
Elmsan1,10090.ENSMUSP00000105923,1.0
Elmsan1,10090.ENSMUSP00000048120,1.0
Elmsan1,10090.ENSMUSP00000152853,1.0
Elob,10090.ENSMUSP00000066210,12.0
Elob,10090.ENSMUSP00000156963,12.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elof1,10090.ENSMUSP00000150536,2.0
Elof1,10090.ENSMUSP00000149885,2.0
Elof1,10090.ENSMUSP00000150169,2.0
Elof1,10090.ENSMUSP00000013966,2.0
Elof1,10090.ENSMUSP00000128173,2.0
Elovl1,10090.ENSMUSP00000126685,2.0
Elovl1,10090.ENSMUSP00000099734,2.0
Elovl1,10090.ENSMUSP00000064816,2.0
Elovl1,10090.ENSMUSP00000006557,2.0
Elp5,10090.ENSMUSP00000136578,1.0
Elp5,10090.ENSMUSP00000104235,1.0
Elp5,10090.ENSMUSP00000117394,1.0
Elp5,10090.ENSMUSP00000136063,1.0
Elp5,10090.ENSMUSP00000104236,1.0
Elp5,10090.ENSMUSP00000136484,1.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc2,10090.ENSMUSP00000022962,2.0
Emc3,10090.ENSMUSP00000032425,3.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc7,10090.ENSMUSP00000068610,4.0
Emd,10090.ENSMUSP00000115890,1.0
Emd,10090.ENSMUSP00000002029,1.0
Emd,10090.ENSMUSP00000112639,1.0
Emd,10090.ENSMUSP00000094158,1.0
Emd,10090.ENSMUSP00000094133,1.0
Emg1,10090.ENSMUSP00000144730,2.0
Emg1,10090.ENSMUSP00000004379,2.0
Emilin2,10090.ENSMUSP00000156856,21.0
Emilin2,10090.ENSMUSP00000156676,21.0
Emilin2,10090.ENSMUSP00000156446,21.0
Emilin2,10090.ENSMUSP00000156837,21.0
Emilin2,10090.ENSMUSP00000156894,21.0
Emilin2,10090.ENSMUSP00000156732,21.0
Emilin2,10090.ENSMUSP00000024849,21.0
Eml1,10090.ENSMUSP00000105483,1.0
Eml1,10090.ENSMUSP00000118325,1.0
Eml1,10090.ENSMUSP00000105486,1.0
Eml1,10090.ENSMUSP00000057209,1.0
Eml4,10090.ENSMUSP00000157195,1.0
Eml4,10090.ENSMUSP00000107982,1.0
Eml4,10090.ENSMUSP00000041880,1.0
Eml4,10090.ENSMUSP00000094528,1.0
Eml4,10090.ENSMUSP00000157143,1.0
Emp1,10090.ENSMUSP00000032330,57.0
Emp1,10090.ENSMUSP00000145069,57.0
Emp1,10090.ENSMUSP00000138789,57.0
Emp1,10090.ENSMUSP00000107538,57.0
Emp2,10090.ENSMUSP00000077466,1.0
Emp3,10090.ENSMUSP00000148129,73.0
Emp3,10090.ENSMUSP00000132519,73.0
Emp3,10090.ENSMUSP00000037289,73.0
Emp3,10090.ENSMUSP00000147800,73.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Enah,10090.ENSMUSP00000106654,1.0
Enah,10090.ENSMUSP00000106653,1.0
Enah,10090.ENSMUSP00000077781,1.0
Enah,10090.ENSMUSP00000106659,1.0
Enah,10090.ENSMUSP00000136863,1.0
Enah,10090.ENSMUSP00000141330,1.0
Enah,10090.ENSMUSP00000141936,1.0
Enah,10090.ENSMUSP00000141344,1.0
Enah,10090.ENSMUSP00000141462,1.0
Endog,10090.ENSMUSP00000015481,2.0
Eno1,10090.ENSMUSP00000114361,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno3,10090.ENSMUSP00000104188,1.0
Eno3,10090.ENSMUSP00000115726,1.0
Eno3,10090.ENSMUSP00000137559,1.0
Eno3,10090.ENSMUSP00000072620,1.0
Eno3,10090.ENSMUSP00000123688,1.0
Eno3,10090.ENSMUSP00000128714,1.0
Eno3,10090.ENSMUSP00000121640,1.0
Enox1,10090.ENSMUSP00000154512,1.0
Enox1,10090.ENSMUSP00000154296,1.0
Enox1,10090.ENSMUSP00000022589,1.0
Enox2,10090.ENSMUSP00000110561,1.0
Enox2,10090.ENSMUSP00000110564,1.0
Enox2,10090.ENSMUSP00000033437,1.0
Enox2,10090.ENSMUSP00000110568,1.0
Enox2,10090.ENSMUSP00000110562,1.0
Enox2,10090.ENSMUSP00000128885,1.0
Enpp2,10090.ENSMUSP00000133877,1.0
Enpp2,10090.ENSMUSP00000036180,1.0
Enpp2,10090.ENSMUSP00000154729,1.0
Enpp2,10090.ENSMUSP00000132640,1.0
Enpp2,10090.ENSMUSP00000128941,1.0
Enpp2,10090.ENSMUSP00000154470,1.0
Entpd5,10090.ENSMUSP00000105901,1.0
Entpd5,10090.ENSMUSP00000114011,1.0
Entpd5,10090.ENSMUSP00000112516,1.0
Entpd5,10090.ENSMUSP00000113106,1.0
Entpd5,10090.ENSMUSP00000021662,1.0
Entpd5,10090.ENSMUSP00000071939,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Eogt,10090.ENSMUSP00000145303,1.0
Eogt,10090.ENSMUSP00000117541,1.0
Eogt,10090.ENSMUSP00000116362,1.0
Eogt,10090.ENSMUSP00000115101,1.0
Eogt,10090.ENSMUSP00000061610,1.0
Eogt,10090.ENSMUSP00000109014,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Epb41l2,10090.ENSMUSP00000151702,6.0
Epb41l2,10090.ENSMUSP00000151875,6.0
Epb41l2,10090.ENSMUSP00000151926,6.0
Epb41l2,10090.ENSMUSP00000152003,6.0
Epb41l2,10090.ENSMUSP00000090314,6.0
Epb41l2,10090.ENSMUSP00000055122,6.0
Epb41l2,10090.ENSMUSP00000151707,6.0
Epb41l2,10090.ENSMUSP00000151632,6.0
Epb41l2,10090.ENSMUSP00000151685,6.0
Epb41l2,10090.ENSMUSP00000151332,6.0
Epb41l2,10090.ENSMUSP00000151233,6.0
Epb41l2,10090.ENSMUSP00000151258,6.0
Epb41l3,10090.ENSMUSP00000153195,1.0
Epb41l3,10090.ENSMUSP00000153146,1.0
