Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gimap4,10090.ENSMUSP00000113016,1.0
Gimap4,10090.ENSMUSP00000113989,1.0
Gimap4,10090.ENSMUSP00000112530,1.0
Gimap4,10090.ENSMUSP00000122070,1.0
Gimap4,10090.ENSMUSP00000087524,1.0
Gimap4,10090.ENSMUSP00000068398,1.0
Gimap6,10090.ENSMUSP00000145325,2.0
Gimap6,10090.ENSMUSP00000059371,2.0
Gimap6,10090.ENSMUSP00000113918,2.0
Gla,10090.ENSMUSP00000033621,2.0
Gla,10090.ENSMUSP00000123098,2.0
Gle1,10090.ENSMUSP00000019859,1.0
Glipr1,10090.ENSMUSP00000074359,2.0
Glipr1,10090.ENSMUSP00000123990,2.0
Glipr1,10090.ENSMUSP00000134094,2.0
Gls,10090.ENSMUSP00000110155,3.0
Gls,10090.ENSMUSP00000110157,3.0
Gls,10090.ENSMUSP00000110158,3.0
Gls,10090.ENSMUSP00000121408,3.0
Gls,10090.ENSMUSP00000116901,3.0
Gls,10090.ENSMUSP00000115358,3.0
Glt8d1,10090.ENSMUSP00000022476,1.0
Glt8d1,10090.ENSMUSP00000129323,1.0
Glt8d1,10090.ENSMUSP00000154591,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glyr1,10090.ENSMUSP00000023189,3.0
Glyr1,10090.ENSMUSP00000111510,3.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm6377,10090.ENSMUSP00000118524,1.0
Gm6377,10090.ENSMUSP00000049931,1.0
Gm8369,10090.ENSMUSP00000140897,1.0
Gm8369,10090.ENSMUSP00000132521,1.0
Gm8369,10090.ENSMUSP00000141067,1.0
Gm9733,10090.ENSMUSP00000103998,1.0
Gmeb2,10090.ENSMUSP00000115853,2.0
Gmeb2,10090.ENSMUSP00000116854,2.0
Gmeb2,10090.ENSMUSP00000037075,2.0
Gmeb2,10090.ENSMUSP00000116479,2.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gna13,10090.ENSMUSP00000102313,2.0
Gna13,10090.ENSMUSP00000020930,2.0
Gnai2,10090.ENSMUSP00000142326,5.0
Gnai2,10090.ENSMUSP00000141472,5.0
Gnai2,10090.ENSMUSP00000141929,5.0
Gnai2,10090.ENSMUSP00000142060,5.0
Gnai2,10090.ENSMUSP00000057543,5.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gnb1,10090.ENSMUSP00000135492,3.0
Gnb1,10090.ENSMUSP00000101241,3.0
Gnb1,10090.ENSMUSP00000130123,3.0
Gnb1,10090.ENSMUSP00000030940,3.0
Gnb1,10090.ENSMUSP00000135091,3.0
Gnb1,10090.ENSMUSP00000135769,3.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gns,10090.ENSMUSP00000151434,3.0
Gns,10090.ENSMUSP00000151684,3.0
Gns,10090.ENSMUSP00000152016,3.0
Gns,10090.ENSMUSP00000043167,3.0
Golga3,10090.ENSMUSP00000115367,1.0
Golga3,10090.ENSMUSP00000031477,1.0
Golga3,10090.ENSMUSP00000108131,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Golt1b,10090.ENSMUSP00000032372,1.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Got1,10090.ENSMUSP00000026196,2.0
Got1,10090.ENSMUSP00000117986,2.0
Gpcpd1,10090.ENSMUSP00000122751,1.0
Gpcpd1,10090.ENSMUSP00000062221,1.0
Gpcpd1,10090.ENSMUSP00000028822,1.0
Gpcpd1,10090.ENSMUSP00000116156,1.0
Gpcpd1,10090.ENSMUSP00000116457,1.0
Gpcpd1,10090.ENSMUSP00000105762,1.0
Gpcpd1,10090.ENSMUSP00000117217,1.0
Gpcpd1,10090.ENSMUSP00000116949,1.0
Gpcpd1,10090.ENSMUSP00000105763,1.0
Gpcpd1,10090.ENSMUSP00000105769,1.0
Gprasp1,10090.ENSMUSP00000108769,1.0
Gprasp1,10090.ENSMUSP00000132225,1.0
Gprasp1,10090.ENSMUSP00000108772,1.0
Gprasp1,10090.ENSMUSP00000108770,1.0
Gprc5a,10090.ENSMUSP00000061062,1.0
Gps2,10090.ENSMUSP00000054072,1.0
Gps2,10090.ENSMUSP00000136921,1.0
Gps2,10090.ENSMUSP00000112062,1.0
Gps2,10090.ENSMUSP00000072389,1.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grina,10090.ENSMUSP00000023225,2.0
Grina,10090.ENSMUSP00000155771,2.0
Grina,10090.ENSMUSP00000155539,2.0
Grina,10090.ENSMUSP00000154982,2.0
Gripap1,10090.ENSMUSP00000099218,2.0
Gripap1,10090.ENSMUSP00000111339,2.0
Gripap1,10090.ENSMUSP00000116140,2.0
Gripap1,10090.ENSMUSP00000116683,2.0
Gripap1,10090.ENSMUSP00000068789,2.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Grwd1,10090.ENSMUSP00000147629,1.0
Grwd1,10090.ENSMUSP00000148100,1.0
Grwd1,10090.ENSMUSP00000103351,1.0
Grwd1,10090.ENSMUSP00000116252,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsn,10090.ENSMUSP00000144217,3.0
Gsn,10090.ENSMUSP00000118120,3.0
Gsn,10090.ENSMUSP00000144470,3.0
Gsn,10090.ENSMUSP00000144296,3.0
Gsn,10090.ENSMUSP00000144561,3.0
Gsn,10090.ENSMUSP00000028239,3.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2b,10090.ENSMUSP00000029938,2.0
Gtf2h1,10090.ENSMUSP00000120008,2.0
Gtf2h1,10090.ENSMUSP00000129337,2.0
Gtf2h1,10090.ENSMUSP00000006774,2.0
Gtf2h1,10090.ENSMUSP00000103271,2.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c6,10090.ENSMUSP00000019982,1.0
Gtf3c6,10090.ENSMUSP00000148989,1.0
Gtf3c6,10090.ENSMUSP00000150763,1.0
Gtf3c6,10090.ENSMUSP00000151091,1.0
Gtf3c6,10090.ENSMUSP00000150276,1.0
H2-Aa,10090.ENSMUSP00000046105,6.0
H2-Aa,10090.ENSMUSP00000133399,6.0
H2-Ab1,10090.ENSMUSP00000041008,4.0
H2-Ab1,10090.ENSMUSP00000157600,4.0
H2-Ab1,10090.ENSMUSP00000157806,4.0
H2-D1,10090.ENSMUSP00000134570,12.0
H2-D1,10090.ENSMUSP00000134582,12.0
H2-D1,10090.ENSMUSP00000133518,12.0
H2-DMb2,10090.ENSMUSP00000043526,1.0
H2-DMb2,10090.ENSMUSP00000126533,1.0
H2-DMb2,10090.ENSMUSP00000157952,1.0
H2-Eb1,10090.ENSMUSP00000074143,7.0
H2-Eb1,10090.ENSMUSP00000157594,7.0
H2-Eb1,10090.ENSMUSP00000158533,7.0
H2-Eb2,10090.ENSMUSP00000056814,1.0
H2-K1,10090.ENSMUSP00000084436,7.0
H2-K1,10090.ENSMUSP00000157920,7.0
H2-K1,10090.ENSMUSP00000133847,7.0
H2-K1,10090.ENSMUSP00000158220,7.0
H2-K1,10090.ENSMUSP00000025181,7.0
H2-K1,10090.ENSMUSP00000134004,7.0
H2-K1,10090.ENSMUSP00000157631,7.0
H2-K1,10090.ENSMUSP00000157649,7.0
H2-Ob,10090.ENSMUSP00000092985,1.0
H2-Ob,10090.ENSMUSP00000158326,1.0
H2-Ob,10090.ENSMUSP00000129657,1.0
H2-Q6,10090.ENSMUSP00000109511,3.0
H2-Q6,10090.ENSMUSP00000134550,3.0
H2-Q7,10090.ENSMUSP00000112297,2.0
H2-Q7,10090.ENSMUSP00000077335,2.0
H2-Q7,10090.ENSMUSP00000075606,2.0
H2-Q7,10090.ENSMUSP00000071843,2.0
H2-T23,10090.ENSMUSP00000099739,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afz,10090.ENSMUSP00000134059,4.0
H2afz,10090.ENSMUSP00000133541,4.0
H2afz,10090.ENSMUSP00000036907,4.0
H2afz,10090.ENSMUSP00000133339,4.0
H3f3a,10090.ENSMUSP00000124040,10.0
H3f3a,10090.ENSMUSP00000125104,10.0
H3f3a,10090.ENSMUSP00000125754,10.0
H3f3a,10090.ENSMUSP00000079816,10.0
H3f3a,10090.ENSMUSP00000123946,10.0
H3f3a,10090.ENSMUSP00000124509,10.0
H3f3b,10090.ENSMUSP00000102062,34.0
H3f3b,10090.ENSMUSP00000016703,34.0
Hagh,10090.ENSMUSP00000024974,1.0
Hagh,10090.ENSMUSP00000126514,1.0
Hagh,10090.ENSMUSP00000120734,1.0
Hagh,10090.ENSMUSP00000114672,1.0
Hagh,10090.ENSMUSP00000113051,1.0
Hagh,10090.ENSMUSP00000129904,1.0
Hagh,10090.ENSMUSP00000114838,1.0
Haus2,10090.ENSMUSP00000028741,1.0
Haus2,10090.ENSMUSP00000117299,1.0
Haus2,10090.ENSMUSP00000106334,1.0
Haus8,10090.ENSMUSP00000123517,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000105698,1.0
Hcar2,10090.ENSMUSP00000054104,4.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdc,10090.ENSMUSP00000028838,9.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Heatr3,10090.ENSMUSP00000034079,1.0
Heatr3,10090.ENSMUSP00000112812,1.0
Hectd1,10090.ENSMUSP00000136449,2.0
Hectd1,10090.ENSMUSP00000046766,2.0
Herpud2,10090.ENSMUSP00000008573,1.0
Hes1,10090.ENSMUSP00000023171,1.0
Hgsnat,10090.ENSMUSP00000147675,2.0
Hgsnat,10090.ENSMUSP00000040356,2.0
Hhex,10090.ENSMUSP00000133688,1.0
Hhex,10090.ENSMUSP00000025944,1.0
Hhex,10090.ENSMUSP00000150958,1.0
Hhex,10090.ENSMUSP00000149660,1.0
Hic2,10090.ENSMUSP00000087656,1.0
Hic2,10090.ENSMUSP00000156293,1.0
Hif1an,10090.ENSMUSP00000035326,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Hikeshi,10090.ENSMUSP00000102856,1.0
Hikeshi,10090.ENSMUSP00000112750,1.0
Hikeshi,10090.ENSMUSP00000119806,1.0
Hikeshi,10090.ENSMUSP00000077951,1.0
Hikeshi,10090.ENSMUSP00000147050,1.0
Hikeshi,10090.ENSMUSP00000147023,1.0
Hikeshi,10090.ENSMUSP00000146855,1.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hint1,10090.ENSMUSP00000020504,3.0
Hint1,10090.ENSMUSP00000114037,3.0
Hist1h2ac,10090.ENSMUSP00000127684,1.0
Hist2h2aa1,10090.ENSMUSP00000077814,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hk2,10090.ENSMUSP00000125986,1.0
Hk3,10090.ENSMUSP00000123233,2.0
Hk3,10090.ENSMUSP00000119357,2.0
Hk3,10090.ENSMUSP00000116717,2.0
Hk3,10090.ENSMUSP00000117254,2.0
Hk3,10090.ENSMUSP00000115227,2.0
Hk3,10090.ENSMUSP00000051215,2.0
Hmbox1,10090.ENSMUSP00000066905,1.0
Hmbox1,10090.ENSMUSP00000134824,1.0
Hmbox1,10090.ENSMUSP00000135211,1.0
Hmbox1,10090.ENSMUSP00000022544,1.0
Hmbox1,10090.ENSMUSP00000135272,1.0
Hmbox1,10090.ENSMUSP00000135372,1.0
Hmbox1,10090.ENSMUSP00000135448,1.0
Hmbox1,10090.ENSMUSP00000135657,1.0
Hmbs,10090.ENSMUSP00000150138,1.0
Hmbs,10090.ENSMUSP00000150673,1.0
Hmbs,10090.ENSMUSP00000095166,1.0
Hmbs,10090.ENSMUSP00000076575,1.0
Hmbs,10090.ENSMUSP00000149522,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb2,10090.ENSMUSP00000065940,6.0
Hmgb2,10090.ENSMUSP00000147297,6.0
Hmgn1,10090.ENSMUSP00000156496,3.0
Hmgn1,10090.ENSMUSP00000061012,3.0
Hmgn2,10090.ENSMUSP00000099612,1.0
Hmgn2,10090.ENSMUSP00000098040,1.0
Hmgn2,10090.ENSMUSP00000101513,1.0
Hmgn2,10090.ENSMUSP00000120795,1.0
Hmgn2,10090.ENSMUSP00000114704,1.0
Hmgn2,10090.ENSMUSP00000099613,1.0
Hmgn5,10090.ENSMUSP00000033597,1.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa1,10090.ENSMUSP00000155311,2.0
Hnrnpa1,10090.ENSMUSP00000154865,2.0
Hnrnpa1,10090.ENSMUSP00000042658,2.0
Hnrnpa1,10090.ENSMUSP00000155833,2.0
Hnrnpa1,10090.ENSMUSP00000084609,2.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpab,10090.ENSMUSP00000098807,3.0
Hnrnpab,10090.ENSMUSP00000074238,3.0
Hnrnpab,10090.ENSMUSP00000104731,3.0
Hnrnpc,10090.ENSMUSP00000154238,3.0
Hnrnpc,10090.ENSMUSP00000154537,3.0
Hnrnpc,10090.ENSMUSP00000154182,3.0
Hnrnpc,10090.ENSMUSP00000154347,3.0
Hnrnpc,10090.ENSMUSP00000154212,3.0
Hnrnpc,10090.ENSMUSP00000133052,3.0
Hnrnpc,10090.ENSMUSP00000154619,3.0
Hnrnpc,10090.ENSMUSP00000154757,3.0
Hnrnpc,10090.ENSMUSP00000107237,3.0
Hnrnpc,10090.ENSMUSP00000154737,3.0
Hnrnpc,10090.ENSMUSP00000154166,3.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpf,10090.ENSMUSP00000137632,4.0
Hnrnpf,10090.ENSMUSP00000130023,4.0
Hnrnpf,10090.ENSMUSP00000136162,4.0
Hnrnpf,10090.ENSMUSP00000136700,4.0
Hnrnpf,10090.ENSMUSP00000136436,4.0
Hnrnpf,10090.ENSMUSP00000136751,4.0
Hnrnpf,10090.ENSMUSP00000137091,4.0
Hnrnpf,10090.ENSMUSP00000136477,4.0
Hnrnpf,10090.ENSMUSP00000126817,4.0
Hnrnpf,10090.ENSMUSP00000045048,4.0
Hnrnph1,10090.ENSMUSP00000104770,3.0
Hnrnph1,10090.ENSMUSP00000076989,3.0
Hnrnph1,10090.ENSMUSP00000070503,3.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000153651,3.0
Hnrnpk,10090.ENSMUSP00000135647,3.0
Hnrnpk,10090.ENSMUSP00000152935,3.0
Hnrnpk,10090.ENSMUSP00000135109,3.0
Hnrnpk,10090.ENSMUSP00000153487,3.0
Hnrnpk,10090.ENSMUSP00000112104,3.0
Hnrnpk,10090.ENSMUSP00000153054,3.0
Hnrnpk,10090.ENSMUSP00000153705,3.0
Hnrnpk,10090.ENSMUSP00000135623,3.0
Hnrnpk,10090.ENSMUSP00000135833,3.0
Hnrnpk,10090.ENSMUSP00000153253,3.0
Hnrnpk,10090.ENSMUSP00000153320,3.0
Hnrnpk,10090.ENSMUSP00000134837,3.0
Hnrnpk,10090.ENSMUSP00000135407,3.0
Hnrnpk,10090.ENSMUSP00000135354,3.0
Hnrnpk,10090.ENSMUSP00000039269,3.0
Hnrnpk,10090.ENSMUSP00000135305,3.0
Hnrnpk,10090.ENSMUSP00000153523,3.0
Hnrnpk,10090.ENSMUSP00000135342,3.0
Hnrnpk,10090.ENSMUSP00000153416,3.0
Hnrnpk,10090.ENSMUSP00000135867,3.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hoxb3,10090.ENSMUSP00000134435,1.0
Hoxb3,10090.ENSMUSP00000091476,1.0
Hoxb3,10090.ENSMUSP00000053426,1.0
Hp,10090.ENSMUSP00000074436,2.0
Hs3st1,10090.ENSMUSP00000114997,1.0
Hs3st1,10090.ENSMUSP00000118060,1.0
Hs3st1,10090.ENSMUSP00000113919,1.0
Hs3st1,10090.ENSMUSP00000051055,1.0
Hs3st3b1,10090.ENSMUSP00000091647,1.0
Hsp90aa1,10090.ENSMUSP00000091921,6.0
Hsp90aa1,10090.ENSMUSP00000114201,6.0
Hsp90aa1,10090.ENSMUSP00000021698,6.0
Hsp90aa1,10090.ENSMUSP00000118189,6.0
Hsp90aa1,10090.ENSMUSP00000121138,6.0
Hsp90ab1,10090.ENSMUSP00000131601,6.0
Hsp90ab1,10090.ENSMUSP00000127338,6.0
Hsp90ab1,10090.ENSMUSP00000024739,6.0
Hsp90ab1,10090.ENSMUSP00000119678,6.0
Hsp90ab1,10090.ENSMUSP00000126239,6.0
Hsp90b1,10090.ENSMUSP00000122710,4.0
Hsp90b1,10090.ENSMUSP00000020238,4.0
Hspa14,10090.ENSMUSP00000027961,1.0
Hspa4l,10090.ENSMUSP00000103721,1.0
Hspa4l,10090.ENSMUSP00000145405,1.0
Hspa4l,10090.ENSMUSP00000155441,1.0
Hspa4l,10090.ENSMUSP00000144787,1.0
Hspa4l,10090.ENSMUSP00000145243,1.0
Hspa4l,10090.ENSMUSP00000145468,1.0
Hspa4l,10090.ENSMUSP00000154868,1.0
Hspa4l,10090.ENSMUSP00000154976,1.0
Hspa4l,10090.ENSMUSP00000154874,1.0
Hspa4l,10090.ENSMUSP00000155315,1.0
Hspa5,10090.ENSMUSP00000097747,15.0
Hspa5,10090.ENSMUSP00000028222,15.0
Hspa5,10090.ENSMUSP00000141966,15.0
Hspa8,10090.ENSMUSP00000117285,4.0
Hspa8,10090.ENSMUSP00000015800,4.0
Hspa8,10090.ENSMUSP00000113722,4.0
Htt,10090.ENSMUSP00000078945,1.0
Hvcn1,10090.ENSMUSP00000143483,1.0
Hvcn1,10090.ENSMUSP00000118013,1.0
Hvcn1,10090.ENSMUSP00000072401,1.0
Hvcn1,10090.ENSMUSP00000098312,1.0
Hvcn1,10090.ENSMUSP00000118151,1.0
Ibtk,10090.ENSMUSP00000139424,1.0
Ibtk,10090.ENSMUSP00000041145,1.0
Icam1,10090.ENSMUSP00000083587,3.0
Id1,10090.ENSMUSP00000092019,1.0
Id1,10090.ENSMUSP00000105449,1.0
Id3,10090.ENSMUSP00000008016,3.0
Idh3g,10090.ENSMUSP00000056502,1.0
Ier2,10090.ENSMUSP00000060275,6.0
Ier3,10090.ENSMUSP00000003635,6.0
Ier3ip1,10090.ENSMUSP00000026487,3.0
Ier3ip1,10090.ENSMUSP00000157745,3.0
Ier5,10090.ENSMUSP00000056948,6.0
Ier5l,10090.ENSMUSP00000132594,2.0
Iffo2,10090.ENSMUSP00000133384,1.0
Iffo2,10090.ENSMUSP00000134062,1.0
Iffo2,10090.ENSMUSP00000039533,1.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifitm1,10090.ENSMUSP00000101657,6.0
Ifitm1,10090.ENSMUSP00000101655,6.0
Ifitm1,10090.ENSMUSP00000026564,6.0
Ifitm2,10090.ENSMUSP00000071470,7.0
Ifitm3,10090.ENSMUSP00000026565,6.0
Ifitm6,10090.ENSMUSP00000080594,1.0
Ifitm6,10090.ENSMUSP00000147357,1.0
Ifitm6,10090.ENSMUSP00000147821,1.0
Ifngr1,10090.ENSMUSP00000129309,3.0
Ifngr1,10090.ENSMUSP00000020188,3.0
Ifngr2,10090.ENSMUSP00000119580,1.0
Ifngr2,10090.ENSMUSP00000023687,1.0
Ifrd1,10090.ENSMUSP00000130824,3.0
Ifrd1,10090.ENSMUSP00000133028,3.0
Ifrd1,10090.ENSMUSP00000001672,3.0
Ifrd1,10090.ENSMUSP00000130846,3.0
Ifrd1,10090.ENSMUSP00000127673,3.0
Ifrd1,10090.ENSMUSP00000128635,3.0
Ifrd1,10090.ENSMUSP00000127553,3.0
Ik,10090.ENSMUSP00000158258,2.0
Ik,10090.ENSMUSP00000007042,2.0
Ikbkb,10090.ENSMUSP00000064235,3.0
Ikbkb,10090.ENSMUSP00000138156,3.0
Ikbkb,10090.ENSMUSP00000120049,3.0
Ikbkb,10090.ENSMUSP00000120916,3.0
Ikbkb,10090.ENSMUSP00000033939,3.0
Ikbkb,10090.ENSMUSP00000138378,3.0
Ikzf1,10090.ENSMUSP00000119960,1.0
Ikzf1,10090.ENSMUSP00000067372,1.0
Ikzf1,10090.ENSMUSP00000117958,1.0
Ikzf1,10090.ENSMUSP00000046974,1.0
Ikzf1,10090.ENSMUSP00000075992,1.0
Ikzf1,10090.ENSMUSP00000018798,1.0
Il10ra,10090.ENSMUSP00000135361,2.0
Il10ra,10090.ENSMUSP00000034594,2.0
Il10ra,10090.ENSMUSP00000135461,2.0
Il16,10090.ENSMUSP00000118516,1.0
Il16,10090.ENSMUSP00000001792,1.0
Il16,10090.ENSMUSP00000146496,1.0
Il16,10090.ENSMUSP00000122022,1.0
Il16,10090.ENSMUSP00000122813,1.0
Il1b,10090.ENSMUSP00000028881,7.0
Il1f9,10090.ENSMUSP00000053391,2.0
Il1r2,10090.ENSMUSP00000141882,3.0
Il1r2,10090.ENSMUSP00000027243,3.0
Il1r2,10090.ENSMUSP00000141785,3.0
Il1r2,10090.ENSMUSP00000141804,3.0
