Spp1,10090.ENSMUSP00000123163,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Sptbn1,10090.ENSMUSP00000114841,3.0
Sptbn1,10090.ENSMUSP00000011877,3.0
Sptbn1,10090.ENSMUSP00000006629,3.0
Sptbn1,10090.ENSMUSP00000099902,3.0
Spty2d1,10090.ENSMUSP00000059457,3.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Srgn,10090.ENSMUSP00000124365,23.0
Srgn,10090.ENSMUSP00000125533,23.0
Srgn,10090.ENSMUSP00000125385,23.0
Srgn,10090.ENSMUSP00000020271,23.0
Srgn,10090.ENSMUSP00000125622,23.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Sub1,10090.ENSMUSP00000022816,2.0
Sub1,10090.ENSMUSP00000106130,2.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Tagln,10090.ENSMUSP00000034590,4.0
Tagln,10090.ENSMUSP00000150408,4.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tcap,10090.ENSMUSP00000008021,1.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tec,10090.ENSMUSP00000123606,1.0
Tec,10090.ENSMUSP00000109224,1.0
Tec,10090.ENSMUSP00000144458,1.0
Tec,10090.ENSMUSP00000071836,1.0
Tec,10090.ENSMUSP00000120155,1.0
Tec,10090.ENSMUSP00000123258,1.0
Tec,10090.ENSMUSP00000118980,1.0
Tec,10090.ENSMUSP00000073509,1.0
Tfdp1,10090.ENSMUSP00000127952,1.0
Tfdp1,10090.ENSMUSP00000147881,1.0
Tfdp1,10090.ENSMUSP00000147536,1.0
Tfdp1,10090.ENSMUSP00000147345,1.0
Tfdp1,10090.ENSMUSP00000147601,1.0
Tfdp1,10090.ENSMUSP00000147662,1.0
Tfdp1,10090.ENSMUSP00000148051,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thbs1,10090.ENSMUSP00000044903,1.0
Themis2,10090.ENSMUSP00000036945,1.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tlr6,10090.ENSMUSP00000062096,2.0
Tlr6,10090.ENSMUSP00000143865,2.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmsb4x,10090.ENSMUSP00000107795,36.0
Tmsb4x,10090.ENSMUSP00000107798,36.0
Tmsb4x,10090.ENSMUSP00000107797,36.0
Tnf,10090.ENSMUSP00000025263,5.0
Tnf,10090.ENSMUSP00000126122,5.0
Tnfaip2,10090.ENSMUSP00000133635,2.0
Tnfaip2,10090.ENSMUSP00000105415,2.0
Tnfaip2,10090.ENSMUSP00000133274,2.0
Tnfaip2,10090.ENSMUSP00000099806,2.0
Tnfaip2,10090.ENSMUSP00000133807,2.0
Tnfaip2,10090.ENSMUSP00000133317,2.0
Tnfaip2,10090.ENSMUSP00000133512,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfrsf1b,10090.ENSMUSP00000030336,7.0
Tnfrsf1b,10090.ENSMUSP00000115702,7.0
Tnfrsf26,10090.ENSMUSP00000146662,2.0
Tnfrsf26,10090.ENSMUSP00000054938,2.0
Tns3,10090.ENSMUSP00000020695,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpt1,10090.ENSMUSP00000106519,17.0
Tpt1,10090.ENSMUSP00000121225,17.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Traf1,10090.ENSMUSP00000028234,5.0
Traf1,10090.ENSMUSP00000144189,5.0
Traf1,10090.ENSMUSP00000130759,5.0
Traf1,10090.ENSMUSP00000108687,5.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000152048,1.0
Trappc6a,10090.ENSMUSP00000104095,1.0
Trappc6a,10090.ENSMUSP00000119036,1.0
Trappc6a,10090.ENSMUSP00000120406,1.0
Trappc6a,10090.ENSMUSP00000002112,1.0
Trappc6a,10090.ENSMUSP00000116737,1.0
Trem1,10090.ENSMUSP00000155587,3.0
Trem1,10090.ENSMUSP00000154923,3.0
Trem1,10090.ENSMUSP00000108877,3.0
Trem1,10090.ENSMUSP00000038636,3.0
Trim56,10090.ENSMUSP00000117874,1.0
Trim56,10090.ENSMUSP00000058109,1.0
Tspan32,10090.ENSMUSP00000101543,1.0
Tspan32,10090.ENSMUSP00000009396,1.0
Tspan32,10090.ENSMUSP00000101545,1.0
Tspan32,10090.ENSMUSP00000116212,1.0
Tspan32,10090.ENSMUSP00000080668,1.0
Tspan32,10090.ENSMUSP00000146865,1.0
Tspan32,10090.ENSMUSP00000074667,1.0
Tspan32,10090.ENSMUSP00000115344,1.0
Tspan32,10090.ENSMUSP00000101544,1.0
Tspan7,10090.ENSMUSP00000111188,1.0
Tspan7,10090.ENSMUSP00000075692,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tspo,10090.ENSMUSP00000146965,1.0
Ttc33,10090.ENSMUSP00000114033,1.0
Ttc33,10090.ENSMUSP00000080345,1.0
Ttc33,10090.ENSMUSP00000022751,1.0
Ttc33,10090.ENSMUSP00000122250,1.0
Ttc33,10090.ENSMUSP00000121937,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Txn1,10090.ENSMUSP00000030051,3.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnrd1,10090.ENSMUSP00000020484,3.0
Txnrd1,10090.ENSMUSP00000151629,3.0
Txnrd1,10090.ENSMUSP00000151409,3.0
Txnrd1,10090.ENSMUSP00000151825,3.0
Txnrd1,10090.ENSMUSP00000152046,3.0
Tyrobp,10090.ENSMUSP00000146494,5.0
Tyrobp,10090.ENSMUSP00000146653,5.0
Tyrobp,10090.ENSMUSP00000032800,5.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140331,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000140614,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubb,10090.ENSMUSP00000019649,11.0
Ubb,10090.ENSMUSP00000117361,11.0
Ubc,10090.ENSMUSP00000115578,9.0
Ubc,10090.ENSMUSP00000114180,9.0
Ubc,10090.ENSMUSP00000104347,9.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrq,10090.ENSMUSP00000053145,2.0
Uqcrq,10090.ENSMUSP00000104649,2.0
Uqcrq,10090.ENSMUSP00000104647,2.0
Uri1,10090.ENSMUSP00000146321,1.0
Uri1,10090.ENSMUSP00000145738,1.0
Uri1,10090.ENSMUSP00000145978,1.0
Uri1,10090.ENSMUSP00000082646,1.0
Uri1,10090.ENSMUSP00000145882,1.0
Use1,10090.ENSMUSP00000105681,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Utrn,10090.ENSMUSP00000151359,1.0
Utrn,10090.ENSMUSP00000152040,1.0
Utrn,10090.ENSMUSP00000076093,1.0
Utrn,10090.ENSMUSP00000151259,1.0
Utrn,10090.ENSMUSP00000151628,1.0
Utrn,10090.ENSMUSP00000151274,1.0
Utrn,10090.ENSMUSP00000151938,1.0
Utrn,10090.ENSMUSP00000151431,1.0
Utrn,10090.ENSMUSP00000151592,1.0
Vapb,10090.ENSMUSP00000064699,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vav1,10090.ENSMUSP00000005889,1.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vim,10090.ENSMUSP00000028062,5.0
Vim,10090.ENSMUSP00000114742,5.0
Vim,10090.ENSMUSP00000141494,5.0
Vit,10090.ENSMUSP00000024880,2.0
Vit,10090.ENSMUSP00000156543,2.0
Vps13a,10090.ENSMUSP00000068716,1.0
Vps13a,10090.ENSMUSP00000153129,1.0
Vps13a,10090.ENSMUSP00000157588,1.0
Vps13a,10090.ENSMUSP00000152909,1.0
Vps35,10090.ENSMUSP00000034131,1.0
Vti1b,10090.ENSMUSP00000124260,1.0
Vti1b,10090.ENSMUSP00000124741,1.0
Vti1b,10090.ENSMUSP00000057462,1.0
Vti1b,10090.ENSMUSP00000124464,1.0
Vtn,10090.ENSMUSP00000017488,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Washc5,10090.ENSMUSP00000154441,1.0
Washc5,10090.ENSMUSP00000022976,1.0
Wfdc21,10090.ENSMUSP00000064479,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wipi2,10090.ENSMUSP00000106405,1.0
Wipi2,10090.ENSMUSP00000045201,1.0
Wnk1,10090.ENSMUSP00000137334,4.0
Wnk1,10090.ENSMUSP00000086017,4.0
Wnk1,10090.ENSMUSP00000124050,4.0
Wnk1,10090.ENSMUSP00000145304,4.0
Wnk1,10090.ENSMUSP00000086019,4.0
Wnk1,10090.ENSMUSP00000125345,4.0
Wnk1,10090.ENSMUSP00000124905,4.0
Wnk1,10090.ENSMUSP00000125193,4.0
Wnk1,10090.ENSMUSP00000063001,4.0
Wnk1,10090.ENSMUSP00000123739,4.0
Wnk1,10090.ENSMUSP00000136086,4.0
Wnk1,10090.ENSMUSP00000125686,4.0
Wnk1,10090.ENSMUSP00000124724,4.0
Wnk1,10090.ENSMUSP00000136777,4.0
Wnk1,10090.ENSMUSP00000125383,4.0
Wnk1,10090.ENSMUSP00000124377,4.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Wsb2,10090.ENSMUSP00000107590,1.0
Wsb2,10090.ENSMUSP00000031309,1.0
Wwtr1,10090.ENSMUSP00000029380,1.0
Wwtr1,10090.ENSMUSP00000113040,1.0
Ybx1,10090.ENSMUSP00000078589,3.0
Ybx1,10090.ENSMUSP00000117225,3.0
Zbtb11,10090.ENSMUSP00000056923,1.0
Zbtb20,10090.ENSMUSP00000110339,1.0
Zbtb20,10090.ENSMUSP00000110342,1.0
Zbtb20,10090.ENSMUSP00000124126,1.0
Zbtb20,10090.ENSMUSP00000124984,1.0
Zbtb20,10090.ENSMUSP00000078410,1.0
Zbtb20,10090.ENSMUSP00000125016,1.0
Zbtb20,10090.ENSMUSP00000110338,1.0
Zbtb20,10090.ENSMUSP00000124189,1.0
Zbtb20,10090.ENSMUSP00000124798,1.0
Zbtb20,10090.ENSMUSP00000110343,1.0
Zbtb20,10090.ENSMUSP00000125233,1.0
Zbtb20,10090.ENSMUSP00000125241,1.0
Zbtb43,10090.ENSMUSP00000028125,1.0
Zbtb43,10090.ENSMUSP00000108781,1.0
Zbtb43,10090.ENSMUSP00000120989,1.0
Zbtb43,10090.ENSMUSP00000092645,1.0
Zbtb43,10090.ENSMUSP00000122729,1.0
Zeb2,10090.ENSMUSP00000135491,10.0
Zeb2,10090.ENSMUSP00000144197,10.0
Zeb2,10090.ENSMUSP00000144141,10.0
Zeb2,10090.ENSMUSP00000144406,10.0
Zeb2,10090.ENSMUSP00000120130,10.0
Zeb2,10090.ENSMUSP00000144552,10.0
Zeb2,10090.ENSMUSP00000076111,10.0
Zeb2,10090.ENSMUSP00000144075,10.0
Zeb2,10090.ENSMUSP00000144637,10.0
Zeb2,10090.ENSMUSP00000134849,10.0
Zeb2,10090.ENSMUSP00000143976,10.0
Zeb2,10090.ENSMUSP00000144421,10.0
Zeb2,10090.ENSMUSP00000069685,10.0
Zeb2,10090.ENSMUSP00000134747,10.0
Zeb2,10090.ENSMUSP00000028229,10.0
Zeb2,10090.ENSMUSP00000143841,10.0
Zeb2,10090.ENSMUSP00000135393,10.0
Zfp131,10090.ENSMUSP00000152941,1.0
Zfp131,10090.ENSMUSP00000136019,1.0
Zfp131,10090.ENSMUSP00000136867,1.0
Zfp131,10090.ENSMUSP00000153596,1.0
Zfp131,10090.ENSMUSP00000153572,1.0
Zfp131,10090.ENSMUSP00000153517,1.0
Zfp131,10090.ENSMUSP00000153044,1.0
Zfp131,10090.ENSMUSP00000153017,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp326,10090.ENSMUSP00000122499,1.0
Zfp326,10090.ENSMUSP00000031227,1.0
Zfp326,10090.ENSMUSP00000118976,1.0
Zfp664,10090.ENSMUSP00000107048,1.0
Zranb2,10090.ENSMUSP00000101678,2.0
Zranb2,10090.ENSMUSP00000138986,2.0
Zranb2,10090.ENSMUSP00000101673,2.0
Zranb2,10090.ENSMUSP00000143533,2.0
Zranb2,10090.ENSMUSP00000101672,2.0
Zranb2,10090.ENSMUSP00000029831,2.0
Zswim8,10090.ENSMUSP00000153144,1.0
Zswim8,10090.ENSMUSP00000022358,1.0
Zswim8,10090.ENSMUSP00000153700,1.0
Zswim8,10090.ENSMUSP00000153027,1.0
Zswim8,10090.ENSMUSP00000153285,1.0
mt-Atp6,10090.ENSMUSP00000080996,17.0
mt-Co1,10090.ENSMUSP00000080993,9.0
mt-Co2,10090.ENSMUSP00000080994,11.0
mt-Co3,10090.ENSMUSP00000080997,8.0
mt-Cytb,10090.ENSMUSP00000081003,9.0
mt-Nd2,10090.ENSMUSP00000080992,2.0
mt-Nd3,10090.ENSMUSP00000080998,1.0
mt-Nd4,10090.ENSMUSP00000081000,3.0
