Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tpt1,10090.ENSMUSP00000106519,6.0
Tpt1,10090.ENSMUSP00000121225,6.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Traf1,10090.ENSMUSP00000028234,2.0
Traf1,10090.ENSMUSP00000144189,2.0
Traf1,10090.ENSMUSP00000130759,2.0
Traf1,10090.ENSMUSP00000108687,2.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000152048,1.0
Trim41,10090.ENSMUSP00000118789,1.0
Trim41,10090.ENSMUSP00000037055,1.0
Trim41,10090.ENSMUSP00000121705,1.0
Trim41,10090.ENSMUSP00000119707,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trub2,10090.ENSMUSP00000135893,1.0
Trub2,10090.ENSMUSP00000041848,1.0
Trub2,10090.ENSMUSP00000135521,1.0
Trub2,10090.ENSMUSP00000135464,1.0
Trub2,10090.ENSMUSP00000109438,1.0
Trub2,10090.ENSMUSP00000134787,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tspo,10090.ENSMUSP00000146965,1.0
Ttll3,10090.ENSMUSP00000037870,1.0
Ttll3,10090.ENSMUSP00000032414,1.0
Ttll3,10090.ENSMUSP00000145044,1.0
Ttll3,10090.ENSMUSP00000145049,1.0
Ttll3,10090.ENSMUSP00000145329,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tvp23b,10090.ENSMUSP00000014321,1.0
Txn1,10090.ENSMUSP00000030051,19.0
Txnrd1,10090.ENSMUSP00000020484,4.0
Txnrd1,10090.ENSMUSP00000151629,4.0
Txnrd1,10090.ENSMUSP00000151409,4.0
Txnrd1,10090.ENSMUSP00000151825,4.0
Txnrd1,10090.ENSMUSP00000152046,4.0
Tyrobp,10090.ENSMUSP00000146494,9.0
Tyrobp,10090.ENSMUSP00000146653,9.0
Tyrobp,10090.ENSMUSP00000032800,9.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140331,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000140614,1.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubb,10090.ENSMUSP00000019649,6.0
Ubb,10090.ENSMUSP00000117361,6.0
Ubc,10090.ENSMUSP00000115578,18.0
Ubc,10090.ENSMUSP00000114180,18.0
Ubc,10090.ENSMUSP00000104347,18.0
Ube2d3,10090.ENSMUSP00000143606,4.0
Ube2d3,10090.ENSMUSP00000101898,4.0
Ube2d3,10090.ENSMUSP00000143013,4.0
Ube2d3,10090.ENSMUSP00000142974,4.0
Ube2d3,10090.ENSMUSP00000142763,4.0
Ube2d3,10090.ENSMUSP00000143065,4.0
Ube2d3,10090.ENSMUSP00000143301,4.0
Ube2d3,10090.ENSMUSP00000142612,4.0
Ube2d3,10090.ENSMUSP00000143758,4.0
Ube2d3,10090.ENSMUSP00000130096,4.0
Ube2d3,10090.ENSMUSP00000143608,4.0
Ube2e1,10090.ENSMUSP00000153693,1.0
Ube2e1,10090.ENSMUSP00000022296,1.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ubr4,10090.ENSMUSP00000117419,1.0
Ubr4,10090.ENSMUSP00000114947,1.0
Ubr4,10090.ENSMUSP00000125800,1.0
Ubr4,10090.ENSMUSP00000115711,1.0
Ubr4,10090.ENSMUSP00000095433,1.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Ubtf,10090.ENSMUSP00000006754,1.0
Ubtf,10090.ENSMUSP00000078539,1.0
Ubtf,10090.ENSMUSP00000102740,1.0
Ubtf,10090.ENSMUSP00000102732,1.0
Ubtf,10090.ENSMUSP00000102734,1.0
Ubtf,10090.ENSMUSP00000133611,1.0
Ubtf,10090.ENSMUSP00000134665,1.0
Ubtf,10090.ENSMUSP00000102736,1.0
Ubtf,10090.ENSMUSP00000131930,1.0
Ubtf,10090.ENSMUSP00000136310,1.0
Ubtf,10090.ENSMUSP00000133844,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn2a,10090.ENSMUSP00000116832,1.0
Ubxn2a,10090.ENSMUSP00000118834,1.0
Ubxn2a,10090.ENSMUSP00000020962,1.0
Uck1,10090.ENSMUSP00000002625,1.0
Uck1,10090.ENSMUSP00000125350,1.0
Ufm1,10090.ENSMUSP00000112586,1.0
Ufm1,10090.ENSMUSP00000029309,1.0
Ufm1,10090.ENSMUSP00000118478,1.0
Ugt1a6a,10090.ENSMUSP00000014263,1.0
Ugt1a6a,10090.ENSMUSP00000115642,1.0
Ugt1a6a,10090.ENSMUSP00000108759,1.0
Uhmk1,10090.ENSMUSP00000115622,1.0
Uhmk1,10090.ENSMUSP00000120787,1.0
Uhmk1,10090.ENSMUSP00000027979,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Urod,10090.ENSMUSP00000030446,1.0
Urod,10090.ENSMUSP00000116154,1.0
Usp42,10090.ENSMUSP00000053955,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Vasp,10090.ENSMUSP00000032561,2.0
Vat1,10090.ENSMUSP00000048350,1.0
Vegfa,10090.ENSMUSP00000109148,3.0
Vegfa,10090.ENSMUSP00000109147,3.0
Vegfa,10090.ENSMUSP00000024747,3.0
Vegfa,10090.ENSMUSP00000115883,3.0
Vegfa,10090.ENSMUSP00000149539,3.0
Vegfa,10090.ENSMUSP00000151185,3.0
Vegfa,10090.ENSMUSP00000071575,3.0
Vegfa,10090.ENSMUSP00000131901,3.0
Vim,10090.ENSMUSP00000028062,1.0
Vim,10090.ENSMUSP00000114742,1.0
Vim,10090.ENSMUSP00000141494,1.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vps26a,10090.ENSMUSP00000101087,1.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vps29,10090.ENSMUSP00000121020,1.0
Vps29,10090.ENSMUSP00000118991,1.0
Vps29,10090.ENSMUSP00000113345,1.0
Vps29,10090.ENSMUSP00000113525,1.0
Vps29,10090.ENSMUSP00000123593,1.0
Vps29,10090.ENSMUSP00000112579,1.0
Vps29,10090.ENSMUSP00000107358,1.0
Vsir,10090.ENSMUSP00000020301,1.0
Vsir,10090.ENSMUSP00000101099,1.0
Vsir,10090.ENSMUSP00000101100,1.0
Vsir,10090.ENSMUSP00000127569,1.0
Vta1,10090.ENSMUSP00000119958,1.0
Vta1,10090.ENSMUSP00000118498,1.0
Vta1,10090.ENSMUSP00000020018,1.0
Vta1,10090.ENSMUSP00000119829,1.0
Washc2,10090.ENSMUSP00000144771,1.0
Washc2,10090.ENSMUSP00000038983,1.0
Washc2,10090.ENSMUSP00000144982,1.0
Washc2,10090.ENSMUSP00000144703,1.0
Washc2,10090.ENSMUSP00000145146,1.0
Washc2,10090.ENSMUSP00000144923,1.0
Washc2,10090.ENSMUSP00000145121,1.0
Wbp1l,10090.ENSMUSP00000096975,1.0
Wbp1l,10090.ENSMUSP00000121821,1.0
Wbp1l,10090.ENSMUSP00000107486,1.0
Wbp1l,10090.ENSMUSP00000117929,1.0
Wdr1,10090.ENSMUSP00000005234,1.0
Wdr1,10090.ENSMUSP00000143937,1.0
Wdr26,10090.ENSMUSP00000123863,1.0
Wdr26,10090.ENSMUSP00000125023,1.0
Wdr26,10090.ENSMUSP00000045177,1.0
Wdr26,10090.ENSMUSP00000158345,1.0
Wdr26,10090.ENSMUSP00000124186,1.0
Wdr26,10090.ENSMUSP00000124592,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Wsb2,10090.ENSMUSP00000107590,1.0
Wsb2,10090.ENSMUSP00000031309,1.0
Xbp1,10090.ENSMUSP00000134088,1.0
Xbp1,10090.ENSMUSP00000054852,1.0
Xbp1,10090.ENSMUSP00000135768,1.0
Xpr1,10090.ENSMUSP00000107405,1.0
Xpr1,10090.ENSMUSP00000027741,1.0
Xpr1,10090.ENSMUSP00000107404,1.0
Yaf2,10090.ENSMUSP00000079179,1.0
Yaf2,10090.ENSMUSP00000155669,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Yipf2,10090.ENSMUSP00000034700,1.0
Yipf2,10090.ENSMUSP00000077649,1.0
Yipf2,10090.ENSMUSP00000136463,1.0
Yipf2,10090.ENSMUSP00000149626,1.0
Ythdf3,10090.ENSMUSP00000141610,1.0
Ythdf3,10090.ENSMUSP00000103983,1.0
Ythdf3,10090.ENSMUSP00000103982,1.0
Ywhab,10090.ENSMUSP00000117125,1.0
Ywhab,10090.ENSMUSP00000018470,1.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Zbtb22,10090.ENSMUSP00000057466,1.0
Zbtb22,10090.ENSMUSP00000133345,1.0
Zc3h12a,10090.ENSMUSP00000037172,2.0
Zcrb1,10090.ENSMUSP00000075441,1.0
Zcrb1,10090.ENSMUSP00000124549,1.0
Zcrb1,10090.ENSMUSP00000125442,1.0
Zeb2,10090.ENSMUSP00000135491,4.0
Zeb2,10090.ENSMUSP00000144197,4.0
Zeb2,10090.ENSMUSP00000144141,4.0
Zeb2,10090.ENSMUSP00000144406,4.0
Zeb2,10090.ENSMUSP00000120130,4.0
Zeb2,10090.ENSMUSP00000144552,4.0
Zeb2,10090.ENSMUSP00000076111,4.0
Zeb2,10090.ENSMUSP00000144075,4.0
Zeb2,10090.ENSMUSP00000144637,4.0
Zeb2,10090.ENSMUSP00000134849,4.0
Zeb2,10090.ENSMUSP00000143976,4.0
Zeb2,10090.ENSMUSP00000144421,4.0
Zeb2,10090.ENSMUSP00000069685,4.0
Zeb2,10090.ENSMUSP00000134747,4.0
Zeb2,10090.ENSMUSP00000028229,4.0
Zeb2,10090.ENSMUSP00000143841,4.0
Zeb2,10090.ENSMUSP00000135393,4.0
Zfand3,10090.ENSMUSP00000063158,1.0
Zfand3,10090.ENSMUSP00000157053,1.0
Zfand3,10090.ENSMUSP00000154782,1.0
Zfand5,10090.ENSMUSP00000122782,1.0
Zfand5,10090.ENSMUSP00000025659,1.0
Zfand5,10090.ENSMUSP00000158187,1.0
Zfp592,10090.ENSMUSP00000102976,1.0
Zfp622,10090.ENSMUSP00000059678,1.0
Zfp622,10090.ENSMUSP00000153839,1.0
Zfp651,10090.ENSMUSP00000091286,1.0
Zfp651,10090.ENSMUSP00000150384,1.0
Zfp787,10090.ENSMUSP00000146901,1.0
Zfp787,10090.ENSMUSP00000146951,1.0
Zfp787,10090.ENSMUSP00000092468,1.0
Zfp787,10090.ENSMUSP00000147044,1.0
Zfp787,10090.ENSMUSP00000146871,1.0
Zfp787,10090.ENSMUSP00000147060,1.0
Zmym2,10090.ENSMUSP00000022511,1.0
Zmym2,10090.ENSMUSP00000152925,1.0
Zwint,10090.ENSMUSP00000124429,1.0
Zwint,10090.ENSMUSP00000020081,1.0
Zwint,10090.ENSMUSP00000101071,1.0
Zwint,10090.ENSMUSP00000151725,1.0
mt-Co1,10090.ENSMUSP00000080993,3.0
mt-Co3,10090.ENSMUSP00000080997,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
