Btf3,10090.ENSMUSP00000118093,39.0
Btf3l4,10090.ENSMUSP00000099802,1.0
Btf3l4,10090.ENSMUSP00000099800,1.0
Btf3l4,10090.ENSMUSP00000099801,1.0
Btf3l4,10090.ENSMUSP00000099803,1.0
Btg1,10090.ENSMUSP00000151604,6.0
Btg1,10090.ENSMUSP00000038863,6.0
Btg2,10090.ENSMUSP00000020692,3.0
Btg3,10090.ENSMUSP00000156138,1.0
Btg3,10090.ENSMUSP00000119706,1.0
Btg3,10090.ENSMUSP00000023570,1.0
Bub3,10090.ENSMUSP00000081547,2.0
Bub3,10090.ENSMUSP00000147045,2.0
Bub3,10090.ENSMUSP00000146670,2.0
Bub3,10090.ENSMUSP00000146334,2.0
Bub3,10090.ENSMUSP00000146881,2.0
Bud23,10090.ENSMUSP00000144677,1.0
Bud23,10090.ENSMUSP00000083146,1.0
Bud23,10090.ENSMUSP00000106836,1.0
Bud23,10090.ENSMUSP00000118370,1.0
Bud23,10090.ENSMUSP00000119659,1.0
Bud23,10090.ENSMUSP00000071600,1.0
Bud23,10090.ENSMUSP00000144612,1.0
Bud23,10090.ENSMUSP00000120383,1.0
Bud31,10090.ENSMUSP00000125738,3.0
Bud31,10090.ENSMUSP00000124999,3.0
Bud31,10090.ENSMUSP00000125590,3.0
Bud31,10090.ENSMUSP00000125564,3.0
Bysl,10090.ENSMUSP00000024783,1.0
Bzw1,10090.ENSMUSP00000051935,10.0
Bzw1,10090.ENSMUSP00000139761,10.0
Bzw1,10090.ENSMUSP00000140319,10.0
Bzw1,10090.ENSMUSP00000140898,10.0
Bzw2,10090.ENSMUSP00000152232,4.0
Bzw2,10090.ENSMUSP00000020856,4.0
Bzw2,10090.ENSMUSP00000152148,4.0
Bzw2,10090.ENSMUSP00000152765,4.0
Bzw2,10090.ENSMUSP00000152800,4.0
Bzw2,10090.ENSMUSP00000152263,4.0
C1d,10090.ENSMUSP00000121134,2.0
C1d,10090.ENSMUSP00000000594,2.0
C1qbp,10090.ENSMUSP00000077612,12.0
C1ra,10090.ENSMUSP00000063707,1.0
C1s1,10090.ENSMUSP00000125531,1.0
C1s1,10090.ENSMUSP00000124109,1.0
C1s1,10090.ENSMUSP00000125712,1.0
C1s1,10090.ENSMUSP00000125439,1.0
C2cd2,10090.ENSMUSP00000156211,1.0
C2cd2,10090.ENSMUSP00000156005,1.0
C2cd2,10090.ENSMUSP00000156013,1.0
C2cd2,10090.ENSMUSP00000127368,1.0
C3,10090.ENSMUSP00000135663,23.0
C3,10090.ENSMUSP00000135560,23.0
C3,10090.ENSMUSP00000024988,23.0
C330007P06Rik,10090.ENSMUSP00000110904,1.0
C330007P06Rik,10090.ENSMUSP00000040134,1.0
C330007P06Rik,10090.ENSMUSP00000110903,1.0
C4b,10090.ENSMUSP00000069418,1.0
C4b,10090.ENSMUSP00000134611,1.0
C7,10090.ENSMUSP00000106317,1.0
Cab39,10090.ENSMUSP00000108987,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cachd1,10090.ENSMUSP00000095568,3.0
Cachd1,10090.ENSMUSP00000030257,3.0
Cacna1a,10090.ENSMUSP00000112436,1.0
Cacna1a,10090.ENSMUSP00000114055,1.0
Cacna1a,10090.ENSMUSP00000149242,1.0
Cacybp,10090.ENSMUSP00000014370,9.0
Cacybp,10090.ENSMUSP00000142252,9.0
Cad,10090.ENSMUSP00000144307,2.0
Cad,10090.ENSMUSP00000144684,2.0
Cad,10090.ENSMUSP00000013773,2.0
Cad,10090.ENSMUSP00000144679,2.0
Cad,10090.ENSMUSP00000144009,2.0
Cad,10090.ENSMUSP00000144127,2.0
Cadm3,10090.ENSMUSP00000106851,1.0
Cadm3,10090.ENSMUSP00000005470,1.0
Calcrl,10090.ENSMUSP00000073875,1.0
Calcrl,10090.ENSMUSP00000097527,1.0
Cald1,10090.ENSMUSP00000116247,40.0
Cald1,10090.ENSMUSP00000110679,40.0
Cald1,10090.ENSMUSP00000110678,40.0
Cald1,10090.ENSMUSP00000031775,40.0
Cald1,10090.ENSMUSP00000138368,40.0
Cald1,10090.ENSMUSP00000117064,40.0
Cald1,10090.ENSMUSP00000121213,40.0
Cald1,10090.ENSMUSP00000121911,40.0
Cald1,10090.ENSMUSP00000078362,40.0
Cald1,10090.ENSMUSP00000110673,40.0
Cald1,10090.ENSMUSP00000122926,40.0
Calm1,10090.ENSMUSP00000001204,29.0
Calm1,10090.ENSMUSP00000105709,29.0
Calm2,10090.ENSMUSP00000157025,9.0
Calm2,10090.ENSMUSP00000048857,9.0
Calm3,10090.ENSMUSP00000134395,9.0
Calm3,10090.ENSMUSP00000019514,9.0
Calm3,10090.ENSMUSP00000133559,9.0
Calr,10090.ENSMUSP00000003912,16.0
Calu,10090.ENSMUSP00000133436,8.0
Calu,10090.ENSMUSP00000031779,8.0
Calu,10090.ENSMUSP00000133945,8.0
Calu,10090.ENSMUSP00000087967,8.0
Calu,10090.ENSMUSP00000133609,8.0
Calu,10090.ENSMUSP00000133390,8.0
Calu,10090.ENSMUSP00000133615,8.0
Calu,10090.ENSMUSP00000134708,8.0
Camk2d,10090.ENSMUSP00000102010,6.0
Camk2d,10090.ENSMUSP00000102007,6.0
Camk2d,10090.ENSMUSP00000130769,6.0
Camk2d,10090.ENSMUSP00000129999,6.0
Camk2d,10090.ENSMUSP00000114801,6.0
Camk2d,10090.ENSMUSP00000066996,6.0
Camk2d,10090.ENSMUSP00000063359,6.0
Camk2d,10090.ENSMUSP00000143504,6.0
Camk2d,10090.ENSMUSP00000143677,6.0
Camk2d,10090.ENSMUSP00000133019,6.0
Camk2d,10090.ENSMUSP00000130305,6.0
Camk2d,10090.ENSMUSP00000102008,6.0
Camk2d,10090.ENSMUSP00000102009,6.0
Camk2g,10090.ENSMUSP00000152903,1.0
Camk2g,10090.ENSMUSP00000153453,1.0
Camk2g,10090.ENSMUSP00000079298,1.0
Camk2g,10090.ENSMUSP00000152992,1.0
Camk2g,10090.ENSMUSP00000153007,1.0
Camk2g,10090.ENSMUSP00000071720,1.0
Camk2g,10090.ENSMUSP00000153471,1.0
Camk2g,10090.ENSMUSP00000154158,1.0
Camk2g,10090.ENSMUSP00000153165,1.0
Camk2g,10090.ENSMUSP00000098398,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Camsap2,10090.ENSMUSP00000142299,2.0
Camsap2,10090.ENSMUSP00000041920,2.0
Camsap2,10090.ENSMUSP00000142166,2.0
Camsap2,10090.ENSMUSP00000142160,2.0
Cand1,10090.ENSMUSP00000020315,3.0
Cand1,10090.ENSMUSP00000115234,3.0
Cant1,10090.ENSMUSP00000101894,1.0
Cant1,10090.ENSMUSP00000101896,1.0
Cant1,10090.ENSMUSP00000017620,1.0
Cant1,10090.ENSMUSP00000090032,1.0
Cant1,10090.ENSMUSP00000101895,1.0
Cant1,10090.ENSMUSP00000126919,1.0
Canx,10090.ENSMUSP00000020637,7.0
Canx,10090.ENSMUSP00000137440,7.0
Capg,10090.ENSMUSP00000117440,3.0
Capg,10090.ENSMUSP00000120363,3.0
Capg,10090.ENSMUSP00000121121,3.0
Capg,10090.ENSMUSP00000063389,3.0
Capg,10090.ENSMUSP00000109706,3.0
Capg,10090.ENSMUSP00000121221,3.0
Capg,10090.ENSMUSP00000118022,3.0
Capg,10090.ENSMUSP00000109705,3.0
Capn15,10090.ENSMUSP00000039528,1.0
Capn15,10090.ENSMUSP00000148718,1.0
Capn15,10090.ENSMUSP00000148486,1.0
Capn15,10090.ENSMUSP00000148393,1.0
Capn15,10090.ENSMUSP00000148385,1.0
Capn2,10090.ENSMUSP00000068895,10.0
Capns1,10090.ENSMUSP00000103831,5.0
Capns1,10090.ENSMUSP00000001845,5.0
Capns1,10090.ENSMUSP00000117951,5.0
Caprin1,10090.ENSMUSP00000028607,8.0
Caprin1,10090.ENSMUSP00000117733,8.0
Caprin1,10090.ENSMUSP00000114423,8.0
Caprin1,10090.ENSMUSP00000106777,8.0
Caprin1,10090.ENSMUSP00000119327,8.0
Capza1,10090.ENSMUSP00000142606,2.0
Capza1,10090.ENSMUSP00000102381,2.0
Capza2,10090.ENSMUSP00000145159,8.0
Capza2,10090.ENSMUSP00000015877,8.0
Capza2,10090.ENSMUSP00000123398,8.0
Capzb,10090.ENSMUSP00000114973,3.0
Capzb,10090.ENSMUSP00000030518,3.0
Capzb,10090.ENSMUSP00000038011,3.0
Capzb,10090.ENSMUSP00000099566,3.0
Capzb,10090.ENSMUSP00000122077,3.0
Capzb,10090.ENSMUSP00000099565,3.0
Capzb,10090.ENSMUSP00000119252,3.0
Carhsp1,10090.ENSMUSP00000008537,12.0
Carnmt1,10090.ENSMUSP00000157942,2.0
Carnmt1,10090.ENSMUSP00000025632,2.0
Cars2,10090.ENSMUSP00000148016,3.0
Cars2,10090.ENSMUSP00000046453,3.0
Cars2,10090.ENSMUSP00000147421,3.0
Cars2,10090.ENSMUSP00000148102,3.0
Cars2,10090.ENSMUSP00000147495,3.0
Casd1,10090.ENSMUSP00000015333,2.0
Casd1,10090.ENSMUSP00000115427,2.0
Casd1,10090.ENSMUSP00000137822,2.0
Casd1,10090.ENSMUSP00000145371,2.0
Casd1,10090.ENSMUSP00000145445,2.0
Cask,10090.ENSMUSP00000117862,3.0
Cask,10090.ENSMUSP00000111095,3.0
Cask,10090.ENSMUSP00000111098,3.0
Cask,10090.ENSMUSP00000114187,3.0
Cask,10090.ENSMUSP00000122664,3.0
Cask,10090.ENSMUSP00000120299,3.0
Cask,10090.ENSMUSP00000033321,3.0
Cask,10090.ENSMUSP00000111096,3.0
Cask,10090.ENSMUSP00000119584,3.0
Cast,10090.ENSMUSP00000152657,4.0
Cast,10090.ENSMUSP00000152550,4.0
Cast,10090.ENSMUSP00000152504,4.0
Cast,10090.ENSMUSP00000152306,4.0
Cast,10090.ENSMUSP00000152174,4.0
Cast,10090.ENSMUSP00000155983,4.0
Cast,10090.ENSMUSP00000065275,4.0
Cast,10090.ENSMUSP00000152118,4.0
Cav1,10090.ENSMUSP00000111114,5.0
Cav1,10090.ENSMUSP00000135875,5.0
Cav1,10090.ENSMUSP00000135374,5.0
Cav1,10090.ENSMUSP00000111113,5.0
Cav1,10090.ENSMUSP00000120252,5.0
Cav1,10090.ENSMUSP00000111116,5.0
Cav1,10090.ENSMUSP00000111115,5.0
Cav1,10090.ENSMUSP00000007799,5.0
Cavin1,10090.ENSMUSP00000058321,13.0
Cavin3,10090.ENSMUSP00000044979,4.0
Cbfb,10090.ENSMUSP00000059382,2.0
Cbfb,10090.ENSMUSP00000105022,2.0
Cbfb,10090.ENSMUSP00000105021,2.0
Cbfb,10090.ENSMUSP00000105019,2.0
Cbl,10090.ENSMUSP00000145889,1.0
Cbl,10090.ENSMUSP00000146244,1.0
Cbl,10090.ENSMUSP00000145827,1.0
Cbl,10090.ENSMUSP00000145538,1.0
Cbl,10090.ENSMUSP00000145791,1.0
Cbl,10090.ENSMUSP00000146287,1.0
Cbl,10090.ENSMUSP00000041902,1.0
Cbll1,10090.ENSMUSP00000141007,3.0
Cbll1,10090.ENSMUSP00000063266,3.0
Cbll1,10090.ENSMUSP00000099038,3.0
Cbll1,10090.ENSMUSP00000139809,3.0
Cbll1,10090.ENSMUSP00000082616,3.0
Cbr1,10090.ENSMUSP00000155872,1.0
Cbr1,10090.ENSMUSP00000049394,1.0
Cbr3,10090.ENSMUSP00000156328,2.0
Cbr3,10090.ENSMUSP00000047712,2.0
Cbr4,10090.ENSMUSP00000117069,1.0
Cbr4,10090.ENSMUSP00000034058,1.0
Cbx1,10090.ENSMUSP00000078640,5.0
Cbx1,10090.ENSMUSP00000091475,5.0
Cbx1,10090.ENSMUSP00000018810,5.0
Cbx1,10090.ENSMUSP00000137834,5.0
Cbx3,10090.ENSMUSP00000121370,7.0
Cbx3,10090.ENSMUSP00000110089,7.0
Cbx3,10090.ENSMUSP00000110091,7.0
Cbx3,10090.ENSMUSP00000031862,7.0
Cbx3,10090.ENSMUSP00000110088,7.0
Cbx4,10090.ENSMUSP00000026665,1.0
Cbx5,10090.ENSMUSP00000113157,1.0
Cbx5,10090.ENSMUSP00000104441,1.0
Cbx5,10090.ENSMUSP00000113158,1.0
Cbx5,10090.ENSMUSP00000120837,1.0
Cby1,10090.ENSMUSP00000023064,1.0
Cc2d1b,10090.ENSMUSP00000135399,1.0
Cc2d1b,10090.ENSMUSP00000123277,1.0
Cc2d1b,10090.ENSMUSP00000030320,1.0
Ccar1,10090.ENSMUSP00000020268,7.0
Ccar1,10090.ENSMUSP00000151895,7.0
Ccar1,10090.ENSMUSP00000151496,7.0
Ccar1,10090.ENSMUSP00000151406,7.0
Ccar1,10090.ENSMUSP00000151764,7.0
Ccdc115,10090.ENSMUSP00000042918,3.0
Ccdc12,10090.ENSMUSP00000142985,4.0
Ccdc12,10090.ENSMUSP00000143208,4.0
Ccdc12,10090.ENSMUSP00000019803,4.0
Ccdc138,10090.ENSMUSP00000043040,1.0
Ccdc152,10090.ENSMUSP00000153730,1.0
Ccdc152,10090.ENSMUSP00000129305,1.0
Ccdc152,10090.ENSMUSP00000153740,1.0
Ccdc32,10090.ENSMUSP00000038589,2.0
Ccdc32,10090.ENSMUSP00000106458,2.0
Ccdc32,10090.ENSMUSP00000106457,2.0
Ccdc34,10090.ENSMUSP00000127363,2.0
Ccdc34,10090.ENSMUSP00000028580,2.0
Ccdc34,10090.ENSMUSP00000130554,2.0
Ccdc50,10090.ENSMUSP00000038509,2.0
Ccdc50,10090.ENSMUSP00000097604,2.0
Ccdc50,10090.ENSMUSP00000118633,2.0
Ccdc50,10090.ENSMUSP00000093841,2.0
Ccdc57,10090.ENSMUSP00000050996,1.0
Ccdc58,10090.ENSMUSP00000125874,3.0
Ccdc58,10090.ENSMUSP00000131929,3.0
Ccdc58,10090.ENSMUSP00000097520,3.0
Ccdc58,10090.ENSMUSP00000156039,3.0
Ccdc59,10090.ENSMUSP00000020049,2.0
Ccdc6,10090.ENSMUSP00000115678,1.0
Ccdc6,10090.ENSMUSP00000116408,1.0
Ccdc6,10090.ENSMUSP00000123374,1.0
Ccdc71l,10090.ENSMUSP00000129581,4.0
Ccdc80,10090.ENSMUSP00000097097,2.0
Ccdc80,10090.ENSMUSP00000058752,2.0
Ccdc85c,10090.ENSMUSP00000152421,1.0
Ccdc85c,10090.ENSMUSP00000125757,1.0
Ccdc86,10090.ENSMUSP00000025639,2.0
Ccdc88a,10090.ENSMUSP00000115117,2.0
Ccdc88a,10090.ENSMUSP00000048978,2.0
Ccdc88a,10090.ENSMUSP00000114942,2.0
Ccdc88a,10090.ENSMUSP00000105103,2.0
Ccdc88a,10090.ENSMUSP00000119173,2.0
Ccdc9,10090.ENSMUSP00000134106,3.0
Ccdc9,10090.ENSMUSP00000133863,3.0
Ccdc9,10090.ENSMUSP00000122708,3.0
Ccdc9,10090.ENSMUSP00000134049,3.0
Ccdc9,10090.ENSMUSP00000035597,3.0
Ccdc9,10090.ENSMUSP00000114088,3.0
Ccdc9,10090.ENSMUSP00000119694,3.0
Ccdc9,10090.ENSMUSP00000133798,3.0
Ccdc90b,10090.ENSMUSP00000082090,2.0
Ccdc90b,10090.ENSMUSP00000032842,2.0
Ccl2,10090.ENSMUSP00000000193,146.0
Ccl7,10090.ENSMUSP00000021011,39.0
Ccl8,10090.ENSMUSP00000009329,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccnd2,10090.ENSMUSP00000144006,5.0
Ccnd2,10090.ENSMUSP00000144095,5.0
Ccnd2,10090.ENSMUSP00000144245,5.0
Ccnd2,10090.ENSMUSP00000000188,5.0
Ccnd3,10090.ENSMUSP00000138528,1.0
Ccnd3,10090.ENSMUSP00000138715,1.0
Ccnd3,10090.ENSMUSP00000138640,1.0
Ccnd3,10090.ENSMUSP00000138711,1.0
Ccnd3,10090.ENSMUSP00000138334,1.0
Ccnd3,10090.ENSMUSP00000138169,1.0
Ccnd3,10090.ENSMUSP00000138091,1.0
Ccnd3,10090.ENSMUSP00000126141,1.0
Ccnd3,10090.ENSMUSP00000138658,1.0
Ccnd3,10090.ENSMUSP00000138458,1.0
Ccnd3,10090.ENSMUSP00000138180,1.0
Ccnd3,10090.ENSMUSP00000138273,1.0
Ccnd3,10090.ENSMUSP00000138220,1.0
Ccnd3,10090.ENSMUSP00000040488,1.0
Ccnd3,10090.ENSMUSP00000138745,1.0
Ccnd3,10090.ENSMUSP00000138486,1.0
Ccng1,10090.ENSMUSP00000020576,1.0
Ccni,10090.ENSMUSP00000050189,3.0
Ccni,10090.ENSMUSP00000116224,3.0
Ccni,10090.ENSMUSP00000143972,3.0
Ccni,10090.ENSMUSP00000122434,3.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccnl2,10090.ENSMUSP00000030944,1.0
Ccnl2,10090.ENSMUSP00000116000,1.0
Ccno,10090.ENSMUSP00000040083,1.0
Ccpg1,10090.ENSMUSP00000116976,1.0
Ccpg1,10090.ENSMUSP00000117202,1.0
Ccpg1,10090.ENSMUSP00000121059,1.0
Ccpg1,10090.ENSMUSP00000045669,1.0
Ccpg1,10090.ENSMUSP00000082458,1.0
Ccpg1,10090.ENSMUSP00000122966,1.0
Ccpg1os,10090.ENSMUSP00000139187,1.0
Ccrl2,10090.ENSMUSP00000143105,1.0
Ccrl2,10090.ENSMUSP00000107519,1.0
Ccrl2,10090.ENSMUSP00000143116,1.0
Cct2,10090.ENSMUSP00000152005,21.0
Cct2,10090.ENSMUSP00000151306,21.0
Cct2,10090.ENSMUSP00000151958,21.0
Cct2,10090.ENSMUSP00000036288,21.0
Cct2,10090.ENSMUSP00000151890,21.0
Cct2,10090.ENSMUSP00000151587,21.0
Cct3,10090.ENSMUSP00000126109,11.0
Cct3,10090.ENSMUSP00000131250,11.0
Cct3,10090.ENSMUSP00000131113,11.0
Cct3,10090.ENSMUSP00000001452,11.0
Cct3,10090.ENSMUSP00000130616,11.0
Cct4,10090.ENSMUSP00000133667,10.0
Cct4,10090.ENSMUSP00000020562,10.0
Cct4,10090.ENSMUSP00000133523,10.0
Cct4,10090.ENSMUSP00000133677,10.0
Cct4,10090.ENSMUSP00000134248,10.0
Cct5,10090.ENSMUSP00000022842,13.0
Cct5,10090.ENSMUSP00000125566,13.0
Cct7,10090.ENSMUSP00000144919,7.0
Cct7,10090.ENSMUSP00000144701,7.0
Cct7,10090.ENSMUSP00000032078,7.0
Cct7,10090.ENSMUSP00000144893,7.0
Cct8,10090.ENSMUSP00000135830,15.0
Cct8,10090.ENSMUSP00000135377,15.0
Cct8,10090.ENSMUSP00000026704,15.0
Cct8,10090.ENSMUSP00000135651,15.0
Cct8,10090.ENSMUSP00000135498,15.0
Cct8,10090.ENSMUSP00000134920,15.0
Ccz1,10090.ENSMUSP00000031621,2.0
Cd151,10090.ENSMUSP00000061636,3.0
Cd151,10090.ENSMUSP00000147978,3.0
Cd151,10090.ENSMUSP00000148013,3.0
Cd151,10090.ENSMUSP00000101622,3.0
Cd151,10090.ENSMUSP00000147510,3.0
Cd151,10090.ENSMUSP00000136331,3.0
Cd164,10090.ENSMUSP00000139583,8.0
Cd164,10090.ENSMUSP00000150041,8.0
Cd164,10090.ENSMUSP00000019962,8.0
Cd248,10090.ENSMUSP00000070847,3.0
Cd276,10090.ENSMUSP00000151025,2.0
Cd276,10090.ENSMUSP00000042681,2.0
Cd276,10090.ENSMUSP00000129418,2.0
Cd276,10090.ENSMUSP00000150714,2.0
Cd2ap,10090.ENSMUSP00000024709,1.0
Cd2ap,10090.ENSMUSP00000156812,1.0
Cd2bp2,10090.ENSMUSP00000132963,1.0
Cd2bp2,10090.ENSMUSP00000145888,1.0
Cd2bp2,10090.ENSMUSP00000044790,1.0
Cd2bp2,10090.ENSMUSP00000146167,1.0
Cd2bp2,10090.ENSMUSP00000145549,1.0
Cd2bp2,10090.ENSMUSP00000146087,1.0
Cd2bp2,10090.ENSMUSP00000145634,1.0
Cd2bp2,10090.ENSMUSP00000145779,1.0
Cd302,10090.ENSMUSP00000028356,5.0
Cd302,10090.ENSMUSP00000074188,5.0
Cd320,10090.ENSMUSP00000002379,3.0
Cd320,10090.ENSMUSP00000084839,3.0
Cd34,10090.ENSMUSP00000016638,4.0
Cd34,10090.ENSMUSP00000106439,4.0
Cd34,10090.ENSMUSP00000141884,4.0
Cd3eap,10090.ENSMUSP00000044653,1.0
Cd44,10090.ENSMUSP00000062330,34.0
Cd44,10090.ENSMUSP00000106825,34.0
Cd44,10090.ENSMUSP00000005218,34.0
Cd44,10090.ENSMUSP00000106821,34.0
Cd44,10090.ENSMUSP00000106822,34.0
Cd44,10090.ENSMUSP00000106829,34.0
Cd44,10090.ENSMUSP00000097265,34.0
Cd44,10090.ENSMUSP00000106823,34.0
Cd47,10090.ENSMUSP00000155178,8.0
Cd47,10090.ENSMUSP00000110140,8.0
Cd47,10090.ENSMUSP00000155684,8.0
Cd47,10090.ENSMUSP00000155289,8.0
Cd47,10090.ENSMUSP00000155544,8.0
Cd47,10090.ENSMUSP00000154914,8.0
Cd47,10090.ENSMUSP00000155699,8.0
Cd47,10090.ENSMUSP00000155856,8.0
Cd47,10090.ENSMUSP00000099853,8.0
Cd55,10090.ENSMUSP00000122294,1.0
Cd55,10090.ENSMUSP00000027650,1.0
Cd63,10090.ENSMUSP00000100862,41.0
Cd63,10090.ENSMUSP00000151955,41.0
Cd63,10090.ENSMUSP00000026407,41.0
Cd63,10090.ENSMUSP00000151313,41.0
Cd74,10090.ENSMUSP00000057836,1.0
Cd74,10090.ENSMUSP00000095171,1.0
Cd74,10090.ENSMUSP00000126688,1.0
Cd81,10090.ENSMUSP00000043768,6.0
Cd81,10090.ENSMUSP00000147255,6.0
Cd81,10090.ENSMUSP00000146533,6.0
Cd9,10090.ENSMUSP00000032492,2.0
Cdadc1,10090.ENSMUSP00000153357,1.0
Cdadc1,10090.ENSMUSP00000128022,1.0
Cdadc1,10090.ENSMUSP00000052233,1.0
Cdadc1,10090.ENSMUSP00000022555,1.0
Cdadc1,10090.ENSMUSP00000128064,1.0
Cdc123,10090.ENSMUSP00000043033,1.0
Cdc123,10090.ENSMUSP00000141306,1.0
Cdc37,10090.ENSMUSP00000019615,5.0
Cdc37,10090.ENSMUSP00000150265,5.0
Cdc37l1,10090.ENSMUSP00000153415,1.0
Cdc37l1,10090.ENSMUSP00000153192,1.0
Cdc37l1,10090.ENSMUSP00000153292,1.0
Cdc37l1,10090.ENSMUSP00000152985,1.0
Cdc37l1,10090.ENSMUSP00000153424,1.0
Cdc37l1,10090.ENSMUSP00000060421,1.0
Cdc37l1,10090.ENSMUSP00000152901,1.0
Cdc37l1,10090.ENSMUSP00000153067,1.0
Cdc40,10090.ENSMUSP00000044305,1.0
Cdc42,10090.ENSMUSP00000054634,18.0
Cdc42,10090.ENSMUSP00000030417,18.0
Cdc42bpa,10090.ENSMUSP00000114333,1.0
Cdc42bpa,10090.ENSMUSP00000148469,1.0
Cdc42bpa,10090.ENSMUSP00000142018,1.0
Cdc42bpa,10090.ENSMUSP00000116337,1.0
Cdc42bpa,10090.ENSMUSP00000075980,1.0
Cdc42bpa,10090.ENSMUSP00000118039,1.0
Cdc42bpa,10090.ENSMUSP00000095059,1.0
Cdc42bpa,10090.ENSMUSP00000095062,1.0
Cdc42bpa,10090.ENSMUSP00000106746,1.0
Cdc42bpa,10090.ENSMUSP00000115261,1.0
Cdc42bpb,10090.ENSMUSP00000152832,3.0
Cdc42bpb,10090.ENSMUSP00000152475,3.0
Cdc42bpb,10090.ENSMUSP00000152591,3.0
Cdc42bpb,10090.ENSMUSP00000042565,3.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc73,10090.ENSMUSP00000018337,3.0
Cdc73,10090.ENSMUSP00000139872,3.0
Cdca7,10090.ENSMUSP00000099752,1.0
Cdca7,10090.ENSMUSP00000121263,1.0
Cdipt,10090.ENSMUSP00000145918,1.0
Cdipt,10090.ENSMUSP00000145579,1.0
Cdipt,10090.ENSMUSP00000032920,1.0
Cdipt,10090.ENSMUSP00000145787,1.0
Cdipt,10090.ENSMUSP00000145841,1.0
Cdipt,10090.ENSMUSP00000146256,1.0
Cdipt,10090.ENSMUSP00000146137,1.0
Cdk10,10090.ENSMUSP00000148435,1.0
Cdk10,10090.ENSMUSP00000148436,1.0
Cdk10,10090.ENSMUSP00000045527,1.0
Cdk10,10090.ENSMUSP00000148549,1.0
Cdk10,10090.ENSMUSP00000148661,1.0
Cdk12,10090.ENSMUSP00000003203,1.0
Cdk12,10090.ENSMUSP00000103162,1.0
Cdk12,10090.ENSMUSP00000103163,1.0
Cdk16,10090.ENSMUSP00000033380,1.0
Cdk16,10090.ENSMUSP00000111021,1.0
Cdk17,10090.ENSMUSP00000149967,1.0
Cdk17,10090.ENSMUSP00000149297,1.0
Cdk17,10090.ENSMUSP00000150690,1.0
Cdk17,10090.ENSMUSP00000150873,1.0
Cdk17,10090.ENSMUSP00000070355,1.0
Cdk2,10090.ENSMUSP00000026415,1.0
Cdk2,10090.ENSMUSP00000026416,1.0
Cdk2ap1,10090.ENSMUSP00000107099,3.0
Cdk2ap1,10090.ENSMUSP00000031341,3.0
Cdk2ap1,10090.ENSMUSP00000107097,3.0
Cdk2ap1,10090.ENSMUSP00000143268,3.0
Cdk2ap1,10090.ENSMUSP00000107098,3.0
Cdk4,10090.ENSMUSP00000122973,7.0
Cdk4,10090.ENSMUSP00000006911,7.0
Cdk4,10090.ENSMUSP00000116190,7.0
Cdk4,10090.ENSMUSP00000112549,7.0
Cdk4,10090.ENSMUSP00000117234,7.0
Cdk5r1,10090.ENSMUSP00000099514,1.0
Cdk5r1,10090.ENSMUSP00000120964,1.0
Cdk7,10090.ENSMUSP00000153369,1.0
Cdk7,10090.ENSMUSP00000088845,1.0
Cdk8,10090.ENSMUSP00000125668,1.0
Cdk8,10090.ENSMUSP00000124525,1.0
Cdk8,10090.ENSMUSP00000031640,1.0
Cdk8,10090.ENSMUSP00000124323,1.0
Cdk8,10090.ENSMUSP00000125516,1.0
Cdkn2aip,10090.ENSMUSP00000148441,1.0
Cdkn2aip,10090.ENSMUSP00000043713,1.0
Cdkn2aipnl,10090.ENSMUSP00000099824,1.0
Cdkn2aipnl,10090.ENSMUSP00000120062,1.0
Cdpf1,10090.ENSMUSP00000116823,1.0
Cdpf1,10090.ENSMUSP00000121889,1.0
