Copa,10090.ENSMUSP00000118179,2.0
Copb1,10090.ENSMUSP00000033012,1.0
Copb2,10090.ENSMUSP00000035033,2.0
Cope,10090.ENSMUSP00000071078,3.0
Cope,10090.ENSMUSP00000130416,3.0
Cope,10090.ENSMUSP00000119055,3.0
Cope,10090.ENSMUSP00000122888,3.0
Cope,10090.ENSMUSP00000132976,3.0
Cops3,10090.ENSMUSP00000117288,3.0
Cops3,10090.ENSMUSP00000120305,3.0
Cops3,10090.ENSMUSP00000019517,3.0
Cops5,10090.ENSMUSP00000140054,1.0
Cops5,10090.ENSMUSP00000140115,1.0
Cops5,10090.ENSMUSP00000027050,1.0
Cops5,10090.ENSMUSP00000140633,1.0
Cops7a,10090.ENSMUSP00000108058,2.0
Cops7a,10090.ENSMUSP00000115348,2.0
Cops7a,10090.ENSMUSP00000117584,2.0
Cops7a,10090.ENSMUSP00000114420,2.0
Cops7a,10090.ENSMUSP00000032220,2.0
Cops9,10090.ENSMUSP00000123716,3.0
Cops9,10090.ENSMUSP00000095247,3.0
Cops9,10090.ENSMUSP00000108623,3.0
Copz1,10090.ENSMUSP00000154922,5.0
Copz1,10090.ENSMUSP00000155674,5.0
Copz1,10090.ENSMUSP00000097738,5.0
Coq10a,10090.ENSMUSP00000036213,1.0
Coq10a,10090.ENSMUSP00000151645,1.0
Coq10a,10090.ENSMUSP00000151609,1.0
Coq10a,10090.ENSMUSP00000151526,1.0
Coq10a,10090.ENSMUSP00000152045,1.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Coq5,10090.ENSMUSP00000048001,2.0
Coq5,10090.ENSMUSP00000123308,2.0
Coq6,10090.ENSMUSP00000105905,1.0
Coq6,10090.ENSMUSP00000105907,1.0
Coq6,10090.ENSMUSP00000021661,1.0
Coq6,10090.ENSMUSP00000115676,1.0
Coq6,10090.ENSMUSP00000117609,1.0
Coq7,10090.ENSMUSP00000146797,1.0
Coq7,10090.ENSMUSP00000095695,1.0
Coq7,10090.ENSMUSP00000032887,1.0
Coq8b,10090.ENSMUSP00000003860,2.0
Coq8b,10090.ENSMUSP00000104015,2.0
Coq8b,10090.ENSMUSP00000123309,2.0
Coro1b,10090.ENSMUSP00000158099,1.0
Coro1b,10090.ENSMUSP00000008893,1.0
Coro1b,10090.ENSMUSP00000118450,1.0
Coro1b,10090.ENSMUSP00000138062,1.0
Coro1b,10090.ENSMUSP00000137780,1.0
Coro1b,10090.ENSMUSP00000158427,1.0
Coro1b,10090.ENSMUSP00000157964,1.0
Coro1b,10090.ENSMUSP00000157859,1.0
Cox10,10090.ENSMUSP00000040138,1.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox4i1,10090.ENSMUSP00000138063,17.0
Cox4i1,10090.ENSMUSP00000138019,17.0
Cox4i1,10090.ENSMUSP00000138053,17.0
Cox4i1,10090.ENSMUSP00000034276,17.0
Cox5a,10090.ENSMUSP00000000090,6.0
Cox5b,10090.ENSMUSP00000141554,10.0
Cox5b,10090.ENSMUSP00000141224,10.0
Cox5b,10090.ENSMUSP00000079944,10.0
Cox6a1,10090.ENSMUSP00000047661,7.0
Cox6b1,10090.ENSMUSP00000075150,10.0
Cox6b1,10090.ENSMUSP00000146959,10.0
Cox6c,10090.ENSMUSP00000121106,7.0
Cox6c,10090.ENSMUSP00000123609,7.0
Cox6c,10090.ENSMUSP00000014457,7.0
Cox6c,10090.ENSMUSP00000122391,7.0
Cox7a2,10090.ENSMUSP00000034881,6.0
Cox7a2l,10090.ENSMUSP00000131584,2.0
Cox7a2l,10090.ENSMUSP00000025095,2.0
Cox7b,10090.ENSMUSP00000033582,4.0
Cox7c,10090.ENSMUSP00000115419,3.0
Cox7c,10090.ENSMUSP00000119276,3.0
Cox7c,10090.ENSMUSP00000117385,3.0
Cox8a,10090.ENSMUSP00000157524,16.0
Cox8a,10090.ENSMUSP00000040717,16.0
Cp,10090.ENSMUSP00000133676,1.0
Cp,10090.ENSMUSP00000134347,1.0
Cp,10090.ENSMUSP00000103964,1.0
Cp,10090.ENSMUSP00000133643,1.0
Cp,10090.ENSMUSP00000088857,1.0
Cp,10090.ENSMUSP00000103965,1.0
Cp,10090.ENSMUSP00000003714,1.0
Cp,10090.ENSMUSP00000103961,1.0
Cp,10090.ENSMUSP00000133374,1.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpox,10090.ENSMUSP00000055455,1.0
Cpped1,10090.ENSMUSP00000093992,1.0
Cpped1,10090.ENSMUSP00000089104,1.0
Cpped1,10090.ENSMUSP00000112587,1.0
Cpped1,10090.ENSMUSP00000119989,1.0
Cpq,10090.ENSMUSP00000154400,2.0
Cpq,10090.ENSMUSP00000154802,2.0
Cpq,10090.ENSMUSP00000039046,2.0
Cpq,10090.ENSMUSP00000153768,2.0
Cpsf2,10090.ENSMUSP00000047797,2.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Cpxm1,10090.ENSMUSP00000028897,12.0
Cr1l,10090.ENSMUSP00000142069,1.0
Cr1l,10090.ENSMUSP00000142104,1.0
Cr1l,10090.ENSMUSP00000074902,1.0
Cr1l,10090.ENSMUSP00000142309,1.0
Cr1l,10090.ENSMUSP00000141250,1.0
Cr1l,10090.ENSMUSP00000141996,1.0
Cradd,10090.ENSMUSP00000151735,1.0
Cradd,10090.ENSMUSP00000152022,1.0
Cradd,10090.ENSMUSP00000050295,1.0
Crbn,10090.ENSMUSP00000108865,1.0
Crbn,10090.ENSMUSP00000144723,1.0
Crbn,10090.ENSMUSP00000013882,1.0
Crcp,10090.ENSMUSP00000144624,1.0
Crcp,10090.ENSMUSP00000026608,1.0
Crcp,10090.ENSMUSP00000143969,1.0
Creb3l2,10090.ENSMUSP00000040208,1.0
Creb5,10090.ENSMUSP00000144851,6.0
Creb5,10090.ENSMUSP00000144719,6.0
Creb5,10090.ENSMUSP00000144925,6.0
Creb5,10090.ENSMUSP00000038532,6.0
Creb5,10090.ENSMUSP00000144979,6.0
Crebbp,10090.ENSMUSP00000023165,2.0
Crebbp,10090.ENSMUSP00000145825,2.0
Crebbp,10090.ENSMUSP00000146330,2.0
Crebbp,10090.ENSMUSP00000146029,2.0
Crebbp,10090.ENSMUSP00000145798,2.0
Crebbp,10090.ENSMUSP00000146076,2.0
Creg1,10090.ENSMUSP00000107060,4.0
Creg1,10090.ENSMUSP00000041234,4.0
Creg1,10090.ENSMUSP00000137087,4.0
Creld2,10090.ENSMUSP00000024042,1.0
Crem,10090.ENSMUSP00000114280,1.0
Crem,10090.ENSMUSP00000115471,1.0
Crem,10090.ENSMUSP00000080780,1.0
Crem,10090.ENSMUSP00000120557,1.0
Crem,10090.ENSMUSP00000122241,1.0
Crem,10090.ENSMUSP00000121541,1.0
Crem,10090.ENSMUSP00000119353,1.0
Crem,10090.ENSMUSP00000118578,1.0
Crem,10090.ENSMUSP00000118267,1.0
Crem,10090.ENSMUSP00000122282,1.0
Crem,10090.ENSMUSP00000119194,1.0
Crem,10090.ENSMUSP00000121388,1.0
Crem,10090.ENSMUSP00000127353,1.0
Crem,10090.ENSMUSP00000025069,1.0
Crem,10090.ENSMUSP00000122123,1.0
Crem,10090.ENSMUSP00000119638,1.0
Crem,10090.ENSMUSP00000114780,1.0
Crem,10090.ENSMUSP00000121118,1.0
Crem,10090.ENSMUSP00000115336,1.0
Crem,10090.ENSMUSP00000121210,1.0
Crem,10090.ENSMUSP00000120349,1.0
Crem,10090.ENSMUSP00000115938,1.0
Crem,10090.ENSMUSP00000115423,1.0
Crem,10090.ENSMUSP00000121352,1.0
Crem,10090.ENSMUSP00000061925,1.0
Crem,10090.ENSMUSP00000122557,1.0
Crem,10090.ENSMUSP00000118128,1.0
Crem,10090.ENSMUSP00000122179,1.0
Crem,10090.ENSMUSP00000122051,1.0
Crem,10090.ENSMUSP00000115363,1.0
Crem,10090.ENSMUSP00000117438,1.0
Crem,10090.ENSMUSP00000121233,1.0
Crem,10090.ENSMUSP00000123515,1.0
Crem,10090.ENSMUSP00000118649,1.0
Crip1,10090.ENSMUSP00000006523,2.0
Crip1,10090.ENSMUSP00000143680,2.0
Crip1,10090.ENSMUSP00000142803,2.0
Crip2,10090.ENSMUSP00000081943,2.0
Crip2,10090.ENSMUSP00000143334,2.0
Crip2,10090.ENSMUSP00000143009,2.0
Cript,10090.ENSMUSP00000024959,2.0
Crispld2,10090.ENSMUSP00000122962,6.0
Crispld2,10090.ENSMUSP00000034282,6.0
Crispld2,10090.ENSMUSP00000104600,6.0
Crtap,10090.ENSMUSP00000081941,1.0
Crtc2,10090.ENSMUSP00000029545,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Cry1,10090.ENSMUSP00000150910,1.0
Cry1,10090.ENSMUSP00000020227,1.0
Cs,10090.ENSMUSP00000005826,2.0
Csad,10090.ENSMUSP00000155192,1.0
Csad,10090.ENSMUSP00000155492,1.0
Csad,10090.ENSMUSP00000155282,1.0
Csad,10090.ENSMUSP00000155509,1.0
Csad,10090.ENSMUSP00000155153,1.0
Csad,10090.ENSMUSP00000155715,1.0
Csad,10090.ENSMUSP00000155067,1.0
Csad,10090.ENSMUSP00000023805,1.0
Csad,10090.ENSMUSP00000155075,1.0
Csad,10090.ENSMUSP00000155558,1.0
Csad,10090.ENSMUSP00000155756,1.0
Csad,10090.ENSMUSP00000155645,1.0
Csad,10090.ENSMUSP00000155265,1.0
Csad,10090.ENSMUSP00000155633,1.0
Csad,10090.ENSMUSP00000155394,1.0
Csad,10090.ENSMUSP00000154991,1.0
Csad,10090.ENSMUSP00000155560,1.0
Csde1,10090.ENSMUSP00000143503,5.0
Csde1,10090.ENSMUSP00000029446,5.0
Csde1,10090.ENSMUSP00000142983,5.0
Csde1,10090.ENSMUSP00000142647,5.0
Csde1,10090.ENSMUSP00000142395,5.0
Csde1,10090.ENSMUSP00000142703,5.0
Csde1,10090.ENSMUSP00000143524,5.0
Csde1,10090.ENSMUSP00000143028,5.0
Csde1,10090.ENSMUSP00000143050,5.0
Csf1,10090.ENSMUSP00000113617,1.0
Csf1,10090.ENSMUSP00000119553,1.0
Csf1,10090.ENSMUSP00000112832,1.0
Csf1,10090.ENSMUSP00000113136,1.0
Csf1,10090.ENSMUSP00000014743,1.0
Csf1,10090.ENSMUSP00000115480,1.0
Csgalnact1,10090.ENSMUSP00000116134,5.0
Csgalnact1,10090.ENSMUSP00000119817,5.0
Csgalnact1,10090.ENSMUSP00000077459,5.0
Csnk1a1,10090.ENSMUSP00000129295,5.0
Csnk1a1,10090.ENSMUSP00000128871,5.0
Csnk1a1,10090.ENSMUSP00000127144,5.0
Csnk1a1,10090.ENSMUSP00000132083,5.0
Csnk1a1,10090.ENSMUSP00000110901,5.0
Csnk1a1,10090.ENSMUSP00000127463,5.0
Csnk1a1,10090.ENSMUSP00000127265,5.0
Csnk1a1,10090.ENSMUSP00000131687,5.0
Csnk1d,10090.ENSMUSP00000117472,1.0
Csnk1d,10090.ENSMUSP00000018274,1.0
Csnk1d,10090.ENSMUSP00000070721,1.0
Csnk1d,10090.ENSMUSP00000115055,1.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Csnk2a1,10090.ENSMUSP00000122505,1.0
Csnk2a1,10090.ENSMUSP00000096829,1.0
Csnk2a1,10090.ENSMUSP00000116853,1.0
Csnk2b,10090.ENSMUSP00000025246,1.0
Csnk2b,10090.ENSMUSP00000134523,1.0
Csnk2b,10090.ENSMUSP00000134413,1.0
Csnk2b,10090.ENSMUSP00000133684,1.0
Csnk2b,10090.ENSMUSP00000133826,1.0
Csnk2b,10090.ENSMUSP00000134218,1.0
Csnk2b,10090.ENSMUSP00000134673,1.0
Csnk2b,10090.ENSMUSP00000133425,1.0
Csrnp1,10090.ENSMUSP00000150628,2.0
Csrnp1,10090.ENSMUSP00000149661,2.0
Csrnp1,10090.ENSMUSP00000035101,2.0
Csrnp1,10090.ENSMUSP00000149214,2.0
Csrnp1,10090.ENSMUSP00000149632,2.0
Csrp1,10090.ENSMUSP00000095169,2.0
Csrp1,10090.ENSMUSP00000027677,2.0
Cst3,10090.ENSMUSP00000028938,14.0
Cst3,10090.ENSMUSP00000117672,14.0
Cstb,10090.ENSMUSP00000005185,3.0
Cstf2,10090.ENSMUSP00000117806,1.0
Cstf2,10090.ENSMUSP00000033609,1.0
Cstf2,10090.ENSMUSP00000117592,1.0
Cstf2,10090.ENSMUSP00000108912,1.0
Cstf2,10090.ENSMUSP00000108911,1.0
Cstf2,10090.ENSMUSP00000114837,1.0
Cstf2t,10090.ENSMUSP00000093831,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctdsp2,10090.ENSMUSP00000100891,1.0
Ctdsp2,10090.ENSMUSP00000100890,1.0
Ctdspl2,10090.ENSMUSP00000106201,2.0
Ctdspl2,10090.ENSMUSP00000106203,2.0
Ctdspl2,10090.ENSMUSP00000047543,2.0
Ctdspl2,10090.ENSMUSP00000106207,2.0
Cthrc1,10090.ENSMUSP00000154496,6.0
Cthrc1,10090.ENSMUSP00000070018,6.0
Cthrc1,10090.ENSMUSP00000153886,6.0
Cthrc1,10090.ENSMUSP00000154739,6.0
Cthrc1,10090.ENSMUSP00000144506,6.0
Cthrc1,10090.ENSMUSP00000154436,6.0
Ctnnb1,10090.ENSMUSP00000120132,3.0
Ctnnb1,10090.ENSMUSP00000128564,3.0
Ctnnb1,10090.ENSMUSP00000007130,3.0
Ctnnb1,10090.ENSMUSP00000125763,3.0
Ctnnb1,10090.ENSMUSP00000136294,3.0
Ctnnb1,10090.ENSMUSP00000126905,3.0
Ctnnb1,10090.ENSMUSP00000130471,3.0
Ctnnb1,10090.ENSMUSP00000128858,3.0
Ctnnb1,10090.ENSMUSP00000116969,3.0
Ctnnb1,10090.ENSMUSP00000116365,3.0
Ctnnbip1,10090.ENSMUSP00000101317,1.0
Ctnnbip1,10090.ENSMUSP00000030839,1.0
Ctsb,10090.ENSMUSP00000006235,14.0
Ctsd,10090.ENSMUSP00000063904,2.0
Ctsd,10090.ENSMUSP00000121203,2.0
Ctsh,10090.ENSMUSP00000034915,2.0
Ctsh,10090.ENSMUSP00000122108,2.0
Ctsh,10090.ENSMUSP00000117599,2.0
Ctsh,10090.ENSMUSP00000114427,2.0
Ctsh,10090.ENSMUSP00000140437,2.0
Ctsk,10090.ENSMUSP00000015664,3.0
Ctsl,10090.ENSMUSP00000152169,16.0
Ctsl,10090.ENSMUSP00000021933,16.0
Ctsl,10090.ENSMUSP00000152497,16.0
Ctsl,10090.ENSMUSP00000152819,16.0
Ctsl,10090.ENSMUSP00000152357,16.0
Ctsl,10090.ENSMUSP00000152551,16.0
Ctsz,10090.ENSMUSP00000016400,4.0
Cttn,10090.ENSMUSP00000099368,3.0
Cttn,10090.ENSMUSP00000033407,3.0
Ctu2,10090.ENSMUSP00000116104,1.0
Ctu2,10090.ENSMUSP00000119931,1.0
Ctu2,10090.ENSMUSP00000148714,1.0
Ctu2,10090.ENSMUSP00000133622,1.0
Ctu2,10090.ENSMUSP00000112113,1.0
Ctu2,10090.ENSMUSP00000119237,1.0
Cul2,10090.ENSMUSP00000157267,1.0
Cul2,10090.ENSMUSP00000157136,1.0
Cul2,10090.ENSMUSP00000025073,1.0
Cul2,10090.ENSMUSP00000125403,1.0
Cul2,10090.ENSMUSP00000078988,1.0
Cul2,10090.ENSMUSP00000123903,1.0
Cul3,10090.ENSMUSP00000131891,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cul4a,10090.ENSMUSP00000112525,1.0
Cul4a,10090.ENSMUSP00000123074,1.0
Cul4a,10090.ENSMUSP00000016680,1.0
Cul5,10090.ENSMUSP00000113490,2.0
Cul5,10090.ENSMUSP00000034529,2.0
Cul5,10090.ENSMUSP00000133144,2.0
Cul5,10090.ENSMUSP00000121734,2.0
Cul9,10090.ENSMUSP00000138418,1.0
Cul9,10090.ENSMUSP00000067736,1.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cuta,10090.ENSMUSP00000110585,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cwc15,10090.ENSMUSP00000151148,2.0
Cwc15,10090.ENSMUSP00000004200,2.0
Cwc15,10090.ENSMUSP00000149476,2.0
Cwc22,10090.ENSMUSP00000107452,1.0
Cwc22,10090.ENSMUSP00000107450,1.0
Cwc22,10090.ENSMUSP00000064947,1.0
Cwc22,10090.ENSMUSP00000107455,1.0
Cwc22,10090.ENSMUSP00000115067,1.0
Cwc22,10090.ENSMUSP00000122338,1.0
Cwc22,10090.ENSMUSP00000107449,1.0
Cxcl1,10090.ENSMUSP00000031327,125.0
Cxcl12,10090.ENSMUSP00000108487,3.0
Cxcl12,10090.ENSMUSP00000072800,3.0
Cxcl12,10090.ENSMUSP00000108492,3.0
Cxcl14,10090.ENSMUSP00000153440,115.0
Cxcl14,10090.ENSMUSP00000021970,115.0
Cxcl2,10090.ENSMUSP00000144334,87.0
Cxcl2,10090.ENSMUSP00000074885,87.0
Cxcl3,10090.ENSMUSP00000031326,1.0
Cxcl5,10090.ENSMUSP00000031318,330.0
Cxcl9,10090.ENSMUSP00000108716,3.0
Cyb5a,10090.ENSMUSP00000124412,5.0
Cyb5a,10090.ENSMUSP00000157603,5.0
Cyb5a,10090.ENSMUSP00000124480,5.0
Cyb5a,10090.ENSMUSP00000025549,5.0
Cyb5b,10090.ENSMUSP00000034400,1.0
Cyb5r3,10090.ENSMUSP00000125636,2.0
Cyb5r3,10090.ENSMUSP00000124062,2.0
Cyb5r3,10090.ENSMUSP00000018186,2.0
Cyb5r4,10090.ENSMUSP00000126119,1.0
Cyb5r4,10090.ENSMUSP00000133918,1.0
Cyba,10090.ENSMUSP00000017604,1.0
Cyba,10090.ENSMUSP00000148320,1.0
Cycs,10090.ENSMUSP00000124523,8.0
Cygb,10090.ENSMUSP00000021166,1.0
Cyhr1,10090.ENSMUSP00000080043,1.0
Cyhr1,10090.ENSMUSP00000063317,1.0
Cyhr1,10090.ENSMUSP00000155816,1.0
Cyhr1,10090.ENSMUSP00000135505,1.0
Cyhr1,10090.ENSMUSP00000134739,1.0
Cyhr1,10090.ENSMUSP00000155579,1.0
Cyp20a1,10090.ENSMUSP00000137471,2.0
Cyp20a1,10090.ENSMUSP00000050823,2.0
Cyp2j9,10090.ENSMUSP00000050464,1.0
Cyp51,10090.ENSMUSP00000001507,1.0
Cyp7b1,10090.ENSMUSP00000037487,2.0
Cyr61,10090.ENSMUSP00000029846,4.0
Cyth3,10090.ENSMUSP00000135287,1.0
Cyth3,10090.ENSMUSP00000135548,1.0
Cyth3,10090.ENSMUSP00000112157,1.0
Cyth3,10090.ENSMUSP00000118290,1.0
Cyth3,10090.ENSMUSP00000106355,1.0
D10Jhu81e,10090.ENSMUSP00000151954,1.0
D10Jhu81e,10090.ENSMUSP00000001242,1.0
D10Jhu81e,10090.ENSMUSP00000151605,1.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D8Ertd738e,10090.ENSMUSP00000019506,3.0
Daam1,10090.ENSMUSP00000082406,1.0
Daam1,10090.ENSMUSP00000152564,1.0
Daam1,10090.ENSMUSP00000152532,1.0
Dad1,10090.ENSMUSP00000022781,6.0
Dad1,10090.ENSMUSP00000122366,6.0
Dag1,10090.ENSMUSP00000128531,1.0
Dag1,10090.ENSMUSP00000142109,1.0
Dag1,10090.ENSMUSP00000141385,1.0
Dag1,10090.ENSMUSP00000079294,1.0
Dag1,10090.ENSMUSP00000130626,1.0
Dag1,10090.ENSMUSP00000141921,1.0
Dap,10090.ENSMUSP00000141108,1.0
Dap,10090.ENSMUSP00000047186,1.0
Dap,10090.ENSMUSP00000140007,1.0
Dap,10090.ENSMUSP00000140481,1.0
Dap,10090.ENSMUSP00000140568,1.0
Dars,10090.ENSMUSP00000066866,1.0
Dars,10090.ENSMUSP00000027602,1.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbi,10090.ENSMUSP00000108267,8.0
Dbi,10090.ENSMUSP00000114705,8.0
Dbi,10090.ENSMUSP00000138014,8.0
Dbi,10090.ENSMUSP00000027634,8.0
Dbn1,10090.ENSMUSP00000122574,1.0
Dbn1,10090.ENSMUSP00000105549,1.0
Dbn1,10090.ENSMUSP00000105547,1.0
Dbn1,10090.ENSMUSP00000021950,1.0
Dbx2,10090.ENSMUSP00000060424,3.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf11,10090.ENSMUSP00000117617,1.0
Dcaf11,10090.ENSMUSP00000120296,1.0
Dcaf11,10090.ENSMUSP00000114211,1.0
Dcaf11,10090.ENSMUSP00000072344,1.0
Dcaf11,10090.ENSMUSP00000119001,1.0
Dcaf11,10090.ENSMUSP00000121570,1.0
Dcaf11,10090.ENSMUSP00000113202,1.0
Dcaf11,10090.ENSMUSP00000118404,1.0
Dcaf11,10090.ENSMUSP00000113620,1.0
Dcaf11,10090.ENSMUSP00000118762,1.0
Dcaf11,10090.ENSMUSP00000113014,1.0
Dcaf11,10090.ENSMUSP00000123453,1.0
Dcaf12,10090.ENSMUSP00000030145,1.0
Dcbld2,10090.ENSMUSP00000039915,2.0
Dclk1,10090.ENSMUSP00000129334,1.0
Dclk1,10090.ENSMUSP00000143672,1.0
Dclk1,10090.ENSMUSP00000142840,1.0
Dclk1,10090.ENSMUSP00000143563,1.0
Dclk1,10090.ENSMUSP00000143659,1.0
Dclk1,10090.ENSMUSP00000070292,1.0
Dclk1,10090.ENSMUSP00000143016,1.0
Dclk1,10090.ENSMUSP00000050034,1.0
Dclk1,10090.ENSMUSP00000143507,1.0
Dclk1,10090.ENSMUSP00000142637,1.0
Dclk1,10090.ENSMUSP00000142698,1.0
Dcn,10090.ENSMUSP00000100924,109.0
Dcn,10090.ENSMUSP00000131431,109.0
Dcn,10090.ENSMUSP00000151241,109.0
Dcp2,10090.ENSMUSP00000025350,1.0
Dcp2,10090.ENSMUSP00000144010,1.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dcun1d5,10090.ENSMUSP00000034499,2.0
Dcun1d5,10090.ENSMUSP00000150564,2.0
Dcun1d5,10090.ENSMUSP00000150049,2.0
Ddb1,10090.ENSMUSP00000025649,2.0
Ddb1,10090.ENSMUSP00000157538,2.0
Ddb1,10090.ENSMUSP00000158020,2.0
Ddb1,10090.ENSMUSP00000158549,2.0
Ddost,10090.ENSMUSP00000030538,5.0
Ddr2,10090.ENSMUSP00000027985,2.0
Ddr2,10090.ENSMUSP00000142191,2.0
Ddr2,10090.ENSMUSP00000129624,2.0
Ddr2,10090.ENSMUSP00000141443,2.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx10,10090.ENSMUSP00000065198,1.0
Ddx17,10090.ENSMUSP00000155307,1.0
Ddx17,10090.ENSMUSP00000155737,1.0
Ddx17,10090.ENSMUSP00000155365,1.0
Ddx17,10090.ENSMUSP00000055535,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx21,10090.ENSMUSP00000042691,5.0
Ddx39,10090.ENSMUSP00000116101,2.0
Ddx39,10090.ENSMUSP00000019576,2.0
Ddx39,10090.ENSMUSP00000148329,2.0
Ddx39,10090.ENSMUSP00000105435,2.0
Ddx39,10090.ENSMUSP00000132222,2.0
Ddx39b,10090.ENSMUSP00000070682,4.0
Ddx39b,10090.ENSMUSP00000134178,4.0
Ddx39b,10090.ENSMUSP00000133705,4.0
Ddx39b,10090.ENSMUSP00000133428,4.0
Ddx3x,10090.ENSMUSP00000000804,5.0
Ddx3y,10090.ENSMUSP00000088729,1.0
Ddx3y,10090.ENSMUSP00000140361,1.0
Ddx49,10090.ENSMUSP00000008004,1.0
Ddx5,10090.ENSMUSP00000021062,10.0
Ddx5,10090.ENSMUSP00000138184,10.0
Ddx5,10090.ENSMUSP00000138237,10.0
Ddx5,10090.ENSMUSP00000116859,10.0
Ddx5,10090.ENSMUSP00000121733,10.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Ddx60,10090.ENSMUSP00000122841,2.0
Ddx60,10090.ENSMUSP00000091197,2.0
Ddx60,10090.ENSMUSP00000070741,2.0
Ddx60,10090.ENSMUSP00000120424,2.0
Def8,10090.ENSMUSP00000148280,1.0
Def8,10090.ENSMUSP00000001522,1.0
Def8,10090.ENSMUSP00000104458,1.0
Def8,10090.ENSMUSP00000104460,1.0
Def8,10090.ENSMUSP00000148771,1.0
Def8,10090.ENSMUSP00000122532,1.0
Def8,10090.ENSMUSP00000148360,1.0
Def8,10090.ENSMUSP00000070579,1.0
Def8,10090.ENSMUSP00000115137,1.0
Def8,10090.ENSMUSP00000120265,1.0
Def8,10090.ENSMUSP00000090737,1.0
Degs1,10090.ENSMUSP00000048519,3.0
Degs1,10090.ENSMUSP00000119473,3.0
Dek,10090.ENSMUSP00000114392,2.0
Dek,10090.ENSMUSP00000153538,2.0
Dek,10090.ENSMUSP00000121663,2.0
Dek,10090.ENSMUSP00000021807,2.0
Dennd1a,10090.ENSMUSP00000115527,1.0
Dennd1a,10090.ENSMUSP00000116723,1.0
Dennd1a,10090.ENSMUSP00000116018,1.0
Dennd1a,10090.ENSMUSP00000119892,1.0
Dennd1a,10090.ENSMUSP00000099848,1.0
Dennd1a,10090.ENSMUSP00000120998,1.0
Dennd1a,10090.ENSMUSP00000116396,1.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Denr,10090.ENSMUSP00000126174,2.0
Denr,10090.ENSMUSP00000023869,2.0
