Hmgb2,10090.ENSMUSP00000065940,2.0
Hmgb2,10090.ENSMUSP00000147297,2.0
Hmgn1,10090.ENSMUSP00000156496,1.0
Hmgn1,10090.ENSMUSP00000061012,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpd,10090.ENSMUSP00000143218,2.0
Hnrnpd,10090.ENSMUSP00000108561,2.0
Hnrnpd,10090.ENSMUSP00000019128,2.0
Hnrnpd,10090.ENSMUSP00000131785,2.0
Hnrnpd,10090.ENSMUSP00000131859,2.0
Hnrnpd,10090.ENSMUSP00000127833,2.0
Hnrnpd,10090.ENSMUSP00000132735,2.0
Hnrnpd,10090.ENSMUSP00000125984,2.0
Hnrnpd,10090.ENSMUSP00000072533,2.0
Hnrnpd,10090.ENSMUSP00000131262,2.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpf,10090.ENSMUSP00000137632,2.0
Hnrnpf,10090.ENSMUSP00000130023,2.0
Hnrnpf,10090.ENSMUSP00000136162,2.0
Hnrnpf,10090.ENSMUSP00000136700,2.0
Hnrnpf,10090.ENSMUSP00000136436,2.0
Hnrnpf,10090.ENSMUSP00000136751,2.0
Hnrnpf,10090.ENSMUSP00000137091,2.0
Hnrnpf,10090.ENSMUSP00000136477,2.0
Hnrnpf,10090.ENSMUSP00000126817,2.0
Hnrnpf,10090.ENSMUSP00000045048,2.0
Hnrnph1,10090.ENSMUSP00000104770,2.0
Hnrnph1,10090.ENSMUSP00000076989,2.0
Hnrnph1,10090.ENSMUSP00000070503,2.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000153651,3.0
Hnrnpk,10090.ENSMUSP00000135647,3.0
Hnrnpk,10090.ENSMUSP00000152935,3.0
Hnrnpk,10090.ENSMUSP00000135109,3.0
Hnrnpk,10090.ENSMUSP00000153487,3.0
Hnrnpk,10090.ENSMUSP00000112104,3.0
Hnrnpk,10090.ENSMUSP00000153054,3.0
Hnrnpk,10090.ENSMUSP00000153705,3.0
Hnrnpk,10090.ENSMUSP00000135623,3.0
Hnrnpk,10090.ENSMUSP00000135833,3.0
Hnrnpk,10090.ENSMUSP00000153253,3.0
Hnrnpk,10090.ENSMUSP00000153320,3.0
Hnrnpk,10090.ENSMUSP00000134837,3.0
Hnrnpk,10090.ENSMUSP00000135407,3.0
Hnrnpk,10090.ENSMUSP00000135354,3.0
Hnrnpk,10090.ENSMUSP00000039269,3.0
Hnrnpk,10090.ENSMUSP00000135305,3.0
Hnrnpk,10090.ENSMUSP00000153523,3.0
Hnrnpk,10090.ENSMUSP00000135342,3.0
Hnrnpk,10090.ENSMUSP00000153416,3.0
Hnrnpk,10090.ENSMUSP00000135867,3.0
Homer1,10090.ENSMUSP00000105121,1.0
Homer1,10090.ENSMUSP00000105119,1.0
Homer1,10090.ENSMUSP00000078093,1.0
Homer1,10090.ENSMUSP00000105120,1.0
Homer1,10090.ENSMUSP00000105124,1.0
Homer1,10090.ENSMUSP00000105118,1.0
Homer1,10090.ENSMUSP00000105122,1.0
Homer1,10090.ENSMUSP00000099813,1.0
Homer1,10090.ENSMUSP00000050471,1.0
Homer1,10090.ENSMUSP00000079026,1.0
Homer1,10090.ENSMUSP00000105123,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hs2st1,10090.ENSMUSP00000043066,1.0
Hs2st1,10090.ENSMUSP00000123816,1.0
Hspa13,10090.ENSMUSP00000156320,1.0
Hspa13,10090.ENSMUSP00000048817,1.0
Hspa13,10090.ENSMUSP00000109882,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa8,10090.ENSMUSP00000117285,6.0
Hspa8,10090.ENSMUSP00000015800,6.0
Hspa8,10090.ENSMUSP00000113722,6.0
Huwe1,10090.ENSMUSP00000118185,1.0
Huwe1,10090.ENSMUSP00000120057,1.0
Huwe1,10090.ENSMUSP00000114357,1.0
Huwe1,10090.ENSMUSP00000026292,1.0
Huwe1,10090.ENSMUSP00000122612,1.0
Huwe1,10090.ENSMUSP00000108241,1.0
Huwe1,10090.ENSMUSP00000114862,1.0
Hvcn1,10090.ENSMUSP00000143483,3.0
Hvcn1,10090.ENSMUSP00000118013,3.0
Hvcn1,10090.ENSMUSP00000072401,3.0
Hvcn1,10090.ENSMUSP00000098312,3.0
Hvcn1,10090.ENSMUSP00000118151,3.0
Ier5,10090.ENSMUSP00000056948,2.0
Iffo2,10090.ENSMUSP00000133384,1.0
Iffo2,10090.ENSMUSP00000134062,1.0
Iffo2,10090.ENSMUSP00000039533,1.0
Ifngr2,10090.ENSMUSP00000119580,2.0
Ifngr2,10090.ENSMUSP00000023687,2.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Igbp1,10090.ENSMUSP00000033570,1.0
Il16,10090.ENSMUSP00000118516,1.0
Il16,10090.ENSMUSP00000001792,1.0
Il16,10090.ENSMUSP00000146496,1.0
Il16,10090.ENSMUSP00000122022,1.0
Il16,10090.ENSMUSP00000122813,1.0
Il21r,10090.ENSMUSP00000033000,2.0
Il21r,10090.ENSMUSP00000145772,2.0
Il21r,10090.ENSMUSP00000145966,2.0
Il2rg,10090.ENSMUSP00000123318,1.0
Il2rg,10090.ENSMUSP00000033664,1.0
Il4ra,10090.ENSMUSP00000146185,1.0
Il4ra,10090.ENSMUSP00000033004,1.0
Il4ra,10090.ENSMUSP00000145725,1.0
Il4ra,10090.ENSMUSP00000145824,1.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Imp3,10090.ENSMUSP00000034827,1.0
Ing4,10090.ENSMUSP00000108036,2.0
Ing4,10090.ENSMUSP00000121519,2.0
Ing4,10090.ENSMUSP00000032480,2.0
Ino80e,10090.ENSMUSP00000101950,1.0
Ino80e,10090.ENSMUSP00000101949,1.0
Ino80e,10090.ENSMUSP00000049851,1.0
Ino80e,10090.ENSMUSP00000145866,1.0
Ino80e,10090.ENSMUSP00000146297,1.0
Ino80e,10090.ENSMUSP00000145964,1.0
Ino80e,10090.ENSMUSP00000145893,1.0
Ino80e,10090.ENSMUSP00000146097,1.0
Ino80e,10090.ENSMUSP00000145764,1.0
Ino80e,10090.ENSMUSP00000114606,1.0
Inpp5d,10090.ENSMUSP00000130336,3.0
Inpp5d,10090.ENSMUSP00000126569,3.0
Inpp5d,10090.ENSMUSP00000044647,3.0
Inpp5d,10090.ENSMUSP00000127941,3.0
Inpp5d,10090.ENSMUSP00000131244,3.0
Inpp5d,10090.ENSMUSP00000072763,3.0
Inpp5d,10090.ENSMUSP00000132384,3.0
Inpp5d,10090.ENSMUSP00000128700,3.0
Insig2,10090.ENSMUSP00000065485,1.0
Insig2,10090.ENSMUSP00000003818,1.0
Insig2,10090.ENSMUSP00000125216,1.0
Insig2,10090.ENSMUSP00000125046,1.0
Insig2,10090.ENSMUSP00000124697,1.0
Insig2,10090.ENSMUSP00000124345,1.0
Insig2,10090.ENSMUSP00000123993,1.0
Insig2,10090.ENSMUSP00000123729,1.0
Insig2,10090.ENSMUSP00000123747,1.0
Insig2,10090.ENSMUSP00000140292,1.0
Insig2,10090.ENSMUSP00000123702,1.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Ireb2,10090.ENSMUSP00000034843,1.0
Ireb2,10090.ENSMUSP00000149766,1.0
Irf2bp1,10090.ENSMUSP00000061234,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Irf3,10090.ENSMUSP00000146729,1.0
Irf3,10090.ENSMUSP00000146383,1.0
Irf3,10090.ENSMUSP00000103465,1.0
Irf3,10090.ENSMUSP00000146773,1.0
Irf3,10090.ENSMUSP00000147187,1.0
Irf3,10090.ENSMUSP00000147175,1.0
Irf3,10090.ENSMUSP00000003284,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000127021,1.0
Irs2,10090.ENSMUSP00000038514,1.0
Isy1,10090.ENSMUSP00000086923,3.0
Isy1,10090.ENSMUSP00000144710,3.0
Isy1,10090.ENSMUSP00000145001,3.0
Isy1,10090.ENSMUSP00000144956,3.0
Itga4,10090.ENSMUSP00000099718,1.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itpkb,10090.ENSMUSP00000069851,2.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Jagn1,10090.ENSMUSP00000145000,1.0
Jagn1,10090.ENSMUSP00000098631,1.0
Jak1,10090.ENSMUSP00000099842,3.0
Jak1,10090.ENSMUSP00000122957,3.0
Jak2,10090.ENSMUSP00000158405,1.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jarid2,10090.ENSMUSP00000134205,1.0
Jarid2,10090.ENSMUSP00000134658,1.0
Jarid2,10090.ENSMUSP00000134276,1.0
Jarid2,10090.ENSMUSP00000134630,1.0
Jarid2,10090.ENSMUSP00000133812,1.0
Jarid2,10090.ENSMUSP00000037774,1.0
Jarid2,10090.ENSMUSP00000134302,1.0
Jarid2,10090.ENSMUSP00000133653,1.0
Jarid2,10090.ENSMUSP00000134593,1.0
Jarid2,10090.ENSMUSP00000134675,1.0
Jmjd1c,10090.ENSMUSP00000155423,2.0
Jmjd1c,10090.ENSMUSP00000155786,2.0
Jmjd1c,10090.ENSMUSP00000155528,2.0
Jmjd1c,10090.ENSMUSP00000133700,2.0
Jmjd1c,10090.ENSMUSP00000134246,2.0
Jmjd1c,10090.ENSMUSP00000134551,2.0
Jmjd1c,10090.ENSMUSP00000056227,2.0
Jmjd1c,10090.ENSMUSP00000154840,2.0
Jmjd6,10090.ENSMUSP00000047570,1.0
Jmjd6,10090.ENSMUSP00000122867,1.0
Jmjd6,10090.ENSMUSP00000117922,1.0
Jmjd6,10090.ENSMUSP00000120850,1.0
Jmjd6,10090.ENSMUSP00000115086,1.0
Jmy,10090.ENSMUSP00000152402,1.0
Jmy,10090.ENSMUSP00000070339,1.0
Junb,10090.ENSMUSP00000064680,2.0
Jund,10090.ENSMUSP00000150017,1.0
Jund,10090.ENSMUSP00000092901,1.0
Kansl3,10090.ENSMUSP00000139711,1.0
Kansl3,10090.ENSMUSP00000141616,1.0
Kansl3,10090.ENSMUSP00000140841,1.0
Kansl3,10090.ENSMUSP00000140667,1.0
Kansl3,10090.ENSMUSP00000140597,1.0
Kansl3,10090.ENSMUSP00000010597,1.0
Kansl3,10090.ENSMUSP00000140058,1.0
Kansl3,10090.ENSMUSP00000140547,1.0
Kat6b,10090.ENSMUSP00000138377,1.0
Kat6b,10090.ENSMUSP00000138746,1.0
Kat6b,10090.ENSMUSP00000066693,1.0
Kat6b,10090.ENSMUSP00000138511,1.0
Kat6b,10090.ENSMUSP00000138421,1.0
Kat6b,10090.ENSMUSP00000108077,1.0
Kcmf1,10090.ENSMUSP00000145559,1.0
Kcmf1,10090.ENSMUSP00000144907,1.0
Kcmf1,10090.ENSMUSP00000144910,1.0
Kcmf1,10090.ENSMUSP00000064410,1.0
Kctd13,10090.ENSMUSP00000032924,1.0
Kdm6b,10090.ENSMUSP00000091620,2.0
Khsrp,10090.ENSMUSP00000156771,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Kif13b,10090.ENSMUSP00000098041,1.0
Kif13b,10090.ENSMUSP00000153168,1.0
Kif13b,10090.ENSMUSP00000153252,1.0
Kif5b,10090.ENSMUSP00000130750,2.0
Kif5b,10090.ENSMUSP00000025083,2.0
Klc2,10090.ENSMUSP00000112262,1.0
Klc2,10090.ENSMUSP00000109357,1.0
Klc2,10090.ENSMUSP00000122458,1.0
Klc2,10090.ENSMUSP00000025798,1.0
Klc2,10090.ENSMUSP00000109356,1.0
Klf16,10090.ENSMUSP00000048825,1.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000142651,1.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf4,10090.ENSMUSP00000123687,1.0
Klf4,10090.ENSMUSP00000116514,1.0
Klf4,10090.ENSMUSP00000103245,1.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Kmt2c,10090.ENSMUSP00000133482,2.0
Kmt2c,10090.ENSMUSP00000133304,2.0
Kmt2c,10090.ENSMUSP00000133941,2.0
Kmt2c,10090.ENSMUSP00000043874,2.0
Kmt2c,10090.ENSMUSP00000134442,2.0
Kmt2e,10090.ENSMUSP00000092569,4.0
Kmt2e,10090.ENSMUSP00000142547,4.0
Kmt2e,10090.ENSMUSP00000141126,4.0
Kmt2e,10090.ENSMUSP00000110781,4.0
Kmt2e,10090.ENSMUSP00000142568,4.0
Kmt2e,10090.ENSMUSP00000141393,4.0
Kmt2e,10090.ENSMUSP00000143791,4.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Krr1,10090.ENSMUSP00000125746,1.0
Krr1,10090.ENSMUSP00000134408,1.0
Krt10,10090.ENSMUSP00000148044,1.0
Krt10,10090.ENSMUSP00000099420,1.0
Krtcap3,10090.ENSMUSP00000060414,1.0
Krtcap3,10090.ENSMUSP00000144464,1.0
Krtcap3,10090.ENSMUSP00000144052,1.0
Ktn1,10090.ENSMUSP00000140178,1.0
Ktn1,10090.ENSMUSP00000139946,1.0
Ktn1,10090.ENSMUSP00000139625,1.0
Ktn1,10090.ENSMUSP00000140206,1.0
Ktn1,10090.ENSMUSP00000140748,1.0
Ktn1,10090.ENSMUSP00000139585,1.0
Ktn1,10090.ENSMUSP00000139952,1.0
Ktn1,10090.ENSMUSP00000140845,1.0
Ktn1,10090.ENSMUSP00000140011,1.0
Ktn1,10090.ENSMUSP00000140324,1.0
Ktn1,10090.ENSMUSP00000140873,1.0
Ktn1,10090.ENSMUSP00000139521,1.0
Ktn1,10090.ENSMUSP00000139970,1.0
Ktn1,10090.ENSMUSP00000140186,1.0
Ktn1,10090.ENSMUSP00000139673,1.0
Ktn1,10090.ENSMUSP00000140865,1.0
Ktn1,10090.ENSMUSP00000140301,1.0
Ktn1,10090.ENSMUSP00000140202,1.0
Ktn1,10090.ENSMUSP00000022391,1.0
Ktn1,10090.ENSMUSP00000140523,1.0
Ktn1,10090.ENSMUSP00000140142,1.0
Lamb3,10090.ENSMUSP00000142053,1.0
Lamb3,10090.ENSMUSP00000016315,1.0
Lamb3,10090.ENSMUSP00000141302,1.0
Lamb3,10090.ENSMUSP00000123875,1.0
Lamp1,10090.ENSMUSP00000033824,1.0
Laptm5,10090.ENSMUSP00000121133,7.0
Laptm5,10090.ENSMUSP00000030316,7.0
Laptm5,10090.ENSMUSP00000123382,7.0
Laptm5,10090.ENSMUSP00000118415,7.0
Lcp1,10090.ENSMUSP00000118721,2.0
Lcp1,10090.ENSMUSP00000121376,2.0
Lcp1,10090.ENSMUSP00000116271,2.0
Lcp1,10090.ENSMUSP00000121201,2.0
Lcp1,10090.ENSMUSP00000117137,2.0
Lcp1,10090.ENSMUSP00000117984,2.0
Lcp1,10090.ENSMUSP00000116033,2.0
Ldha,10090.ENSMUSP00000148190,3.0
Ldha,10090.ENSMUSP00000147460,3.0
Ldha,10090.ENSMUSP00000147697,3.0
Ldha,10090.ENSMUSP00000103267,3.0
Ldha,10090.ENSMUSP00000147293,3.0
Ldha,10090.ENSMUSP00000147988,3.0
Ldha,10090.ENSMUSP00000148046,3.0
Ldha,10090.ENSMUSP00000097661,3.0
Ldha,10090.ENSMUSP00000147640,3.0
Ldha,10090.ENSMUSP00000147825,3.0
Ldha,10090.ENSMUSP00000036386,3.0
Ldha,10090.ENSMUSP00000123356,3.0
Ldha,10090.ENSMUSP00000148107,3.0
Lemd2,10090.ENSMUSP00000158443,1.0
Lemd2,10090.ENSMUSP00000058221,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Letm1,10090.ENSMUSP00000005431,1.0
Letm1,10090.ENSMUSP00000144491,1.0
Letm1,10090.ENSMUSP00000143805,1.0
Lgmn,10090.ENSMUSP00000105647,1.0
Lgmn,10090.ENSMUSP00000021607,1.0
Limd2,10090.ENSMUSP00000102488,2.0
Limd2,10090.ENSMUSP00000067070,2.0
Limd2,10090.ENSMUSP00000045357,2.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Llgl2,10090.ENSMUSP00000117649,1.0
Llgl2,10090.ENSMUSP00000099321,1.0
Llgl2,10090.ENSMUSP00000133803,1.0
Llgl2,10090.ENSMUSP00000133790,1.0
Llgl2,10090.ENSMUSP00000119675,1.0
Llgl2,10090.ENSMUSP00000118304,1.0
Llgl2,10090.ENSMUSP00000136054,1.0
Llgl2,10090.ENSMUSP00000118344,1.0
Llph,10090.ENSMUSP00000020444,1.0
Llph,10090.ENSMUSP00000151942,1.0
Llph,10090.ENSMUSP00000118254,1.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lonp2,10090.ENSMUSP00000113834,1.0
Lonp2,10090.ENSMUSP00000127938,1.0
Lonp2,10090.ENSMUSP00000113381,1.0
Lonp2,10090.ENSMUSP00000034141,1.0
Lonp2,10090.ENSMUSP00000118737,1.0
Lpxn,10090.ENSMUSP00000025601,1.0
Lpxn,10090.ENSMUSP00000157548,1.0
Lrba,10090.ENSMUSP00000148618,1.0
Lrba,10090.ENSMUSP00000142043,1.0
Lrba,10090.ENSMUSP00000142179,1.0
Lrba,10090.ENSMUSP00000103261,1.0
Lrba,10090.ENSMUSP00000141734,1.0
Lrch1,10090.ENSMUSP00000154004,1.0
Lrch1,10090.ENSMUSP00000086363,1.0
Lrrc28,10090.ENSMUSP00000139606,1.0
Lrrc28,10090.ENSMUSP00000032775,1.0
Lrrc28,10090.ENSMUSP00000052177,1.0
Lrrc28,10090.ENSMUSP00000140207,1.0
Lrrc28,10090.ENSMUSP00000140382,1.0
Lrrc28,10090.ENSMUSP00000140972,1.0
Lrrk2,10090.ENSMUSP00000052584,1.0
Lsm6,10090.ENSMUSP00000148221,1.0
Lsm6,10090.ENSMUSP00000119841,1.0
Lsm6,10090.ENSMUSP00000049722,1.0
Luc7l2,10090.ENSMUSP00000125527,3.0
Luc7l2,10090.ENSMUSP00000125111,3.0
Luc7l2,10090.ENSMUSP00000055254,3.0
Luc7l2,10090.ENSMUSP00000124010,3.0
Luc7l2,10090.ENSMUSP00000125394,3.0
Luc7l2,10090.ENSMUSP00000125573,3.0
Luc7l2,10090.ENSMUSP00000123970,3.0
Ly6a,10090.ENSMUSP00000140638,1.0
Ly6a,10090.ENSMUSP00000023248,1.0
Ly6a,10090.ENSMUSP00000140099,1.0
Ly6a,10090.ENSMUSP00000139488,1.0
Ly6a,10090.ENSMUSP00000140998,1.0
Ly6a,10090.ENSMUSP00000140287,1.0
Ly6d,10090.ENSMUSP00000047419,4.0
Ly6e,10090.ENSMUSP00000140553,9.0
Ly6e,10090.ENSMUSP00000140060,9.0
Ly6e,10090.ENSMUSP00000139549,9.0
Ly6e,10090.ENSMUSP00000141059,9.0
Ly6e,10090.ENSMUSP00000139471,9.0
Ly6e,10090.ENSMUSP00000139477,9.0
Ly6e,10090.ENSMUSP00000141145,9.0
Ly6e,10090.ENSMUSP00000139966,9.0
Ly6e,10090.ENSMUSP00000056703,9.0
Ly6e,10090.ENSMUSP00000139482,9.0
Ly6e,10090.ENSMUSP00000132081,9.0
Ly6e,10090.ENSMUSP00000140145,9.0
Ly6e,10090.ENSMUSP00000140829,9.0
Ly86,10090.ENSMUSP00000021860,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Maf1,10090.ENSMUSP00000124242,1.0
Maf1,10090.ENSMUSP00000023212,1.0
Maf1,10090.ENSMUSP00000125387,1.0
Maf1,10090.ENSMUSP00000124893,1.0
Maf1,10090.ENSMUSP00000124110,1.0
Magohb,10090.ENSMUSP00000032307,1.0
Magohb,10090.ENSMUSP00000133553,1.0
Magohb,10090.ENSMUSP00000134663,1.0
Magohb,10090.ENSMUSP00000133708,1.0
Magohb,10090.ENSMUSP00000134494,1.0
Mak16,10090.ENSMUSP00000033983,1.0
Man1a,10090.ENSMUSP00000151568,1.0
Man1a,10090.ENSMUSP00000003843,1.0
Man1a,10090.ENSMUSP00000101110,1.0
Man1a,10090.ENSMUSP00000151328,1.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map1s,10090.ENSMUSP00000148822,2.0
Map1s,10090.ENSMUSP00000148554,2.0
Map1s,10090.ENSMUSP00000148773,2.0
Map1s,10090.ENSMUSP00000148752,2.0
Map1s,10090.ENSMUSP00000019405,2.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map3k1,10090.ENSMUSP00000117863,1.0
Map3k1,10090.ENSMUSP00000104890,1.0
Map4k1,10090.ENSMUSP00000082995,1.0
Map4k1,10090.ENSMUSP00000146807,1.0
Map4k1,10090.ENSMUSP00000147189,1.0
Mapk12,10090.ENSMUSP00000086207,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
Marc2,10090.ENSMUSP00000066715,1.0
Marc2,10090.ENSMUSP00000125374,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000116925,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000099808,1.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000074757,1.0
