Dlc1,10090.ENSMUSP00000132812,3.0
Dlc1,10090.ENSMUSP00000033923,3.0
Dld,10090.ENSMUSP00000106481,1.0
Dlg2,10090.ENSMUSP00000102814,1.0
Dlg2,10090.ENSMUSP00000155862,1.0
Dlg2,10090.ENSMUSP00000073885,1.0
Dlg2,10090.ENSMUSP00000095910,1.0
Dlg2,10090.ENSMUSP00000102811,1.0
Dlg4,10090.ENSMUSP00000156246,1.0
Dlg4,10090.ENSMUSP00000018700,1.0
Dlg4,10090.ENSMUSP00000155942,1.0
Dlg4,10090.ENSMUSP00000121053,1.0
Dlg4,10090.ENSMUSP00000115206,1.0
Dlg4,10090.ENSMUSP00000156019,1.0
Dlg4,10090.ENSMUSP00000136419,1.0
Dlg4,10090.ENSMUSP00000156345,1.0
Dlg4,10090.ENSMUSP00000156189,1.0
Dlg4,10090.ENSMUSP00000156267,1.0
Dlg4,10090.ENSMUSP00000155975,1.0
Dlg4,10090.ENSMUSP00000156059,1.0
Dlg4,10090.ENSMUSP00000104229,1.0
Dlg4,10090.ENSMUSP00000104230,1.0
Dlg4,10090.ENSMUSP00000155973,1.0
Dlg4,10090.ENSMUSP00000114165,1.0
Dlg4,10090.ENSMUSP00000135994,1.0
Dlg4,10090.ENSMUSP00000134545,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dmwd,10090.ENSMUSP00000032570,3.0
Dmwd,10090.ENSMUSP00000104119,3.0
Dmxl1,10090.ENSMUSP00000045559,1.0
Dmxl1,10090.ENSMUSP00000153077,1.0
Dmxl1,10090.ENSMUSP00000137871,1.0
Dmxl2,10090.ENSMUSP00000119959,1.0
Dmxl2,10090.ENSMUSP00000113693,1.0
Dmxl2,10090.ENSMUSP00000122293,1.0
Dmxl2,10090.ENSMUSP00000113705,1.0
Dnaja1,10090.ENSMUSP00000121461,5.0
Dnaja1,10090.ENSMUSP00000129730,5.0
Dnaja1,10090.ENSMUSP00000116601,5.0
Dnaja1,10090.ENSMUSP00000118294,5.0
Dnaja1,10090.ENSMUSP00000030118,5.0
Dnaja2,10090.ENSMUSP00000034138,3.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajb9,10090.ENSMUSP00000015049,1.0
Dnajb9,10090.ENSMUSP00000152011,1.0
Dnajc10,10090.ENSMUSP00000028392,1.0
Dnajc13,10090.ENSMUSP00000140867,1.0
Dnajc13,10090.ENSMUSP00000139804,1.0
Dnajc13,10090.ENSMUSP00000035170,1.0
Dnajc13,10090.ENSMUSP00000140571,1.0
Dnajc13,10090.ENSMUSP00000141056,1.0
Dnajc13,10090.ENSMUSP00000150468,1.0
Dnajc2,10090.ENSMUSP00000110846,1.0
Dnajc2,10090.ENSMUSP00000110847,1.0
Dnajc2,10090.ENSMUSP00000110849,1.0
Dnajc2,10090.ENSMUSP00000030771,1.0
Dnajc21,10090.ENSMUSP00000116865,3.0
Dnajc24,10090.ENSMUSP00000099615,1.0
Dnajc24,10090.ENSMUSP00000122029,1.0
Dnajc25,10090.ENSMUSP00000092680,2.0
Dnajc25,10090.ENSMUSP00000123172,2.0
Dnajc25,10090.ENSMUSP00000114320,2.0
Dnajc25,10090.ENSMUSP00000116171,2.0
Dnajc25,10090.ENSMUSP00000118048,2.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dnal4,10090.ENSMUSP00000070325,1.0
Dnal4,10090.ENSMUSP00000155613,1.0
Dnal4,10090.ENSMUSP00000154908,1.0
Dnal4,10090.ENSMUSP00000023055,1.0
Dnal4,10090.ENSMUSP00000154848,1.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnmt1,10090.ENSMUSP00000136669,1.0
Dnmt1,10090.ENSMUSP00000150433,1.0
Dnmt1,10090.ENSMUSP00000136982,1.0
Dnmt1,10090.ENSMUSP00000004202,1.0
Dnpep,10090.ENSMUSP00000140997,2.0
Dnpep,10090.ENSMUSP00000140877,2.0
Dnpep,10090.ENSMUSP00000139739,2.0
Dnpep,10090.ENSMUSP00000140035,2.0
Dnpep,10090.ENSMUSP00000070821,2.0
Dnpep,10090.ENSMUSP00000140864,2.0
Dnpep,10090.ENSMUSP00000140563,2.0
Dnpep,10090.ENSMUSP00000139532,2.0
Dnpep,10090.ENSMUSP00000141187,2.0
Dnpep,10090.ENSMUSP00000141014,2.0
Dnpep,10090.ENSMUSP00000109235,2.0
Dock7,10090.ENSMUSP00000145749,1.0
Dock7,10090.ENSMUSP00000117797,1.0
Dock7,10090.ENSMUSP00000114204,1.0
Dock7,10090.ENSMUSP00000119103,1.0
Dock7,10090.ENSMUSP00000030286,1.0
Dock7,10090.ENSMUSP00000145985,1.0
Dock7,10090.ENSMUSP00000145604,1.0
Dock7,10090.ENSMUSP00000145833,1.0
Dock7,10090.ENSMUSP00000075233,1.0
Dpep1,10090.ENSMUSP00000148609,1.0
Dpep1,10090.ENSMUSP00000019422,1.0
Dpep1,10090.ENSMUSP00000148823,1.0
Dph3,10090.ENSMUSP00000120583,2.0
Dph3,10090.ENSMUSP00000127944,2.0
Dph3,10090.ENSMUSP00000022461,2.0
Dph3,10090.ENSMUSP00000068491,2.0
Dph5,10090.ENSMUSP00000142654,1.0
Dph5,10090.ENSMUSP00000139249,1.0
Dph5,10090.ENSMUSP00000143049,1.0
Dph5,10090.ENSMUSP00000140958,1.0
Dph5,10090.ENSMUSP00000102114,1.0
Dph5,10090.ENSMUSP00000043730,1.0
Dpm3,10090.ENSMUSP00000103086,1.0
Dpm3,10090.ENSMUSP00000040860,1.0
Dpt,10090.ENSMUSP00000027861,2.0
Dpy30,10090.ENSMUSP00000126702,1.0
Dpy30,10090.ENSMUSP00000156790,1.0
Dpy30,10090.ENSMUSP00000156830,1.0
Dpy30,10090.ENSMUSP00000108190,1.0
Dpy30,10090.ENSMUSP00000156795,1.0
Dpy30,10090.ENSMUSP00000156471,1.0
Dpysl3,10090.ENSMUSP00000025379,2.0
Dpysl3,10090.ENSMUSP00000112928,2.0
Dpysl3,10090.ENSMUSP00000158446,2.0
Dpysl3,10090.ENSMUSP00000113711,2.0
Dram1,10090.ENSMUSP00000020249,1.0
Dram1,10090.ENSMUSP00000116312,1.0
Dram1,10090.ENSMUSP00000123685,1.0
Dram2,10090.ENSMUSP00000117078,1.0
Dram2,10090.ENSMUSP00000029507,1.0
Dram2,10090.ENSMUSP00000112680,1.0
Dram2,10090.ENSMUSP00000119227,1.0
Dram2,10090.ENSMUSP00000063510,1.0
Dram2,10090.ENSMUSP00000118821,1.0
Dram2,10090.ENSMUSP00000118686,1.0
Drap1,10090.ENSMUSP00000109304,2.0
Drap1,10090.ENSMUSP00000109303,2.0
Drap1,10090.ENSMUSP00000025853,2.0
Drap1,10090.ENSMUSP00000133692,2.0
Drap1,10090.ENSMUSP00000121162,2.0
Dse,10090.ENSMUSP00000149947,1.0
Dse,10090.ENSMUSP00000150789,1.0
Dse,10090.ENSMUSP00000040074,1.0
Dst,10090.ENSMUSP00000095393,2.0
Dst,10090.ENSMUSP00000142098,2.0
Dst,10090.ENSMUSP00000139888,2.0
Dst,10090.ENSMUSP00000141127,2.0
Dst,10090.ENSMUSP00000110756,2.0
Dst,10090.ENSMUSP00000141811,2.0
Dst,10090.ENSMUSP00000138570,2.0
Dst,10090.ENSMUSP00000138426,2.0
Dst,10090.ENSMUSP00000095392,2.0
Dst,10090.ENSMUSP00000140560,2.0
Dst,10090.ENSMUSP00000138376,2.0
Dst,10090.ENSMUSP00000138308,2.0
Dst,10090.ENSMUSP00000138591,2.0
Dst,10090.ENSMUSP00000148563,2.0
Dtnbp1,10090.ENSMUSP00000072170,2.0
Dtnbp1,10090.ENSMUSP00000152362,2.0
Dtnbp1,10090.ENSMUSP00000152407,2.0
Dtnbp1,10090.ENSMUSP00000105755,2.0
Dtnbp1,10090.ENSMUSP00000152812,2.0
Dtnbp1,10090.ENSMUSP00000152195,2.0
Dtnbp1,10090.ENSMUSP00000152863,2.0
Dtnbp1,10090.ENSMUSP00000152855,2.0
Dtnbp1,10090.ENSMUSP00000152706,2.0
Dtx3,10090.ENSMUSP00000115302,1.0
Dtx3,10090.ENSMUSP00000044627,1.0
Dtx3,10090.ENSMUSP00000111937,1.0
Dtx3,10090.ENSMUSP00000116510,1.0
Dtx3,10090.ENSMUSP00000114776,1.0
Dtymk,10090.ENSMUSP00000027503,1.0
Dtymk,10090.ENSMUSP00000108511,1.0
Dtymk,10090.ENSMUSP00000108514,1.0
Duox1,10090.ENSMUSP00000097060,1.0
Dusp1,10090.ENSMUSP00000025025,1.0
Dusp1,10090.ENSMUSP00000157700,1.0
Dusp1,10090.ENSMUSP00000157446,1.0
Dusp16,10090.ENSMUSP00000144834,1.0
Dusp16,10090.ENSMUSP00000144784,1.0
Dusp16,10090.ENSMUSP00000115925,1.0
Dusp16,10090.ENSMUSP00000098419,1.0
Dusp16,10090.ENSMUSP00000144917,1.0
Dusp19,10090.ENSMUSP00000028384,1.0
Dusp8,10090.ENSMUSP00000114307,1.0
Dusp8,10090.ENSMUSP00000049414,1.0
Dut,10090.ENSMUSP00000080767,1.0
Dut,10090.ENSMUSP00000057854,1.0
Dvl3,10090.ENSMUSP00000126082,1.0
Dvl3,10090.ENSMUSP00000130925,1.0
Dvl3,10090.ENSMUSP00000003318,1.0
Dync1h1,10090.ENSMUSP00000126117,3.0
Dync1h1,10090.ENSMUSP00000018851,3.0
Dync1i2,10090.ENSMUSP00000107772,3.0
Dync1i2,10090.ENSMUSP00000097605,3.0
Dync1i2,10090.ENSMUSP00000080410,3.0
Dync1i2,10090.ENSMUSP00000107768,3.0
Dync1i2,10090.ENSMUSP00000107766,3.0
Dync1i2,10090.ENSMUSP00000107770,3.0
Dync1i2,10090.ENSMUSP00000107767,3.0
Dync1i2,10090.ENSMUSP00000107764,3.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dynll1,10090.ENSMUSP00000009157,10.0
Dynll1,10090.ENSMUSP00000107720,10.0
Dynll2,10090.ENSMUSP00000103556,1.0
Dynll2,10090.ENSMUSP00000020775,1.0
Dynll2,10090.ENSMUSP00000119655,1.0
Dynll2,10090.ENSMUSP00000136241,1.0
E130309D02Rik,10090.ENSMUSP00000041800,1.0
E2f3,10090.ENSMUSP00000100012,1.0
E2f3,10090.ENSMUSP00000152368,1.0
E2f3,10090.ENSMUSP00000152782,1.0
E2f4,10090.ENSMUSP00000015003,2.0
Eaf1,10090.ENSMUSP00000022446,1.0
Ebf1,10090.ENSMUSP00000099857,3.0
Ebf1,10090.ENSMUSP00000104891,3.0
Ebf1,10090.ENSMUSP00000080020,3.0
Ebf2,10090.ENSMUSP00000022637,1.0
Ebf2,10090.ENSMUSP00000135782,1.0
Ebf2,10090.ENSMUSP00000135500,1.0
Ebna1bp2,10090.ENSMUSP00000114372,1.0
Ebna1bp2,10090.ENSMUSP00000030501,1.0
Ech1,10090.ENSMUSP00000066092,2.0
Ech1,10090.ENSMUSP00000116992,2.0
Eci1,10090.ENSMUSP00000157319,1.0
Eci1,10090.ENSMUSP00000024946,1.0
Eci1,10090.ENSMUSP00000157160,1.0
Eci1,10090.ENSMUSP00000157291,1.0
Ecm1,10090.ENSMUSP00000120820,3.0
Ecm1,10090.ENSMUSP00000120300,3.0
Ecm1,10090.ENSMUSP00000029753,3.0
Ecm1,10090.ENSMUSP00000112665,3.0
Ecm1,10090.ENSMUSP00000122243,3.0
Ecm1,10090.ENSMUSP00000114747,3.0
Ecm1,10090.ENSMUSP00000114659,3.0
Ecm1,10090.ENSMUSP00000115524,3.0
Edc3,10090.ENSMUSP00000123505,1.0
Edc3,10090.ENSMUSP00000123317,1.0
Edc3,10090.ENSMUSP00000049146,1.0
Edf1,10090.ENSMUSP00000015236,1.0
Eea1,10090.ENSMUSP00000061493,2.0
Eea1,10090.ENSMUSP00000151611,2.0
Eea1,10090.ENSMUSP00000151703,2.0
Eef1a1,10090.ENSMUSP00000042457,70.0
Eef1a1,10090.ENSMUSP00000120438,70.0
Eef1a1,10090.ENSMUSP00000116821,70.0
Eef1b2,10090.ENSMUSP00000133545,16.0
Eef1b2,10090.ENSMUSP00000134341,16.0
Eef1b2,10090.ENSMUSP00000140895,16.0
Eef1b2,10090.ENSMUSP00000137671,16.0
Eef1b2,10090.ENSMUSP00000137835,16.0
Eef1b2,10090.ENSMUSP00000137881,16.0
Eef1b2,10090.ENSMUSP00000116492,16.0
Eef1d,10090.ENSMUSP00000120735,5.0
Eef1d,10090.ENSMUSP00000116360,5.0
Eef1d,10090.ENSMUSP00000123388,5.0
Eef1d,10090.ENSMUSP00000112141,5.0
Eef1d,10090.ENSMUSP00000118889,5.0
Eef1d,10090.ENSMUSP00000105599,5.0
Eef1d,10090.ENSMUSP00000114753,5.0
Eef1d,10090.ENSMUSP00000115553,5.0
Eef1d,10090.ENSMUSP00000105602,5.0
Eef1d,10090.ENSMUSP00000117782,5.0
Eef1d,10090.ENSMUSP00000122155,5.0
Eef1d,10090.ENSMUSP00000023235,5.0
Eef1d,10090.ENSMUSP00000087110,5.0
Eef1d,10090.ENSMUSP00000087109,5.0
Eef1d,10090.ENSMUSP00000123005,5.0
Eef1e1,10090.ENSMUSP00000001757,2.0
Eef1g,10090.ENSMUSP00000093955,17.0
Eef2,10090.ENSMUSP00000046101,12.0
Eef2k,10090.ENSMUSP00000102096,1.0
Eef2k,10090.ENSMUSP00000102097,1.0
Eef2k,10090.ENSMUSP00000102098,1.0
Eef2k,10090.ENSMUSP00000115486,1.0
Eef2k,10090.ENSMUSP00000114782,1.0
Eef2k,10090.ENSMUSP00000046595,1.0
Eef2k,10090.ENSMUSP00000119567,1.0
Efcab14,10090.ENSMUSP00000074025,2.0
Efcab14,10090.ENSMUSP00000102132,2.0
Efcab14,10090.ENSMUSP00000102134,2.0
Efcab14,10090.ENSMUSP00000102135,2.0
Efemp1,10090.ENSMUSP00000114757,9.0
Efemp1,10090.ENSMUSP00000020759,9.0
Efemp2,10090.ENSMUSP00000064719,3.0
Efemp2,10090.ENSMUSP00000131979,3.0
Efemp2,10090.ENSMUSP00000127478,3.0
Efemp2,10090.ENSMUSP00000158144,3.0
Efemp2,10090.ENSMUSP00000133016,3.0
Efemp2,10090.ENSMUSP00000127312,3.0
Efemp2,10090.ENSMUSP00000128827,3.0
Efemp2,10090.ENSMUSP00000129982,3.0
Efemp2,10090.ENSMUSP00000129746,3.0
Efemp2,10090.ENSMUSP00000132194,3.0
Efemp2,10090.ENSMUSP00000128414,3.0
Efemp2,10090.ENSMUSP00000126477,3.0
Efemp2,10090.ENSMUSP00000130003,3.0
Efemp2,10090.ENSMUSP00000158440,3.0
Efhd2,10090.ENSMUSP00000044502,1.0
Efr3a,10090.ENSMUSP00000015146,1.0
Efr3a,10090.ENSMUSP00000133493,1.0
Efr3a,10090.ENSMUSP00000134683,1.0
Efr3a,10090.ENSMUSP00000148418,1.0
Efr3a,10090.ENSMUSP00000154465,1.0
Efr3a,10090.ENSMUSP00000134385,1.0
Eftud2,10090.ENSMUSP00000134316,2.0
Eftud2,10090.ENSMUSP00000133732,2.0
Eftud2,10090.ENSMUSP00000102675,2.0
Eftud2,10090.ENSMUSP00000021306,2.0
Eftud2,10090.ENSMUSP00000134725,2.0
Eftud2,10090.ENSMUSP00000134327,2.0
Egfr,10090.ENSMUSP00000122632,2.0
Egfr,10090.ENSMUSP00000099948,2.0
Egfr,10090.ENSMUSP00000020329,2.0
Egln1,10090.ENSMUSP00000034469,1.0
Egr1,10090.ENSMUSP00000069616,3.0
Egr1,10090.ENSMUSP00000126931,3.0
Egr3,10090.ENSMUSP00000153491,1.0
Egr3,10090.ENSMUSP00000037042,1.0
Ehd1,10090.ENSMUSP00000025684,1.0
Ehd1,10090.ENSMUSP00000144036,1.0
Ehmt1,10090.ENSMUSP00000119854,1.0
Ehmt1,10090.ENSMUSP00000142861,1.0
Ehmt1,10090.ENSMUSP00000123387,1.0
Ehmt1,10090.ENSMUSP00000141940,1.0
Ehmt1,10090.ENSMUSP00000141460,1.0
Ehmt1,10090.ENSMUSP00000110075,1.0
Ehmt1,10090.ENSMUSP00000119057,1.0
Ehmt1,10090.ENSMUSP00000143189,1.0
Ehmt1,10090.ENSMUSP00000146832,1.0
Ehmt1,10090.ENSMUSP00000141912,1.0
Ehmt1,10090.ENSMUSP00000110061,1.0
Ehmt1,10090.ENSMUSP00000088906,1.0
Ehmt1,10090.ENSMUSP00000046077,1.0
Ehmt1,10090.ENSMUSP00000123187,1.0
Ehmt1,10090.ENSMUSP00000100002,1.0
Ehmt2,10090.ENSMUSP00000134089,1.0
Ehmt2,10090.ENSMUSP00000013931,1.0
Ehmt2,10090.ENSMUSP00000121838,1.0
Ehmt2,10090.ENSMUSP00000134749,1.0
Ehmt2,10090.ENSMUSP00000109667,1.0
Ehmt2,10090.ENSMUSP00000077208,1.0
Ehmt2,10090.ENSMUSP00000094955,1.0
Eid2,10090.ENSMUSP00000062345,1.0
Eif1,10090.ENSMUSP00000136642,11.0
Eif1,10090.ENSMUSP00000137558,11.0
Eif1,10090.ENSMUSP00000041538,11.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ax,10090.ENSMUSP00000084387,2.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2s2,10090.ENSMUSP00000128257,6.0
Eif2s2,10090.ENSMUSP00000096777,6.0
Eif2s2,10090.ENSMUSP00000125248,6.0
Eif2s3x,10090.ENSMUSP00000059395,2.0
Eif2s3x,10090.ENSMUSP00000109555,2.0
Eif3a,10090.ENSMUSP00000025955,8.0
Eif3a,10090.ENSMUSP00000157622,8.0
Eif3b,10090.ENSMUSP00000143425,3.0
Eif3b,10090.ENSMUSP00000098076,3.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3e,10090.ENSMUSP00000022960,3.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3i,10090.ENSMUSP00000120776,4.0
Eif3i,10090.ENSMUSP00000099653,4.0
Eif3j1,10090.ENSMUSP00000028668,5.0
Eif3k,10090.ENSMUSP00000147087,2.0
Eif3k,10090.ENSMUSP00000147214,2.0
Eif3k,10090.ENSMUSP00000066038,2.0
Eif3k,10090.ENSMUSP00000146940,2.0
Eif3l,10090.ENSMUSP00000154872,2.0
Eif3l,10090.ENSMUSP00000038839,2.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4b,10090.ENSMUSP00000155206,2.0
Eif4b,10090.ENSMUSP00000127774,2.0
Eif4e,10090.ENSMUSP00000143104,2.0
Eif4e,10090.ENSMUSP00000029803,2.0
Eif4e,10090.ENSMUSP00000143690,2.0
Eif4e,10090.ENSMUSP00000143772,2.0
Eif4e,10090.ENSMUSP00000143481,2.0
Eif4ebp1,10090.ENSMUSP00000033880,3.0
Eif4g1,10090.ENSMUSP00000120698,4.0
Eif4g1,10090.ENSMUSP00000143999,4.0
Eif4g1,10090.ENSMUSP00000156364,4.0
Eif4g1,10090.ENSMUSP00000156280,4.0
Eif4g1,10090.ENSMUSP00000119215,4.0
Eif4g1,10090.ENSMUSP00000117587,4.0
Eif4g1,10090.ENSMUSP00000047678,4.0
Eif4g1,10090.ENSMUSP00000111121,4.0
Eif4g1,10090.ENSMUSP00000111123,4.0
Eif4g1,10090.ENSMUSP00000143861,4.0
Eif4g1,10090.ENSMUSP00000111120,4.0
Eif4g1,10090.ENSMUSP00000120035,4.0
Eif4g1,10090.ENSMUSP00000115230,4.0
Eif4g1,10090.ENSMUSP00000144107,4.0
Eif4g1,10090.ENSMUSP00000111117,4.0
Eif4g1,10090.ENSMUSP00000073506,4.0
Eif4g1,10090.ENSMUSP00000116029,4.0
Eif4g1,10090.ENSMUSP00000144320,4.0
Eif4g1,10090.ENSMUSP00000144594,4.0
Eif4g1,10090.ENSMUSP00000144233,4.0
Eif4g2,10090.ENSMUSP00000124551,9.0
Eif4g2,10090.ENSMUSP00000125098,9.0
Eif4g2,10090.ENSMUSP00000125301,9.0
Eif4g2,10090.ENSMUSP00000124914,9.0
Eif4g2,10090.ENSMUSP00000123811,9.0
Eif4g2,10090.ENSMUSP00000125375,9.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5a,10090.ENSMUSP00000123402,12.0
Eif5a,10090.ENSMUSP00000104247,12.0
Eif5a,10090.ENSMUSP00000104249,12.0
Eif5a,10090.ENSMUSP00000047008,12.0
Eif5a,10090.ENSMUSP00000104253,12.0
Eif5a,10090.ENSMUSP00000067077,12.0
Eif5a,10090.ENSMUSP00000137459,12.0
Eif5a,10090.ENSMUSP00000104252,12.0
Eif5a,10090.ENSMUSP00000104251,12.0
Eif5a,10090.ENSMUSP00000132717,12.0
Eif5a,10090.ENSMUSP00000104248,12.0
Eif5a,10090.ENSMUSP00000104250,12.0
Eif5a,10090.ENSMUSP00000068651,12.0
Eif5b,10090.ENSMUSP00000027252,1.0
Elac2,10090.ENSMUSP00000098610,3.0
Elac2,10090.ENSMUSP00000071788,3.0
Elac2,10090.ENSMUSP00000104337,3.0
Elac2,10090.ENSMUSP00000117422,3.0
Elavl1,10090.ENSMUSP00000146866,4.0
Elavl1,10090.ENSMUSP00000096549,4.0
Elf1,10090.ENSMUSP00000153956,2.0
Elf1,10090.ENSMUSP00000046515,2.0
Elf1,10090.ENSMUSP00000106459,2.0
Eloa,10090.ENSMUSP00000030427,1.0
Eloc,10090.ENSMUSP00000139675,4.0
Eloc,10090.ENSMUSP00000140962,4.0
Eloc,10090.ENSMUSP00000111009,4.0
Eloc,10090.ENSMUSP00000140161,4.0
Eloc,10090.ENSMUSP00000140422,4.0
Eloc,10090.ENSMUSP00000139741,4.0
Eloc,10090.ENSMUSP00000139480,4.0
Elof1,10090.ENSMUSP00000150536,2.0
Elof1,10090.ENSMUSP00000149885,2.0
Elof1,10090.ENSMUSP00000150169,2.0
Elof1,10090.ENSMUSP00000013966,2.0
Elof1,10090.ENSMUSP00000128173,2.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emg1,10090.ENSMUSP00000144730,2.0
Emg1,10090.ENSMUSP00000004379,2.0
Emilin2,10090.ENSMUSP00000156856,4.0
Emilin2,10090.ENSMUSP00000156676,4.0
Emilin2,10090.ENSMUSP00000156446,4.0
Emilin2,10090.ENSMUSP00000156837,4.0
Emilin2,10090.ENSMUSP00000156894,4.0
Emilin2,10090.ENSMUSP00000156732,4.0
Emilin2,10090.ENSMUSP00000024849,4.0
Emp1,10090.ENSMUSP00000032330,2.0
Emp1,10090.ENSMUSP00000145069,2.0
Emp1,10090.ENSMUSP00000138789,2.0
Emp1,10090.ENSMUSP00000107538,2.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000132519,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000147800,2.0
En1,10090.ENSMUSP00000078659,2.0
Enah,10090.ENSMUSP00000106654,1.0
Enah,10090.ENSMUSP00000106653,1.0
Enah,10090.ENSMUSP00000077781,1.0
Enah,10090.ENSMUSP00000106659,1.0
Enah,10090.ENSMUSP00000136863,1.0
Enah,10090.ENSMUSP00000141330,1.0
Enah,10090.ENSMUSP00000141936,1.0
Enah,10090.ENSMUSP00000141344,1.0
Enah,10090.ENSMUSP00000141462,1.0
Enc1,10090.ENSMUSP00000038783,1.0
Eng,10090.ENSMUSP00000130585,2.0
Eng,10090.ENSMUSP00000122186,2.0
Eng,10090.ENSMUSP00000108897,2.0
Eng,10090.ENSMUSP00000009705,2.0
Eno1,10090.ENSMUSP00000114361,2.0
Eno1,10090.ENSMUSP00000079045,2.0
Eno1,10090.ENSMUSP00000120059,2.0
Eno1,10090.ENSMUSP00000123695,2.0
Eno1,10090.ENSMUSP00000079727,2.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Ep300,10090.ENSMUSP00000146251,1.0
