Fus,10090.ENSMUSP00000134447,13.0
Fus,10090.ENSMUSP00000133820,13.0
Fus,10090.ENSMUSP00000101858,13.0
Fus,10090.ENSMUSP00000112721,13.0
Fxr1,10090.ENSMUSP00000142441,3.0
Fxr1,10090.ENSMUSP00000142847,3.0
Fxr1,10090.ENSMUSP00000143562,3.0
Fxr1,10090.ENSMUSP00000130216,3.0
Fxr1,10090.ENSMUSP00000143614,3.0
Fxr1,10090.ENSMUSP00000143392,3.0
Fxr1,10090.ENSMUSP00000001620,3.0
Fxr2,10090.ENSMUSP00000018909,2.0
Fxyd5,10090.ENSMUSP00000125285,22.0
Fxyd5,10090.ENSMUSP00000123813,22.0
Fxyd5,10090.ENSMUSP00000124203,22.0
Fxyd5,10090.ENSMUSP00000124129,22.0
Fxyd5,10090.ENSMUSP00000125173,22.0
Fxyd5,10090.ENSMUSP00000125398,22.0
Fxyd5,10090.ENSMUSP00000125187,22.0
Fxyd5,10090.ENSMUSP00000125065,22.0
Fxyd5,10090.ENSMUSP00000124219,22.0
Fxyd5,10090.ENSMUSP00000144377,22.0
Fxyd5,10090.ENSMUSP00000009831,22.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000123895,1.0
Fyb,10090.ENSMUSP00000087947,1.0
Fyn,10090.ENSMUSP00000057707,5.0
Fyn,10090.ENSMUSP00000117111,5.0
Fyn,10090.ENSMUSP00000114188,5.0
Fyn,10090.ENSMUSP00000118131,5.0
Fyn,10090.ENSMUSP00000117837,5.0
Fyn,10090.ENSMUSP00000115233,5.0
Fyn,10090.ENSMUSP00000123445,5.0
Fyn,10090.ENSMUSP00000097547,5.0
Fzd4,10090.ENSMUSP00000049852,3.0
Fzd6,10090.ENSMUSP00000022906,2.0
Fzd6,10090.ENSMUSP00000136328,2.0
Fzd6,10090.ENSMUSP00000154443,2.0
Fzd6,10090.ENSMUSP00000154155,2.0
Fzd6,10090.ENSMUSP00000144351,2.0
Fzd6,10090.ENSMUSP00000154523,2.0
Fzd6,10090.ENSMUSP00000144310,2.0
Fzd6,10090.ENSMUSP00000154162,2.0
G3bp1,10090.ENSMUSP00000018727,7.0
G6pc3,10090.ENSMUSP00000077995,1.0
G6pc3,10090.ENSMUSP00000064276,1.0
Gab2,10090.ENSMUSP00000004622,1.0
Gab2,10090.ENSMUSP00000146200,1.0
Gabarap,10090.ENSMUSP00000018711,7.0
Gabarap,10090.ENSMUSP00000104233,7.0
Gabarapl2,10090.ENSMUSP00000034428,4.0
Gabbr1,10090.ENSMUSP00000134580,1.0
Gabbr1,10090.ENSMUSP00000134409,1.0
Gabbr1,10090.ENSMUSP00000133797,1.0
Gabbr1,10090.ENSMUSP00000025338,1.0
Gabbr1,10090.ENSMUSP00000134346,1.0
Gabbr1,10090.ENSMUSP00000134268,1.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gabpb2,10090.ENSMUSP00000096470,3.0
Gabpb2,10090.ENSMUSP00000102822,3.0
Gabpb2,10090.ENSMUSP00000121283,3.0
Gabpb2,10090.ENSMUSP00000102827,3.0
Gadd45b,10090.ENSMUSP00000151426,5.0
Gadd45b,10090.ENSMUSP00000015456,5.0
Gadd45g,10090.ENSMUSP00000021903,4.0
Gadd45gip1,10090.ENSMUSP00000037783,3.0
Galk1,10090.ENSMUSP00000021114,1.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Galnt1,10090.ENSMUSP00000131755,1.0
Galnt10,10090.ENSMUSP00000065096,1.0
Galnt10,10090.ENSMUSP00000104474,1.0
Galnt15,10090.ENSMUSP00000022460,3.0
Galnt15,10090.ENSMUSP00000131978,3.0
Galt,10090.ENSMUSP00000103673,1.0
Galt,10090.ENSMUSP00000081745,1.0
Ganab,10090.ENSMUSP00000093965,1.0
Ganab,10090.ENSMUSP00000158122,1.0
Gapdh,10090.ENSMUSP00000138403,44.0
Gapdh,10090.ENSMUSP00000138508,44.0
Gapdh,10090.ENSMUSP00000113213,44.0
Gapdh,10090.ENSMUSP00000113942,44.0
Gapdh,10090.ENSMUSP00000138295,44.0
Gapdh,10090.ENSMUSP00000073289,44.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gar1,10090.ENSMUSP00000115191,7.0
Gar1,10090.ENSMUSP00000118752,7.0
Gar1,10090.ENSMUSP00000029643,7.0
Gars,10090.ENSMUSP00000003572,2.0
Gas2l1,10090.ENSMUSP00000043709,1.0
Gas2l1,10090.ENSMUSP00000121993,1.0
Gas2l1,10090.ENSMUSP00000050275,1.0
Gas2l1,10090.ENSMUSP00000105521,1.0
Gas2l3,10090.ENSMUSP00000151992,1.0
Gas2l3,10090.ENSMUSP00000100935,1.0
Gas2l3,10090.ENSMUSP00000096973,1.0
Gas2l3,10090.ENSMUSP00000151247,1.0
Gas2l3,10090.ENSMUSP00000151238,1.0
Gas2l3,10090.ENSMUSP00000151240,1.0
Gas2l3,10090.ENSMUSP00000151428,1.0
Gata2,10090.ENSMUSP00000128198,1.0
Gata2,10090.ENSMUSP00000145503,1.0
Gata2,10090.ENSMUSP00000015197,1.0
Gatad2a,10090.ENSMUSP00000148637,3.0
Gatad2a,10090.ENSMUSP00000148579,3.0
Gatad2a,10090.ENSMUSP00000070229,3.0
Gatad2a,10090.ENSMUSP00000148474,3.0
Gatad2a,10090.ENSMUSP00000137386,3.0
Gatad2a,10090.ENSMUSP00000112164,3.0
Gatc,10090.ENSMUSP00000115090,1.0
Gba,10090.ENSMUSP00000076589,1.0
Gba,10090.ENSMUSP00000142401,1.0
Gba,10090.ENSMUSP00000130660,1.0
Gbe1,10090.ENSMUSP00000023393,1.0
Gbe1,10090.ENSMUSP00000127642,1.0
Gbe1,10090.ENSMUSP00000131320,1.0
Gbe1,10090.ENSMUSP00000132603,1.0
Gbf1,10090.ENSMUSP00000026254,1.0
Gbf1,10090.ENSMUSP00000134762,1.0
Gbf1,10090.ENSMUSP00000135850,1.0
Gbp2,10090.ENSMUSP00000132435,1.0
Gbp2,10090.ENSMUSP00000129039,1.0
Gcfc2,10090.ENSMUSP00000138136,1.0
Gcfc2,10090.ENSMUSP00000035644,1.0
Gcfc2,10090.ENSMUSP00000144868,1.0
Gch1,10090.ENSMUSP00000087405,5.0
Gclc,10090.ENSMUSP00000034905,5.0
Gcn1l1,10090.ENSMUSP00000069432,2.0
Gcnt2,10090.ENSMUSP00000070942,3.0
Gcnt2,10090.ENSMUSP00000153207,3.0
Gcnt2,10090.ENSMUSP00000105820,3.0
Gcnt2,10090.ENSMUSP00000066467,3.0
Gcnt2,10090.ENSMUSP00000153363,3.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gda,10090.ENSMUSP00000112758,4.0
Gda,10090.ENSMUSP00000157532,4.0
Gda,10090.ENSMUSP00000084882,4.0
Gdap2,10090.ENSMUSP00000102610,2.0
Gdap2,10090.ENSMUSP00000143195,2.0
Gdap2,10090.ENSMUSP00000029459,2.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gdi2,10090.ENSMUSP00000152075,7.0
Gdi2,10090.ENSMUSP00000152175,7.0
Gdi2,10090.ENSMUSP00000152454,7.0
Gdi2,10090.ENSMUSP00000062996,7.0
Gdpd1,10090.ENSMUSP00000020804,1.0
Gemin7,10090.ENSMUSP00000112742,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gfer,10090.ENSMUSP00000157329,1.0
Gfer,10090.ENSMUSP00000049186,1.0
Gfer,10090.ENSMUSP00000157365,1.0
Gfer,10090.ENSMUSP00000157116,1.0
Gfer,10090.ENSMUSP00000157249,1.0
Gfod1,10090.ENSMUSP00000062662,1.0
Gfod1,10090.ENSMUSP00000152216,1.0
Ggct,10090.ENSMUSP00000145291,3.0
Ggct,10090.ENSMUSP00000145492,3.0
Ggct,10090.ENSMUSP00000120154,3.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggps1,10090.ENSMUSP00000126603,2.0
Ggps1,10090.ENSMUSP00000152355,2.0
Ggps1,10090.ENSMUSP00000152754,2.0
Ggps1,10090.ENSMUSP00000152645,2.0
Ggps1,10090.ENSMUSP00000152789,2.0
Ggps1,10090.ENSMUSP00000152649,2.0
Ggps1,10090.ENSMUSP00000152428,2.0
Ggps1,10090.ENSMUSP00000152753,2.0
Ggps1,10090.ENSMUSP00000152512,2.0
Ggps1,10090.ENSMUSP00000152305,2.0
Ghdc,10090.ENSMUSP00000017891,2.0
Ghdc,10090.ENSMUSP00000114260,2.0
Ghitm,10090.ENSMUSP00000153458,2.0
Ghitm,10090.ENSMUSP00000046212,2.0
Ghitm,10090.ENSMUSP00000129712,2.0
Ghr,10090.ENSMUSP00000106326,1.0
Ghr,10090.ENSMUSP00000069457,1.0
Ghr,10090.ENSMUSP00000106325,1.0
Ghr,10090.ENSMUSP00000125044,1.0
Ghr,10090.ENSMUSP00000124064,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gimap1,10090.ENSMUSP00000145479,2.0
Gimap1,10090.ENSMUSP00000062108,2.0
Gimap1,10090.ENSMUSP00000118345,2.0
Gimap5,10090.ENSMUSP00000056820,1.0
Gimap6,10090.ENSMUSP00000145325,6.0
Gimap6,10090.ENSMUSP00000059371,6.0
Gimap6,10090.ENSMUSP00000113918,6.0
Ginm1,10090.ENSMUSP00000155005,1.0
Ginm1,10090.ENSMUSP00000155754,1.0
Ginm1,10090.ENSMUSP00000070236,1.0
Ginm1,10090.ENSMUSP00000040961,1.0
Ginm1,10090.ENSMUSP00000119129,1.0
Ginm1,10090.ENSMUSP00000155455,1.0
Git1,10090.ENSMUSP00000037210,2.0
Git1,10090.ENSMUSP00000098375,2.0
Git2,10090.ENSMUSP00000116722,2.0
Git2,10090.ENSMUSP00000136796,2.0
Git2,10090.ENSMUSP00000115988,2.0
Git2,10090.ENSMUSP00000122302,2.0
Git2,10090.ENSMUSP00000107801,2.0
Git2,10090.ENSMUSP00000115185,2.0
Git2,10090.ENSMUSP00000039718,2.0
Git2,10090.ENSMUSP00000118812,2.0
Git2,10090.ENSMUSP00000107803,2.0
Git2,10090.ENSMUSP00000083754,2.0
Gja1,10090.ENSMUSP00000151974,8.0
Gja1,10090.ENSMUSP00000064536,8.0
Gja1,10090.ENSMUSP00000151596,8.0
Gja1,10090.ENSMUSP00000151647,8.0
Gja1,10090.ENSMUSP00000151620,8.0
Gja1,10090.ENSMUSP00000151603,8.0
Gkap1,10090.ENSMUSP00000153234,1.0
Gkap1,10090.ENSMUSP00000089169,1.0
Gkap1,10090.ENSMUSP00000153571,1.0
Gkap1,10090.ENSMUSP00000153405,1.0
Gkap1,10090.ENSMUSP00000153655,1.0
Gla,10090.ENSMUSP00000033621,3.0
Gla,10090.ENSMUSP00000123098,3.0
Glce,10090.ENSMUSP00000139949,1.0
Glce,10090.ENSMUSP00000034785,1.0
Glce,10090.ENSMUSP00000140671,1.0
Glipr1,10090.ENSMUSP00000074359,1.0
Glipr1,10090.ENSMUSP00000123990,1.0
Glipr1,10090.ENSMUSP00000134094,1.0
Glis2,10090.ENSMUSP00000115728,1.0
Glis2,10090.ENSMUSP00000014447,1.0
Glmp,10090.ENSMUSP00000135398,3.0
Glmp,10090.ENSMUSP00000135263,3.0
Glmp,10090.ENSMUSP00000001454,3.0
Glmp,10090.ENSMUSP00000120235,3.0
Glmp,10090.ENSMUSP00000135575,3.0
Glmp,10090.ENSMUSP00000134809,3.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx2,10090.ENSMUSP00000053443,3.0
Glrx2,10090.ENSMUSP00000121010,3.0
Glrx2,10090.ENSMUSP00000121665,3.0
Glrx2,10090.ENSMUSP00000141022,3.0
Glrx2,10090.ENSMUSP00000107588,3.0
Glrx2,10090.ENSMUSP00000115893,3.0
Glrx3,10090.ENSMUSP00000147803,7.0
Glrx3,10090.ENSMUSP00000147891,7.0
Glrx3,10090.ENSMUSP00000066621,7.0
Glrx3,10090.ENSMUSP00000148144,7.0
Glrx5,10090.ENSMUSP00000152267,4.0
Glrx5,10090.ENSMUSP00000021522,4.0
Gls,10090.ENSMUSP00000110155,9.0
Gls,10090.ENSMUSP00000110157,9.0
Gls,10090.ENSMUSP00000110158,9.0
Gls,10090.ENSMUSP00000121408,9.0
Gls,10090.ENSMUSP00000116901,9.0
Gls,10090.ENSMUSP00000115358,9.0
Gltp,10090.ENSMUSP00000012028,1.0
Gltp,10090.ENSMUSP00000107833,1.0
Gltp,10090.ENSMUSP00000107831,1.0
Glud1,10090.ENSMUSP00000022322,7.0
Glud1,10090.ENSMUSP00000130934,7.0
Glul,10090.ENSMUSP00000083375,3.0
Glul,10090.ENSMUSP00000114377,3.0
Glul,10090.ENSMUSP00000123157,3.0
Glyr1,10090.ENSMUSP00000023189,1.0
Glyr1,10090.ENSMUSP00000111510,1.0
Gm13212,10090.ENSMUSP00000112918,1.0
Gm13212,10090.ENSMUSP00000101365,1.0
Gm13212,10090.ENSMUSP00000095402,1.0
Gm14295,10090.ENSMUSP00000113133,1.0
Gm14295,10090.ENSMUSP00000136320,1.0
Gm14295,10090.ENSMUSP00000119262,1.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm20604,10090.ENSMUSP00000133604,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm5416,10090.ENSMUSP00000087054,1.0
Gm5483,10090.ENSMUSP00000110508,5.0
Gm6377,10090.ENSMUSP00000118524,7.0
Gm6377,10090.ENSMUSP00000049931,7.0
Gm6793,10090.ENSMUSP00000128163,1.0
Gmds,10090.ENSMUSP00000036696,1.0
Gmds,10090.ENSMUSP00000136223,1.0
Gmeb1,10090.ENSMUSP00000030733,1.0
Gmeb1,10090.ENSMUSP00000101585,1.0
Gmeb1,10090.ENSMUSP00000101584,1.0
Gmeb1,10090.ENSMUSP00000131331,1.0
Gmfb,10090.ENSMUSP00000154491,5.0
Gmfb,10090.ENSMUSP00000078293,5.0
Gmfb,10090.ENSMUSP00000153896,5.0
Gmfb,10090.ENSMUSP00000107448,5.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gmppb,10090.ENSMUSP00000036898,1.0
Gmppb,10090.ENSMUSP00000107914,1.0
Gmpr2,10090.ENSMUSP00000002397,2.0
Gmpr2,10090.ENSMUSP00000154349,2.0
Gmpr2,10090.ENSMUSP00000154721,2.0
Gna11,10090.ENSMUSP00000043190,4.0
Gna13,10090.ENSMUSP00000102313,4.0
Gna13,10090.ENSMUSP00000020930,4.0
Gnai2,10090.ENSMUSP00000142326,12.0
Gnai2,10090.ENSMUSP00000141472,12.0
Gnai2,10090.ENSMUSP00000141929,12.0
Gnai2,10090.ENSMUSP00000142060,12.0
Gnai2,10090.ENSMUSP00000057543,12.0
Gnai3,10090.ENSMUSP00000000001,2.0
Gnaq,10090.ENSMUSP00000025541,2.0
Gnas,10090.ENSMUSP00000085179,24.0
Gnas,10090.ENSMUSP00000104723,24.0
Gnas,10090.ENSMUSP00000104713,24.0
Gnas,10090.ENSMUSP00000085184,24.0
Gnas,10090.ENSMUSP00000085185,24.0
Gnas,10090.ENSMUSP00000104711,24.0
Gnas,10090.ENSMUSP00000104716,24.0
Gnas,10090.ENSMUSP00000139839,24.0
Gnas,10090.ENSMUSP00000104715,24.0
Gnas,10090.ENSMUSP00000140174,24.0
Gnas,10090.ENSMUSP00000079341,24.0
Gnas,10090.ENSMUSP00000118210,24.0
Gnas,10090.ENSMUSP00000136180,24.0
Gnas,10090.ENSMUSP00000104724,24.0
Gnas,10090.ENSMUSP00000122230,24.0
Gnas,10090.ENSMUSP00000104712,24.0
Gnb1,10090.ENSMUSP00000135492,22.0
Gnb1,10090.ENSMUSP00000101241,22.0
Gnb1,10090.ENSMUSP00000130123,22.0
Gnb1,10090.ENSMUSP00000030940,22.0
Gnb1,10090.ENSMUSP00000135091,22.0
Gnb1,10090.ENSMUSP00000135769,22.0
Gnb2,10090.ENSMUSP00000132908,9.0
Gnb2,10090.ENSMUSP00000106652,9.0
Gnb2,10090.ENSMUSP00000128038,9.0
Gnb2,10090.ENSMUSP00000119725,9.0
Gnb2,10090.ENSMUSP00000031726,9.0
Gnb2,10090.ENSMUSP00000106649,9.0
Gnb2,10090.ENSMUSP00000121942,9.0
Gnb2,10090.ENSMUSP00000126823,9.0
Gnb2,10090.ENSMUSP00000129353,9.0
Gnb2,10090.ENSMUSP00000106656,9.0
Gne,10090.ENSMUSP00000115858,2.0
Gne,10090.ENSMUSP00000133521,2.0
Gne,10090.ENSMUSP00000134406,2.0
Gne,10090.ENSMUSP00000118443,2.0
Gne,10090.ENSMUSP00000134040,2.0
Gne,10090.ENSMUSP00000122793,2.0
Gne,10090.ENSMUSP00000030201,2.0
Gne,10090.ENSMUSP00000100000,2.0
Gne,10090.ENSMUSP00000134191,2.0
Gne,10090.ENSMUSP00000133551,2.0
Gne,10090.ENSMUSP00000133440,2.0
Gng11,10090.ENSMUSP00000031670,1.0
Gng12,10090.ENSMUSP00000109864,3.0
Gng12,10090.ENSMUSP00000109862,3.0
Gng12,10090.ENSMUSP00000145346,3.0
Gng12,10090.ENSMUSP00000109860,3.0
Gng12,10090.ENSMUSP00000109865,3.0
Gng12,10090.ENSMUSP00000046557,3.0
Gng12,10090.ENSMUSP00000109863,3.0
Gng12,10090.ENSMUSP00000145234,3.0
Gng12,10090.ENSMUSP00000109866,3.0
Gng5,10090.ENSMUSP00000087485,15.0
Gng5,10090.ENSMUSP00000114014,15.0
Gng5,10090.ENSMUSP00000113018,15.0
Gngt2,10090.ENSMUSP00000103342,2.0
Gngt2,10090.ENSMUSP00000103339,2.0
Gngt2,10090.ENSMUSP00000103340,2.0
Gngt2,10090.ENSMUSP00000098101,2.0
Gngt2,10090.ENSMUSP00000047586,2.0
Gngt2,10090.ENSMUSP00000103337,2.0
Gngt2,10090.ENSMUSP00000103336,2.0
Gnl1,10090.ENSMUSP00000084450,1.0
Gnl2,10090.ENSMUSP00000101782,3.0
Gnl2,10090.ENSMUSP00000030684,3.0
Gnl3,10090.ENSMUSP00000154477,9.0
Gnl3,10090.ENSMUSP00000154745,9.0
Gnl3,10090.ENSMUSP00000154428,9.0
Gnl3,10090.ENSMUSP00000047119,9.0
Gnl3,10090.ENSMUSP00000153981,9.0
Gnpda1,10090.ENSMUSP00000157847,1.0
Gnpda1,10090.ENSMUSP00000158388,1.0
Gnpda1,10090.ENSMUSP00000157900,1.0
Gnpda1,10090.ENSMUSP00000069081,1.0
Gnpda1,10090.ENSMUSP00000115359,1.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000152016,1.0
Gns,10090.ENSMUSP00000043167,1.0
Golga1,10090.ENSMUSP00000145253,1.0
Golga1,10090.ENSMUSP00000037735,1.0
Golga1,10090.ENSMUSP00000145206,1.0
Golga1,10090.ENSMUSP00000145051,1.0
Golga1,10090.ENSMUSP00000108471,1.0
Golga1,10090.ENSMUSP00000139001,1.0
Golga3,10090.ENSMUSP00000115367,1.0
Golga3,10090.ENSMUSP00000031477,1.0
Golga3,10090.ENSMUSP00000108131,1.0
Golga7,10090.ENSMUSP00000112935,1.0
Golga7,10090.ENSMUSP00000062983,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Golim4,10090.ENSMUSP00000048997,1.0
Golph3,10090.ENSMUSP00000153929,2.0
Golph3,10090.ENSMUSP00000057375,2.0
Golph3,10090.ENSMUSP00000154500,2.0
Golt1b,10090.ENSMUSP00000032372,1.0
Gon7,10090.ENSMUSP00000136425,1.0
Gon7,10090.ENSMUSP00000137212,1.0
Gorasp2,10090.ENSMUSP00000028509,2.0
Gorasp2,10090.ENSMUSP00000107820,2.0
Gorasp2,10090.ENSMUSP00000121549,2.0
Gorasp2,10090.ENSMUSP00000107824,2.0
Gosr1,10090.ENSMUSP00000010536,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Got1,10090.ENSMUSP00000026196,2.0
Got1,10090.ENSMUSP00000117986,2.0
Got2,10090.ENSMUSP00000034097,2.0
Gpaa1,10090.ENSMUSP00000133173,1.0
Gpaa1,10090.ENSMUSP00000128507,1.0
Gpaa1,10090.ENSMUSP00000127108,1.0
Gpaa1,10090.ENSMUSP00000023221,1.0
Gpaa1,10090.ENSMUSP00000132986,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpatch4,10090.ENSMUSP00000141477,1.0
Gpatch4,10090.ENSMUSP00000132699,1.0
Gpatch4,10090.ENSMUSP00000141786,1.0
Gpatch4,10090.ENSMUSP00000029707,1.0
Gpatch8,10090.ENSMUSP00000120649,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpi1,10090.ENSMUSP00000146273,2.0
Gpi1,10090.ENSMUSP00000146209,2.0
Gpi1,10090.ENSMUSP00000145891,2.0
Gpi1,10090.ENSMUSP00000145839,2.0
Gpi1,10090.ENSMUSP00000049355,2.0
Gpi1,10090.ENSMUSP00000145929,2.0
Gpn2,10090.ENSMUSP00000101519,1.0
Gpn2,10090.ENSMUSP00000030661,1.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpr146,10090.ENSMUSP00000119464,3.0
Gpr146,10090.ENSMUSP00000050973,3.0
Gpr146,10090.ENSMUSP00000098083,3.0
Gpr146,10090.ENSMUSP00000049707,3.0
Gpr35,10090.ENSMUSP00000027489,1.0
Gpr35,10090.ENSMUSP00000126914,1.0
Gpr35,10090.ENSMUSP00000139648,1.0
Gpr35,10090.ENSMUSP00000139817,1.0
Gpr35,10090.ENSMUSP00000070832,1.0
Gpr35,10090.ENSMUSP00000139787,1.0
Gpr4,10090.ENSMUSP00000061243,3.0
Gprc5a,10090.ENSMUSP00000061062,5.0
Gprc5b,10090.ENSMUSP00000008878,2.0
Gprc5b,10090.ENSMUSP00000146777,2.0
Gps2,10090.ENSMUSP00000054072,1.0
Gps2,10090.ENSMUSP00000136921,1.0
Gps2,10090.ENSMUSP00000112062,1.0
Gps2,10090.ENSMUSP00000072389,1.0
Gpt2,10090.ENSMUSP00000034136,1.0
Gpt2,10090.ENSMUSP00000115968,1.0
Gpx1,10090.ENSMUSP00000081010,9.0
Gpx1,10090.ENSMUSP00000141279,9.0
Gpx1,10090.ENSMUSP00000142257,9.0
Gpx4,10090.ENSMUSP00000101011,4.0
Gpx4,10090.ENSMUSP00000138186,4.0
Gpx4,10090.ENSMUSP00000094863,4.0
Gramd1a,10090.ENSMUSP00000152547,2.0
Gramd1a,10090.ENSMUSP00000139681,2.0
Gramd1a,10090.ENSMUSP00000146147,2.0
Gramd1a,10090.ENSMUSP00000144034,2.0
Gramd1a,10090.ENSMUSP00000140674,2.0
Gramd1a,10090.ENSMUSP00000140195,2.0
