Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tomm20,10090.ENSMUSP00000148566,2.0
Tomm20,10090.ENSMUSP00000136493,2.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpt1,10090.ENSMUSP00000106519,11.0
Tpt1,10090.ENSMUSP00000121225,11.0
Traf1,10090.ENSMUSP00000028234,3.0
Traf1,10090.ENSMUSP00000144189,3.0
Traf1,10090.ENSMUSP00000130759,3.0
Traf1,10090.ENSMUSP00000108687,3.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trem1,10090.ENSMUSP00000155587,3.0
Trem1,10090.ENSMUSP00000154923,3.0
Trem1,10090.ENSMUSP00000108877,3.0
Trem1,10090.ENSMUSP00000038636,3.0
Trir,10090.ENSMUSP00000044129,1.0
Tsc22d3,10090.ENSMUSP00000108620,3.0
Tsc22d3,10090.ENSMUSP00000123569,3.0
Tsc22d3,10090.ENSMUSP00000062589,3.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tspo,10090.ENSMUSP00000146965,1.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Tubb4b,10090.ENSMUSP00000042342,3.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Txn1,10090.ENSMUSP00000030051,6.0
Txnip,10090.ENSMUSP00000102710,4.0
Txnip,10090.ENSMUSP00000041467,4.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnrd1,10090.ENSMUSP00000020484,2.0
Txnrd1,10090.ENSMUSP00000151629,2.0
Txnrd1,10090.ENSMUSP00000151409,2.0
Txnrd1,10090.ENSMUSP00000151825,2.0
Txnrd1,10090.ENSMUSP00000152046,2.0
Tyrobp,10090.ENSMUSP00000146494,11.0
Tyrobp,10090.ENSMUSP00000146653,11.0
Tyrobp,10090.ENSMUSP00000032800,11.0
U2af2,10090.ENSMUSP00000147013,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147246,1.0
Ubb,10090.ENSMUSP00000019649,1.0
Ubb,10090.ENSMUSP00000117361,1.0
Ubc,10090.ENSMUSP00000115578,8.0
Ubc,10090.ENSMUSP00000114180,8.0
Ubc,10090.ENSMUSP00000104347,8.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ubl4a,10090.ENSMUSP00000015434,1.0
Ubl4a,10090.ENSMUSP00000120461,1.0
Ubl4a,10090.ENSMUSP00000136070,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Usp25,10090.ENSMUSP00000023580,1.0
Usp32,10090.ENSMUSP00000133531,1.0
Usp32,10090.ENSMUSP00000133781,1.0
Usp32,10090.ENSMUSP00000000821,1.0
Usp32,10090.ENSMUSP00000134476,1.0
Usp32,10090.ENSMUSP00000103710,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vasp,10090.ENSMUSP00000032561,2.0
Vcl,10090.ENSMUSP00000153447,1.0
Vcl,10090.ENSMUSP00000022369,1.0
Vim,10090.ENSMUSP00000028062,16.0
Vim,10090.ENSMUSP00000114742,16.0
Vim,10090.ENSMUSP00000141494,16.0
Vsir,10090.ENSMUSP00000020301,3.0
Vsir,10090.ENSMUSP00000101099,3.0
Vsir,10090.ENSMUSP00000101100,3.0
Vsir,10090.ENSMUSP00000127569,3.0
Washc5,10090.ENSMUSP00000154441,1.0
Washc5,10090.ENSMUSP00000022976,1.0
Wdfy4,10090.ENSMUSP00000120118,1.0
Wdfy4,10090.ENSMUSP00000124728,1.0
Wdfy4,10090.ENSMUSP00000057556,1.0
Wdfy4,10090.ENSMUSP00000117068,1.0
Wdr1,10090.ENSMUSP00000005234,1.0
Wdr1,10090.ENSMUSP00000143937,1.0
Wfdc17,10090.ENSMUSP00000090511,1.0
Wls,10090.ENSMUSP00000142774,1.0
Wls,10090.ENSMUSP00000143475,1.0
Wls,10090.ENSMUSP00000067898,1.0
Xylt1,10090.ENSMUSP00000032892,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Ywhah,10090.ENSMUSP00000019109,1.0
Zbtb7b,10090.ENSMUSP00000029677,1.0
Zbtb7b,10090.ENSMUSP00000120641,1.0
Zbtb7b,10090.ENSMUSP00000115425,1.0
Zbtb7b,10090.ENSMUSP00000123348,1.0
Zbtb7b,10090.ENSMUSP00000121498,1.0
Zbtb7b,10090.ENSMUSP00000103058,1.0
Zbtb7b,10090.ENSMUSP00000103055,1.0
Zbtb7b,10090.ENSMUSP00000103056,1.0
Zc3h12a,10090.ENSMUSP00000037172,1.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp715,10090.ENSMUSP00000103620,1.0
Zfp715,10090.ENSMUSP00000012796,1.0
Zfp715,10090.ENSMUSP00000114600,1.0
Zfp715,10090.ENSMUSP00000138240,1.0
Zfp715,10090.ENSMUSP00000122812,1.0
Zfp715,10090.ENSMUSP00000040282,1.0
Zfp787,10090.ENSMUSP00000146901,1.0
Zfp787,10090.ENSMUSP00000146951,1.0
Zfp787,10090.ENSMUSP00000092468,1.0
Zfp787,10090.ENSMUSP00000147044,1.0
Zfp787,10090.ENSMUSP00000146871,1.0
Zfp787,10090.ENSMUSP00000147060,1.0
Zfp830,10090.ENSMUSP00000056154,1.0
Znrf2,10090.ENSMUSP00000123316,1.0
Znrf2,10090.ENSMUSP00000078795,1.0
Znrf2,10090.ENSMUSP00000145276,1.0
Zswim4,10090.ENSMUSP00000040078,1.0
Zswim8,10090.ENSMUSP00000153144,1.0
Zswim8,10090.ENSMUSP00000022358,1.0
Zswim8,10090.ENSMUSP00000153700,1.0
Zswim8,10090.ENSMUSP00000153027,1.0
Zswim8,10090.ENSMUSP00000153285,1.0
Zyx,10090.ENSMUSP00000145236,1.0
Zyx,10090.ENSMUSP00000126622,1.0
Zyx,10090.ENSMUSP00000144863,1.0
Zyx,10090.ENSMUSP00000145451,1.0
Zyx,10090.ENSMUSP00000070427,1.0
Zyx,10090.ENSMUSP00000145052,1.0
Zyx,10090.ENSMUSP00000145189,1.0
Zzef1,10090.ENSMUSP00000068790,2.0
Zzef1,10090.ENSMUSP00000130515,2.0
Zzef1,10090.ENSMUSP00000147028,2.0
mt-Atp6,10090.ENSMUSP00000080996,1.0
mt-Co1,10090.ENSMUSP00000080993,2.0
mt-Co2,10090.ENSMUSP00000080994,2.0
mt-Co3,10090.ENSMUSP00000080997,1.0
mt-Nd1,10090.ENSMUSP00000080991,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
