Fau,10090.ENSMUSP00000042835,8.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo31,10090.ENSMUSP00000057573,1.0
Fbxo31,10090.ENSMUSP00000148763,1.0
Fbxo38,10090.ENSMUSP00000047541,1.0
Fbxo38,10090.ENSMUSP00000158310,1.0
Fcer1g,10090.ENSMUSP00000141240,4.0
Fcer1g,10090.ENSMUSP00000078875,4.0
Fcho2,10090.ENSMUSP00000105030,3.0
Fcho2,10090.ENSMUSP00000137422,3.0
Fcho2,10090.ENSMUSP00000153477,3.0
Fcho2,10090.ENSMUSP00000153040,3.0
Fcho2,10090.ENSMUSP00000042959,3.0
Fcho2,10090.ENSMUSP00000096883,3.0
Fgd2,10090.ENSMUSP00000157333,1.0
Fgd2,10090.ENSMUSP00000024810,1.0
Fgd2,10090.ENSMUSP00000157303,1.0
Fgd2,10090.ENSMUSP00000118828,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Flna,10090.ENSMUSP00000033699,7.0
Flna,10090.ENSMUSP00000098997,7.0
Flna,10090.ENSMUSP00000123278,7.0
Flna,10090.ENSMUSP00000121082,7.0
Flna,10090.ENSMUSP00000109938,7.0
Flna,10090.ENSMUSP00000116758,7.0
Flna,10090.ENSMUSP00000117324,7.0
Flna,10090.ENSMUSP00000114827,7.0
Flnb,10090.ENSMUSP00000052020,1.0
Fmnl1,10090.ENSMUSP00000133299,2.0
Fmnl1,10090.ENSMUSP00000046296,2.0
Fmnl1,10090.ENSMUSP00000151439,2.0
Fmnl1,10090.ENSMUSP00000102642,2.0
Fnbp1,10090.ENSMUSP00000109181,1.0
Fnbp1,10090.ENSMUSP00000109188,1.0
Fnbp1,10090.ENSMUSP00000109192,1.0
Fnbp1,10090.ENSMUSP00000109190,1.0
Fnbp1,10090.ENSMUSP00000097781,1.0
Fnbp1,10090.ENSMUSP00000120580,1.0
Fnbp1,10090.ENSMUSP00000141681,1.0
Fnbp1,10090.ENSMUSP00000109189,1.0
Fnbp1,10090.ENSMUSP00000115013,1.0
Fnbp1,10090.ENSMUSP00000109184,1.0
Fnbp1,10090.ENSMUSP00000109194,1.0
Fnbp1,10090.ENSMUSP00000097782,1.0
Fnbp1,10090.ENSMUSP00000074796,1.0
Fnbp1,10090.ENSMUSP00000121282,1.0
Fndc3b,10090.ENSMUSP00000141620,3.0
Fndc3b,10090.ENSMUSP00000141888,3.0
Fndc3b,10090.ENSMUSP00000041495,3.0
Fos,10090.ENSMUSP00000021674,1.0
Foxn3,10090.ENSMUSP00000135749,3.0
Foxn3,10090.ENSMUSP00000036035,3.0
Foxn3,10090.ENSMUSP00000082189,3.0
Foxn3,10090.ENSMUSP00000152328,3.0
Foxn3,10090.ENSMUSP00000152082,3.0
Foxn3,10090.ENSMUSP00000135082,3.0
Foxn3,10090.ENSMUSP00000135814,3.0
Foxp1,10090.ENSMUSP00000135181,8.0
Foxp1,10090.ENSMUSP00000134869,8.0
Foxp1,10090.ENSMUSP00000108952,8.0
Foxp1,10090.ENSMUSP00000108950,8.0
Foxp1,10090.ENSMUSP00000073953,8.0
Foxp1,10090.ENSMUSP00000120244,8.0
Foxp1,10090.ENSMUSP00000134817,8.0
Foxp1,10090.ENSMUSP00000135809,8.0
Foxp1,10090.ENSMUSP00000135237,8.0
Foxp1,10090.ENSMUSP00000108948,8.0
Foxp1,10090.ENSMUSP00000135229,8.0
Foxp1,10090.ENSMUSP00000135041,8.0
Foxp1,10090.ENSMUSP00000135517,8.0
Foxp1,10090.ENSMUSP00000117550,8.0
Foxp1,10090.ENSMUSP00000135764,8.0
Foxp1,10090.ENSMUSP00000135635,8.0
Foxp1,10090.ENSMUSP00000135098,8.0
Foxp1,10090.ENSMUSP00000108954,8.0
Foxp1,10090.ENSMUSP00000121404,8.0
Foxp1,10090.ENSMUSP00000135187,8.0
Foxp1,10090.ENSMUSP00000108955,8.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fth1,10090.ENSMUSP00000158177,32.0
Fth1,10090.ENSMUSP00000158539,32.0
Fth1,10090.ENSMUSP00000025563,32.0
Fth1,10090.ENSMUSP00000157992,32.0
Fth1,10090.ENSMUSP00000157595,32.0
Ftl1,10090.ENSMUSP00000147389,13.0
Ftl1,10090.ENSMUSP00000147526,13.0
Ftl1,10090.ENSMUSP00000092002,13.0
Fubp1,10090.ENSMUSP00000143101,1.0
Fubp1,10090.ENSMUSP00000143729,1.0
Fubp1,10090.ENSMUSP00000143718,1.0
Fubp1,10090.ENSMUSP00000101727,1.0
Fubp1,10090.ENSMUSP00000143204,1.0
Fubp1,10090.ENSMUSP00000130145,1.0
Fubp1,10090.ENSMUSP00000143354,1.0
Fubp1,10090.ENSMUSP00000143478,1.0
Fubp1,10090.ENSMUSP00000142638,1.0
Fubp1,10090.ENSMUSP00000143019,1.0
Fubp1,10090.ENSMUSP00000143370,1.0
Fubp1,10090.ENSMUSP00000142990,1.0
Fubp1,10090.ENSMUSP00000143686,1.0
Fubp1,10090.ENSMUSP00000143618,1.0
Fubp3,10090.ENSMUSP00000141873,1.0
Fubp3,10090.ENSMUSP00000123589,1.0
Fubp3,10090.ENSMUSP00000053474,1.0
Fubp3,10090.ENSMUSP00000109110,1.0
Fubp3,10090.ENSMUSP00000142262,1.0
Fubp3,10090.ENSMUSP00000120241,1.0
Fubp3,10090.ENSMUSP00000117970,1.0
Fubp3,10090.ENSMUSP00000141283,1.0
Fubp3,10090.ENSMUSP00000141386,1.0
Fus,10090.ENSMUSP00000076801,5.0
Fus,10090.ENSMUSP00000078054,5.0
Fus,10090.ENSMUSP00000134447,5.0
Fus,10090.ENSMUSP00000133820,5.0
Fus,10090.ENSMUSP00000101858,5.0
Fus,10090.ENSMUSP00000112721,5.0
Fut4,10090.ENSMUSP00000053027,1.0
Fxr2,10090.ENSMUSP00000018909,1.0
Fxyd5,10090.ENSMUSP00000125285,1.0
Fxyd5,10090.ENSMUSP00000123813,1.0
Fxyd5,10090.ENSMUSP00000124203,1.0
Fxyd5,10090.ENSMUSP00000124129,1.0
Fxyd5,10090.ENSMUSP00000125173,1.0
Fxyd5,10090.ENSMUSP00000125398,1.0
Fxyd5,10090.ENSMUSP00000125187,1.0
Fxyd5,10090.ENSMUSP00000125065,1.0
Fxyd5,10090.ENSMUSP00000124219,1.0
Fxyd5,10090.ENSMUSP00000144377,1.0
Fxyd5,10090.ENSMUSP00000009831,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000117837,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000097547,1.0
Fyttd1,10090.ENSMUSP00000155929,1.0
Fyttd1,10090.ENSMUSP00000023489,1.0
Fyttd1,10090.ENSMUSP00000113541,1.0
Fyttd1,10090.ENSMUSP00000131446,1.0
Fzr1,10090.ENSMUSP00000112868,1.0
Fzr1,10090.ENSMUSP00000020457,1.0
Fzr1,10090.ENSMUSP00000114203,1.0
G3bp1,10090.ENSMUSP00000018727,3.0
G3bp2,10090.ENSMUSP00000128353,2.0
G3bp2,10090.ENSMUSP00000144404,2.0
G3bp2,10090.ENSMUSP00000128244,2.0
G3bp2,10090.ENSMUSP00000144456,2.0
G3bp2,10090.ENSMUSP00000143804,2.0
G3bp2,10090.ENSMUSP00000132469,2.0
G3bp2,10090.ENSMUSP00000108752,2.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabpb2,10090.ENSMUSP00000096470,1.0
Gabpb2,10090.ENSMUSP00000102822,1.0
Gabpb2,10090.ENSMUSP00000121283,1.0
Gabpb2,10090.ENSMUSP00000102827,1.0
Gadd45g,10090.ENSMUSP00000021903,1.0
Galnt11,10090.ENSMUSP00000036240,1.0
Galnt11,10090.ENSMUSP00000110600,1.0
Galnt11,10090.ENSMUSP00000110602,1.0
Galnt11,10090.ENSMUSP00000115282,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gas2l3,10090.ENSMUSP00000151992,1.0
Gas2l3,10090.ENSMUSP00000100935,1.0
Gas2l3,10090.ENSMUSP00000096973,1.0
Gas2l3,10090.ENSMUSP00000151247,1.0
Gas2l3,10090.ENSMUSP00000151238,1.0
Gas2l3,10090.ENSMUSP00000151240,1.0
Gas2l3,10090.ENSMUSP00000151428,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gatad2a,10090.ENSMUSP00000148637,1.0
Gatad2a,10090.ENSMUSP00000148579,1.0
Gatad2a,10090.ENSMUSP00000070229,1.0
Gatad2a,10090.ENSMUSP00000148474,1.0
Gatad2a,10090.ENSMUSP00000137386,1.0
Gatad2a,10090.ENSMUSP00000112164,1.0
Gatad2b,10090.ENSMUSP00000142514,2.0
Gatad2b,10090.ENSMUSP00000143085,2.0
Gatad2b,10090.ENSMUSP00000145623,2.0
Gatad2b,10090.ENSMUSP00000142617,2.0
Gatad2b,10090.ENSMUSP00000041370,2.0
Gclm,10090.ENSMUSP00000029769,2.0
Gclm,10090.ENSMUSP00000134906,2.0
Gclm,10090.ENSMUSP00000123683,2.0
Gclm,10090.ENSMUSP00000142381,2.0
Gclm,10090.ENSMUSP00000136987,2.0
Gcnt2,10090.ENSMUSP00000070942,1.0
Gcnt2,10090.ENSMUSP00000153207,1.0
Gcnt2,10090.ENSMUSP00000105820,1.0
Gcnt2,10090.ENSMUSP00000066467,1.0
Gcnt2,10090.ENSMUSP00000153363,1.0
Gcsh,10090.ENSMUSP00000037131,2.0
Gda,10090.ENSMUSP00000112758,1.0
Gda,10090.ENSMUSP00000157532,1.0
Gda,10090.ENSMUSP00000084882,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Get4,10090.ENSMUSP00000026976,1.0
Get4,10090.ENSMUSP00000117473,1.0
Get4,10090.ENSMUSP00000106502,1.0
Get4,10090.ENSMUSP00000116975,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ghitm,10090.ENSMUSP00000153458,2.0
Ghitm,10090.ENSMUSP00000046212,2.0
Ghitm,10090.ENSMUSP00000129712,2.0
Gk,10090.ENSMUSP00000120754,1.0
Gk,10090.ENSMUSP00000026039,1.0
Gk,10090.ENSMUSP00000109611,1.0
Gk,10090.ENSMUSP00000119564,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Gls,10090.ENSMUSP00000110155,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000115358,2.0
Gm15448,10090.ENSMUSP00000092515,1.0
Gm15448,10090.ENSMUSP00000140974,1.0
Gm15448,10090.ENSMUSP00000104259,1.0
Gm15448,10090.ENSMUSP00000104260,1.0
Gm15448,10090.ENSMUSP00000121707,1.0
Gm2a,10090.ENSMUSP00000000608,4.0
Gmcl1,10090.ENSMUSP00000001185,1.0
Gmcl1,10090.ENSMUSP00000109309,1.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gna13,10090.ENSMUSP00000102313,4.0
Gna13,10090.ENSMUSP00000020930,4.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb5,10090.ENSMUSP00000149938,1.0
Gnb5,10090.ENSMUSP00000150270,1.0
Gnb5,10090.ENSMUSP00000150492,1.0
Gnb5,10090.ENSMUSP00000076155,1.0
Gng5,10090.ENSMUSP00000087485,2.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gnl3,10090.ENSMUSP00000154477,2.0
Gnl3,10090.ENSMUSP00000154745,2.0
Gnl3,10090.ENSMUSP00000154428,2.0
Gnl3,10090.ENSMUSP00000047119,2.0
Gnl3,10090.ENSMUSP00000153981,2.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000152016,1.0
Gns,10090.ENSMUSP00000043167,1.0
Golgb1,10090.ENSMUSP00000023534,5.0
Golgb1,10090.ENSMUSP00000116503,5.0
Golgb1,10090.ENSMUSP00000110460,5.0
Golgb1,10090.ENSMUSP00000045239,5.0
Golt1b,10090.ENSMUSP00000032372,2.0
Gorasp1,10090.ENSMUSP00000035099,1.0
Got1,10090.ENSMUSP00000026196,1.0
Got1,10090.ENSMUSP00000117986,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpcpd1,10090.ENSMUSP00000122751,1.0
Gpcpd1,10090.ENSMUSP00000062221,1.0
Gpcpd1,10090.ENSMUSP00000028822,1.0
Gpcpd1,10090.ENSMUSP00000116156,1.0
Gpcpd1,10090.ENSMUSP00000116457,1.0
Gpcpd1,10090.ENSMUSP00000105762,1.0
Gpcpd1,10090.ENSMUSP00000117217,1.0
Gpcpd1,10090.ENSMUSP00000116949,1.0
Gpcpd1,10090.ENSMUSP00000105763,1.0
Gpcpd1,10090.ENSMUSP00000105769,1.0
Gpd2,10090.ENSMUSP00000028167,1.0
Gpd2,10090.ENSMUSP00000108237,1.0
Gpd2,10090.ENSMUSP00000130992,1.0
Gpr107,10090.ENSMUSP00000056739,2.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr132,10090.ENSMUSP00000152509,3.0
Gpr132,10090.ENSMUSP00000021729,3.0
Gpr141,10090.ENSMUSP00000066921,3.0
Gpr141,10090.ENSMUSP00000152482,3.0
Gpr171,10090.ENSMUSP00000082115,2.0
Gpr183,10090.ENSMUSP00000052404,1.0
Gpr183,10090.ENSMUSP00000154545,1.0
Gprc5a,10090.ENSMUSP00000061062,1.0
Gps2,10090.ENSMUSP00000054072,1.0
Gps2,10090.ENSMUSP00000136921,1.0
Gps2,10090.ENSMUSP00000112062,1.0
Gps2,10090.ENSMUSP00000072389,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gramd1b,10090.ENSMUSP00000112564,1.0
Gramd1b,10090.ENSMUSP00000148890,1.0
Gramd1b,10090.ENSMUSP00000112417,1.0
Gramd1b,10090.ENSMUSP00000130050,1.0
Gramd1b,10090.ENSMUSP00000112489,1.0
Gramd1b,10090.ENSMUSP00000048126,1.0
Gramd1b,10090.ENSMUSP00000148499,1.0
Gramd1b,10090.ENSMUSP00000116871,1.0
Grb2,10090.ENSMUSP00000021090,3.0
Grb2,10090.ENSMUSP00000102106,3.0
Grb2,10090.ENSMUSP00000102108,3.0
Grb2,10090.ENSMUSP00000102104,3.0
Grb2,10090.ENSMUSP00000117539,3.0
Grk3,10090.ENSMUSP00000143427,2.0
Grk3,10090.ENSMUSP00000142926,2.0
Grk3,10090.ENSMUSP00000070445,2.0
Grk3,10090.ENSMUSP00000142968,2.0
Grpel1,10090.ENSMUSP00000031099,1.0
Grpel2,10090.ENSMUSP00000053440,1.0
Grpel2,10090.ENSMUSP00000158353,1.0
Gsap,10090.ENSMUSP00000142986,1.0
Gsap,10090.ENSMUSP00000142407,1.0
Gsap,10090.ENSMUSP00000142596,1.0
Gsap,10090.ENSMUSP00000142560,1.0
Gsap,10090.ENSMUSP00000043679,1.0
Gsap,10090.ENSMUSP00000143739,1.0
Gsdme,10090.ENSMUSP00000098952,1.0
Gsdme,10090.ENSMUSP00000031845,1.0
Gsdme,10090.ENSMUSP00000132062,1.0
Gsdme,10090.ENSMUSP00000126759,1.0
Gsdme,10090.ENSMUSP00000130522,1.0
Gse1,10090.ENSMUSP00000112981,1.0
Gse1,10090.ENSMUSP00000137811,1.0
Gse1,10090.ENSMUSP00000034279,1.0
Gse1,10090.ENSMUSP00000113577,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gsr,10090.ENSMUSP00000033992,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp4,10090.ENSMUSP00000152412,2.0
Gtpbp4,10090.ENSMUSP00000021574,2.0
Gusb,10090.ENSMUSP00000026613,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
H2-Aa,10090.ENSMUSP00000046105,11.0
H2-Aa,10090.ENSMUSP00000133399,11.0
H2-Ab1,10090.ENSMUSP00000041008,26.0
H2-Ab1,10090.ENSMUSP00000157600,26.0
H2-Ab1,10090.ENSMUSP00000157806,26.0
H2-D1,10090.ENSMUSP00000134570,19.0
H2-D1,10090.ENSMUSP00000134582,19.0
H2-D1,10090.ENSMUSP00000133518,19.0
H2-DMa,10090.ENSMUSP00000158155,1.0
H2-DMa,10090.ENSMUSP00000157660,1.0
H2-DMa,10090.ENSMUSP00000037088,1.0
H2-DMb1,10090.ENSMUSP00000109870,2.0
H2-Eb1,10090.ENSMUSP00000074143,13.0
H2-Eb1,10090.ENSMUSP00000157594,13.0
H2-Eb1,10090.ENSMUSP00000158533,13.0
H2-K1,10090.ENSMUSP00000084436,15.0
H2-K1,10090.ENSMUSP00000157920,15.0
H2-K1,10090.ENSMUSP00000133847,15.0
H2-K1,10090.ENSMUSP00000158220,15.0
H2-K1,10090.ENSMUSP00000025181,15.0
H2-K1,10090.ENSMUSP00000134004,15.0
H2-K1,10090.ENSMUSP00000157631,15.0
H2-K1,10090.ENSMUSP00000157649,15.0
H2-Q6,10090.ENSMUSP00000109511,2.0
H2-Q6,10090.ENSMUSP00000134550,2.0
H2-Q7,10090.ENSMUSP00000112297,1.0
H2-Q7,10090.ENSMUSP00000077335,1.0
H2-Q7,10090.ENSMUSP00000075606,1.0
H2-Q7,10090.ENSMUSP00000071843,1.0
H2afz,10090.ENSMUSP00000134059,5.0
H2afz,10090.ENSMUSP00000133541,5.0
H2afz,10090.ENSMUSP00000036907,5.0
H2afz,10090.ENSMUSP00000133339,5.0
H3f3a,10090.ENSMUSP00000124040,3.0
H3f3a,10090.ENSMUSP00000125104,3.0
H3f3a,10090.ENSMUSP00000125754,3.0
H3f3a,10090.ENSMUSP00000079816,3.0
H3f3a,10090.ENSMUSP00000123946,3.0
H3f3a,10090.ENSMUSP00000124509,3.0
H3f3b,10090.ENSMUSP00000102062,6.0
H3f3b,10090.ENSMUSP00000016703,6.0
Has1,10090.ENSMUSP00000003762,1.0
Haus4,10090.ENSMUSP00000022784,1.0
Haus4,10090.ENSMUSP00000154345,1.0
Haus4,10090.ENSMUSP00000154329,1.0
Hax1,10090.ENSMUSP00000142741,2.0
Hax1,10090.ENSMUSP00000142627,2.0
Hax1,10090.ENSMUSP00000143155,2.0
Hax1,10090.ENSMUSP00000143557,2.0
Hax1,10090.ENSMUSP00000078661,2.0
Hax1,10090.ENSMUSP00000143136,2.0
Hax1,10090.ENSMUSP00000143663,2.0
Hax1,10090.ENSMUSP00000142445,2.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herpud1,10090.ENSMUSP00000034220,5.0
Herpud1,10090.ENSMUSP00000148581,5.0
Herpud1,10090.ENSMUSP00000148426,5.0
Herpud1,10090.ENSMUSP00000148775,5.0
Herpud1,10090.ENSMUSP00000124201,5.0
Hexa,10090.ENSMUSP00000026262,1.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hivep1,10090.ENSMUSP00000056147,2.0
Hivep1,10090.ENSMUSP00000152436,2.0
Hivep1,10090.ENSMUSP00000152442,2.0
Hivep1,10090.ENSMUSP00000152185,2.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hmgcs1,10090.ENSMUSP00000153212,1.0
Hmgcs1,10090.ENSMUSP00000136944,1.0
Hmgcs1,10090.ENSMUSP00000153064,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa3,10090.ENSMUSP00000126069,3.0
Hnrnpa3,10090.ENSMUSP00000107595,3.0
Hnrnpa3,10090.ENSMUSP00000088298,3.0
Hnrnpa3,10090.ENSMUSP00000107593,3.0
Hnrnpa3,10090.ENSMUSP00000116125,3.0
Hnrnpa3,10090.ENSMUSP00000107592,3.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
