Gprc5a,10090.ENSMUSP00000061062,1.0
Gprc5b,10090.ENSMUSP00000008878,2.0
Gprc5b,10090.ENSMUSP00000146777,2.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Gramd4,10090.ENSMUSP00000086321,1.0
Gramd4,10090.ENSMUSP00000120796,1.0
Gramd4,10090.ENSMUSP00000117468,1.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Grsf1,10090.ENSMUSP00000077972,1.0
Grsf1,10090.ENSMUSP00000123051,1.0
Grsf1,10090.ENSMUSP00000114732,1.0
Grsf1,10090.ENSMUSP00000108860,1.0
Grsf1,10090.ENSMUSP00000115589,1.0
Grwd1,10090.ENSMUSP00000147629,1.0
Grwd1,10090.ENSMUSP00000148100,1.0
Grwd1,10090.ENSMUSP00000103351,1.0
Grwd1,10090.ENSMUSP00000116252,1.0
Gsn,10090.ENSMUSP00000144217,58.0
Gsn,10090.ENSMUSP00000118120,58.0
Gsn,10090.ENSMUSP00000144470,58.0
Gsn,10090.ENSMUSP00000144296,58.0
Gsn,10090.ENSMUSP00000144561,58.0
Gsn,10090.ENSMUSP00000028239,58.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gsto1,10090.ENSMUSP00000158012,2.0
Gsto1,10090.ENSMUSP00000026050,2.0
Gsto1,10090.ENSMUSP00000157808,2.0
Gstt1,10090.ENSMUSP00000113839,1.0
Gstt1,10090.ENSMUSP00000117130,1.0
Gstt1,10090.ENSMUSP00000001713,1.0
Gtf2a1,10090.ENSMUSP00000068562,1.0
Gtf2a1,10090.ENSMUSP00000021345,1.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
Gtf2i,10090.ENSMUSP00000133375,1.0
H13,10090.ENSMUSP00000120068,4.0
H13,10090.ENSMUSP00000105450,4.0
H13,10090.ENSMUSP00000078236,4.0
H13,10090.ENSMUSP00000086460,4.0
H2-D1,10090.ENSMUSP00000134570,4.0
H2-D1,10090.ENSMUSP00000134582,4.0
H2-D1,10090.ENSMUSP00000133518,4.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-M3,10090.ENSMUSP00000035687,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H3f3b,10090.ENSMUSP00000102062,1.0
H3f3b,10090.ENSMUSP00000016703,1.0
Hace1,10090.ENSMUSP00000117985,1.0
Hace1,10090.ENSMUSP00000118554,1.0
Hace1,10090.ENSMUSP00000039206,1.0
Hace1,10090.ENSMUSP00000121196,1.0
Has1,10090.ENSMUSP00000003762,31.0
Has2,10090.ENSMUSP00000062212,1.0
Hbegf,10090.ENSMUSP00000025363,2.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Hdlbp,10090.ENSMUSP00000127903,2.0
Hdlbp,10090.ENSMUSP00000139671,2.0
Hdlbp,10090.ENSMUSP00000139777,2.0
Hdlbp,10090.ENSMUSP00000043047,2.0
Hdlbp,10090.ENSMUSP00000140946,2.0
Hdlbp,10090.ENSMUSP00000139448,2.0
Hdlbp,10090.ENSMUSP00000140399,2.0
Hdlbp,10090.ENSMUSP00000139719,2.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hectd1,10090.ENSMUSP00000046766,1.0
Heg1,10090.ENSMUSP00000119790,1.0
Heg1,10090.ENSMUSP00000123686,1.0
Heg1,10090.ENSMUSP00000155944,1.0
Heg1,10090.ENSMUSP00000155963,1.0
Hif1a,10090.ENSMUSP00000021530,3.0
Hif1a,10090.ENSMUSP00000106091,3.0
Hif1a,10090.ENSMUSP00000106088,3.0
Hif1an,10090.ENSMUSP00000035326,1.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hipk1,10090.ENSMUSP00000029438,2.0
Hipk1,10090.ENSMUSP00000113998,2.0
Hipk1,10090.ENSMUSP00000120396,2.0
Hipk1,10090.ENSMUSP00000102458,2.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hk2,10090.ENSMUSP00000128572,9.0
Hk2,10090.ENSMUSP00000000642,9.0
Hk2,10090.ENSMUSP00000125986,9.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgn1,10090.ENSMUSP00000156496,2.0
Hmgn1,10090.ENSMUSP00000061012,2.0
Hmox1,10090.ENSMUSP00000005548,15.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,3.0
Hnrnpa2b1,10090.ENSMUSP00000144736,3.0
Hnrnpa2b1,10090.ENSMUSP00000145383,3.0
Hnrnpa2b1,10090.ENSMUSP00000145374,3.0
Hnrnpa2b1,10090.ENSMUSP00000110103,3.0
Hnrnpa2b1,10090.ENSMUSP00000145028,3.0
Hnrnpa2b1,10090.ENSMUSP00000067491,3.0
Hnrnpa2b1,10090.ENSMUSP00000087453,3.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpc,10090.ENSMUSP00000154238,3.0
Hnrnpc,10090.ENSMUSP00000154537,3.0
Hnrnpc,10090.ENSMUSP00000154182,3.0
Hnrnpc,10090.ENSMUSP00000154347,3.0
Hnrnpc,10090.ENSMUSP00000154212,3.0
Hnrnpc,10090.ENSMUSP00000133052,3.0
Hnrnpc,10090.ENSMUSP00000154619,3.0
Hnrnpc,10090.ENSMUSP00000154757,3.0
Hnrnpc,10090.ENSMUSP00000107237,3.0
Hnrnpc,10090.ENSMUSP00000154737,3.0
Hnrnpc,10090.ENSMUSP00000154166,3.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnph1,10090.ENSMUSP00000104770,2.0
Hnrnph1,10090.ENSMUSP00000076989,2.0
Hnrnph1,10090.ENSMUSP00000070503,2.0
Hnrnpk,10090.ENSMUSP00000153651,3.0
Hnrnpk,10090.ENSMUSP00000135647,3.0
Hnrnpk,10090.ENSMUSP00000152935,3.0
Hnrnpk,10090.ENSMUSP00000135109,3.0
Hnrnpk,10090.ENSMUSP00000153487,3.0
Hnrnpk,10090.ENSMUSP00000112104,3.0
Hnrnpk,10090.ENSMUSP00000153054,3.0
Hnrnpk,10090.ENSMUSP00000153705,3.0
Hnrnpk,10090.ENSMUSP00000135623,3.0
Hnrnpk,10090.ENSMUSP00000135833,3.0
Hnrnpk,10090.ENSMUSP00000153253,3.0
Hnrnpk,10090.ENSMUSP00000153320,3.0
Hnrnpk,10090.ENSMUSP00000134837,3.0
Hnrnpk,10090.ENSMUSP00000135407,3.0
Hnrnpk,10090.ENSMUSP00000135354,3.0
Hnrnpk,10090.ENSMUSP00000039269,3.0
Hnrnpk,10090.ENSMUSP00000135305,3.0
Hnrnpk,10090.ENSMUSP00000153523,3.0
Hnrnpk,10090.ENSMUSP00000135342,3.0
Hnrnpk,10090.ENSMUSP00000153416,3.0
Hnrnpk,10090.ENSMUSP00000135867,3.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hoxc8,10090.ENSMUSP00000001703,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hras,10090.ENSMUSP00000095570,1.0
Hras,10090.ENSMUSP00000132110,1.0
Hras,10090.ENSMUSP00000147590,1.0
Hras,10090.ENSMUSP00000138189,1.0
Hras,10090.ENSMUSP00000147731,1.0
Hras,10090.ENSMUSP00000026572,1.0
Hsbp1,10090.ENSMUSP00000034300,2.0
Hsbp1,10090.ENSMUSP00000148390,2.0
Hsd11b1,10090.ENSMUSP00000124693,2.0
Hsd11b1,10090.ENSMUSP00000124142,2.0
Hsd11b1,10090.ENSMUSP00000123849,2.0
Hsd11b1,10090.ENSMUSP00000016338,2.0
Hsd11b1,10090.ENSMUSP00000125620,2.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsd17b7,10090.ENSMUSP00000027989,2.0
Hsd17b7,10090.ENSMUSP00000106985,2.0
Hsf1,10090.ENSMUSP00000154346,1.0
Hsf1,10090.ENSMUSP00000072617,1.0
Hsf1,10090.ENSMUSP00000154602,1.0
Hsf1,10090.ENSMUSP00000154526,1.0
Hsf1,10090.ENSMUSP00000154356,1.0
Hsf1,10090.ENSMUSP00000154328,1.0
Hsf1,10090.ENSMUSP00000154386,1.0
Hsf1,10090.ENSMUSP00000154638,1.0
Hsf1,10090.ENSMUSP00000155104,1.0
Hsf1,10090.ENSMUSP00000154799,1.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90ab1,10090.ENSMUSP00000131601,4.0
Hsp90ab1,10090.ENSMUSP00000127338,4.0
Hsp90ab1,10090.ENSMUSP00000024739,4.0
Hsp90ab1,10090.ENSMUSP00000119678,4.0
Hsp90ab1,10090.ENSMUSP00000126239,4.0
Hsp90b1,10090.ENSMUSP00000122710,18.0
Hsp90b1,10090.ENSMUSP00000020238,18.0
Hspa13,10090.ENSMUSP00000156320,2.0
Hspa13,10090.ENSMUSP00000048817,2.0
Hspa13,10090.ENSMUSP00000109882,2.0
Hspa5,10090.ENSMUSP00000097747,30.0
Hspa5,10090.ENSMUSP00000028222,30.0
Hspa5,10090.ENSMUSP00000141966,30.0
Hspa8,10090.ENSMUSP00000117285,10.0
Hspa8,10090.ENSMUSP00000015800,10.0
Hspa8,10090.ENSMUSP00000113722,10.0
Hspa9,10090.ENSMUSP00000025217,4.0
Hspb1,10090.ENSMUSP00000005077,1.0
Hspb1,10090.ENSMUSP00000106785,1.0
Hspb8,10090.ENSMUSP00000037007,1.0
Hspd1,10090.ENSMUSP00000119336,7.0
Hspd1,10090.ENSMUSP00000027123,7.0
Hspd1,10090.ENSMUSP00000122947,7.0
Hspe1,10090.ENSMUSP00000074724,2.0
Hspg2,10090.ENSMUSP00000030547,9.0
Hspg2,10090.ENSMUSP00000131316,9.0
Htr2a,10090.ENSMUSP00000047774,1.0
Htra1,10090.ENSMUSP00000006367,2.0
Huwe1,10090.ENSMUSP00000118185,2.0
Huwe1,10090.ENSMUSP00000120057,2.0
Huwe1,10090.ENSMUSP00000114357,2.0
Huwe1,10090.ENSMUSP00000026292,2.0
Huwe1,10090.ENSMUSP00000122612,2.0
Huwe1,10090.ENSMUSP00000108241,2.0
Huwe1,10090.ENSMUSP00000114862,2.0
Icmt,10090.ENSMUSP00000043390,2.0
Icmt,10090.ENSMUSP00000133950,2.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,7.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifih1,10090.ENSMUSP00000108078,1.0
Ifih1,10090.ENSMUSP00000028259,1.0
Ifitm2,10090.ENSMUSP00000071470,4.0
Ifitm3,10090.ENSMUSP00000026565,4.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ift20,10090.ENSMUSP00000118015,1.0
Ift20,10090.ENSMUSP00000103910,1.0
Ift20,10090.ENSMUSP00000051699,1.0
Igf1r,10090.ENSMUSP00000005671,1.0
Igfbp3,10090.ENSMUSP00000020702,1.0
Igfbp3,10090.ENSMUSP00000131670,1.0
Igfbp4,10090.ENSMUSP00000135727,2.0
Igfbp4,10090.ENSMUSP00000017637,2.0
Igfbp4,10090.ENSMUSP00000135112,2.0
Igfbp5,10090.ENSMUSP00000027377,50.0
Igfbp6,10090.ENSMUSP00000023807,7.0
Igfbp7,10090.ENSMUSP00000045057,5.0
Igfbp7,10090.ENSMUSP00000128318,5.0
Igsf8,10090.ENSMUSP00000083076,1.0
Igsf8,10090.ENSMUSP00000141313,1.0
Igsf8,10090.ENSMUSP00000141588,1.0
Igsf8,10090.ENSMUSP00000122611,1.0
Igsf8,10090.ENSMUSP00000041232,1.0
Igsf8,10090.ENSMUSP00000134280,1.0
Il17rc,10090.ENSMUSP00000145420,1.0
Il17rc,10090.ENSMUSP00000145038,1.0
Il17rc,10090.ENSMUSP00000055343,1.0
Il17rc,10090.ENSMUSP00000145348,1.0
Il1r1,10090.ENSMUSP00000110443,1.0
Il1r1,10090.ENSMUSP00000027241,1.0
Il33,10090.ENSMUSP00000135854,1.0
Il33,10090.ENSMUSP00000122319,1.0
Il33,10090.ENSMUSP00000113829,1.0
Il33,10090.ENSMUSP00000135324,1.0
Il33,10090.ENSMUSP00000025724,1.0
Il6,10090.ENSMUSP00000026845,4.0
Il6,10090.ENSMUSP00000143157,4.0
Il6,10090.ENSMUSP00000143544,4.0
Il6,10090.ENSMUSP00000143293,4.0
Ilvbl,10090.ENSMUSP00000151470,1.0
Ilvbl,10090.ENSMUSP00000151300,1.0
Ilvbl,10090.ENSMUSP00000152037,1.0
Ilvbl,10090.ENSMUSP00000151967,1.0
Ilvbl,10090.ENSMUSP00000151301,1.0
Ilvbl,10090.ENSMUSP00000151480,1.0
Ilvbl,10090.ENSMUSP00000151674,1.0
Ilvbl,10090.ENSMUSP00000151521,1.0
Ilvbl,10090.ENSMUSP00000101023,1.0
Ilvbl,10090.ENSMUSP00000151263,1.0
Immp1l,10090.ENSMUSP00000049044,1.0
Immt,10090.ENSMUSP00000145872,1.0
Immt,10090.ENSMUSP00000109788,1.0
Immt,10090.ENSMUSP00000145642,1.0
Immt,10090.ENSMUSP00000133017,1.0
Immt,10090.ENSMUSP00000128367,1.0
Immt,10090.ENSMUSP00000098859,1.0
Immt,10090.ENSMUSP00000066181,1.0
Immt,10090.ENSMUSP00000146205,1.0
Immt,10090.ENSMUSP00000128967,1.0
Immt,10090.ENSMUSP00000128834,1.0
Imp3,10090.ENSMUSP00000034827,2.0
Impact,10090.ENSMUSP00000025290,2.0
Impact,10090.ENSMUSP00000157188,2.0
Impact,10090.ENSMUSP00000157250,2.0
Impact,10090.ENSMUSP00000157113,2.0
Impact,10090.ENSMUSP00000157328,2.0
Impact,10090.ENSMUSP00000157223,2.0
Ing2,10090.ENSMUSP00000079226,1.0
Ipo5,10090.ENSMUSP00000032898,1.0
Ipo7,10090.ENSMUSP00000146367,3.0
Ipo7,10090.ENSMUSP00000081782,3.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Irak3,10090.ENSMUSP00000123604,1.0
Irak3,10090.ENSMUSP00000118038,1.0
Irak3,10090.ENSMUSP00000020448,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itgb1,10090.ENSMUSP00000119699,5.0
Itgb1,10090.ENSMUSP00000120026,5.0
Itgb1,10090.ENSMUSP00000087457,5.0
Itih5,10090.ENSMUSP00000026886,1.0
Itm2a,10090.ENSMUSP00000033591,1.0
Itm2b,10090.ENSMUSP00000154011,2.0
Itm2b,10090.ENSMUSP00000022704,2.0
Itm2b,10090.ENSMUSP00000153948,2.0
Itm2c,10090.ENSMUSP00000027425,1.0
Itm2c,10090.ENSMUSP00000140692,1.0
Itsn2,10090.ENSMUSP00000151896,1.0
Itsn2,10090.ENSMUSP00000151561,1.0
Itsn2,10090.ENSMUSP00000151663,1.0
Itsn2,10090.ENSMUSP00000151900,1.0
Itsn2,10090.ENSMUSP00000052758,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jam3,10090.ENSMUSP00000034472,2.0
Jmjd1c,10090.ENSMUSP00000155423,2.0
Jmjd1c,10090.ENSMUSP00000155786,2.0
Jmjd1c,10090.ENSMUSP00000155528,2.0
Jmjd1c,10090.ENSMUSP00000133700,2.0
Jmjd1c,10090.ENSMUSP00000134246,2.0
Jmjd1c,10090.ENSMUSP00000134551,2.0
Jmjd1c,10090.ENSMUSP00000056227,2.0
Jmjd1c,10090.ENSMUSP00000154840,2.0
Jrkl,10090.ENSMUSP00000128798,1.0
Junb,10090.ENSMUSP00000064680,2.0
Jund,10090.ENSMUSP00000150017,2.0
Jund,10090.ENSMUSP00000092901,2.0
Kansl1,10090.ENSMUSP00000116367,1.0
Kansl1,10090.ENSMUSP00000018556,1.0
Kansl1,10090.ENSMUSP00000102584,1.0
Kansl1,10090.ENSMUSP00000102585,1.0
Kansl1,10090.ENSMUSP00000102590,1.0
Kansl1l,10090.ENSMUSP00000118603,1.0
Kansl1l,10090.ENSMUSP00000063843,1.0
Kansl1l,10090.ENSMUSP00000109620,1.0
Kars,10090.ENSMUSP00000148790,1.0
Kars,10090.ENSMUSP00000126268,1.0
Kars,10090.ENSMUSP00000090808,1.0
Kars,10090.ENSMUSP00000034426,1.0
Kat6b,10090.ENSMUSP00000138377,1.0
Kat6b,10090.ENSMUSP00000138746,1.0
Kat6b,10090.ENSMUSP00000066693,1.0
Kat6b,10090.ENSMUSP00000138511,1.0
Kat6b,10090.ENSMUSP00000138421,1.0
Kat6b,10090.ENSMUSP00000108077,1.0
Katna1,10090.ENSMUSP00000133321,1.0
Katna1,10090.ENSMUSP00000133588,1.0
Katna1,10090.ENSMUSP00000155347,1.0
Katna1,10090.ENSMUSP00000155291,1.0
Katna1,10090.ENSMUSP00000155260,1.0
Katna1,10090.ENSMUSP00000155640,1.0
Katna1,10090.ENSMUSP00000154889,1.0
Katna1,10090.ENSMUSP00000132514,1.0
Katna1,10090.ENSMUSP00000019929,1.0
Katna1,10090.ENSMUSP00000134254,1.0
Kbtbd2,10090.ENSMUSP00000122266,1.0
Kbtbd2,10090.ENSMUSP00000109962,1.0
Kbtbd2,10090.ENSMUSP00000109960,1.0
Kcmf1,10090.ENSMUSP00000145559,2.0
Kcmf1,10090.ENSMUSP00000144907,2.0
Kcmf1,10090.ENSMUSP00000144910,2.0
Kcmf1,10090.ENSMUSP00000064410,2.0
Kcnk5,10090.ENSMUSP00000024011,1.0
Kcp,10090.ENSMUSP00000077251,2.0
Kcp,10090.ENSMUSP00000124771,2.0
Kcp,10090.ENSMUSP00000088954,2.0
Kcp,10090.ENSMUSP00000099135,2.0
Kcp,10090.ENSMUSP00000125716,2.0
Kcp,10090.ENSMUSP00000125699,2.0
Kcp,10090.ENSMUSP00000124097,2.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kctd15,10090.ENSMUSP00000032709,1.0
Kctd15,10090.ENSMUSP00000145815,1.0
Kctd15,10090.ENSMUSP00000103705,1.0
Kctd15,10090.ENSMUSP00000103704,1.0
Kctd17,10090.ENSMUSP00000086835,1.0
Kctd17,10090.ENSMUSP00000124290,1.0
Kctd17,10090.ENSMUSP00000133210,1.0
Kctd17,10090.ENSMUSP00000155643,1.0
Kctd17,10090.ENSMUSP00000125574,1.0
Kctd17,10090.ENSMUSP00000155227,1.0
Kctd17,10090.ENSMUSP00000125421,1.0
Kctd17,10090.ENSMUSP00000125680,1.0
Kdelr2,10090.ENSMUSP00000106359,2.0
Kdm1a,10090.ENSMUSP00000131385,1.0
Kdm1a,10090.ENSMUSP00000111977,1.0
Kdm1a,10090.ENSMUSP00000114268,1.0
Kdm1a,10090.ENSMUSP00000035457,1.0
Kdm1a,10090.ENSMUSP00000101473,1.0
Kdm3a,10090.ENSMUSP00000145992,1.0
Kdm3a,10090.ENSMUSP00000128789,1.0
Kdm3a,10090.ENSMUSP00000065716,1.0
Kdm3a,10090.ENSMUSP00000145719,1.0
Kdm3a,10090.ENSMUSP00000145959,1.0
Kdm6b,10090.ENSMUSP00000091620,3.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Keap1,10090.ENSMUSP00000149705,1.0
Keap1,10090.ENSMUSP00000131029,1.0
Keap1,10090.ENSMUSP00000141840,1.0
Keap1,10090.ENSMUSP00000141807,1.0
Keap1,10090.ENSMUSP00000062467,1.0
Khnyn,10090.ENSMUSP00000022831,1.0
Khnyn,10090.ENSMUSP00000153796,1.0
Khsrp,10090.ENSMUSP00000156771,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Kif1c,10090.ENSMUSP00000136258,1.0
Kif1c,10090.ENSMUSP00000123242,1.0
Kif1c,10090.ENSMUSP00000092075,1.0
Kif1c,10090.ENSMUSP00000099614,1.0
Kif1c,10090.ENSMUSP00000072048,1.0
Kif2a,10090.ENSMUSP00000125644,1.0
Kif2a,10090.ENSMUSP00000116070,1.0
Kif2a,10090.ENSMUSP00000022204,1.0
Kif2a,10090.ENSMUSP00000113921,1.0
Kif2a,10090.ENSMUSP00000113361,1.0
Kif2a,10090.ENSMUSP00000112715,1.0
Kirrel,10090.ENSMUSP00000103243,1.0
Kirrel,10090.ENSMUSP00000125525,1.0
Kirrel,10090.ENSMUSP00000043756,1.0
Klc1,10090.ENSMUSP00000113171,1.0
Klc1,10090.ENSMUSP00000113997,1.0
Klc1,10090.ENSMUSP00000113237,1.0
Klc1,10090.ENSMUSP00000120491,1.0
Klc1,10090.ENSMUSP00000082004,1.0
Klf16,10090.ENSMUSP00000048825,1.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000142651,1.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf4,10090.ENSMUSP00000123687,6.0
Klf4,10090.ENSMUSP00000116514,6.0
Klf4,10090.ENSMUSP00000103245,6.0
Klf6,10090.ENSMUSP00000000080,4.0
Klf6,10090.ENSMUSP00000152088,4.0
Klf9,10090.ENSMUSP00000045639,4.0
Kmt2c,10090.ENSMUSP00000133482,2.0
Kmt2c,10090.ENSMUSP00000133304,2.0
Kmt2c,10090.ENSMUSP00000133941,2.0
Kmt2c,10090.ENSMUSP00000043874,2.0
Kmt2c,10090.ENSMUSP00000134442,2.0
