Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flnc,10090.ENSMUSP00000099139,1.0
Flnc,10090.ENSMUSP00000064163,1.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fn1,10090.ENSMUSP00000140471,6.0
Fn1,10090.ENSMUSP00000141193,6.0
Fn1,10090.ENSMUSP00000140153,6.0
Fn1,10090.ENSMUSP00000139702,6.0
Fn1,10090.ENSMUSP00000054499,6.0
Fn1,10090.ENSMUSP00000140315,6.0
Fn1,10090.ENSMUSP00000141123,6.0
Fn1,10090.ENSMUSP00000140975,6.0
Fn1,10090.ENSMUSP00000140816,6.0
Fn1,10090.ENSMUSP00000140372,6.0
Fn1,10090.ENSMUSP00000140907,6.0
Fn1,10090.ENSMUSP00000140955,6.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fndc3b,10090.ENSMUSP00000141620,2.0
Fndc3b,10090.ENSMUSP00000141888,2.0
Fndc3b,10090.ENSMUSP00000041495,2.0
Fnip2,10090.ENSMUSP00000115275,2.0
Fnip2,10090.ENSMUSP00000075497,2.0
Fnta,10090.ENSMUSP00000016138,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146949,1.0
Fosb,10090.ENSMUSP00000146569,1.0
Fosb,10090.ENSMUSP00000146525,1.0
Fosb,10090.ENSMUSP00000003640,1.0
Fosb,10090.ENSMUSP00000146789,1.0
Fosb,10090.ENSMUSP00000147210,1.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxo3,10090.ENSMUSP00000135380,1.0
Fth1,10090.ENSMUSP00000158177,198.0
Fth1,10090.ENSMUSP00000158539,198.0
Fth1,10090.ENSMUSP00000025563,198.0
Fth1,10090.ENSMUSP00000157992,198.0
Fth1,10090.ENSMUSP00000157595,198.0
Ftl1,10090.ENSMUSP00000147389,90.0
Ftl1,10090.ENSMUSP00000147526,90.0
Ftl1,10090.ENSMUSP00000092002,90.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxyd5,10090.ENSMUSP00000125285,4.0
Fxyd5,10090.ENSMUSP00000123813,4.0
Fxyd5,10090.ENSMUSP00000124203,4.0
Fxyd5,10090.ENSMUSP00000124129,4.0
Fxyd5,10090.ENSMUSP00000125173,4.0
Fxyd5,10090.ENSMUSP00000125398,4.0
Fxyd5,10090.ENSMUSP00000125187,4.0
Fxyd5,10090.ENSMUSP00000125065,4.0
Fxyd5,10090.ENSMUSP00000124219,4.0
Fxyd5,10090.ENSMUSP00000144377,4.0
Fxyd5,10090.ENSMUSP00000009831,4.0
G3bp1,10090.ENSMUSP00000018727,2.0
G3bp2,10090.ENSMUSP00000128353,2.0
G3bp2,10090.ENSMUSP00000144404,2.0
G3bp2,10090.ENSMUSP00000128244,2.0
G3bp2,10090.ENSMUSP00000144456,2.0
G3bp2,10090.ENSMUSP00000143804,2.0
G3bp2,10090.ENSMUSP00000132469,2.0
G3bp2,10090.ENSMUSP00000108752,2.0
Gabarap,10090.ENSMUSP00000018711,3.0
Gabarap,10090.ENSMUSP00000104233,3.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gadd45a,10090.ENSMUSP00000044034,2.0
Gadd45a,10090.ENSMUSP00000145136,2.0
Gadd45a,10090.ENSMUSP00000145432,2.0
Gak,10090.ENSMUSP00000143646,1.0
Gak,10090.ENSMUSP00000118008,1.0
Gak,10090.ENSMUSP00000143359,1.0
Gak,10090.ENSMUSP00000118713,1.0
Gak,10090.ENSMUSP00000142931,1.0
Gak,10090.ENSMUSP00000115184,1.0
Gak,10090.ENSMUSP00000116862,1.0
Gak,10090.ENSMUSP00000036705,1.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Galnt1,10090.ENSMUSP00000131755,1.0
Gapdh,10090.ENSMUSP00000138403,4.0
Gapdh,10090.ENSMUSP00000138508,4.0
Gapdh,10090.ENSMUSP00000113213,4.0
Gapdh,10090.ENSMUSP00000113942,4.0
Gapdh,10090.ENSMUSP00000138295,4.0
Gapdh,10090.ENSMUSP00000073289,4.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gas2l3,10090.ENSMUSP00000151992,2.0
Gas2l3,10090.ENSMUSP00000100935,2.0
Gas2l3,10090.ENSMUSP00000096973,2.0
Gas2l3,10090.ENSMUSP00000151247,2.0
Gas2l3,10090.ENSMUSP00000151238,2.0
Gas2l3,10090.ENSMUSP00000151240,2.0
Gas2l3,10090.ENSMUSP00000151428,2.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000104322,1.0
Gatad1,10090.ENSMUSP00000113271,2.0
Gatad1,10090.ENSMUSP00000007559,2.0
Gatad1,10090.ENSMUSP00000142480,2.0
Gatad1,10090.ENSMUSP00000122092,2.0
Gclc,10090.ENSMUSP00000034905,1.0
Gclm,10090.ENSMUSP00000029769,2.0
Gclm,10090.ENSMUSP00000134906,2.0
Gclm,10090.ENSMUSP00000123683,2.0
Gclm,10090.ENSMUSP00000142381,2.0
Gclm,10090.ENSMUSP00000136987,2.0
Gcn1l1,10090.ENSMUSP00000069432,1.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gde1,10090.ENSMUSP00000147236,3.0
Gde1,10090.ENSMUSP00000147251,3.0
Gde1,10090.ENSMUSP00000122015,3.0
Gde1,10090.ENSMUSP00000046371,3.0
Gdi2,10090.ENSMUSP00000152075,1.0
Gdi2,10090.ENSMUSP00000152175,1.0
Gdi2,10090.ENSMUSP00000152454,1.0
Gdi2,10090.ENSMUSP00000062996,1.0
Gfpt1,10090.ENSMUSP00000109285,5.0
Gfpt1,10090.ENSMUSP00000109288,5.0
Gfpt1,10090.ENSMUSP00000109287,5.0
Gfpt1,10090.ENSMUSP00000032057,5.0
Gga1,10090.ENSMUSP00000035992,1.0
Gga1,10090.ENSMUSP00000155780,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ghdc,10090.ENSMUSP00000017891,1.0
Ghdc,10090.ENSMUSP00000114260,1.0
Ghitm,10090.ENSMUSP00000153458,2.0
Ghitm,10090.ENSMUSP00000046212,2.0
Ghitm,10090.ENSMUSP00000129712,2.0
Gja1,10090.ENSMUSP00000151974,1.0
Gja1,10090.ENSMUSP00000064536,1.0
Gja1,10090.ENSMUSP00000151596,1.0
Gja1,10090.ENSMUSP00000151647,1.0
Gja1,10090.ENSMUSP00000151620,1.0
Gja1,10090.ENSMUSP00000151603,1.0
Glg1,10090.ENSMUSP00000130327,2.0
Glg1,10090.ENSMUSP00000003404,2.0
Glg1,10090.ENSMUSP00000131355,2.0
Glg1,10090.ENSMUSP00000131659,2.0
Glmp,10090.ENSMUSP00000135398,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Glrx5,10090.ENSMUSP00000021522,1.0
Gls,10090.ENSMUSP00000110155,4.0
Gls,10090.ENSMUSP00000110157,4.0
Gls,10090.ENSMUSP00000110158,4.0
Gls,10090.ENSMUSP00000121408,4.0
Gls,10090.ENSMUSP00000116901,4.0
Gls,10090.ENSMUSP00000115358,4.0
Glud1,10090.ENSMUSP00000022322,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glul,10090.ENSMUSP00000083375,2.0
Glul,10090.ENSMUSP00000114377,2.0
Glul,10090.ENSMUSP00000123157,2.0
Glyr1,10090.ENSMUSP00000023189,1.0
Glyr1,10090.ENSMUSP00000111510,1.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm6377,10090.ENSMUSP00000118524,1.0
Gm6377,10090.ENSMUSP00000049931,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gna12,10090.ENSMUSP00000143414,1.0
Gna12,10090.ENSMUSP00000000153,1.0
Gna13,10090.ENSMUSP00000102313,2.0
Gna13,10090.ENSMUSP00000020930,2.0
Gnai2,10090.ENSMUSP00000142326,4.0
Gnai2,10090.ENSMUSP00000141472,4.0
Gnai2,10090.ENSMUSP00000141929,4.0
Gnai2,10090.ENSMUSP00000142060,4.0
Gnai2,10090.ENSMUSP00000057543,4.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gnptab,10090.ENSMUSP00000116915,1.0
Gnptab,10090.ENSMUSP00000020251,1.0
Gnptab,10090.ENSMUSP00000120643,1.0
Gnptab,10090.ENSMUSP00000118025,1.0
Gns,10090.ENSMUSP00000151434,4.0
Gns,10090.ENSMUSP00000151684,4.0
Gns,10090.ENSMUSP00000152016,4.0
Gns,10090.ENSMUSP00000043167,4.0
Golga4,10090.ENSMUSP00000148311,1.0
Golga4,10090.ENSMUSP00000148370,1.0
Golga4,10090.ENSMUSP00000081880,1.0
Golga4,10090.ENSMUSP00000148518,1.0
Golga4,10090.ENSMUSP00000148276,1.0
Golga4,10090.ENSMUSP00000148593,1.0
Golga4,10090.ENSMUSP00000148748,1.0
Golga7,10090.ENSMUSP00000112935,1.0
Golga7,10090.ENSMUSP00000062983,1.0
Got1,10090.ENSMUSP00000026196,2.0
Got1,10090.ENSMUSP00000117986,2.0
Gpalpp1,10090.ENSMUSP00000022585,3.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpnmb,10090.ENSMUSP00000145376,2.0
Gpnmb,10090.ENSMUSP00000145090,2.0
Gpnmb,10090.ENSMUSP00000031840,2.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Gramd1b,10090.ENSMUSP00000112564,1.0
Gramd1b,10090.ENSMUSP00000148890,1.0
Gramd1b,10090.ENSMUSP00000112417,1.0
Gramd1b,10090.ENSMUSP00000130050,1.0
Gramd1b,10090.ENSMUSP00000112489,1.0
Gramd1b,10090.ENSMUSP00000048126,1.0
Gramd1b,10090.ENSMUSP00000148499,1.0
Gramd1b,10090.ENSMUSP00000116871,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grina,10090.ENSMUSP00000023225,2.0
Grina,10090.ENSMUSP00000155771,2.0
Grina,10090.ENSMUSP00000155539,2.0
Grina,10090.ENSMUSP00000154982,2.0
Grn,10090.ENSMUSP00000046340,5.0
Grn,10090.ENSMUSP00000134948,5.0
Grn,10090.ENSMUSP00000135739,5.0
Grn,10090.ENSMUSP00000134893,5.0
Gsn,10090.ENSMUSP00000144217,2.0
Gsn,10090.ENSMUSP00000118120,2.0
Gsn,10090.ENSMUSP00000144470,2.0
Gsn,10090.ENSMUSP00000144296,2.0
Gsn,10090.ENSMUSP00000144561,2.0
Gsn,10090.ENSMUSP00000028239,2.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gtf3c4,10090.ENSMUSP00000132171,1.0
Gtf3c4,10090.ENSMUSP00000042265,1.0
H2-D1,10090.ENSMUSP00000134570,5.0
H2-D1,10090.ENSMUSP00000134582,5.0
H2-D1,10090.ENSMUSP00000133518,5.0
H2-K1,10090.ENSMUSP00000084436,6.0
H2-K1,10090.ENSMUSP00000157920,6.0
H2-K1,10090.ENSMUSP00000133847,6.0
H2-K1,10090.ENSMUSP00000158220,6.0
H2-K1,10090.ENSMUSP00000025181,6.0
H2-K1,10090.ENSMUSP00000134004,6.0
H2-K1,10090.ENSMUSP00000157631,6.0
H2-K1,10090.ENSMUSP00000157649,6.0
H2-Ke6,10090.ENSMUSP00000157935,1.0
H2-Ke6,10090.ENSMUSP00000158064,1.0
H2-Ke6,10090.ENSMUSP00000133546,1.0
H2-Ke6,10090.ENSMUSP00000038069,1.0
H2-Ke6,10090.ENSMUSP00000157769,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H3f3a,10090.ENSMUSP00000124040,7.0
H3f3a,10090.ENSMUSP00000125104,7.0
H3f3a,10090.ENSMUSP00000125754,7.0
H3f3a,10090.ENSMUSP00000079816,7.0
H3f3a,10090.ENSMUSP00000123946,7.0
H3f3a,10090.ENSMUSP00000124509,7.0
H3f3b,10090.ENSMUSP00000102062,8.0
H3f3b,10090.ENSMUSP00000016703,8.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hck,10090.ENSMUSP00000141030,1.0
Hck,10090.ENSMUSP00000139988,1.0
Hck,10090.ENSMUSP00000003370,1.0
Hck,10090.ENSMUSP00000105423,1.0
Hdac9,10090.ENSMUSP00000147903,1.0
Hdac9,10090.ENSMUSP00000147755,1.0
Hdac9,10090.ENSMUSP00000148007,1.0
Hdac9,10090.ENSMUSP00000147869,1.0
Hdac9,10090.ENSMUSP00000148029,1.0
Hdac9,10090.ENSMUSP00000147519,1.0
Hdac9,10090.ENSMUSP00000148224,1.0
Hdac9,10090.ENSMUSP00000147395,1.0
Hdac9,10090.ENSMUSP00000106443,1.0
Herc2,10090.ENSMUSP00000145997,1.0
Herc2,10090.ENSMUSP00000146182,1.0
Herc2,10090.ENSMUSP00000145560,1.0
Herc2,10090.ENSMUSP00000075579,1.0
Herc2,10090.ENSMUSP00000131573,1.0
Herc2,10090.ENSMUSP00000145771,1.0
Herpud1,10090.ENSMUSP00000034220,5.0
Herpud1,10090.ENSMUSP00000148581,5.0
Herpud1,10090.ENSMUSP00000148426,5.0
Herpud1,10090.ENSMUSP00000148775,5.0
Herpud1,10090.ENSMUSP00000124201,5.0
Hexa,10090.ENSMUSP00000026262,1.0
Hif1a,10090.ENSMUSP00000021530,6.0
Hif1a,10090.ENSMUSP00000106091,6.0
Hif1a,10090.ENSMUSP00000106088,6.0
Hilpda,10090.ENSMUSP00000060791,8.0
Hilpda,10090.ENSMUSP00000110944,8.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hipk1,10090.ENSMUSP00000029438,3.0
Hipk1,10090.ENSMUSP00000113998,3.0
Hipk1,10090.ENSMUSP00000120396,3.0
Hipk1,10090.ENSMUSP00000102458,3.0
Hist3h2a,10090.ENSMUSP00000104445,1.0
Hlcs,10090.ENSMUSP00000154157,1.0
Hlcs,10090.ENSMUSP00000097112,1.0
Hlcs,10090.ENSMUSP00000154056,1.0
Hlcs,10090.ENSMUSP00000153773,1.0
Hlcs,10090.ENSMUSP00000130981,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmox1,10090.ENSMUSP00000005548,33.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpab,10090.ENSMUSP00000098807,3.0
Hnrnpab,10090.ENSMUSP00000074238,3.0
Hnrnpab,10090.ENSMUSP00000104731,3.0
Hnrnpf,10090.ENSMUSP00000137632,3.0
Hnrnpf,10090.ENSMUSP00000130023,3.0
Hnrnpf,10090.ENSMUSP00000136162,3.0
Hnrnpf,10090.ENSMUSP00000136700,3.0
Hnrnpf,10090.ENSMUSP00000136436,3.0
Hnrnpf,10090.ENSMUSP00000136751,3.0
Hnrnpf,10090.ENSMUSP00000137091,3.0
Hnrnpf,10090.ENSMUSP00000136477,3.0
Hnrnpf,10090.ENSMUSP00000126817,3.0
Hnrnpf,10090.ENSMUSP00000045048,3.0
Hnrnph1,10090.ENSMUSP00000104770,1.0
Hnrnph1,10090.ENSMUSP00000076989,1.0
Hnrnph1,10090.ENSMUSP00000070503,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000153651,4.0
Hnrnpk,10090.ENSMUSP00000135647,4.0
Hnrnpk,10090.ENSMUSP00000152935,4.0
Hnrnpk,10090.ENSMUSP00000135109,4.0
Hnrnpk,10090.ENSMUSP00000153487,4.0
Hnrnpk,10090.ENSMUSP00000112104,4.0
Hnrnpk,10090.ENSMUSP00000153054,4.0
Hnrnpk,10090.ENSMUSP00000153705,4.0
Hnrnpk,10090.ENSMUSP00000135623,4.0
Hnrnpk,10090.ENSMUSP00000135833,4.0
Hnrnpk,10090.ENSMUSP00000153253,4.0
Hnrnpk,10090.ENSMUSP00000153320,4.0
Hnrnpk,10090.ENSMUSP00000134837,4.0
Hnrnpk,10090.ENSMUSP00000135407,4.0
Hnrnpk,10090.ENSMUSP00000135354,4.0
Hnrnpk,10090.ENSMUSP00000039269,4.0
Hnrnpk,10090.ENSMUSP00000135305,4.0
Hnrnpk,10090.ENSMUSP00000153523,4.0
Hnrnpk,10090.ENSMUSP00000135342,4.0
Hnrnpk,10090.ENSMUSP00000153416,4.0
Hnrnpk,10090.ENSMUSP00000135867,4.0
Hnrnpll,10090.ENSMUSP00000058308,1.0
Hnrnpll,10090.ENSMUSP00000139372,1.0
Hnrnpll,10090.ENSMUSP00000139075,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hpcal1,10090.ENSMUSP00000071756,4.0
Hpcal1,10090.ENSMUSP00000152772,4.0
Hsp90aa1,10090.ENSMUSP00000091921,3.0
Hsp90aa1,10090.ENSMUSP00000114201,3.0
Hsp90aa1,10090.ENSMUSP00000021698,3.0
Hsp90aa1,10090.ENSMUSP00000118189,3.0
Hsp90aa1,10090.ENSMUSP00000121138,3.0
Hsp90ab1,10090.ENSMUSP00000131601,2.0
Hsp90ab1,10090.ENSMUSP00000127338,2.0
Hsp90ab1,10090.ENSMUSP00000024739,2.0
Hsp90ab1,10090.ENSMUSP00000119678,2.0
Hsp90ab1,10090.ENSMUSP00000126239,2.0
Hsp90b1,10090.ENSMUSP00000122710,8.0
Hsp90b1,10090.ENSMUSP00000020238,8.0
Hspa4,10090.ENSMUSP00000020630,1.0
Hspa4l,10090.ENSMUSP00000103721,5.0
Hspa4l,10090.ENSMUSP00000145405,5.0
Hspa4l,10090.ENSMUSP00000155441,5.0
Hspa4l,10090.ENSMUSP00000144787,5.0
Hspa4l,10090.ENSMUSP00000145243,5.0
Hspa4l,10090.ENSMUSP00000145468,5.0
Hspa4l,10090.ENSMUSP00000154868,5.0
Hspa4l,10090.ENSMUSP00000154976,5.0
Hspa4l,10090.ENSMUSP00000154874,5.0
Hspa4l,10090.ENSMUSP00000155315,5.0
Hspa5,10090.ENSMUSP00000097747,34.0
Hspa5,10090.ENSMUSP00000028222,34.0
Hspa5,10090.ENSMUSP00000141966,34.0
Hspa8,10090.ENSMUSP00000117285,3.0
Hspa8,10090.ENSMUSP00000015800,3.0
Hspa8,10090.ENSMUSP00000113722,3.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspe1,10090.ENSMUSP00000074724,1.0
Htt,10090.ENSMUSP00000078945,1.0
Icmt,10090.ENSMUSP00000043390,1.0
Icmt,10090.ENSMUSP00000133950,1.0
Id2,10090.ENSMUSP00000152052,3.0
Id2,10090.ENSMUSP00000152069,3.0
Id2,10090.ENSMUSP00000020974,3.0
Ids,10090.ENSMUSP00000099046,1.0
Ids,10090.ENSMUSP00000118732,1.0
Ier3,10090.ENSMUSP00000003635,11.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ifi204,10090.ENSMUSP00000106845,1.0
Ifitm2,10090.ENSMUSP00000071470,2.0
Ifnar1,10090.ENSMUSP00000112670,2.0
Ifnar1,10090.ENSMUSP00000119160,2.0
Ifnar1,10090.ENSMUSP00000156101,2.0
Ifnar1,10090.ENSMUSP00000156150,2.0
Ifnar1,10090.ENSMUSP00000023689,2.0
Ifnar1,10090.ENSMUSP00000120945,2.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifngr2,10090.ENSMUSP00000119580,1.0
Ifngr2,10090.ENSMUSP00000023687,1.0
Ifrd1,10090.ENSMUSP00000130824,12.0
