Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grem2,10090.ENSMUSP00000049640,2.0
Grid1,10090.ENSMUSP00000044009,1.0
Grina,10090.ENSMUSP00000023225,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grk2,10090.ENSMUSP00000157639,2.0
Grk2,10090.ENSMUSP00000126025,2.0
Grk2,10090.ENSMUSP00000129839,2.0
Grk2,10090.ENSMUSP00000128177,2.0
Grk2,10090.ENSMUSP00000025791,2.0
Grk2,10090.ENSMUSP00000086114,2.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Grpel1,10090.ENSMUSP00000031099,3.0
Grsf1,10090.ENSMUSP00000077972,2.0
Grsf1,10090.ENSMUSP00000123051,2.0
Grsf1,10090.ENSMUSP00000114732,2.0
Grsf1,10090.ENSMUSP00000108860,2.0
Grsf1,10090.ENSMUSP00000115589,2.0
Gsn,10090.ENSMUSP00000144217,17.0
Gsn,10090.ENSMUSP00000118120,17.0
Gsn,10090.ENSMUSP00000144470,17.0
Gsn,10090.ENSMUSP00000144296,17.0
Gsn,10090.ENSMUSP00000144561,17.0
Gsn,10090.ENSMUSP00000028239,17.0
Gspt1,10090.ENSMUSP00000078940,2.0
Gspt1,10090.ENSMUSP00000130959,2.0
Gspt1,10090.ENSMUSP00000130583,2.0
Gsr,10090.ENSMUSP00000033992,1.0
Gsto1,10090.ENSMUSP00000158012,7.0
Gsto1,10090.ENSMUSP00000026050,7.0
Gsto1,10090.ENSMUSP00000157808,7.0
Gstp1,10090.ENSMUSP00000158260,3.0
Gstp1,10090.ENSMUSP00000129565,3.0
Gstp1,10090.ENSMUSP00000138073,3.0
Gstp1,10090.ENSMUSP00000158300,3.0
Gstp1,10090.ENSMUSP00000158400,3.0
Gstp1,10090.ENSMUSP00000157438,3.0
Gtf2a2,10090.ENSMUSP00000112251,3.0
Gtf2a2,10090.ENSMUSP00000113501,3.0
Gtf2a2,10090.ENSMUSP00000121840,3.0
Gtf2a2,10090.ENSMUSP00000116962,3.0
Gtf2a2,10090.ENSMUSP00000113109,3.0
Gtf2a2,10090.ENSMUSP00000113697,3.0
Gtf2a2,10090.ENSMUSP00000113061,3.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2f2,10090.ENSMUSP00000086312,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
Gtf2i,10090.ENSMUSP00000133375,1.0
Gtf2ird1,10090.ENSMUSP00000132882,1.0
Gtf2ird1,10090.ENSMUSP00000106876,1.0
Gtf2ird1,10090.ENSMUSP00000143948,1.0
Gtf2ird1,10090.ENSMUSP00000143809,1.0
Gtf2ird1,10090.ENSMUSP00000143848,1.0
Gtf2ird1,10090.ENSMUSP00000073752,1.0
Gtf2ird1,10090.ENSMUSP00000144521,1.0
Gtf2ird1,10090.ENSMUSP00000144391,1.0
Gtf2ird1,10090.ENSMUSP00000144222,1.0
Gtf2ird1,10090.ENSMUSP00000144373,1.0
Gtf2ird1,10090.ENSMUSP00000098219,1.0
Gtf2ird1,10090.ENSMUSP00000072904,1.0
Gtf2ird1,10090.ENSMUSP00000144003,1.0
Gtf2ird1,10090.ENSMUSP00000143897,1.0
Gtf2ird1,10090.ENSMUSP00000098217,1.0
Gtf2ird1,10090.ENSMUSP00000144502,1.0
Gtf2ird1,10090.ENSMUSP00000144604,1.0
Gtf2ird1,10090.ENSMUSP00000098215,1.0
Gtf2ird1,10090.ENSMUSP00000144420,1.0
Gtf2ird1,10090.ENSMUSP00000106875,1.0
Gtf2ird1,10090.ENSMUSP00000144203,1.0
Gtf2ird1,10090.ENSMUSP00000144447,1.0
Gtf2ird1,10090.ENSMUSP00000129392,1.0
Gtf3c5,10090.ENSMUSP00000109521,1.0
Gtf3c5,10090.ENSMUSP00000028157,1.0
Gtf3c5,10090.ENSMUSP00000135165,1.0
Gtpbp10,10090.ENSMUSP00000121101,1.0
Gtpbp10,10090.ENSMUSP00000119250,1.0
Gtpbp10,10090.ENSMUSP00000113648,1.0
Gtpbp10,10090.ENSMUSP00000143003,1.0
Gtpbp10,10090.ENSMUSP00000086225,1.0
Gtpbp10,10090.ENSMUSP00000111101,1.0
Gtpbp10,10090.ENSMUSP00000118395,1.0
Gtpbp4,10090.ENSMUSP00000152412,3.0
Gtpbp4,10090.ENSMUSP00000021574,3.0
Gtpbp6,10090.ENSMUSP00000115028,1.0
Gtpbp6,10090.ENSMUSP00000117817,1.0
Gtpbp6,10090.ENSMUSP00000076458,1.0
Guca1b,10090.ENSMUSP00000155187,1.0
Guca1b,10090.ENSMUSP00000155668,1.0
Guca1b,10090.ENSMUSP00000126799,1.0
Guca1b,10090.ENSMUSP00000024774,1.0
Gyg,10090.ENSMUSP00000114019,1.0
Gyg,10090.ENSMUSP00000138949,1.0
Gyg,10090.ENSMUSP00000136035,1.0
Gzf1,10090.ENSMUSP00000121799,1.0
Gzf1,10090.ENSMUSP00000028928,1.0
H13,10090.ENSMUSP00000120068,2.0
H13,10090.ENSMUSP00000105450,2.0
H13,10090.ENSMUSP00000078236,2.0
H13,10090.ENSMUSP00000086460,2.0
H2-D1,10090.ENSMUSP00000134570,3.0
H2-D1,10090.ENSMUSP00000134582,3.0
H2-D1,10090.ENSMUSP00000133518,3.0
H2-K1,10090.ENSMUSP00000084436,2.0
H2-K1,10090.ENSMUSP00000157920,2.0
H2-K1,10090.ENSMUSP00000133847,2.0
H2-K1,10090.ENSMUSP00000158220,2.0
H2-K1,10090.ENSMUSP00000025181,2.0
H2-K1,10090.ENSMUSP00000134004,2.0
H2-K1,10090.ENSMUSP00000157631,2.0
H2-K1,10090.ENSMUSP00000157649,2.0
H2afj,10090.ENSMUSP00000144974,5.0
H2afj,10090.ENSMUSP00000074142,5.0
H2afy,10090.ENSMUSP00000016081,4.0
H2afy,10090.ENSMUSP00000038221,4.0
H2afz,10090.ENSMUSP00000134059,4.0
H2afz,10090.ENSMUSP00000133541,4.0
H2afz,10090.ENSMUSP00000036907,4.0
H2afz,10090.ENSMUSP00000133339,4.0
H3f3a,10090.ENSMUSP00000124040,6.0
H3f3a,10090.ENSMUSP00000125104,6.0
H3f3a,10090.ENSMUSP00000125754,6.0
H3f3a,10090.ENSMUSP00000079816,6.0
H3f3a,10090.ENSMUSP00000123946,6.0
H3f3a,10090.ENSMUSP00000124509,6.0
H3f3b,10090.ENSMUSP00000102062,22.0
H3f3b,10090.ENSMUSP00000016703,22.0
H6pd,10090.ENSMUSP00000115647,2.0
H6pd,10090.ENSMUSP00000030830,2.0
H6pd,10090.ENSMUSP00000081134,2.0
Hacd1,10090.ENSMUSP00000141406,1.0
Hacd1,10090.ENSMUSP00000110401,1.0
Hacd1,10090.ENSMUSP00000074397,1.0
Hacd1,10090.ENSMUSP00000088998,1.0
Hacd2,10090.ENSMUSP00000060462,1.0
Hadhb,10090.ENSMUSP00000110431,1.0
Hadhb,10090.ENSMUSP00000026841,1.0
Hadhb,10090.ENSMUSP00000118296,1.0
Hadhb,10090.ENSMUSP00000142868,1.0
Hadhb,10090.ENSMUSP00000110434,1.0
Hars,10090.ENSMUSP00000157507,2.0
Hars,10090.ENSMUSP00000158246,2.0
Hars,10090.ENSMUSP00000001416,2.0
Has1,10090.ENSMUSP00000003762,16.0
Has2,10090.ENSMUSP00000062212,2.0
Hat1,10090.ENSMUSP00000028408,1.0
Hat1,10090.ENSMUSP00000107750,1.0
Haus2,10090.ENSMUSP00000028741,1.0
Haus2,10090.ENSMUSP00000117299,1.0
Haus2,10090.ENSMUSP00000106334,1.0
Haus8,10090.ENSMUSP00000123517,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000105698,1.0
Hax1,10090.ENSMUSP00000142741,3.0
Hax1,10090.ENSMUSP00000142627,3.0
Hax1,10090.ENSMUSP00000143155,3.0
Hax1,10090.ENSMUSP00000143557,3.0
Hax1,10090.ENSMUSP00000078661,3.0
Hax1,10090.ENSMUSP00000143136,3.0
Hax1,10090.ENSMUSP00000143663,3.0
Hax1,10090.ENSMUSP00000142445,3.0
Hbegf,10090.ENSMUSP00000025363,2.0
Hdac2,10090.ENSMUSP00000019911,2.0
Hdac2,10090.ENSMUSP00000101149,2.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Hddc2,10090.ENSMUSP00000124106,1.0
Hddc2,10090.ENSMUSP00000000304,1.0
Hdgf,10090.ENSMUSP00000123832,6.0
Hdgf,10090.ENSMUSP00000124803,6.0
Hdgf,10090.ENSMUSP00000005017,6.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Hdgfl3,10090.ENSMUSP00000026094,1.0
Hdgfl3,10090.ENSMUSP00000102926,1.0
Heatr3,10090.ENSMUSP00000034079,1.0
Heatr3,10090.ENSMUSP00000112812,1.0
Heatr5b,10090.ENSMUSP00000094882,2.0
Heatr5b,10090.ENSMUSP00000156531,2.0
Hectd1,10090.ENSMUSP00000136449,2.0
Hectd1,10090.ENSMUSP00000046766,2.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herc2,10090.ENSMUSP00000145997,2.0
Herc2,10090.ENSMUSP00000146182,2.0
Herc2,10090.ENSMUSP00000145560,2.0
Herc2,10090.ENSMUSP00000075579,2.0
Herc2,10090.ENSMUSP00000131573,2.0
Herc2,10090.ENSMUSP00000145771,2.0
Herpud1,10090.ENSMUSP00000034220,4.0
Herpud1,10090.ENSMUSP00000148581,4.0
Herpud1,10090.ENSMUSP00000148426,4.0
Herpud1,10090.ENSMUSP00000148775,4.0
Herpud1,10090.ENSMUSP00000124201,4.0
Herpud2,10090.ENSMUSP00000008573,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hgsnat,10090.ENSMUSP00000147675,1.0
Hgsnat,10090.ENSMUSP00000040356,1.0
Hibadh,10090.ENSMUSP00000031788,1.0
Hic2,10090.ENSMUSP00000087656,1.0
Hic2,10090.ENSMUSP00000156293,1.0
Hif1a,10090.ENSMUSP00000021530,2.0
Hif1a,10090.ENSMUSP00000106091,2.0
Hif1a,10090.ENSMUSP00000106088,2.0
Higd1a,10090.ENSMUSP00000150629,2.0
Higd1a,10090.ENSMUSP00000150962,2.0
Higd1a,10090.ENSMUSP00000150189,2.0
Higd1a,10090.ENSMUSP00000149331,2.0
Higd1a,10090.ENSMUSP00000150726,2.0
Higd1a,10090.ENSMUSP00000054881,2.0
Higd1a,10090.ENSMUSP00000149531,2.0
Hikeshi,10090.ENSMUSP00000102856,1.0
Hikeshi,10090.ENSMUSP00000112750,1.0
Hikeshi,10090.ENSMUSP00000119806,1.0
Hikeshi,10090.ENSMUSP00000077951,1.0
Hikeshi,10090.ENSMUSP00000147050,1.0
Hikeshi,10090.ENSMUSP00000147023,1.0
Hikeshi,10090.ENSMUSP00000146855,1.0
Hint1,10090.ENSMUSP00000020504,18.0
Hint1,10090.ENSMUSP00000114037,18.0
Hint2,10090.ENSMUSP00000030192,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hist1h2bc,10090.ENSMUSP00000018246,5.0
Hivep1,10090.ENSMUSP00000056147,2.0
Hivep1,10090.ENSMUSP00000152436,2.0
Hivep1,10090.ENSMUSP00000152442,2.0
Hivep1,10090.ENSMUSP00000152185,2.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hk2,10090.ENSMUSP00000125986,1.0
Hmgb1,10090.ENSMUSP00000106131,7.0
Hmgb1,10090.ENSMUSP00000114515,7.0
Hmgb1,10090.ENSMUSP00000082682,7.0
Hmgb1,10090.ENSMUSP00000106132,7.0
Hmgb1,10090.ENSMUSP00000144412,7.0
Hmgb1,10090.ENSMUSP00000144129,7.0
Hmgb1,10090.ENSMUSP00000118733,7.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmgcl,10090.ENSMUSP00000030432,1.0
Hmgcs1,10090.ENSMUSP00000153212,1.0
Hmgcs1,10090.ENSMUSP00000136944,1.0
Hmgcs1,10090.ENSMUSP00000153064,1.0
Hmgn1,10090.ENSMUSP00000156496,10.0
Hmgn1,10090.ENSMUSP00000061012,10.0
Hmgxb4,10090.ENSMUSP00000105566,1.0
Hmgxb4,10090.ENSMUSP00000133586,1.0
Hmgxb4,10090.ENSMUSP00000148561,1.0
Hmgxb4,10090.ENSMUSP00000045126,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpa0,10090.ENSMUSP00000007980,2.0
Hnrnpa1,10090.ENSMUSP00000155311,8.0
Hnrnpa1,10090.ENSMUSP00000154865,8.0
Hnrnpa1,10090.ENSMUSP00000042658,8.0
Hnrnpa1,10090.ENSMUSP00000155833,8.0
Hnrnpa1,10090.ENSMUSP00000084609,8.0
Hnrnpa2b1,10090.ENSMUSP00000145245,4.0
Hnrnpa2b1,10090.ENSMUSP00000144736,4.0
Hnrnpa2b1,10090.ENSMUSP00000145383,4.0
Hnrnpa2b1,10090.ENSMUSP00000145374,4.0
Hnrnpa2b1,10090.ENSMUSP00000110103,4.0
Hnrnpa2b1,10090.ENSMUSP00000145028,4.0
Hnrnpa2b1,10090.ENSMUSP00000067491,4.0
Hnrnpa2b1,10090.ENSMUSP00000087453,4.0
Hnrnpa3,10090.ENSMUSP00000126069,7.0
Hnrnpa3,10090.ENSMUSP00000107595,7.0
Hnrnpa3,10090.ENSMUSP00000088298,7.0
Hnrnpa3,10090.ENSMUSP00000107593,7.0
Hnrnpa3,10090.ENSMUSP00000116125,7.0
Hnrnpa3,10090.ENSMUSP00000107592,7.0
Hnrnpab,10090.ENSMUSP00000098807,5.0
Hnrnpab,10090.ENSMUSP00000074238,5.0
Hnrnpab,10090.ENSMUSP00000104731,5.0
Hnrnpc,10090.ENSMUSP00000154238,5.0
Hnrnpc,10090.ENSMUSP00000154537,5.0
Hnrnpc,10090.ENSMUSP00000154182,5.0
Hnrnpc,10090.ENSMUSP00000154347,5.0
Hnrnpc,10090.ENSMUSP00000154212,5.0
Hnrnpc,10090.ENSMUSP00000133052,5.0
Hnrnpc,10090.ENSMUSP00000154619,5.0
Hnrnpc,10090.ENSMUSP00000154757,5.0
Hnrnpc,10090.ENSMUSP00000107237,5.0
Hnrnpc,10090.ENSMUSP00000154737,5.0
Hnrnpc,10090.ENSMUSP00000154166,5.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpdl,10090.ENSMUSP00000118555,4.0
Hnrnpdl,10090.ENSMUSP00000084114,4.0
Hnrnpdl,10090.ENSMUSP00000121005,4.0
Hnrnpdl,10090.ENSMUSP00000117589,4.0
Hnrnpf,10090.ENSMUSP00000137632,9.0
Hnrnpf,10090.ENSMUSP00000130023,9.0
Hnrnpf,10090.ENSMUSP00000136162,9.0
Hnrnpf,10090.ENSMUSP00000136700,9.0
Hnrnpf,10090.ENSMUSP00000136436,9.0
Hnrnpf,10090.ENSMUSP00000136751,9.0
Hnrnpf,10090.ENSMUSP00000137091,9.0
Hnrnpf,10090.ENSMUSP00000136477,9.0
Hnrnpf,10090.ENSMUSP00000126817,9.0
Hnrnpf,10090.ENSMUSP00000045048,9.0
Hnrnph1,10090.ENSMUSP00000104770,5.0
Hnrnph1,10090.ENSMUSP00000076989,5.0
Hnrnph1,10090.ENSMUSP00000070503,5.0
Hnrnph2,10090.ENSMUSP00000074483,3.0
Hnrnph2,10090.ENSMUSP00000108827,3.0
Hnrnph2,10090.ENSMUSP00000050838,3.0
Hnrnph2,10090.ENSMUSP00000108829,3.0
Hnrnph2,10090.ENSMUSP00000108828,3.0
Hnrnpk,10090.ENSMUSP00000153651,8.0
Hnrnpk,10090.ENSMUSP00000135647,8.0
Hnrnpk,10090.ENSMUSP00000152935,8.0
Hnrnpk,10090.ENSMUSP00000135109,8.0
Hnrnpk,10090.ENSMUSP00000153487,8.0
Hnrnpk,10090.ENSMUSP00000112104,8.0
Hnrnpk,10090.ENSMUSP00000153054,8.0
Hnrnpk,10090.ENSMUSP00000153705,8.0
Hnrnpk,10090.ENSMUSP00000135623,8.0
Hnrnpk,10090.ENSMUSP00000135833,8.0
Hnrnpk,10090.ENSMUSP00000153253,8.0
Hnrnpk,10090.ENSMUSP00000153320,8.0
Hnrnpk,10090.ENSMUSP00000134837,8.0
Hnrnpk,10090.ENSMUSP00000135407,8.0
Hnrnpk,10090.ENSMUSP00000135354,8.0
Hnrnpk,10090.ENSMUSP00000039269,8.0
Hnrnpk,10090.ENSMUSP00000135305,8.0
Hnrnpk,10090.ENSMUSP00000153523,8.0
Hnrnpk,10090.ENSMUSP00000135342,8.0
Hnrnpk,10090.ENSMUSP00000153416,8.0
Hnrnpk,10090.ENSMUSP00000135867,8.0
Hnrnpm,10090.ENSMUSP00000084864,4.0
Hnrnpm,10090.ENSMUSP00000110027,4.0
Hnrnpm,10090.ENSMUSP00000120115,4.0
Hnrnpm,10090.ENSMUSP00000115787,4.0
Hnrnpm,10090.ENSMUSP00000157373,4.0
Hnrnpm,10090.ENSMUSP00000157145,4.0
Hnrnpm,10090.ENSMUSP00000123580,4.0
Hnrnpm,10090.ENSMUSP00000116671,4.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpu,10090.ENSMUSP00000047571,4.0
Hnrnpu,10090.ENSMUSP00000139959,4.0
Hnrnpu,10090.ENSMUSP00000139751,4.0
Hnrnpu,10090.ENSMUSP00000149416,4.0
Hnrnpu,10090.ENSMUSP00000150782,4.0
Hnrnpu,10090.ENSMUSP00000150469,4.0
Hnrnpu,10090.ENSMUSP00000148926,4.0
Hnrnpu,10090.ENSMUSP00000124147,4.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Hoxc11,10090.ENSMUSP00000001701,1.0
Hoxd8,10090.ENSMUSP00000118904,2.0
Hoxd8,10090.ENSMUSP00000019749,2.0
Hoxd8,10090.ENSMUSP00000088094,2.0
Hs2st1,10090.ENSMUSP00000043066,1.0
Hs2st1,10090.ENSMUSP00000123816,1.0
Hs6st1,10090.ENSMUSP00000085499,1.0
Hsbp1,10090.ENSMUSP00000034300,2.0
Hsbp1,10090.ENSMUSP00000148390,2.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsd17b7,10090.ENSMUSP00000027989,1.0
Hsd17b7,10090.ENSMUSP00000106985,1.0
Hsf1,10090.ENSMUSP00000154346,1.0
Hsf1,10090.ENSMUSP00000072617,1.0
Hsf1,10090.ENSMUSP00000154602,1.0
Hsf1,10090.ENSMUSP00000154526,1.0
Hsf1,10090.ENSMUSP00000154356,1.0
Hsf1,10090.ENSMUSP00000154328,1.0
Hsf1,10090.ENSMUSP00000154386,1.0
Hsf1,10090.ENSMUSP00000154638,1.0
Hsf1,10090.ENSMUSP00000155104,1.0
Hsf1,10090.ENSMUSP00000154799,1.0
Hsp90aa1,10090.ENSMUSP00000091921,20.0
Hsp90aa1,10090.ENSMUSP00000114201,20.0
Hsp90aa1,10090.ENSMUSP00000021698,20.0
Hsp90aa1,10090.ENSMUSP00000118189,20.0
Hsp90aa1,10090.ENSMUSP00000121138,20.0
Hsp90ab1,10090.ENSMUSP00000131601,52.0
Hsp90ab1,10090.ENSMUSP00000127338,52.0
Hsp90ab1,10090.ENSMUSP00000024739,52.0
Hsp90ab1,10090.ENSMUSP00000119678,52.0
Hsp90ab1,10090.ENSMUSP00000126239,52.0
Hsp90b1,10090.ENSMUSP00000122710,5.0
Hsp90b1,10090.ENSMUSP00000020238,5.0
Hspa1a,10090.ENSMUSP00000084586,3.0
Hspa1b,10090.ENSMUSP00000133815,1.0
Hspa4,10090.ENSMUSP00000020630,3.0
Hspa5,10090.ENSMUSP00000097747,10.0
Hspa5,10090.ENSMUSP00000028222,10.0
Hspa5,10090.ENSMUSP00000141966,10.0
Hspa8,10090.ENSMUSP00000117285,37.0
Hspa8,10090.ENSMUSP00000015800,37.0
Hspa8,10090.ENSMUSP00000113722,37.0
Hspa9,10090.ENSMUSP00000025217,11.0
Hspb11,10090.ENSMUSP00000118617,1.0
Hspb11,10090.ENSMUSP00000102360,1.0
Hspb11,10090.ENSMUSP00000048810,1.0
Hspd1,10090.ENSMUSP00000119336,16.0
Hspd1,10090.ENSMUSP00000027123,16.0
Hspd1,10090.ENSMUSP00000122947,16.0
Hspe1,10090.ENSMUSP00000074724,25.0
Hspg2,10090.ENSMUSP00000030547,2.0
Hspg2,10090.ENSMUSP00000131316,2.0
Hsph1,10090.ENSMUSP00000143913,2.0
Hsph1,10090.ENSMUSP00000144043,2.0
Hsph1,10090.ENSMUSP00000144297,2.0
Hsph1,10090.ENSMUSP00000143925,2.0
Hsph1,10090.ENSMUSP00000144654,2.0
Hsph1,10090.ENSMUSP00000144413,2.0
Hsph1,10090.ENSMUSP00000074392,2.0
Huwe1,10090.ENSMUSP00000118185,3.0
Huwe1,10090.ENSMUSP00000120057,3.0
Huwe1,10090.ENSMUSP00000114357,3.0
Huwe1,10090.ENSMUSP00000026292,3.0
Huwe1,10090.ENSMUSP00000122612,3.0
Huwe1,10090.ENSMUSP00000108241,3.0
Huwe1,10090.ENSMUSP00000114862,3.0
Hypk,10090.ENSMUSP00000117946,1.0
Hypk,10090.ENSMUSP00000106242,1.0
Iars,10090.ENSMUSP00000048096,1.0
Iars,10090.ENSMUSP00000132082,1.0
Iars,10090.ENSMUSP00000126806,1.0
Iars,10090.ENSMUSP00000130058,1.0
Iars,10090.ENSMUSP00000130204,1.0
Icam1,10090.ENSMUSP00000083587,2.0
Icmt,10090.ENSMUSP00000043390,1.0
Icmt,10090.ENSMUSP00000133950,1.0
Idh3a,10090.ENSMUSP00000149036,1.0
Idh3a,10090.ENSMUSP00000150296,1.0
Idh3a,10090.ENSMUSP00000127526,1.0
Idnk,10090.ENSMUSP00000060218,1.0
Idnk,10090.ENSMUSP00000105494,1.0
Idnk,10090.ENSMUSP00000153324,1.0
Idnk,10090.ENSMUSP00000152973,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,18.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ier5,10090.ENSMUSP00000056948,13.0
Iffo2,10090.ENSMUSP00000133384,1.0
Iffo2,10090.ENSMUSP00000134062,1.0
Iffo2,10090.ENSMUSP00000039533,1.0
Ifi204,10090.ENSMUSP00000106845,1.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifitm2,10090.ENSMUSP00000071470,2.0
Ifitm3,10090.ENSMUSP00000026565,17.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifrd1,10090.ENSMUSP00000130824,10.0
Ifrd1,10090.ENSMUSP00000133028,10.0
Ifrd1,10090.ENSMUSP00000001672,10.0
Ifrd1,10090.ENSMUSP00000130846,10.0
Ifrd1,10090.ENSMUSP00000127673,10.0
Ifrd1,10090.ENSMUSP00000128635,10.0
Ifrd1,10090.ENSMUSP00000127553,10.0
Ift74,10090.ENSMUSP00000030311,1.0
Ift74,10090.ENSMUSP00000102721,1.0
Igf1,10090.ENSMUSP00000100937,2.0
Igf1,10090.ENSMUSP00000113905,2.0
Igf1,10090.ENSMUSP00000114120,2.0
Igf1,10090.ENSMUSP00000122188,2.0
Igf1,10090.ENSMUSP00000113177,2.0
Igf1,10090.ENSMUSP00000093005,2.0
Igf1,10090.ENSMUSP00000112878,2.0
Igf1,10090.ENSMUSP00000056668,2.0
Igf1r,10090.ENSMUSP00000005671,1.0
Igf2r,10090.ENSMUSP00000024599,1.0
Igfbp3,10090.ENSMUSP00000020702,3.0
Igfbp3,10090.ENSMUSP00000131670,3.0
Igfbp7,10090.ENSMUSP00000045057,10.0
Igfbp7,10090.ENSMUSP00000128318,10.0
Ikbip,10090.ENSMUSP00000020150,1.0
Ikbip,10090.ENSMUSP00000020149,1.0
Ikzf5,10090.ENSMUSP00000146590,1.0
Ikzf5,10090.ENSMUSP00000035583,1.0
Ikzf5,10090.ENSMUSP00000113714,1.0
Ikzf5,10090.ENSMUSP00000123530,1.0
Ikzf5,10090.ENSMUSP00000139528,1.0
Ikzf5,10090.ENSMUSP00000117823,1.0
