Eef1d,10090.ENSMUSP00000114753,2.0
Eef1d,10090.ENSMUSP00000115553,2.0
Eef1d,10090.ENSMUSP00000105602,2.0
Eef1d,10090.ENSMUSP00000117782,2.0
Eef1d,10090.ENSMUSP00000122155,2.0
Eef1d,10090.ENSMUSP00000023235,2.0
Eef1d,10090.ENSMUSP00000087110,2.0
Eef1d,10090.ENSMUSP00000087109,2.0
Eef1d,10090.ENSMUSP00000123005,2.0
Eef1g,10090.ENSMUSP00000093955,3.0
Eef2,10090.ENSMUSP00000046101,18.0
Eepd1,10090.ENSMUSP00000047083,1.0
Efhd2,10090.ENSMUSP00000044502,2.0
Eftud2,10090.ENSMUSP00000134316,1.0
Eftud2,10090.ENSMUSP00000133732,1.0
Eftud2,10090.ENSMUSP00000102675,1.0
Eftud2,10090.ENSMUSP00000021306,1.0
Eftud2,10090.ENSMUSP00000134725,1.0
Eftud2,10090.ENSMUSP00000134327,1.0
Ehbp1l1,10090.ENSMUSP00000037656,3.0
Ehbp1l1,10090.ENSMUSP00000158523,3.0
Ehbp1l1,10090.ENSMUSP00000157445,3.0
Ehbp1l1,10090.ENSMUSP00000157612,3.0
Ehbp1l1,10090.ENSMUSP00000126740,3.0
Ehbp1l1,10090.ENSMUSP00000157990,3.0
Ehd1,10090.ENSMUSP00000025684,3.0
Ehd1,10090.ENSMUSP00000144036,3.0
Eid1,10090.ENSMUSP00000129413,1.0
Eif1,10090.ENSMUSP00000136642,60.0
Eif1,10090.ENSMUSP00000137558,60.0
Eif1,10090.ENSMUSP00000041538,60.0
Eif1a,10090.ENSMUSP00000077223,2.0
Eif1a,10090.ENSMUSP00000158046,2.0
Eif1a,10090.ENSMUSP00000157513,2.0
Eif1a,10090.ENSMUSP00000158417,2.0
Eif1a,10090.ENSMUSP00000157583,2.0
Eif1a,10090.ENSMUSP00000158565,2.0
Eif1a,10090.ENSMUSP00000132018,2.0
Eif1a,10090.ENSMUSP00000158364,2.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1ax,10090.ENSMUSP00000084387,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2s2,10090.ENSMUSP00000128257,9.0
Eif2s2,10090.ENSMUSP00000096777,9.0
Eif2s2,10090.ENSMUSP00000125248,9.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,2.0
Eif3a,10090.ENSMUSP00000157622,2.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3f,10090.ENSMUSP00000033342,7.0
Eif3h,10090.ENSMUSP00000022925,2.0
Eif3i,10090.ENSMUSP00000120776,1.0
Eif3i,10090.ENSMUSP00000099653,1.0
Eif3k,10090.ENSMUSP00000147087,6.0
Eif3k,10090.ENSMUSP00000147214,6.0
Eif3k,10090.ENSMUSP00000066038,6.0
Eif3k,10090.ENSMUSP00000146940,6.0
Eif3m,10090.ENSMUSP00000106739,2.0
Eif3m,10090.ENSMUSP00000122339,2.0
Eif3m,10090.ENSMUSP00000028592,2.0
Eif4a1,10090.ENSMUSP00000127034,10.0
Eif4a1,10090.ENSMUSP00000099649,10.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4b,10090.ENSMUSP00000155206,3.0
Eif4b,10090.ENSMUSP00000127774,3.0
Eif4ebp1,10090.ENSMUSP00000033880,3.0
Eif4ebp2,10090.ENSMUSP00000020288,2.0
Eif4ebp2,10090.ENSMUSP00000131952,2.0
Eif4g2,10090.ENSMUSP00000124551,7.0
Eif4g2,10090.ENSMUSP00000125098,7.0
Eif4g2,10090.ENSMUSP00000125301,7.0
Eif4g2,10090.ENSMUSP00000124914,7.0
Eif4g2,10090.ENSMUSP00000123811,7.0
Eif4g2,10090.ENSMUSP00000125375,7.0
Eif4g3,10090.ENSMUSP00000081233,2.0
Eif4g3,10090.ENSMUSP00000122972,2.0
Eif4g3,10090.ENSMUSP00000101457,2.0
Eif4g3,10090.ENSMUSP00000145147,2.0
Eif4g3,10090.ENSMUSP00000101456,2.0
Eif4g3,10090.ENSMUSP00000116927,2.0
Eif4g3,10090.ENSMUSP00000115946,2.0
Eif4g3,10090.ENSMUSP00000059465,2.0
Eif4g3,10090.ENSMUSP00000081232,2.0
Eif4h,10090.ENSMUSP00000143910,2.0
Eif4h,10090.ENSMUSP00000048833,2.0
Eif5,10090.ENSMUSP00000152135,2.0
Eif5,10090.ENSMUSP00000061616,2.0
Eif5,10090.ENSMUSP00000152221,2.0
Eif5,10090.ENSMUSP00000152300,2.0
Eif5,10090.ENSMUSP00000152791,2.0
Eif5,10090.ENSMUSP00000152507,2.0
Eif5,10090.ENSMUSP00000152534,2.0
Eif5,10090.ENSMUSP00000152459,2.0
Eif5,10090.ENSMUSP00000152531,2.0
Eif5,10090.ENSMUSP00000126825,2.0
Eif5a,10090.ENSMUSP00000123402,4.0
Eif5a,10090.ENSMUSP00000104247,4.0
Eif5a,10090.ENSMUSP00000104249,4.0
Eif5a,10090.ENSMUSP00000047008,4.0
Eif5a,10090.ENSMUSP00000104253,4.0
Eif5a,10090.ENSMUSP00000067077,4.0
Eif5a,10090.ENSMUSP00000137459,4.0
Eif5a,10090.ENSMUSP00000104252,4.0
Eif5a,10090.ENSMUSP00000104251,4.0
Eif5a,10090.ENSMUSP00000132717,4.0
Eif5a,10090.ENSMUSP00000104248,4.0
Eif5a,10090.ENSMUSP00000104250,4.0
Eif5a,10090.ENSMUSP00000068651,4.0
Eif5b,10090.ENSMUSP00000027252,4.0
Eipr1,10090.ENSMUSP00000038845,1.0
Eipr1,10090.ENSMUSP00000152103,1.0
Eipr1,10090.ENSMUSP00000152219,1.0
Eipr1,10090.ENSMUSP00000152220,1.0
Ell,10090.ENSMUSP00000091163,1.0
Ell,10090.ENSMUSP00000147325,1.0
Elmo2,10090.ENSMUSP00000099380,1.0
Elmo2,10090.ENSMUSP00000123232,1.0
Elmo2,10090.ENSMUSP00000119682,1.0
Elmo2,10090.ENSMUSP00000071619,1.0
Elmo2,10090.ENSMUSP00000099377,1.0
Elmo2,10090.ENSMUSP00000117124,1.0
Elmo2,10090.ENSMUSP00000116124,1.0
Elmo2,10090.ENSMUSP00000114303,1.0
Elmo2,10090.ENSMUSP00000073691,1.0
Elmo2,10090.ENSMUSP00000091887,1.0
Eloa,10090.ENSMUSP00000030427,1.0
Elob,10090.ENSMUSP00000066210,3.0
Elob,10090.ENSMUSP00000156963,3.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elp5,10090.ENSMUSP00000136578,1.0
Elp5,10090.ENSMUSP00000104235,1.0
Elp5,10090.ENSMUSP00000117394,1.0
Elp5,10090.ENSMUSP00000136063,1.0
Elp5,10090.ENSMUSP00000104236,1.0
Elp5,10090.ENSMUSP00000136484,1.0
Emc10,10090.ENSMUSP00000113141,2.0
Emc10,10090.ENSMUSP00000113509,2.0
Emc10,10090.ENSMUSP00000116293,2.0
Emc3,10090.ENSMUSP00000032425,4.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc7,10090.ENSMUSP00000068610,1.0
Emc9,10090.ENSMUSP00000022828,1.0
Emc9,10090.ENSMUSP00000133463,1.0
Emd,10090.ENSMUSP00000115890,3.0
Emd,10090.ENSMUSP00000002029,3.0
Emd,10090.ENSMUSP00000112639,3.0
Emd,10090.ENSMUSP00000094158,3.0
Emd,10090.ENSMUSP00000094133,3.0
Emg1,10090.ENSMUSP00000144730,1.0
Emg1,10090.ENSMUSP00000004379,1.0
Eml4,10090.ENSMUSP00000157195,1.0
Eml4,10090.ENSMUSP00000107982,1.0
Eml4,10090.ENSMUSP00000041880,1.0
Eml4,10090.ENSMUSP00000094528,1.0
Eml4,10090.ENSMUSP00000157143,1.0
Emp1,10090.ENSMUSP00000032330,1.0
Emp1,10090.ENSMUSP00000145069,1.0
Emp1,10090.ENSMUSP00000138789,1.0
Emp1,10090.ENSMUSP00000107538,1.0
Emp3,10090.ENSMUSP00000148129,13.0
Emp3,10090.ENSMUSP00000132519,13.0
Emp3,10090.ENSMUSP00000037289,13.0
Emp3,10090.ENSMUSP00000147800,13.0
Eno1,10090.ENSMUSP00000114361,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno1b,10090.ENSMUSP00000075513,1.0
Eno1b,10090.ENSMUSP00000157807,1.0
Ensa,10090.ENSMUSP00000045937,2.0
Ensa,10090.ENSMUSP00000051799,2.0
Eny2,10090.ENSMUSP00000154226,2.0
Eny2,10090.ENSMUSP00000154030,2.0
Eny2,10090.ENSMUSP00000154687,2.0
Eny2,10090.ENSMUSP00000154515,2.0
Eny2,10090.ENSMUSP00000052905,2.0
Eny2,10090.ENSMUSP00000154106,2.0
Ep300,10090.ENSMUSP00000066789,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Epb41l2,10090.ENSMUSP00000151702,3.0
Epb41l2,10090.ENSMUSP00000151875,3.0
Epb41l2,10090.ENSMUSP00000151926,3.0
Epb41l2,10090.ENSMUSP00000152003,3.0
Epb41l2,10090.ENSMUSP00000090314,3.0
Epb41l2,10090.ENSMUSP00000055122,3.0
Epb41l2,10090.ENSMUSP00000151707,3.0
Epb41l2,10090.ENSMUSP00000151632,3.0
Epb41l2,10090.ENSMUSP00000151685,3.0
Epb41l2,10090.ENSMUSP00000151332,3.0
Epb41l2,10090.ENSMUSP00000151233,3.0
Epb41l2,10090.ENSMUSP00000151258,3.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Eprs,10090.ENSMUSP00000141467,4.0
Eprs,10090.ENSMUSP00000045841,4.0
Eprs,10090.ENSMUSP00000141550,4.0
Erbin,10090.ENSMUSP00000022222,1.0
Erbin,10090.ENSMUSP00000140536,1.0
Erbin,10090.ENSMUSP00000127607,1.0
Erbin,10090.ENSMUSP00000088813,1.0
Erbin,10090.ENSMUSP00000057956,1.0
Erbin,10090.ENSMUSP00000140931,1.0
Ercc3,10090.ENSMUSP00000025241,1.0
Ercc6l2,10090.ENSMUSP00000021926,1.0
Ercc6l2,10090.ENSMUSP00000115796,1.0
Ercc6l2,10090.ENSMUSP00000124912,1.0
Ercc6l2,10090.ENSMUSP00000093392,1.0
Ercc6l2,10090.ENSMUSP00000021925,1.0
Ercc6l2,10090.ENSMUSP00000152142,1.0
Ercc6l2,10090.ENSMUSP00000069488,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Erlin1,10090.ENSMUSP00000131740,1.0
Erlin1,10090.ENSMUSP00000127971,1.0
Erlin1,10090.ENSMUSP00000131012,1.0
Erlin1,10090.ENSMUSP00000107659,1.0
Erlin1,10090.ENSMUSP00000129684,1.0
Erlin1,10090.ENSMUSP00000126271,1.0
Erlin1,10090.ENSMUSP00000071618,1.0
Ero1l,10090.ENSMUSP00000153844,1.0
Ero1l,10090.ENSMUSP00000154411,1.0
Ero1l,10090.ENSMUSP00000022378,1.0
Esco1,10090.ENSMUSP00000157382,1.0
Esco1,10090.ENSMUSP00000157069,1.0
Esco1,10090.ENSMUSP00000025142,1.0
Esco1,10090.ENSMUSP00000095274,1.0
Esco1,10090.ENSMUSP00000111530,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esf1,10090.ENSMUSP00000036523,1.0
Esyt1,10090.ENSMUSP00000151519,2.0
Esyt1,10090.ENSMUSP00000026427,2.0
Etfa,10090.ENSMUSP00000034866,2.0
Etfdh,10090.ENSMUSP00000113888,1.0
Etfdh,10090.ENSMUSP00000029386,1.0
Ethe1,10090.ENSMUSP00000076433,1.0
Etv3,10090.ENSMUSP00000114047,9.0
Etv3,10090.ENSMUSP00000127419,9.0
Etv3,10090.ENSMUSP00000112915,9.0
Etv6,10090.ENSMUSP00000079818,1.0
Etv6,10090.ENSMUSP00000107594,1.0
Etv6,10090.ENSMUSP00000130761,1.0
Ewsr1,10090.ENSMUSP00000066827,2.0
Ewsr1,10090.ENSMUSP00000091057,2.0
Ewsr1,10090.ENSMUSP00000078867,2.0
Ewsr1,10090.ENSMUSP00000099994,2.0
Ewsr1,10090.ENSMUSP00000073034,2.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Exosc3,10090.ENSMUSP00000115532,2.0
Exosc3,10090.ENSMUSP00000030003,2.0
Exosc4,10090.ENSMUSP00000050940,1.0
Exosc4,10090.ENSMUSP00000155254,1.0
Extl3,10090.ENSMUSP00000153547,1.0
Extl3,10090.ENSMUSP00000022550,1.0
Ezr,10090.ENSMUSP00000063734,5.0
Fads2,10090.ENSMUSP00000158465,1.0
Fads2,10090.ENSMUSP00000025567,1.0
Faf1,10090.ENSMUSP00000099785,1.0
Faf2,10090.ENSMUSP00000120594,1.0
Faf2,10090.ENSMUSP00000026991,1.0
Faf2,10090.ENSMUSP00000117945,1.0
Faf2,10090.ENSMUSP00000116612,1.0
Faf2,10090.ENSMUSP00000121182,1.0
Faf2,10090.ENSMUSP00000123026,1.0
Faf2,10090.ENSMUSP00000121606,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam110a,10090.ENSMUSP00000105491,7.0
Fam110a,10090.ENSMUSP00000105490,7.0
Fam110a,10090.ENSMUSP00000105489,7.0
Fam110a,10090.ENSMUSP00000053266,7.0
Fam117b,10090.ENSMUSP00000138042,1.0
Fam117b,10090.ENSMUSP00000041671,1.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam129a,10090.ENSMUSP00000107506,1.0
Fam129a,10090.ENSMUSP00000095148,1.0
Fam129a,10090.ENSMUSP00000115692,1.0
Fam129a,10090.ENSMUSP00000115822,1.0
Fam129b,10090.ENSMUSP00000028135,1.0
Fam129b,10090.ENSMUSP00000114232,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam13b,10090.ENSMUSP00000157749,1.0
Fam13b,10090.ENSMUSP00000157483,1.0
Fam13b,10090.ENSMUSP00000158573,1.0
Fam13b,10090.ENSMUSP00000038199,1.0
Fam13b,10090.ENSMUSP00000158564,1.0
Fam162a,10090.ENSMUSP00000004057,2.0
Fam162a,10090.ENSMUSP00000156171,2.0
Fam174a,10090.ENSMUSP00000057670,5.0
Fam174a,10090.ENSMUSP00000139943,5.0
Fam177a,10090.ENSMUSP00000137299,1.0
Fam192a,10090.ENSMUSP00000148606,1.0
Fam192a,10090.ENSMUSP00000148649,1.0
Fam192a,10090.ENSMUSP00000148543,1.0
Fam192a,10090.ENSMUSP00000148392,1.0
Fam192a,10090.ENSMUSP00000148547,1.0
Fam192a,10090.ENSMUSP00000148325,1.0
Fam192a,10090.ENSMUSP00000148497,1.0
Fam192a,10090.ENSMUSP00000148506,1.0
Fam192a,10090.ENSMUSP00000148379,1.0
Fam192a,10090.ENSMUSP00000034226,1.0
Fam192a,10090.ENSMUSP00000148524,1.0
Fam192a,10090.ENSMUSP00000148342,1.0
Fam20b,10090.ENSMUSP00000083322,1.0
Fam20b,10090.ENSMUSP00000112534,1.0
Fam210a,10090.ENSMUSP00000045927,1.0
Fam210a,10090.ENSMUSP00000122677,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam49b,10090.ENSMUSP00000154320,6.0
Fam49b,10090.ENSMUSP00000132486,6.0
Fam49b,10090.ENSMUSP00000154205,6.0
Fam49b,10090.ENSMUSP00000066359,6.0
Fam49b,10090.ENSMUSP00000153790,6.0
Fam49b,10090.ENSMUSP00000154547,6.0
Fam69a,10090.ENSMUSP00000117801,1.0
Fam69a,10090.ENSMUSP00000031198,1.0
Fam69a,10090.ENSMUSP00000114892,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Fam98b,10090.ENSMUSP00000028825,1.0
Fam98c,10090.ENSMUSP00000117500,1.0
Fam98c,10090.ENSMUSP00000121796,1.0
Fam98c,10090.ENSMUSP00000122992,1.0
Fam98c,10090.ENSMUSP00000131477,1.0
Fam98c,10090.ENSMUSP00000120165,1.0
Far1,10090.ENSMUSP00000122643,2.0
Far1,10090.ENSMUSP00000128695,2.0
Far1,10090.ENSMUSP00000064334,2.0
Far1,10090.ENSMUSP00000033018,2.0
Far1,10090.ENSMUSP00000117131,2.0
Far1,10090.ENSMUSP00000123274,2.0
Fasn,10090.ENSMUSP00000146068,1.0
Fasn,10090.ENSMUSP00000052872,1.0
Fasn,10090.ENSMUSP00000145585,1.0
Fau,10090.ENSMUSP00000136803,54.0
Fau,10090.ENSMUSP00000157825,54.0
Fau,10090.ENSMUSP00000136358,54.0
Fau,10090.ENSMUSP00000158381,54.0
Fau,10090.ENSMUSP00000157416,54.0
Fau,10090.ENSMUSP00000157878,54.0
Fau,10090.ENSMUSP00000042835,54.0
Fbl,10090.ENSMUSP00000037613,3.0
Fbl,10090.ENSMUSP00000146927,3.0
Fbrs,10090.ENSMUSP00000043682,3.0
Fbrs,10090.ENSMUSP00000145748,3.0
Fbrs,10090.ENSMUSP00000145783,3.0
Fbrs,10090.ENSMUSP00000146139,3.0
Fbrs,10090.ENSMUSP00000145666,3.0
Fbrsl1,10090.ENSMUSP00000143446,1.0
Fbrsl1,10090.ENSMUSP00000142625,1.0
Fbrsl1,10090.ENSMUSP00000143147,1.0
Fbrsl1,10090.ENSMUSP00000063879,1.0
Fbrsl1,10090.ENSMUSP00000054613,1.0
Fbrsl1,10090.ENSMUSP00000142379,1.0
Fbxl15,10090.ENSMUSP00000026256,2.0
Fbxl15,10090.ENSMUSP00000137489,2.0
Fbxl20,10090.ENSMUSP00000123507,2.0
Fbxl20,10090.ENSMUSP00000099432,2.0
Fbxl20,10090.ENSMUSP00000119003,2.0
Fbxl20,10090.ENSMUSP00000120709,2.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo22,10090.ENSMUSP00000117341,1.0
Fbxo22,10090.ENSMUSP00000117106,1.0
Fbxo22,10090.ENSMUSP00000122828,1.0
Fbxo22,10090.ENSMUSP00000119304,1.0
Fbxo22,10090.ENSMUSP00000034859,1.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
Fbxo33,10090.ENSMUSP00000035948,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fcer1g,10090.ENSMUSP00000141240,8.0
Fcer1g,10090.ENSMUSP00000078875,8.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fdps,10090.ENSMUSP00000142393,3.0
Fdps,10090.ENSMUSP00000080531,3.0
Fdps,10090.ENSMUSP00000142669,3.0
Fdps,10090.ENSMUSP00000142770,3.0
Fdps,10090.ENSMUSP00000142704,3.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fermt3,10090.ENSMUSP00000157792,2.0
Fermt3,10090.ENSMUSP00000157637,2.0
Fermt3,10090.ENSMUSP00000037858,2.0
Fermt3,10090.ENSMUSP00000158556,2.0
Fes,10090.ENSMUSP00000146078,1.0
Fes,10090.ENSMUSP00000146281,1.0
Fes,10090.ENSMUSP00000145612,1.0
Fes,10090.ENSMUSP00000146058,1.0
Fes,10090.ENSMUSP00000146041,1.0
Fes,10090.ENSMUSP00000079733,1.0
Fes,10090.ENSMUSP00000145917,1.0
Fes,10090.ENSMUSP00000145937,1.0
Fgfr1,10090.ENSMUSP00000148032,1.0
Fgfr1,10090.ENSMUSP00000137515,1.0
Fgfr1,10090.ENSMUSP00000113909,1.0
Fgfr1,10090.ENSMUSP00000131343,1.0
Fgfr1,10090.ENSMUSP00000081041,1.0
Fgfr1,10090.ENSMUSP00000113855,1.0
Fgfr1,10090.ENSMUSP00000136640,1.0
Fgfr1,10090.ENSMUSP00000147898,1.0
Fgfr1,10090.ENSMUSP00000148135,1.0
Fgfr1,10090.ENSMUSP00000116564,1.0
Fgfr1,10090.ENSMUSP00000117884,1.0
Fgfr1op,10090.ENSMUSP00000123855,1.0
Fgfr1op,10090.ENSMUSP00000095030,1.0
Fgfr1op,10090.ENSMUSP00000024636,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fiz1,10090.ENSMUSP00000126765,1.0
Fiz1,10090.ENSMUSP00000146713,1.0
Fiz1,10090.ENSMUSP00000147011,1.0
Fiz1,10090.ENSMUSP00000147036,1.0
Fiz1,10090.ENSMUSP00000076603,1.0
Fiz1,10090.ENSMUSP00000128105,1.0
Fiz1,10090.ENSMUSP00000147003,1.0
Fiz1,10090.ENSMUSP00000147082,1.0
Fkbp1a,10090.ENSMUSP00000037206,2.0
Fkbp1a,10090.ENSMUSP00000118725,2.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Fkbp2,10090.ENSMUSP00000136438,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkrp,10090.ENSMUSP00000145701,1.0
Fkrp,10090.ENSMUSP00000059091,1.0
Flna,10090.ENSMUSP00000033699,3.0
Flna,10090.ENSMUSP00000098997,3.0
Flna,10090.ENSMUSP00000123278,3.0
Flna,10090.ENSMUSP00000121082,3.0
Flna,10090.ENSMUSP00000109938,3.0
Flna,10090.ENSMUSP00000116758,3.0
Flna,10090.ENSMUSP00000117324,3.0
Flna,10090.ENSMUSP00000114827,3.0
Flnb,10090.ENSMUSP00000052020,1.0
Flywch1,10090.ENSMUSP00000040022,1.0
Flywch1,10090.ENSMUSP00000083505,1.0
Flywch1,10090.ENSMUSP00000154618,1.0
Flywch1,10090.ENSMUSP00000154742,1.0
Fmnl1,10090.ENSMUSP00000133299,1.0
Fmnl1,10090.ENSMUSP00000046296,1.0
Fmnl1,10090.ENSMUSP00000151439,1.0
Fmnl1,10090.ENSMUSP00000102642,1.0
Fnbp1,10090.ENSMUSP00000109181,1.0
Fnbp1,10090.ENSMUSP00000109188,1.0
Fnbp1,10090.ENSMUSP00000109192,1.0
Fnbp1,10090.ENSMUSP00000109190,1.0
Fnbp1,10090.ENSMUSP00000097781,1.0
Fnbp1,10090.ENSMUSP00000120580,1.0
Fnbp1,10090.ENSMUSP00000141681,1.0
Fnbp1,10090.ENSMUSP00000109189,1.0
Fnbp1,10090.ENSMUSP00000115013,1.0
Fnbp1,10090.ENSMUSP00000109184,1.0
Fnbp1,10090.ENSMUSP00000109194,1.0
Fnbp1,10090.ENSMUSP00000097782,1.0
Fnbp1,10090.ENSMUSP00000074796,1.0
Fnbp1,10090.ENSMUSP00000121282,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fnta,10090.ENSMUSP00000016138,1.0
Fos,10090.ENSMUSP00000021674,17.0
Fosb,10090.ENSMUSP00000146949,4.0
Fosb,10090.ENSMUSP00000146569,4.0
Fosb,10090.ENSMUSP00000146525,4.0
Fosb,10090.ENSMUSP00000003640,4.0
Fosb,10090.ENSMUSP00000146789,4.0
Fosb,10090.ENSMUSP00000147210,4.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxk1,10090.ENSMUSP00000072616,1.0
Foxk1,10090.ENSMUSP00000143450,1.0
Foxp1,10090.ENSMUSP00000135181,4.0
Foxp1,10090.ENSMUSP00000134869,4.0
Foxp1,10090.ENSMUSP00000108952,4.0
Foxp1,10090.ENSMUSP00000108950,4.0
Foxp1,10090.ENSMUSP00000073953,4.0
Foxp1,10090.ENSMUSP00000120244,4.0
Foxp1,10090.ENSMUSP00000134817,4.0
Foxp1,10090.ENSMUSP00000135809,4.0
Foxp1,10090.ENSMUSP00000135237,4.0
Foxp1,10090.ENSMUSP00000108948,4.0
Foxp1,10090.ENSMUSP00000135229,4.0
Foxp1,10090.ENSMUSP00000135041,4.0
Foxp1,10090.ENSMUSP00000135517,4.0
Foxp1,10090.ENSMUSP00000117550,4.0
Foxp1,10090.ENSMUSP00000135764,4.0
Foxp1,10090.ENSMUSP00000135635,4.0
Foxp1,10090.ENSMUSP00000135098,4.0
