Taf1d,10090.ENSMUSP00000149377,3.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tatdn1,10090.ENSMUSP00000154152,1.0
Tatdn1,10090.ENSMUSP00000154049,1.0
Tatdn1,10090.ENSMUSP00000153779,1.0
Tatdn1,10090.ENSMUSP00000105783,1.0
Tatdn1,10090.ENSMUSP00000154677,1.0
Tatdn1,10090.ENSMUSP00000153820,1.0
Tbx2,10090.ENSMUSP00000000095,1.0
Tctex1d2,10090.ENSMUSP00000014220,2.0
Tctex1d2,10090.ENSMUSP00000079194,2.0
Tec,10090.ENSMUSP00000123606,1.0
Tec,10090.ENSMUSP00000109224,1.0
Tec,10090.ENSMUSP00000144458,1.0
Tec,10090.ENSMUSP00000071836,1.0
Tec,10090.ENSMUSP00000120155,1.0
Tec,10090.ENSMUSP00000123258,1.0
Tec,10090.ENSMUSP00000118980,1.0
Tec,10090.ENSMUSP00000073509,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbi,10090.ENSMUSP00000037719,3.0
Tgfbi,10090.ENSMUSP00000153546,3.0
Tgfbrap1,10090.ENSMUSP00000140384,1.0
Tgfbrap1,10090.ENSMUSP00000092624,1.0
Tgfbrap1,10090.ENSMUSP00000140169,1.0
Tgfbrap1,10090.ENSMUSP00000140413,1.0
Tgfbrap1,10090.ENSMUSP00000140132,1.0
Tgm2,10090.ENSMUSP00000133662,2.0
Tgm2,10090.ENSMUSP00000099411,2.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbs1,10090.ENSMUSP00000044903,1.0
Thbs4,10090.ENSMUSP00000022213,24.0
Thop1,10090.ENSMUSP00000005057,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Timp3,10090.ENSMUSP00000133236,1.0
Timp3,10090.ENSMUSP00000020234,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmem127,10090.ENSMUSP00000133701,1.0
Tmem127,10090.ENSMUSP00000134629,1.0
Tmem127,10090.ENSMUSP00000035434,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem50b,10090.ENSMUSP00000023686,1.0
Tmem50b,10090.ENSMUSP00000116602,1.0
Tmem50b,10090.ENSMUSP00000120087,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmsb4x,10090.ENSMUSP00000107795,14.0
Tmsb4x,10090.ENSMUSP00000107798,14.0
Tmsb4x,10090.ENSMUSP00000107797,14.0
Tnc,10090.ENSMUSP00000103000,1.0
Tnc,10090.ENSMUSP00000102995,1.0
Tnc,10090.ENSMUSP00000030056,1.0
Tnc,10090.ENSMUSP00000102994,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnrc6a,10090.ENSMUSP00000146300,2.0
Tnrc6a,10090.ENSMUSP00000091595,2.0
Tnrc6a,10090.ENSMUSP00000146266,2.0
Tnrc6a,10090.ENSMUSP00000145963,2.0
Tnrc6a,10090.ENSMUSP00000145912,2.0
Tns3,10090.ENSMUSP00000020695,2.0
Tob1,10090.ENSMUSP00000036039,1.0
Top1,10090.ENSMUSP00000105094,2.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpt1,10090.ENSMUSP00000106519,1.0
Tpt1,10090.ENSMUSP00000121225,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim12c,10090.ENSMUSP00000116775,1.0
Trim12c,10090.ENSMUSP00000060100,1.0
Trim30a,10090.ENSMUSP00000076189,1.0
Trim30b,10090.ENSMUSP00000102444,1.0
Trim30b,10090.ENSMUSP00000131288,1.0
Trim30b,10090.ENSMUSP00000131747,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Tsnax,10090.ENSMUSP00000148470,1.0
Tsnax,10090.ENSMUSP00000075290,1.0
Ttc39b,10090.ENSMUSP00000124955,2.0
Ttc39b,10090.ENSMUSP00000030205,2.0
Ttc39b,10090.ENSMUSP00000099887,2.0
Ttc39b,10090.ENSMUSP00000040590,2.0
Ttc39b,10090.ENSMUSP00000124490,2.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Twist1,10090.ENSMUSP00000040089,2.0
Twistnb,10090.ENSMUSP00000020877,1.0
Txn1,10090.ENSMUSP00000030051,4.0
Txndc5,10090.ENSMUSP00000124516,2.0
Txndc5,10090.ENSMUSP00000041839,2.0
Txndc5,10090.ENSMUSP00000124401,2.0
Tyrobp,10090.ENSMUSP00000146494,4.0
Tyrobp,10090.ENSMUSP00000146653,4.0
Tyrobp,10090.ENSMUSP00000032800,4.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140331,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000140614,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubb,10090.ENSMUSP00000019649,6.0
Ubb,10090.ENSMUSP00000117361,6.0
Ubc,10090.ENSMUSP00000115578,8.0
Ubc,10090.ENSMUSP00000114180,8.0
Ubc,10090.ENSMUSP00000104347,8.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2l3,10090.ENSMUSP00000156121,2.0
Ube2l3,10090.ENSMUSP00000156034,2.0
Ube2l3,10090.ENSMUSP00000087658,2.0
Ube2l3,10090.ENSMUSP00000156000,2.0
Ube2l3,10090.ENSMUSP00000156193,2.0
Ube2l3,10090.ENSMUSP00000156336,2.0
Ube2l3,10090.ENSMUSP00000156283,2.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Umad1,10090.ENSMUSP00000125672,1.0
Umad1,10090.ENSMUSP00000125134,1.0
Umad1,10090.ENSMUSP00000124993,1.0
Umad1,10090.ENSMUSP00000123738,1.0
Umad1,10090.ENSMUSP00000124564,1.0
Umad1,10090.ENSMUSP00000124306,1.0
Upp1,10090.ENSMUSP00000020677,1.0
Upp1,10090.ENSMUSP00000129787,1.0
Upp1,10090.ENSMUSP00000129276,1.0
Upp1,10090.ENSMUSP00000127473,1.0
Upp1,10090.ENSMUSP00000099063,1.0
Upp1,10090.ENSMUSP00000125934,1.0
Upp1,10090.ENSMUSP00000123285,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Use1,10090.ENSMUSP00000105681,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Usp10,10090.ENSMUSP00000104610,1.0
Usp10,10090.ENSMUSP00000123590,1.0
Usp10,10090.ENSMUSP00000104616,1.0
Usp10,10090.ENSMUSP00000134182,1.0
Usp48,10090.ENSMUSP00000115526,1.0
Usp48,10090.ENSMUSP00000123154,1.0
Usp48,10090.ENSMUSP00000119691,1.0
Usp48,10090.ENSMUSP00000114800,1.0
Usp48,10090.ENSMUSP00000101463,1.0
Usp48,10090.ENSMUSP00000101466,1.0
Usp48,10090.ENSMUSP00000117989,1.0
Usp48,10090.ENSMUSP00000118081,1.0
Usp48,10090.ENSMUSP00000115533,1.0
Usp48,10090.ENSMUSP00000118084,1.0
Usp48,10090.ENSMUSP00000101465,1.0
Usp48,10090.ENSMUSP00000101464,1.0
Usp48,10090.ENSMUSP00000055016,1.0
Usp49,10090.ENSMUSP00000118100,1.0
Usp49,10090.ENSMUSP00000118675,1.0
Usp49,10090.ENSMUSP00000024779,1.0
Usp49,10090.ENSMUSP00000120034,1.0
Usp8,10090.ENSMUSP00000028841,1.0
Usp8,10090.ENSMUSP00000106046,1.0
Uspl1,10090.ENSMUSP00000113176,1.0
Uspl1,10090.ENSMUSP00000113247,1.0
Uspl1,10090.ENSMUSP00000120808,1.0
Uspl1,10090.ENSMUSP00000050172,1.0
Uspl1,10090.ENSMUSP00000113894,1.0
Uspl1,10090.ENSMUSP00000117221,1.0
Uspl1,10090.ENSMUSP00000114104,1.0
Uspl1,10090.ENSMUSP00000097978,1.0
Vamp2,10090.ENSMUSP00000112611,1.0
Vamp2,10090.ENSMUSP00000021273,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vars,10090.ENSMUSP00000133994,1.0
Vars,10090.ENSMUSP00000134313,1.0
Vars,10090.ENSMUSP00000134669,1.0
Vars,10090.ENSMUSP00000134245,1.0
Vars,10090.ENSMUSP00000084572,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vim,10090.ENSMUSP00000028062,4.0
Vim,10090.ENSMUSP00000114742,4.0
Vim,10090.ENSMUSP00000141494,4.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Wdr12,10090.ENSMUSP00000117391,1.0
Wdr12,10090.ENSMUSP00000113494,1.0
Wdr12,10090.ENSMUSP00000117747,1.0
Wdr12,10090.ENSMUSP00000027173,1.0
Wdr12,10090.ENSMUSP00000113148,1.0
Wdr4,10090.ENSMUSP00000129736,1.0
Wdr4,10090.ENSMUSP00000157778,1.0
Wdr4,10090.ENSMUSP00000127073,1.0
Wdr4,10090.ENSMUSP00000158546,1.0
Wdr4,10090.ENSMUSP00000157734,1.0
Wdr4,10090.ENSMUSP00000126061,1.0
Wdr4,10090.ENSMUSP00000132290,1.0
Wdr45b,10090.ENSMUSP00000119591,1.0
Wdr45b,10090.ENSMUSP00000101716,1.0
Wdr45b,10090.ENSMUSP00000026173,1.0
Wdr5,10090.ENSMUSP00000121654,1.0
Wdr5,10090.ENSMUSP00000109585,1.0
Wfdc21,10090.ENSMUSP00000064479,1.0
Wipi2,10090.ENSMUSP00000106405,2.0
Wipi2,10090.ENSMUSP00000045201,2.0
Wnk1,10090.ENSMUSP00000137334,2.0
Wnk1,10090.ENSMUSP00000086017,2.0
Wnk1,10090.ENSMUSP00000124050,2.0
Wnk1,10090.ENSMUSP00000145304,2.0
Wnk1,10090.ENSMUSP00000086019,2.0
Wnk1,10090.ENSMUSP00000125345,2.0
Wnk1,10090.ENSMUSP00000124905,2.0
Wnk1,10090.ENSMUSP00000125193,2.0
Wnk1,10090.ENSMUSP00000063001,2.0
Wnk1,10090.ENSMUSP00000123739,2.0
Wnk1,10090.ENSMUSP00000136086,2.0
Wnk1,10090.ENSMUSP00000125686,2.0
Wnk1,10090.ENSMUSP00000124724,2.0
Wnk1,10090.ENSMUSP00000136777,2.0
Wnk1,10090.ENSMUSP00000125383,2.0
Wnk1,10090.ENSMUSP00000124377,2.0
Wnt4,10090.ENSMUSP00000036580,1.0
Wsb1,10090.ENSMUSP00000017821,2.0
Wsb1,10090.ENSMUSP00000137999,2.0
Wsb1,10090.ENSMUSP00000128181,2.0
Wsb1,10090.ENSMUSP00000131290,2.0
Xpo6,10090.ENSMUSP00000128058,1.0
Xpo6,10090.ENSMUSP00000132205,1.0
Xpo6,10090.ENSMUSP00000128919,1.0
Xpo6,10090.ENSMUSP00000132462,1.0
Xpo6,10090.ENSMUSP00000129881,1.0
Xpo6,10090.ENSMUSP00000131299,1.0
Xpo6,10090.ENSMUSP00000130527,1.0
Xpo6,10090.ENSMUSP00000127323,1.0
Xpo6,10090.ENSMUSP00000132958,1.0
Xpo6,10090.ENSMUSP00000129658,1.0
Xpo6,10090.ENSMUSP00000009344,1.0
Xpo6,10090.ENSMUSP00000126904,1.0
Xrcc4,10090.ENSMUSP00000124573,1.0
Xrcc4,10090.ENSMUSP00000125486,1.0
Xrcc4,10090.ENSMUSP00000022115,1.0
Xrcc4,10090.ENSMUSP00000123934,1.0
Xrn2,10090.ENSMUSP00000028921,1.0
Yeats2,10090.ENSMUSP00000155892,2.0
Yeats2,10090.ENSMUSP00000156060,2.0
Yeats2,10090.ENSMUSP00000156314,2.0
Yeats2,10090.ENSMUSP00000111222,2.0
Yeats2,10090.ENSMUSP00000087506,2.0
Yeats2,10090.ENSMUSP00000155891,2.0
Yif1b,10090.ENSMUSP00000146477,1.0
Yif1b,10090.ENSMUSP00000117224,1.0
Yif1b,10090.ENSMUSP00000103873,1.0
Yif1b,10090.ENSMUSP00000103872,1.0
Yif1b,10090.ENSMUSP00000032809,1.0
Yipf3,10090.ENSMUSP00000115951,1.0
Yipf3,10090.ENSMUSP00000114937,1.0
Yipf3,10090.ENSMUSP00000092897,1.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Zbp1,10090.ENSMUSP00000104744,1.0
Zbp1,10090.ENSMUSP00000029018,1.0
Zbtb1,10090.ENSMUSP00000041955,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zeb1,10090.ENSMUSP00000124507,1.0
Zeb1,10090.ENSMUSP00000157056,1.0
Zeb1,10090.ENSMUSP00000124815,1.0
Zeb1,10090.ENSMUSP00000135125,1.0
Zeb1,10090.ENSMUSP00000025081,1.0
Zeb1,10090.ENSMUSP00000124395,1.0
Zfand5,10090.ENSMUSP00000122782,1.0
Zfand5,10090.ENSMUSP00000025659,1.0
Zfand5,10090.ENSMUSP00000158187,1.0
Zfhx4,10090.ENSMUSP00000135289,1.0
Zfhx4,10090.ENSMUSP00000139253,1.0
Zfhx4,10090.ENSMUSP00000026284,1.0
Zfhx4,10090.ENSMUSP00000135827,1.0
Zfp106,10090.ENSMUSP00000127803,2.0
Zfp106,10090.ENSMUSP00000128995,2.0
Zfp106,10090.ENSMUSP00000132902,2.0
Zfp106,10090.ENSMUSP00000055602,2.0
Zfp106,10090.ENSMUSP00000128291,2.0
Zfp106,10090.ENSMUSP00000126939,2.0
Zfp143,10090.ENSMUSP00000147673,1.0
Zfp143,10090.ENSMUSP00000126015,1.0
Zfp143,10090.ENSMUSP00000081778,1.0
Zfp143,10090.ENSMUSP00000148235,1.0
Zfp146,10090.ENSMUSP00000058588,1.0
Zfp316,10090.ENSMUSP00000059418,1.0
Zfp316,10090.ENSMUSP00000125416,1.0
Zfp36,10090.ENSMUSP00000146830,3.0
Zfp36,10090.ENSMUSP00000057815,3.0
Zfp36l1,10090.ENSMUSP00000151682,1.0
Zfp36l1,10090.ENSMUSP00000021552,1.0
Zfp36l1,10090.ENSMUSP00000151269,1.0
Zfp36l1,10090.ENSMUSP00000127522,1.0
Zfp36l2,10090.ENSMUSP00000050820,3.0
Zfp503,10090.ENSMUSP00000046641,1.0
Zfp59,10090.ENSMUSP00000145671,1.0
Zfp59,10090.ENSMUSP00000103968,1.0
Zfp598,10090.ENSMUSP00000157172,1.0
Zfp598,10090.ENSMUSP00000038367,1.0
Zfp638,10090.ENSMUSP00000144939,1.0
Zfp638,10090.ENSMUSP00000145047,1.0
Zfp638,10090.ENSMUSP00000032088,1.0
Zfp638,10090.ENSMUSP00000145170,1.0
Zfp638,10090.ENSMUSP00000145124,1.0
Zfp638,10090.ENSMUSP00000144762,1.0
Zfp638,10090.ENSMUSP00000144989,1.0
Zfp638,10090.ENSMUSP00000109466,1.0
Zfp638,10090.ENSMUSP00000145241,1.0
Zfp638,10090.ENSMUSP00000109467,1.0
Zfp638,10090.ENSMUSP00000145513,1.0
Zfp706,10090.ENSMUSP00000154243,1.0
Zfp706,10090.ENSMUSP00000154192,1.0
Zfp706,10090.ENSMUSP00000154190,1.0
Zfp706,10090.ENSMUSP00000077996,1.0
Zfp772,10090.ENSMUSP00000074055,1.0
Zfp956,10090.ENSMUSP00000114227,1.0
Zfp956,10090.ENSMUSP00000098989,1.0
Zkscan3,10090.ENSMUSP00000068424,2.0
Zkscan3,10090.ENSMUSP00000153241,2.0
Zkscan3,10090.ENSMUSP00000153231,2.0
Zkscan3,10090.ENSMUSP00000112134,2.0
Zkscan3,10090.ENSMUSP00000112862,2.0
Zkscan3,10090.ENSMUSP00000112135,2.0
Zmym5,10090.ENSMUSP00000043625,1.0
Zmym5,10090.ENSMUSP00000153263,1.0
Zmym5,10090.ENSMUSP00000106916,1.0
Zmym5,10090.ENSMUSP00000134057,1.0
Zswim3,10090.ENSMUSP00000050970,1.0
mt-Atp6,10090.ENSMUSP00000080996,105.0
mt-Atp8,10090.ENSMUSP00000080995,2.0
mt-Co1,10090.ENSMUSP00000080993,44.0
mt-Co2,10090.ENSMUSP00000080994,54.0
mt-Co3,10090.ENSMUSP00000080997,72.0
mt-Cytb,10090.ENSMUSP00000081003,65.0
mt-Nd1,10090.ENSMUSP00000080991,26.0
mt-Nd2,10090.ENSMUSP00000080992,32.0
mt-Nd3,10090.ENSMUSP00000080998,11.0
mt-Nd4,10090.ENSMUSP00000081000,26.0
mt-Nd4l,10090.ENSMUSP00000081021,1.0
mt-Nd5,10090.ENSMUSP00000081001,3.0
