Dpy30,10090.ENSMUSP00000156795,2.0
Dpy30,10090.ENSMUSP00000156471,2.0
Dr1,10090.ENSMUSP00000031190,1.0
Dram1,10090.ENSMUSP00000020249,1.0
Dram1,10090.ENSMUSP00000116312,1.0
Dram1,10090.ENSMUSP00000123685,1.0
Drap1,10090.ENSMUSP00000109304,4.0
Drap1,10090.ENSMUSP00000109303,4.0
Drap1,10090.ENSMUSP00000025853,4.0
Drap1,10090.ENSMUSP00000133692,4.0
Drap1,10090.ENSMUSP00000121162,4.0
Drg1,10090.ENSMUSP00000116520,2.0
Drg1,10090.ENSMUSP00000020741,2.0
Drg1,10090.ENSMUSP00000125536,2.0
Drg2,10090.ENSMUSP00000018568,1.0
Dse,10090.ENSMUSP00000149947,1.0
Dse,10090.ENSMUSP00000150789,1.0
Dse,10090.ENSMUSP00000040074,1.0
Dst,10090.ENSMUSP00000095393,1.0
Dst,10090.ENSMUSP00000142098,1.0
Dst,10090.ENSMUSP00000139888,1.0
Dst,10090.ENSMUSP00000141127,1.0
Dst,10090.ENSMUSP00000110756,1.0
Dst,10090.ENSMUSP00000141811,1.0
Dst,10090.ENSMUSP00000138570,1.0
Dst,10090.ENSMUSP00000138426,1.0
Dst,10090.ENSMUSP00000095392,1.0
Dst,10090.ENSMUSP00000140560,1.0
Dst,10090.ENSMUSP00000138376,1.0
Dst,10090.ENSMUSP00000138308,1.0
Dst,10090.ENSMUSP00000138591,1.0
Dst,10090.ENSMUSP00000148563,1.0
Dstn,10090.ENSMUSP00000099461,2.0
Dstyk,10090.ENSMUSP00000140376,2.0
Dstyk,10090.ENSMUSP00000035358,2.0
Dstyk,10090.ENSMUSP00000139652,2.0
Dtnbp1,10090.ENSMUSP00000072170,4.0
Dtnbp1,10090.ENSMUSP00000152362,4.0
Dtnbp1,10090.ENSMUSP00000152407,4.0
Dtnbp1,10090.ENSMUSP00000105755,4.0
Dtnbp1,10090.ENSMUSP00000152812,4.0
Dtnbp1,10090.ENSMUSP00000152195,4.0
Dtnbp1,10090.ENSMUSP00000152863,4.0
Dtnbp1,10090.ENSMUSP00000152855,4.0
Dtnbp1,10090.ENSMUSP00000152706,4.0
Dtymk,10090.ENSMUSP00000027503,6.0
Dtymk,10090.ENSMUSP00000108511,6.0
Dtymk,10090.ENSMUSP00000108514,6.0
Dusp1,10090.ENSMUSP00000025025,8.0
Dusp1,10090.ENSMUSP00000157700,8.0
Dusp1,10090.ENSMUSP00000157446,8.0
Dusp11,10090.ENSMUSP00000144380,2.0
Dusp11,10090.ENSMUSP00000032071,2.0
Dusp12,10090.ENSMUSP00000129530,1.0
Dusp12,10090.ENSMUSP00000129515,1.0
Dusp12,10090.ENSMUSP00000130507,1.0
Dusp12,10090.ENSMUSP00000126676,1.0
Dusp12,10090.ENSMUSP00000027970,1.0
Dusp12,10090.ENSMUSP00000044320,1.0
Dusp12,10090.ENSMUSP00000130683,1.0
Dusp3,10090.ENSMUSP00000003612,2.0
Dusp3,10090.ENSMUSP00000135343,2.0
Dusp3,10090.ENSMUSP00000135443,2.0
Dusp3,10090.ENSMUSP00000102790,2.0
Dusp3,10090.ENSMUSP00000135821,2.0
Dusp3,10090.ENSMUSP00000135384,2.0
Dusp3,10090.ENSMUSP00000102791,2.0
Dusp5,10090.ENSMUSP00000047900,2.0
Dut,10090.ENSMUSP00000080767,1.0
Dut,10090.ENSMUSP00000057854,1.0
Dvl1,10090.ENSMUSP00000030948,1.0
Dvl1,10090.ENSMUSP00000133137,1.0
Dxo,10090.ENSMUSP00000134164,1.0
Dxo,10090.ENSMUSP00000134583,1.0
Dxo,10090.ENSMUSP00000133448,1.0
Dxo,10090.ENSMUSP00000133376,1.0
Dxo,10090.ENSMUSP00000137234,1.0
Dxo,10090.ENSMUSP00000047018,1.0
Dxo,10090.ENSMUSP00000133587,1.0
Dxo,10090.ENSMUSP00000134653,1.0
Dxo,10090.ENSMUSP00000134332,1.0
Dync1h1,10090.ENSMUSP00000126117,2.0
Dync1h1,10090.ENSMUSP00000018851,2.0
Dync1li2,10090.ENSMUSP00000045480,2.0
Dync1li2,10090.ENSMUSP00000148681,2.0
Dync1li2,10090.ENSMUSP00000148372,2.0
Dync1li2,10090.ENSMUSP00000148716,2.0
Dynll1,10090.ENSMUSP00000009157,21.0
Dynll1,10090.ENSMUSP00000107720,21.0
Dynll2,10090.ENSMUSP00000103556,1.0
Dynll2,10090.ENSMUSP00000020775,1.0
Dynll2,10090.ENSMUSP00000119655,1.0
Dynll2,10090.ENSMUSP00000136241,1.0
Dynlrb1,10090.ENSMUSP00000105304,1.0
Dynlrb1,10090.ENSMUSP00000114928,1.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
Dyrk2,10090.ENSMUSP00000004281,1.0
E2f1,10090.ENSMUSP00000000894,1.0
E2f1,10090.ENSMUSP00000099434,1.0
E2f4,10090.ENSMUSP00000015003,1.0
E2f5,10090.ENSMUSP00000029069,1.0
E2f5,10090.ENSMUSP00000127877,1.0
E2f6,10090.ENSMUSP00000152576,2.0
E2f6,10090.ENSMUSP00000152882,2.0
E2f6,10090.ENSMUSP00000152314,2.0
E2f6,10090.ENSMUSP00000020908,2.0
Eaf1,10090.ENSMUSP00000022446,1.0
Ebf1,10090.ENSMUSP00000099857,7.0
Ebf1,10090.ENSMUSP00000104891,7.0
Ebf1,10090.ENSMUSP00000080020,7.0
Ebna1bp2,10090.ENSMUSP00000114372,14.0
Ebna1bp2,10090.ENSMUSP00000030501,14.0
Ece1,10090.ENSMUSP00000125529,2.0
Ece1,10090.ENSMUSP00000114671,2.0
Ece1,10090.ENSMUSP00000099576,2.0
Echs1,10090.ENSMUSP00000026538,2.0
Eci2,10090.ENSMUSP00000137411,2.0
Eci2,10090.ENSMUSP00000131735,2.0
Eci2,10090.ENSMUSP00000129477,2.0
Eci2,10090.ENSMUSP00000021854,2.0
Eci2,10090.ENSMUSP00000105880,2.0
Eci2,10090.ENSMUSP00000129428,2.0
Eci2,10090.ENSMUSP00000130283,2.0
Eci2,10090.ENSMUSP00000126500,2.0
Eci2,10090.ENSMUSP00000130076,2.0
Eci2,10090.ENSMUSP00000129164,2.0
Ecm1,10090.ENSMUSP00000120820,3.0
Ecm1,10090.ENSMUSP00000120300,3.0
Ecm1,10090.ENSMUSP00000029753,3.0
Ecm1,10090.ENSMUSP00000112665,3.0
Ecm1,10090.ENSMUSP00000122243,3.0
Ecm1,10090.ENSMUSP00000114747,3.0
Ecm1,10090.ENSMUSP00000114659,3.0
Ecm1,10090.ENSMUSP00000115524,3.0
Ecsit,10090.ENSMUSP00000135936,1.0
Ecsit,10090.ENSMUSP00000137424,1.0
Ecsit,10090.ENSMUSP00000136247,1.0
Ecsit,10090.ENSMUSP00000096537,1.0
Edf1,10090.ENSMUSP00000015236,7.0
Eea1,10090.ENSMUSP00000061493,2.0
Eea1,10090.ENSMUSP00000151611,2.0
Eea1,10090.ENSMUSP00000151703,2.0
Eef1a1,10090.ENSMUSP00000042457,148.0
Eef1a1,10090.ENSMUSP00000120438,148.0
Eef1a1,10090.ENSMUSP00000116821,148.0
Eef1akmt2,10090.ENSMUSP00000113039,1.0
Eef1akmt2,10090.ENSMUSP00000140096,1.0
Eef1akmt2,10090.ENSMUSP00000140277,1.0
Eef1akmt2,10090.ENSMUSP00000033257,1.0
Eef1b2,10090.ENSMUSP00000133545,17.0
Eef1b2,10090.ENSMUSP00000134341,17.0
Eef1b2,10090.ENSMUSP00000140895,17.0
Eef1b2,10090.ENSMUSP00000137671,17.0
Eef1b2,10090.ENSMUSP00000137835,17.0
Eef1b2,10090.ENSMUSP00000137881,17.0
Eef1b2,10090.ENSMUSP00000116492,17.0
Eef1d,10090.ENSMUSP00000120735,15.0
Eef1d,10090.ENSMUSP00000116360,15.0
Eef1d,10090.ENSMUSP00000123388,15.0
Eef1d,10090.ENSMUSP00000112141,15.0
Eef1d,10090.ENSMUSP00000118889,15.0
Eef1d,10090.ENSMUSP00000105599,15.0
Eef1d,10090.ENSMUSP00000114753,15.0
Eef1d,10090.ENSMUSP00000115553,15.0
Eef1d,10090.ENSMUSP00000105602,15.0
Eef1d,10090.ENSMUSP00000117782,15.0
Eef1d,10090.ENSMUSP00000122155,15.0
Eef1d,10090.ENSMUSP00000023235,15.0
Eef1d,10090.ENSMUSP00000087110,15.0
Eef1d,10090.ENSMUSP00000087109,15.0
Eef1d,10090.ENSMUSP00000123005,15.0
Eef1e1,10090.ENSMUSP00000001757,3.0
Eef1g,10090.ENSMUSP00000093955,34.0
Eef2,10090.ENSMUSP00000046101,34.0
Eef2kmt,10090.ENSMUSP00000068003,1.0
Eef2kmt,10090.ENSMUSP00000123572,1.0
Efr3a,10090.ENSMUSP00000015146,3.0
Efr3a,10090.ENSMUSP00000133493,3.0
Efr3a,10090.ENSMUSP00000134683,3.0
Efr3a,10090.ENSMUSP00000148418,3.0
Efr3a,10090.ENSMUSP00000154465,3.0
Efr3a,10090.ENSMUSP00000134385,3.0
Eftud2,10090.ENSMUSP00000134316,1.0
Eftud2,10090.ENSMUSP00000133732,1.0
Eftud2,10090.ENSMUSP00000102675,1.0
Eftud2,10090.ENSMUSP00000021306,1.0
Eftud2,10090.ENSMUSP00000134725,1.0
Eftud2,10090.ENSMUSP00000134327,1.0
Egfr,10090.ENSMUSP00000122632,3.0
Egfr,10090.ENSMUSP00000099948,3.0
Egfr,10090.ENSMUSP00000020329,3.0
Egln2,10090.ENSMUSP00000104019,1.0
Egln2,10090.ENSMUSP00000078966,1.0
Egr1,10090.ENSMUSP00000069616,37.0
Egr1,10090.ENSMUSP00000126931,37.0
Ehbp1,10090.ENSMUSP00000136697,1.0
Ehbp1,10090.ENSMUSP00000118583,1.0
Ehbp1,10090.ENSMUSP00000037489,1.0
Ehbp1,10090.ENSMUSP00000105191,1.0
Ehbp1l1,10090.ENSMUSP00000037656,1.0
Ehbp1l1,10090.ENSMUSP00000158523,1.0
Ehbp1l1,10090.ENSMUSP00000157445,1.0
Ehbp1l1,10090.ENSMUSP00000157612,1.0
Ehbp1l1,10090.ENSMUSP00000126740,1.0
Ehbp1l1,10090.ENSMUSP00000157990,1.0
Ehd1,10090.ENSMUSP00000025684,5.0
Ehd1,10090.ENSMUSP00000144036,5.0
Ei24,10090.ENSMUSP00000132270,1.0
Ei24,10090.ENSMUSP00000139150,1.0
Ei24,10090.ENSMUSP00000110738,1.0
Ei24,10090.ENSMUSP00000139319,1.0
Eif1,10090.ENSMUSP00000136642,60.0
Eif1,10090.ENSMUSP00000137558,60.0
Eif1,10090.ENSMUSP00000041538,60.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1ax,10090.ENSMUSP00000084387,6.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2b1,10090.ENSMUSP00000118760,2.0
Eif2b1,10090.ENSMUSP00000142748,2.0
Eif2b1,10090.ENSMUSP00000122923,2.0
Eif2b1,10090.ENSMUSP00000031334,2.0
Eif2b1,10090.ENSMUSP00000120745,2.0
Eif2b3,10090.ENSMUSP00000102056,1.0
Eif2b3,10090.ENSMUSP00000102055,1.0
Eif2b3,10090.ENSMUSP00000070334,1.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2d,10090.ENSMUSP00000063894,1.0
Eif2d,10090.ENSMUSP00000108065,1.0
Eif2d,10090.ENSMUSP00000067461,1.0
Eif2d,10090.ENSMUSP00000137887,1.0
Eif2d,10090.ENSMUSP00000138061,1.0
Eif2d,10090.ENSMUSP00000137678,1.0
Eif2s1,10090.ENSMUSP00000071214,3.0
Eif2s2,10090.ENSMUSP00000128257,6.0
Eif2s2,10090.ENSMUSP00000096777,6.0
Eif2s2,10090.ENSMUSP00000125248,6.0
Eif2s3x,10090.ENSMUSP00000059395,2.0
Eif2s3x,10090.ENSMUSP00000109555,2.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,6.0
Eif3a,10090.ENSMUSP00000157622,6.0
Eif3b,10090.ENSMUSP00000143425,7.0
Eif3b,10090.ENSMUSP00000098076,7.0
Eif3c,10090.ENSMUSP00000146083,10.0
Eif3c,10090.ENSMUSP00000032992,10.0
Eif3c,10090.ENSMUSP00000138023,10.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3e,10090.ENSMUSP00000022960,4.0
Eif3f,10090.ENSMUSP00000033342,6.0
Eif3g,10090.ENSMUSP00000004206,8.0
Eif3h,10090.ENSMUSP00000022925,6.0
Eif3i,10090.ENSMUSP00000120776,10.0
Eif3i,10090.ENSMUSP00000099653,10.0
Eif3j1,10090.ENSMUSP00000028668,3.0
Eif3k,10090.ENSMUSP00000147087,5.0
Eif3k,10090.ENSMUSP00000147214,5.0
Eif3k,10090.ENSMUSP00000066038,5.0
Eif3k,10090.ENSMUSP00000146940,5.0
Eif3l,10090.ENSMUSP00000154872,2.0
Eif3l,10090.ENSMUSP00000038839,2.0
Eif3m,10090.ENSMUSP00000106739,5.0
Eif3m,10090.ENSMUSP00000122339,5.0
Eif3m,10090.ENSMUSP00000028592,5.0
Eif4a1,10090.ENSMUSP00000127034,53.0
Eif4a1,10090.ENSMUSP00000099649,53.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a3,10090.ENSMUSP00000026667,2.0
Eif4a3,10090.ENSMUSP00000101860,2.0
Eif4b,10090.ENSMUSP00000155206,5.0
Eif4b,10090.ENSMUSP00000127774,5.0
Eif4e,10090.ENSMUSP00000143104,7.0
Eif4e,10090.ENSMUSP00000029803,7.0
Eif4e,10090.ENSMUSP00000143690,7.0
Eif4e,10090.ENSMUSP00000143772,7.0
Eif4e,10090.ENSMUSP00000143481,7.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4ebp1,10090.ENSMUSP00000033880,1.0
Eif4g1,10090.ENSMUSP00000120698,5.0
Eif4g1,10090.ENSMUSP00000143999,5.0
Eif4g1,10090.ENSMUSP00000156364,5.0
Eif4g1,10090.ENSMUSP00000156280,5.0
Eif4g1,10090.ENSMUSP00000119215,5.0
Eif4g1,10090.ENSMUSP00000117587,5.0
Eif4g1,10090.ENSMUSP00000047678,5.0
Eif4g1,10090.ENSMUSP00000111121,5.0
Eif4g1,10090.ENSMUSP00000111123,5.0
Eif4g1,10090.ENSMUSP00000143861,5.0
Eif4g1,10090.ENSMUSP00000111120,5.0
Eif4g1,10090.ENSMUSP00000120035,5.0
Eif4g1,10090.ENSMUSP00000115230,5.0
Eif4g1,10090.ENSMUSP00000144107,5.0
Eif4g1,10090.ENSMUSP00000111117,5.0
Eif4g1,10090.ENSMUSP00000073506,5.0
Eif4g1,10090.ENSMUSP00000116029,5.0
Eif4g1,10090.ENSMUSP00000144320,5.0
Eif4g1,10090.ENSMUSP00000144594,5.0
Eif4g1,10090.ENSMUSP00000144233,5.0
Eif4g2,10090.ENSMUSP00000124551,8.0
Eif4g2,10090.ENSMUSP00000125098,8.0
Eif4g2,10090.ENSMUSP00000125301,8.0
Eif4g2,10090.ENSMUSP00000124914,8.0
Eif4g2,10090.ENSMUSP00000123811,8.0
Eif4g2,10090.ENSMUSP00000125375,8.0
Eif4h,10090.ENSMUSP00000143910,2.0
Eif4h,10090.ENSMUSP00000048833,2.0
Eif5,10090.ENSMUSP00000152135,11.0
Eif5,10090.ENSMUSP00000061616,11.0
Eif5,10090.ENSMUSP00000152221,11.0
Eif5,10090.ENSMUSP00000152300,11.0
Eif5,10090.ENSMUSP00000152791,11.0
Eif5,10090.ENSMUSP00000152507,11.0
Eif5,10090.ENSMUSP00000152534,11.0
Eif5,10090.ENSMUSP00000152459,11.0
Eif5,10090.ENSMUSP00000152531,11.0
Eif5,10090.ENSMUSP00000126825,11.0
Eif5a,10090.ENSMUSP00000123402,25.0
Eif5a,10090.ENSMUSP00000104247,25.0
Eif5a,10090.ENSMUSP00000104249,25.0
Eif5a,10090.ENSMUSP00000047008,25.0
Eif5a,10090.ENSMUSP00000104253,25.0
Eif5a,10090.ENSMUSP00000067077,25.0
Eif5a,10090.ENSMUSP00000137459,25.0
Eif5a,10090.ENSMUSP00000104252,25.0
Eif5a,10090.ENSMUSP00000104251,25.0
Eif5a,10090.ENSMUSP00000132717,25.0
Eif5a,10090.ENSMUSP00000104248,25.0
Eif5a,10090.ENSMUSP00000104250,25.0
Eif5a,10090.ENSMUSP00000068651,25.0
Eif5b,10090.ENSMUSP00000027252,2.0
Eif6,10090.ENSMUSP00000115715,7.0
Eif6,10090.ENSMUSP00000123190,7.0
Eif6,10090.ENSMUSP00000105266,7.0
Eif6,10090.ENSMUSP00000120206,7.0
Eif6,10090.ENSMUSP00000029142,7.0
Elac2,10090.ENSMUSP00000098610,1.0
Elac2,10090.ENSMUSP00000071788,1.0
Elac2,10090.ENSMUSP00000104337,1.0
Elac2,10090.ENSMUSP00000117422,1.0
Elavl1,10090.ENSMUSP00000146866,4.0
Elavl1,10090.ENSMUSP00000096549,4.0
Elf1,10090.ENSMUSP00000153956,4.0
Elf1,10090.ENSMUSP00000046515,4.0
Elf1,10090.ENSMUSP00000106459,4.0
Elk3,10090.ENSMUSP00000121754,1.0
Elk3,10090.ENSMUSP00000122324,1.0
Elk3,10090.ENSMUSP00000152060,1.0
Elk3,10090.ENSMUSP00000008542,1.0
Ell,10090.ENSMUSP00000091163,1.0
Ell,10090.ENSMUSP00000147325,1.0
Ell2,10090.ENSMUSP00000152827,1.0
Ell2,10090.ENSMUSP00000001583,1.0
Ell2,10090.ENSMUSP00000152557,1.0
Ell2,10090.ENSMUSP00000152085,1.0
Ell2,10090.ENSMUSP00000152427,1.0
Ell2,10090.ENSMUSP00000152107,1.0
Elob,10090.ENSMUSP00000066210,6.0
Elob,10090.ENSMUSP00000156963,6.0
Eloc,10090.ENSMUSP00000139675,2.0
Eloc,10090.ENSMUSP00000140962,2.0
Eloc,10090.ENSMUSP00000111009,2.0
Eloc,10090.ENSMUSP00000140161,2.0
Eloc,10090.ENSMUSP00000140422,2.0
Eloc,10090.ENSMUSP00000139741,2.0
Eloc,10090.ENSMUSP00000139480,2.0
Elof1,10090.ENSMUSP00000150536,2.0
Elof1,10090.ENSMUSP00000149885,2.0
Elof1,10090.ENSMUSP00000150169,2.0
Elof1,10090.ENSMUSP00000013966,2.0
Elof1,10090.ENSMUSP00000128173,2.0
Elovl4,10090.ENSMUSP00000034796,2.0
Elovl4,10090.ENSMUSP00000139163,2.0
Emb,10090.ENSMUSP00000022242,1.0
Emb,10090.ENSMUSP00000153512,1.0
Emc10,10090.ENSMUSP00000113141,3.0
Emc10,10090.ENSMUSP00000113509,3.0
Emc10,10090.ENSMUSP00000116293,3.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc4,10090.ENSMUSP00000028551,3.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc7,10090.ENSMUSP00000068610,4.0
Emg1,10090.ENSMUSP00000144730,8.0
Emg1,10090.ENSMUSP00000004379,8.0
Eml4,10090.ENSMUSP00000157195,1.0
Eml4,10090.ENSMUSP00000107982,1.0
Eml4,10090.ENSMUSP00000041880,1.0
Eml4,10090.ENSMUSP00000094528,1.0
Eml4,10090.ENSMUSP00000157143,1.0
Emp1,10090.ENSMUSP00000032330,11.0
Emp1,10090.ENSMUSP00000145069,11.0
Emp1,10090.ENSMUSP00000138789,11.0
Emp1,10090.ENSMUSP00000107538,11.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000132519,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000147800,2.0
Emsy,10090.ENSMUSP00000146150,2.0
Emsy,10090.ENSMUSP00000146056,2.0
Emsy,10090.ENSMUSP00000146262,2.0
Emsy,10090.ENSMUSP00000038216,2.0
Emsy,10090.ENSMUSP00000146011,2.0
Emsy,10090.ENSMUSP00000145640,2.0
Emsy,10090.ENSMUSP00000145858,2.0
Emsy,10090.ENSMUSP00000145662,2.0
Enah,10090.ENSMUSP00000106654,3.0
Enah,10090.ENSMUSP00000106653,3.0
Enah,10090.ENSMUSP00000077781,3.0
Enah,10090.ENSMUSP00000106659,3.0
Enah,10090.ENSMUSP00000136863,3.0
Enah,10090.ENSMUSP00000141330,3.0
Enah,10090.ENSMUSP00000141936,3.0
Enah,10090.ENSMUSP00000141344,3.0
Enah,10090.ENSMUSP00000141462,3.0
Engase,10090.ENSMUSP00000130097,1.0
Engase,10090.ENSMUSP00000129698,1.0
Engase,10090.ENSMUSP00000126050,1.0
Engase,10090.ENSMUSP00000117538,1.0
Engase,10090.ENSMUSP00000132734,1.0
Engase,10090.ENSMUSP00000125886,1.0
Engase,10090.ENSMUSP00000127862,1.0
Eno1,10090.ENSMUSP00000114361,5.0
Eno1,10090.ENSMUSP00000079045,5.0
Eno1,10090.ENSMUSP00000120059,5.0
Eno1,10090.ENSMUSP00000123695,5.0
Eno1,10090.ENSMUSP00000079727,5.0
Eno2,10090.ENSMUSP00000144698,1.0
Eno2,10090.ENSMUSP00000144854,1.0
Eno2,10090.ENSMUSP00000119112,1.0
Eno2,10090.ENSMUSP00000004378,1.0
Eno2,10090.ENSMUSP00000144861,1.0
Eno2,10090.ENSMUSP00000145216,1.0
Eno2,10090.ENSMUSP00000114500,1.0
Eno2,10090.ENSMUSP00000108095,1.0
Eno2,10090.ENSMUSP00000145131,1.0
Eny2,10090.ENSMUSP00000154226,3.0
Eny2,10090.ENSMUSP00000154030,3.0
Eny2,10090.ENSMUSP00000154687,3.0
Eny2,10090.ENSMUSP00000154515,3.0
Eny2,10090.ENSMUSP00000052905,3.0
Eny2,10090.ENSMUSP00000154106,3.0
Ep300,10090.ENSMUSP00000066789,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Epas1,10090.ENSMUSP00000024954,1.0
Epb41l1,10090.ENSMUSP00000029155,1.0
Epb41l1,10090.ENSMUSP00000105205,1.0
Epb41l1,10090.ENSMUSP00000105202,1.0
Epb41l1,10090.ENSMUSP00000099426,1.0
Epb41l1,10090.ENSMUSP00000154929,1.0
Epb41l1,10090.ENSMUSP00000099425,1.0
Epb41l1,10090.ENSMUSP00000121161,1.0
Epdr1,10090.ENSMUSP00000152124,1.0
Epdr1,10090.ENSMUSP00000002885,1.0
Epdr1,10090.ENSMUSP00000152111,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Epn1,10090.ENSMUSP00000122594,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epop,10090.ENSMUSP00000051211,2.0
Eprs,10090.ENSMUSP00000141467,4.0
Eprs,10090.ENSMUSP00000045841,4.0
Eprs,10090.ENSMUSP00000141550,4.0
Ercc1,10090.ENSMUSP00000135021,5.0
Ercc1,10090.ENSMUSP00000135161,5.0
Ercc1,10090.ENSMUSP00000003645,5.0
Ercc1,10090.ENSMUSP00000125655,5.0
Ercc1,10090.ENSMUSP00000135767,5.0
Erf,10090.ENSMUSP00000041912,4.0
Erf,10090.ENSMUSP00000112046,4.0
Ergic1,10090.ENSMUSP00000158354,1.0
Ergic1,10090.ENSMUSP00000158266,1.0
Ergic1,10090.ENSMUSP00000157704,1.0
Ergic1,10090.ENSMUSP00000157805,1.0
Ergic1,10090.ENSMUSP00000132922,1.0
Ergic1,10090.ENSMUSP00000158222,1.0
Ergic1,10090.ENSMUSP00000127158,1.0
Ergic1,10090.ENSMUSP00000158129,1.0
Ergic1,10090.ENSMUSP00000157890,1.0
Ergic1,10090.ENSMUSP00000126282,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Erh,10090.ENSMUSP00000021559,1.0
Erh,10090.ENSMUSP00000151797,1.0
Erh,10090.ENSMUSP00000151676,1.0
Erh,10090.ENSMUSP00000129620,1.0
Eri1,10090.ENSMUSP00000033927,1.0
Eri1,10090.ENSMUSP00000148099,1.0
Eri1,10090.ENSMUSP00000147464,1.0
Erlin1,10090.ENSMUSP00000131740,4.0
Erlin1,10090.ENSMUSP00000127971,4.0
Erlin1,10090.ENSMUSP00000131012,4.0
Erlin1,10090.ENSMUSP00000107659,4.0
Erlin1,10090.ENSMUSP00000129684,4.0
Erlin1,10090.ENSMUSP00000126271,4.0
Erlin1,10090.ENSMUSP00000071618,4.0
Errfi1,10090.ENSMUSP00000073285,5.0
Errfi1,10090.ENSMUSP00000030811,5.0
Esd,10090.ENSMUSP00000135063,15.0
Esd,10090.ENSMUSP00000135708,15.0
Esd,10090.ENSMUSP00000135818,15.0
Esd,10090.ENSMUSP00000135244,15.0
Esd,10090.ENSMUSP00000134932,15.0
Esd,10090.ENSMUSP00000135394,15.0
Esd,10090.ENSMUSP00000022573,15.0
Esd,10090.ENSMUSP00000135035,15.0
Esyt1,10090.ENSMUSP00000151519,1.0
Esyt1,10090.ENSMUSP00000026427,1.0
Esyt2,10090.ENSMUSP00000152786,2.0
Esyt2,10090.ENSMUSP00000098548,2.0
Esyt2,10090.ENSMUSP00000152311,2.0
Esyt2,10090.ENSMUSP00000152444,2.0
Etf1,10090.ENSMUSP00000025218,8.0
Etfb,10090.ENSMUSP00000145672,1.0
Etfb,10090.ENSMUSP00000146325,1.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Ets2,10090.ENSMUSP00000023612,2.0
Ets2,10090.ENSMUSP00000156757,2.0
Evi5,10090.ENSMUSP00000119758,1.0
Evi5,10090.ENSMUSP00000114845,1.0
Evi5,10090.ENSMUSP00000119196,1.0
Evi5,10090.ENSMUSP00000121761,1.0
Evi5,10090.ENSMUSP00000108261,1.0
Ewsr1,10090.ENSMUSP00000066827,3.0
Ewsr1,10090.ENSMUSP00000091057,3.0
Ewsr1,10090.ENSMUSP00000078867,3.0
Ewsr1,10090.ENSMUSP00000099994,3.0
Ewsr1,10090.ENSMUSP00000073034,3.0
