Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl23a,10090.ENSMUSP00000099541,1.0
Rpl24,10090.ENSMUSP00000023269,2.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl28,10090.ENSMUSP00000032597,1.0
Rpl28,10090.ENSMUSP00000117699,1.0
Rpl28,10090.ENSMUSP00000104217,1.0
Rpl3,10090.ENSMUSP00000139467,1.0
Rpl3,10090.ENSMUSP00000080354,1.0
Rpl3,10090.ENSMUSP00000155250,1.0
Rpl3,10090.ENSMUSP00000140228,1.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl32,10090.ENSMUSP00000080523,1.0
Rpl32,10090.ENSMUSP00000145350,1.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl35,10090.ENSMUSP00000079672,2.0
Rpl35a,10090.ENSMUSP00000077857,1.0
Rpl35a,10090.ENSMUSP00000110731,1.0
Rpl35a,10090.ENSMUSP00000110730,1.0
Rpl35a,10090.ENSMUSP00000110728,1.0
Rpl35a,10090.ENSMUSP00000110727,1.0
Rpl36,10090.ENSMUSP00000079340,2.0
Rpl36a,10090.ENSMUSP00000126110,2.0
Rpl36a,10090.ENSMUSP00000108837,2.0
Rpl37,10090.ENSMUSP00000046506,2.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl7a,10090.ENSMUSP00000099962,2.0
Rpl8,10090.ENSMUSP00000004072,2.0
Rpl8,10090.ENSMUSP00000155657,2.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rplp0,10090.ENSMUSP00000114332,2.0
Rplp0,10090.ENSMUSP00000138289,2.0
Rplp0,10090.ENSMUSP00000083705,2.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rplp2,10090.ENSMUSP00000101626,2.0
Rplp2,10090.ENSMUSP00000081474,2.0
Rplp2,10090.ENSMUSP00000101625,2.0
Rpn2,10090.ENSMUSP00000112081,1.0
Rpn2,10090.ENSMUSP00000029171,1.0
Rps10,10090.ENSMUSP00000156346,2.0
Rps10,10090.ENSMUSP00000110532,2.0
Rps10,10090.ENSMUSP00000025052,2.0
Rps10,10090.ENSMUSP00000136042,2.0
Rps10,10090.ENSMUSP00000110531,2.0
Rps10,10090.ENSMUSP00000156208,2.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps16,10090.ENSMUSP00000103940,1.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps19,10090.ENSMUSP00000120774,2.0
Rps19,10090.ENSMUSP00000104068,2.0
Rps19,10090.ENSMUSP00000138466,2.0
Rps19,10090.ENSMUSP00000116311,2.0
Rps19,10090.ENSMUSP00000104067,2.0
Rps19,10090.ENSMUSP00000104066,2.0
Rps19,10090.ENSMUSP00000114949,2.0
Rps2,10090.ENSMUSP00000131474,3.0
Rps2,10090.ENSMUSP00000092502,3.0
Rps2,10090.ENSMUSP00000114529,3.0
Rps2,10090.ENSMUSP00000120715,3.0
Rps23,10090.ENSMUSP00000054490,2.0
Rps24,10090.ENSMUSP00000108003,2.0
Rps24,10090.ENSMUSP00000152944,2.0
Rps24,10090.ENSMUSP00000125977,2.0
Rps24,10090.ENSMUSP00000153659,2.0
Rps24,10090.ENSMUSP00000153637,2.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps27l,10090.ENSMUSP00000115242,1.0
Rps27l,10090.ENSMUSP00000118963,1.0
Rps27l,10090.ENSMUSP00000120518,1.0
Rps27l,10090.ENSMUSP00000046016,1.0
Rps28,10090.ENSMUSP00000110013,2.0
Rps28,10090.ENSMUSP00000134615,2.0
Rps28,10090.ENSMUSP00000133642,2.0
Rps28,10090.ENSMUSP00000133357,2.0
Rps28,10090.ENSMUSP00000134240,2.0
Rps3a1,10090.ENSMUSP00000029722,6.0
Rps4x,10090.ENSMUSP00000033683,2.0
Rps8,10090.ENSMUSP00000099757,2.0
Rps9,10090.ENSMUSP00000006496,2.0
Rps9,10090.ENSMUSP00000114894,2.0
Rps9,10090.ENSMUSP00000104263,2.0
Rps9,10090.ENSMUSP00000120736,2.0
Rps9,10090.ENSMUSP00000104264,2.0
Rps9,10090.ENSMUSP00000116623,2.0
Rps9,10090.ENSMUSP00000104265,2.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rrp36,10090.ENSMUSP00000156646,1.0
Rrp36,10090.ENSMUSP00000156793,1.0
Rrp36,10090.ENSMUSP00000024766,1.0
Rsu1,10090.ENSMUSP00000125338,1.0
Rsu1,10090.ENSMUSP00000117460,1.0
Rsu1,10090.ENSMUSP00000141763,1.0
Rsu1,10090.ENSMUSP00000028059,1.0
Rsu1,10090.ENSMUSP00000110439,1.0
Rtel1,10090.ENSMUSP00000118810,1.0
Rtel1,10090.ENSMUSP00000116159,1.0
Rtel1,10090.ENSMUSP00000121400,1.0
Rtel1,10090.ENSMUSP00000120162,1.0
Rtel1,10090.ENSMUSP00000043563,1.0
Rtel1,10090.ENSMUSP00000053120,1.0
Rtel1,10090.ENSMUSP00000138971,1.0
Rtel1,10090.ENSMUSP00000096571,1.0
Rtel1,10090.ENSMUSP00000123039,1.0
Rtel1,10090.ENSMUSP00000104443,1.0
Rtel1,10090.ENSMUSP00000104442,1.0
Rtf2,10090.ENSMUSP00000029005,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtraf,10090.ENSMUSP00000022341,1.0
Rusc1,10090.ENSMUSP00000088447,1.0
Rusc1,10090.ENSMUSP00000056640,1.0
Rusc1,10090.ENSMUSP00000130477,1.0
Rusc1,10090.ENSMUSP00000142622,1.0
Rusc1,10090.ENSMUSP00000143662,1.0
S100a16,10090.ENSMUSP00000102957,1.0
S100a16,10090.ENSMUSP00000102958,1.0
S100a16,10090.ENSMUSP00000096510,1.0
S100a16,10090.ENSMUSP00000102956,1.0
S100a16,10090.ENSMUSP00000119168,1.0
S100a16,10090.ENSMUSP00000102954,1.0
S100a16,10090.ENSMUSP00000096509,1.0
S100a6,10090.ENSMUSP00000001051,2.0
S100a6,10090.ENSMUSP00000143111,2.0
S100a6,10090.ENSMUSP00000143720,2.0
Samd4,10090.ENSMUSP00000122833,1.0
Samd4,10090.ENSMUSP00000115569,1.0
Samd4,10090.ENSMUSP00000154727,1.0
Samd4,10090.ENSMUSP00000114621,1.0
Samd4,10090.ENSMUSP00000098237,1.0
Samd4,10090.ENSMUSP00000022386,1.0
Samd4,10090.ENSMUSP00000153846,1.0
Samd4b,10090.ENSMUSP00000147037,1.0
Samd4b,10090.ENSMUSP00000146657,1.0
Samd4b,10090.ENSMUSP00000146984,1.0
Samd4b,10090.ENSMUSP00000040486,1.0
Samd5,10090.ENSMUSP00000097648,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sbf2,10090.ENSMUSP00000126217,1.0
Sbf2,10090.ENSMUSP00000130476,1.0
Sbf2,10090.ENSMUSP00000131927,1.0
Sbf2,10090.ENSMUSP00000132072,1.0
Sbf2,10090.ENSMUSP00000128265,1.0
Sbf2,10090.ENSMUSP00000128340,1.0
Sbf2,10090.ENSMUSP00000127105,1.0
Sbf2,10090.ENSMUSP00000033058,1.0
Sbf2,10090.ENSMUSP00000129805,1.0
Scd1,10090.ENSMUSP00000157730,2.0
Scd1,10090.ENSMUSP00000036936,2.0
Scd2,10090.ENSMUSP00000026221,2.0
Scd2,10090.ENSMUSP00000158244,2.0
Sco2,10090.ENSMUSP00000131943,1.0
Sco2,10090.ENSMUSP00000155150,1.0
Sdc4,10090.ENSMUSP00000017153,2.0
Sdhd,10090.ENSMUSP00000000175,1.0
Sec61a1,10090.ENSMUSP00000032168,1.0
Sec61g,10090.ENSMUSP00000105271,1.0
Sec61g,10090.ENSMUSP00000137362,1.0
Sec61g,10090.ENSMUSP00000132348,1.0
Sec61g,10090.ENSMUSP00000105270,1.0
Sec61g,10090.ENSMUSP00000105269,1.0
Seh1l,10090.ENSMUSP00000025421,1.0
Seh1l,10090.ENSMUSP00000157877,1.0
Selenof,10090.ENSMUSP00000101817,3.0
Selenof,10090.ENSMUSP00000142750,3.0
Selenof,10090.ENSMUSP00000046910,3.0
Selenok,10090.ENSMUSP00000107887,2.0
Selenok,10090.ENSMUSP00000153053,2.0
Selenop,10090.ENSMUSP00000124305,1.0
Selenop,10090.ENSMUSP00000124852,1.0
Selenop,10090.ENSMUSP00000124580,1.0
Selenop,10090.ENSMUSP00000081004,1.0
Selenop,10090.ENSMUSP00000125632,1.0
Selenop,10090.ENSMUSP00000125505,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Sema4b,10090.ENSMUSP00000145622,1.0
Sema4b,10090.ENSMUSP00000032754,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpind1,10090.ENSMUSP00000156303,1.0
Serpind1,10090.ENSMUSP00000023450,1.0
Serpine2,10090.ENSMUSP00000027467,3.0
Serpine2,10090.ENSMUSP00000140065,3.0
Serpine2,10090.ENSMUSP00000140255,3.0
Sf3a1,10090.ENSMUSP00000002198,1.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sh3d19,10090.ENSMUSP00000138320,2.0
Sh3d19,10090.ENSMUSP00000103291,2.0
Sh3glb2,10090.ENSMUSP00000097788,1.0
Sh3glb2,10090.ENSMUSP00000109250,1.0
Sh3glb2,10090.ENSMUSP00000028214,1.0
Sh3glb2,10090.ENSMUSP00000109251,1.0
Sh3glb2,10090.ENSMUSP00000131545,1.0
Shc4,10090.ENSMUSP00000106103,1.0
Shc4,10090.ENSMUSP00000106106,1.0
Shc4,10090.ENSMUSP00000043146,1.0
Shprh,10090.ENSMUSP00000132870,1.0
Shprh,10090.ENSMUSP00000125127,1.0
Shprh,10090.ENSMUSP00000039422,1.0
Shprh,10090.ENSMUSP00000125457,1.0
Shprh,10090.ENSMUSP00000125849,1.0
Shroom3,10090.ENSMUSP00000108674,1.0
Shroom3,10090.ENSMUSP00000153516,1.0
Shroom3,10090.ENSMUSP00000130419,1.0
Shroom3,10090.ENSMUSP00000133690,1.0
Shroom3,10090.ENSMUSP00000108678,1.0
Shroom3,10090.ENSMUSP00000108677,1.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sipa1l2,10090.ENSMUSP00000104405,2.0
Sipa1l2,10090.ENSMUSP00000148536,2.0
Sipa1l2,10090.ENSMUSP00000148557,2.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Slc12a2,10090.ENSMUSP00000111023,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc26a2,10090.ENSMUSP00000119447,2.0
Slc26a2,10090.ENSMUSP00000040163,2.0
Slc26a2,10090.ENSMUSP00000114419,2.0
Slc2a12,10090.ENSMUSP00000043962,1.0
Slc30a6,10090.ENSMUSP00000157268,1.0
Slc30a6,10090.ENSMUSP00000156552,1.0
Slc30a6,10090.ENSMUSP00000156452,1.0
Slc30a6,10090.ENSMUSP00000024870,1.0
Slc30a6,10090.ENSMUSP00000157293,1.0
Slc30a6,10090.ENSMUSP00000136503,1.0
Slc30a6,10090.ENSMUSP00000156724,1.0
Slc30a9,10090.ENSMUSP00000124047,1.0
Slc30a9,10090.ENSMUSP00000144546,1.0
Slc30a9,10090.ENSMUSP00000144067,1.0
Slc30a9,10090.ENSMUSP00000109306,1.0
Slc30a9,10090.ENSMUSP00000144579,1.0
Slc35a3,10090.ENSMUSP00000029569,1.0
Slc35a3,10090.ENSMUSP00000123641,1.0
Slc35a3,10090.ENSMUSP00000127284,1.0
Slc35a3,10090.ENSMUSP00000142374,1.0
Slc35a3,10090.ENSMUSP00000112674,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc44a1,10090.ENSMUSP00000099975,2.0
Slc44a1,10090.ENSMUSP00000103278,2.0
Slc44a1,10090.ENSMUSP00000103274,2.0
Slc44a1,10090.ENSMUSP00000103272,2.0
Slc44a1,10090.ENSMUSP00000103273,2.0
Slc4a4,10090.ENSMUSP00000122975,1.0
Slc4a4,10090.ENSMUSP00000108842,1.0
Slc4a4,10090.ENSMUSP00000118413,1.0
Slc4a4,10090.ENSMUSP00000119325,1.0
Slc4a4,10090.ENSMUSP00000108844,1.0
Slc4a4,10090.ENSMUSP00000119976,1.0
Slc4a4,10090.ENSMUSP00000121744,1.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarcc2,10090.ENSMUSP00000096734,2.0
Smarcc2,10090.ENSMUSP00000026433,2.0
Smarcc2,10090.ENSMUSP00000100868,2.0
Smarcc2,10090.ENSMUSP00000151333,2.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smim13,10090.ENSMUSP00000130956,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smpdl3a,10090.ENSMUSP00000122041,1.0
Smpdl3a,10090.ENSMUSP00000020022,1.0
Smtn,10090.ENSMUSP00000105638,2.0
Smtn,10090.ENSMUSP00000074621,2.0
Smtn,10090.ENSMUSP00000118750,2.0
Smtn,10090.ENSMUSP00000117307,2.0
Smtn,10090.ENSMUSP00000020721,2.0
Smtn,10090.ENSMUSP00000020718,2.0
Smtn,10090.ENSMUSP00000133155,2.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpf,10090.ENSMUSP00000020203,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx12,10090.ENSMUSP00000077038,1.0
Snx12,10090.ENSMUSP00000119102,1.0
Snx12,10090.ENSMUSP00000113117,1.0
Snx21,10090.ENSMUSP00000134133,2.0
Snx21,10090.ENSMUSP00000054137,2.0
Snx21,10090.ENSMUSP00000133344,2.0
Snx21,10090.ENSMUSP00000134256,2.0
Snx21,10090.ENSMUSP00000133914,2.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx6,10090.ENSMUSP00000151488,2.0
Snx6,10090.ENSMUSP00000005798,2.0
Snx6,10090.ENSMUSP00000151460,2.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sowaha,10090.ENSMUSP00000100561,1.0
Sox6,10090.ENSMUSP00000145919,1.0
Sox6,10090.ENSMUSP00000145732,1.0
Sox6,10090.ENSMUSP00000145576,1.0
Sox6,10090.ENSMUSP00000145931,1.0
Sox6,10090.ENSMUSP00000126404,1.0
Sox6,10090.ENSMUSP00000129512,1.0
Sox6,10090.ENSMUSP00000102223,1.0
Sox6,10090.ENSMUSP00000129027,1.0
Sox6,10090.ENSMUSP00000072583,1.0
Sox6,10090.ENSMUSP00000145561,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149918,9.0
Sparc,10090.ENSMUSP00000018737,9.0
Sparc,10090.ENSMUSP00000119475,9.0
Sparc,10090.ENSMUSP00000151000,9.0
Sparc,10090.ENSMUSP00000149604,9.0
Sparc,10090.ENSMUSP00000104486,9.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spire1,10090.ENSMUSP00000049336,1.0
Spire1,10090.ENSMUSP00000080871,1.0
Spire1,10090.ENSMUSP00000153492,1.0
Spire1,10090.ENSMUSP00000153692,1.0
Spire1,10090.ENSMUSP00000110702,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spryd3,10090.ENSMUSP00000121493,1.0
Sptb,10090.ENSMUSP00000129782,1.0
Sptb,10090.ENSMUSP00000021458,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srp54a,10090.ENSMUSP00000152764,1.0
Srp54a,10090.ENSMUSP00000152448,1.0
Srp54a,10090.ENSMUSP00000152541,1.0
Srp54a,10090.ENSMUSP00000021407,1.0
Srp68,10090.ENSMUSP00000021133,1.0
Srp68,10090.ENSMUSP00000102033,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf2,10090.ENSMUSP00000140016,2.0
Srsf2,10090.ENSMUSP00000090059,2.0
Srsf2,10090.ENSMUSP00000134907,2.0
Srsf2,10090.ENSMUSP00000120086,2.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Sssca1,10090.ENSMUSP00000025885,1.0
Sssca1,10090.ENSMUSP00000123867,1.0
Sssca1,10090.ENSMUSP00000125679,1.0
Stag1,10090.ENSMUSP00000116205,2.0
Stag1,10090.ENSMUSP00000116597,2.0
Stag1,10090.ENSMUSP00000120974,2.0
Stag1,10090.ENSMUSP00000116322,2.0
Stag1,10090.ENSMUSP00000040724,2.0
Stag1,10090.ENSMUSP00000123595,2.0
Stag1,10090.ENSMUSP00000117879,2.0
Stag1,10090.ENSMUSP00000118952,2.0
Stag1,10090.ENSMUSP00000115460,2.0
Stag1,10090.ENSMUSP00000119637,2.0
Stard13,10090.ENSMUSP00000053232,1.0
Stard13,10090.ENSMUSP00000106109,1.0
Stard13,10090.ENSMUSP00000116705,1.0
Stard13,10090.ENSMUSP00000122468,1.0
Stard13,10090.ENSMUSP00000144056,1.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stmn1,10090.ENSMUSP00000101493,1.0
Stmn1,10090.ENSMUSP00000119547,1.0
Stmn1,10090.ENSMUSP00000030636,1.0
Stmn1,10090.ENSMUSP00000101494,1.0
Sugp2,10090.ENSMUSP00000120271,1.0
Sugp2,10090.ENSMUSP00000118748,1.0
Sugp2,10090.ENSMUSP00000114833,1.0
Sugp2,10090.ENSMUSP00000114403,1.0
Sugp2,10090.ENSMUSP00000128029,1.0
