Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
St13,10090.ENSMUSP00000129966,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130195,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stom,10090.ENSMUSP00000028241,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syk,10090.ENSMUSP00000113852,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbc1d9,10090.ENSMUSP00000034145,2.0
Tbc1d9,10090.ENSMUSP00000091093,2.0
Tbce,10090.ENSMUSP00000125244,2.0
Tbce,10090.ENSMUSP00000125613,2.0
Tbce,10090.ENSMUSP00000047880,2.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tcf4,10090.ENSMUSP00000143875,2.0
Tcf4,10090.ENSMUSP00000144494,2.0
Tcf4,10090.ENSMUSP00000144376,2.0
Tcf4,10090.ENSMUSP00000110629,2.0
Tcf4,10090.ENSMUSP00000144386,2.0
Tcf4,10090.ENSMUSP00000143820,2.0
Tcf4,10090.ENSMUSP00000110631,2.0
Tcf4,10090.ENSMUSP00000144285,2.0
Tcf4,10090.ENSMUSP00000144045,2.0
Tcf4,10090.ENSMUSP00000067318,2.0
Tcf4,10090.ENSMUSP00000144219,2.0
Tcf4,10090.ENSMUSP00000144647,2.0
Tcf4,10090.ENSMUSP00000110628,2.0
Tcf4,10090.ENSMUSP00000144298,2.0
Tcf4,10090.ENSMUSP00000110636,2.0
Tcf4,10090.ENSMUSP00000144397,2.0
Tcf4,10090.ENSMUSP00000147155,2.0
Tcf4,10090.ENSMUSP00000143892,2.0
Tcf4,10090.ENSMUSP00000143857,2.0
Tcf4,10090.ENSMUSP00000144338,2.0
Tcf4,10090.ENSMUSP00000147136,2.0
Tcf4,10090.ENSMUSP00000146869,2.0
Tcf4,10090.ENSMUSP00000143987,2.0
Tcf4,10090.ENSMUSP00000144512,2.0
Tcf4,10090.ENSMUSP00000144519,2.0
Tcf4,10090.ENSMUSP00000144273,2.0
Tcf4,10090.ENSMUSP00000077577,2.0
Tcf4,10090.ENSMUSP00000144070,2.0
Tcf4,10090.ENSMUSP00000144064,2.0
Tcf4,10090.ENSMUSP00000144407,2.0
Tcf4,10090.ENSMUSP00000144670,2.0
Tcf4,10090.ENSMUSP00000144649,2.0
Tcf4,10090.ENSMUSP00000110633,2.0
Tcf4,10090.ENSMUSP00000144646,2.0
Tcf4,10090.ENSMUSP00000144583,2.0
Tcf4,10090.ENSMUSP00000144209,2.0
Tcf4,10090.ENSMUSP00000144488,2.0
Tcf4,10090.ENSMUSP00000144315,2.0
Tcf4,10090.ENSMUSP00000144080,2.0
Tcf4,10090.ENSMUSP00000144544,2.0
Tcf4,10090.ENSMUSP00000144599,2.0
Tcf4,10090.ENSMUSP00000144473,2.0
Tcf4,10090.ENSMUSP00000144221,2.0
Tcf4,10090.ENSMUSP00000144154,2.0
Tcf4,10090.ENSMUSP00000144655,2.0
Tcf4,10090.ENSMUSP00000144169,2.0
Tcf4,10090.ENSMUSP00000144332,2.0
Tcf4,10090.ENSMUSP00000143950,2.0
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp1,10090.ENSMUSP00000116108,1.0
Tcp1,10090.ENSMUSP00000116511,1.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Thbs1,10090.ENSMUSP00000044903,10.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tmbim1,10090.ENSMUSP00000122874,2.0
Tmbim1,10090.ENSMUSP00000121814,2.0
Tmbim1,10090.ENSMUSP00000115444,2.0
Tmbim1,10090.ENSMUSP00000016309,2.0
Tmbim1,10090.ENSMUSP00000109427,2.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmco6,10090.ENSMUSP00000158109,1.0
Tmco6,10090.ENSMUSP00000157431,1.0
Tmco6,10090.ENSMUSP00000007046,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem176a,10090.ENSMUSP00000144729,1.0
Tmem176a,10090.ENSMUSP00000131775,1.0
Tmem176a,10090.ENSMUSP00000145250,1.0
Tmem176a,10090.ENSMUSP00000098969,1.0
Tmem176a,10090.ENSMUSP00000145268,1.0
Tmem176a,10090.ENSMUSP00000145101,1.0
Tmem181a,10090.ENSMUSP00000086333,1.0
Tmem181a,10090.ENSMUSP00000156382,1.0
Tmem189,10090.ENSMUSP00000006587,5.0
Tmem43,10090.ENSMUSP00000032183,2.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem51,10090.ENSMUSP00000042919,1.0
Tmem51,10090.ENSMUSP00000155842,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem87b,10090.ENSMUSP00000119093,1.0
Tmem87b,10090.ENSMUSP00000105954,1.0
Tmsb10,10090.ENSMUSP00000109682,2.0
Tmsb10,10090.ENSMUSP00000109683,2.0
Tmsb10,10090.ENSMUSP00000145075,2.0
Tmsb10,10090.ENSMUSP00000109684,2.0
Tmsb4x,10090.ENSMUSP00000107795,7.0
Tmsb4x,10090.ENSMUSP00000107798,7.0
Tmsb4x,10090.ENSMUSP00000107797,7.0
Tnf,10090.ENSMUSP00000025263,1.0
Tnf,10090.ENSMUSP00000126122,1.0
Tnfaip8l3,10090.ENSMUSP00000096356,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tomm6,10090.ENSMUSP00000108927,1.0
Tomm6,10090.ENSMUSP00000108926,1.0
Topors,10090.ENSMUSP00000046843,1.0
Tpgs2,10090.ENSMUSP00000111484,1.0
Tpgs2,10090.ENSMUSP00000122538,1.0
Tpm3,10090.ENSMUSP00000115565,2.0
Tpm3,10090.ENSMUSP00000113219,2.0
Tpm3,10090.ENSMUSP00000114229,2.0
Tpm3,10090.ENSMUSP00000113056,2.0
Tpm3,10090.ENSMUSP00000029549,2.0
Tpm3,10090.ENSMUSP00000113978,2.0
Tpm3,10090.ENSMUSP00000113578,2.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,10.0
Tpt1,10090.ENSMUSP00000121225,10.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Traf1,10090.ENSMUSP00000028234,6.0
Traf1,10090.ENSMUSP00000144189,6.0
Traf1,10090.ENSMUSP00000130759,6.0
Traf1,10090.ENSMUSP00000108687,6.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan31,10090.ENSMUSP00000057751,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Txn1,10090.ENSMUSP00000030051,5.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Txnl4a,10090.ENSMUSP00000123193,2.0
Txnl4a,10090.ENSMUSP00000025463,2.0
Txnl4a,10090.ENSMUSP00000157552,2.0
Txnl4a,10090.ENSMUSP00000158291,2.0
Txnl4a,10090.ENSMUSP00000121883,2.0
Txnl4a,10090.ENSMUSP00000025464,2.0
Txnl4a,10090.ENSMUSP00000115320,2.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Ubb,10090.ENSMUSP00000019649,3.0
Ubb,10090.ENSMUSP00000117361,3.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ubxn8,10090.ENSMUSP00000092992,1.0
Ugdh,10090.ENSMUSP00000118999,1.0
Ugdh,10090.ENSMUSP00000031103,1.0
Uhrf2,10090.ENSMUSP00000025739,12.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000052395,2.0
Uqcrh,10090.ENSMUSP00000077744,2.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Use1,10090.ENSMUSP00000105681,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Usp9x,10090.ENSMUSP00000134612,2.0
Usp9x,10090.ENSMUSP00000133948,2.0
Usp9x,10090.ENSMUSP00000129373,2.0
Usp9x,10090.ENSMUSP00000086716,2.0
Uvrag,10090.ENSMUSP00000045297,2.0
Uvrag,10090.ENSMUSP00000146336,2.0
Uvrag,10090.ENSMUSP00000146640,2.0
Vac14,10090.ENSMUSP00000148440,1.0
Vac14,10090.ENSMUSP00000148548,1.0
Vac14,10090.ENSMUSP00000034190,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vapb,10090.ENSMUSP00000064699,1.0
Vars,10090.ENSMUSP00000133994,1.0
Vars,10090.ENSMUSP00000134313,1.0
Vars,10090.ENSMUSP00000134669,1.0
Vars,10090.ENSMUSP00000134245,1.0
Vars,10090.ENSMUSP00000084572,1.0
Vcan,10090.ENSMUSP00000125694,3.0
Vcan,10090.ENSMUSP00000125432,3.0
Vcan,10090.ENSMUSP00000105173,3.0
Vcan,10090.ENSMUSP00000125674,3.0
Vcan,10090.ENSMUSP00000105170,3.0
Vcan,10090.ENSMUSP00000105171,3.0
Vcan,10090.ENSMUSP00000125446,3.0
Vcan,10090.ENSMUSP00000125521,3.0
Vdac3,10090.ENSMUSP00000009036,1.0
Vdac3,10090.ENSMUSP00000136273,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vim,10090.ENSMUSP00000028062,13.0
Vim,10090.ENSMUSP00000114742,13.0
Vim,10090.ENSMUSP00000141494,13.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vps35,10090.ENSMUSP00000034131,1.0
Vps41,10090.ENSMUSP00000072729,1.0
Vti1b,10090.ENSMUSP00000124260,1.0
Vti1b,10090.ENSMUSP00000124741,1.0
Vti1b,10090.ENSMUSP00000057462,1.0
Vti1b,10090.ENSMUSP00000124464,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000074454,1.0
Washc2,10090.ENSMUSP00000144771,1.0
Washc2,10090.ENSMUSP00000038983,1.0
Washc2,10090.ENSMUSP00000144982,1.0
Washc2,10090.ENSMUSP00000144703,1.0
Washc2,10090.ENSMUSP00000145146,1.0
Washc2,10090.ENSMUSP00000144923,1.0
Washc2,10090.ENSMUSP00000145121,1.0
Wdr1,10090.ENSMUSP00000005234,1.0
Wdr1,10090.ENSMUSP00000143937,1.0
Wdr89,10090.ENSMUSP00000050532,1.0
Wdr89,10090.ENSMUSP00000140172,1.0
Wfdc17,10090.ENSMUSP00000090511,3.0
Wnk1,10090.ENSMUSP00000137334,4.0
Wnk1,10090.ENSMUSP00000086017,4.0
Wnk1,10090.ENSMUSP00000124050,4.0
Wnk1,10090.ENSMUSP00000145304,4.0
Wnk1,10090.ENSMUSP00000086019,4.0
Wnk1,10090.ENSMUSP00000125345,4.0
Wnk1,10090.ENSMUSP00000124905,4.0
Wnk1,10090.ENSMUSP00000125193,4.0
Wnk1,10090.ENSMUSP00000063001,4.0
Wnk1,10090.ENSMUSP00000123739,4.0
Wnk1,10090.ENSMUSP00000136086,4.0
Wnk1,10090.ENSMUSP00000125686,4.0
Wnk1,10090.ENSMUSP00000124724,4.0
Wnk1,10090.ENSMUSP00000136777,4.0
Wnk1,10090.ENSMUSP00000125383,4.0
Wnk1,10090.ENSMUSP00000124377,4.0
Wtap,10090.ENSMUSP00000124138,1.0
Wtap,10090.ENSMUSP00000124205,1.0
Wtap,10090.ENSMUSP00000007007,1.0
Wtap,10090.ENSMUSP00000123961,1.0
Wtap,10090.ENSMUSP00000125419,1.0
Wtap,10090.ENSMUSP00000125337,1.0
Wtap,10090.ENSMUSP00000156876,1.0
Wtap,10090.ENSMUSP00000156835,1.0
Xiap,10090.ENSMUSP00000121482,1.0
Xiap,10090.ENSMUSP00000110746,1.0
Xiap,10090.ENSMUSP00000110747,1.0
Xiap,10090.ENSMUSP00000153528,1.0
Xiap,10090.ENSMUSP00000061074,1.0
Xiap,10090.ENSMUSP00000026978,1.0
Xylt1,10090.ENSMUSP00000032892,5.0
Yaf2,10090.ENSMUSP00000079179,2.0
Yaf2,10090.ENSMUSP00000155669,2.0
Ykt6,10090.ENSMUSP00000002818,1.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Zbtb44,10090.ENSMUSP00000149386,1.0
Zbtb44,10090.ENSMUSP00000149969,1.0
Zbtb44,10090.ENSMUSP00000149121,1.0
Zbtb44,10090.ENSMUSP00000110877,1.0
Zbtb44,10090.ENSMUSP00000150226,1.0
Zbtb44,10090.ENSMUSP00000133109,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zc3h7a,10090.ENSMUSP00000120931,1.0
Zc3h7a,10090.ENSMUSP00000119480,1.0
Zc3h7a,10090.ENSMUSP00000114246,1.0
Zc3h7a,10090.ENSMUSP00000118771,1.0
Zc3h7a,10090.ENSMUSP00000120720,1.0
Zc3h7a,10090.ENSMUSP00000122525,1.0
Zc3h7a,10090.ENSMUSP00000114432,1.0
Zc3h7a,10090.ENSMUSP00000041308,1.0
Zc3hav1l,10090.ENSMUSP00000062475,1.0
Zdhhc16,10090.ENSMUSP00000152902,1.0
Zdhhc16,10090.ENSMUSP00000026154,1.0
Zdhhc16,10090.ENSMUSP00000152899,1.0
Zdhhc16,10090.ENSMUSP00000153513,1.0
Zdhhc16,10090.ENSMUSP00000153627,1.0
Zdhhc16,10090.ENSMUSP00000153604,1.0
Zdhhc16,10090.ENSMUSP00000153672,1.0
Zeb2,10090.ENSMUSP00000135491,12.0
Zeb2,10090.ENSMUSP00000144197,12.0
Zeb2,10090.ENSMUSP00000144141,12.0
Zeb2,10090.ENSMUSP00000144406,12.0
Zeb2,10090.ENSMUSP00000120130,12.0
Zeb2,10090.ENSMUSP00000144552,12.0
Zeb2,10090.ENSMUSP00000076111,12.0
Zeb2,10090.ENSMUSP00000144075,12.0
Zeb2,10090.ENSMUSP00000144637,12.0
Zeb2,10090.ENSMUSP00000134849,12.0
Zeb2,10090.ENSMUSP00000143976,12.0
Zeb2,10090.ENSMUSP00000144421,12.0
Zeb2,10090.ENSMUSP00000069685,12.0
Zeb2,10090.ENSMUSP00000134747,12.0
Zeb2,10090.ENSMUSP00000028229,12.0
Zeb2,10090.ENSMUSP00000143841,12.0
Zeb2,10090.ENSMUSP00000135393,12.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp322a,10090.ENSMUSP00000120804,1.0
Zfp322a,10090.ENSMUSP00000119883,1.0
Zfp322a,10090.ENSMUSP00000061524,1.0
Zfp322a,10090.ENSMUSP00000118754,1.0
Zfp36,10090.ENSMUSP00000146830,3.0
Zfp36,10090.ENSMUSP00000057815,3.0
Zfp36l2,10090.ENSMUSP00000050820,1.0
Zfp516,10090.ENSMUSP00000157930,3.0
Zfp516,10090.ENSMUSP00000158105,3.0
Zfp516,10090.ENSMUSP00000157867,3.0
Zfp516,10090.ENSMUSP00000158540,3.0
Zfp516,10090.ENSMUSP00000126629,3.0
Zfp516,10090.ENSMUSP00000157810,3.0
Zfp516,10090.ENSMUSP00000071216,3.0
Zfp655,10090.ENSMUSP00000142754,1.0
Zfp655,10090.ENSMUSP00000128969,1.0
Zfp655,10090.ENSMUSP00000082803,1.0
Zfp655,10090.ENSMUSP00000143198,1.0
Zfp655,10090.ENSMUSP00000142639,1.0
Zfp655,10090.ENSMUSP00000142825,1.0
Zfp703,10090.ENSMUSP00000128757,1.0
Zfp703,10090.ENSMUSP00000148203,1.0
Zfp703,10090.ENSMUSP00000148264,1.0
Zfp703,10090.ENSMUSP00000132801,1.0
Zfp706,10090.ENSMUSP00000154243,2.0
Zfp706,10090.ENSMUSP00000154192,2.0
Zfp706,10090.ENSMUSP00000154190,2.0
Zfp706,10090.ENSMUSP00000077996,2.0
Zfr,10090.ENSMUSP00000119524,1.0
Zfr,10090.ENSMUSP00000118911,1.0
Zfr,10090.ENSMUSP00000117207,1.0
Zfr,10090.ENSMUSP00000114992,1.0
Zfr,10090.ENSMUSP00000119251,1.0
Zmiz1,10090.ENSMUSP00000007961,1.0
Zmiz1,10090.ENSMUSP00000124863,1.0
mt-Atp6,10090.ENSMUSP00000080996,12.0
mt-Co1,10090.ENSMUSP00000080993,46.0
mt-Co2,10090.ENSMUSP00000080994,28.0
mt-Co3,10090.ENSMUSP00000080997,17.0
mt-Cytb,10090.ENSMUSP00000081003,6.0
mt-Nd1,10090.ENSMUSP00000080991,2.0
mt-Nd4,10090.ENSMUSP00000081000,6.0
mt-Nd5,10090.ENSMUSP00000081001,1.0
