Eif4g1,10090.ENSMUSP00000119215,2.0
Eif4g1,10090.ENSMUSP00000117587,2.0
Eif4g1,10090.ENSMUSP00000047678,2.0
Eif4g1,10090.ENSMUSP00000111121,2.0
Eif4g1,10090.ENSMUSP00000111123,2.0
Eif4g1,10090.ENSMUSP00000143861,2.0
Eif4g1,10090.ENSMUSP00000111120,2.0
Eif4g1,10090.ENSMUSP00000120035,2.0
Eif4g1,10090.ENSMUSP00000115230,2.0
Eif4g1,10090.ENSMUSP00000144107,2.0
Eif4g1,10090.ENSMUSP00000111117,2.0
Eif4g1,10090.ENSMUSP00000073506,2.0
Eif4g1,10090.ENSMUSP00000116029,2.0
Eif4g1,10090.ENSMUSP00000144320,2.0
Eif4g1,10090.ENSMUSP00000144594,2.0
Eif4g1,10090.ENSMUSP00000144233,2.0
Eif4g2,10090.ENSMUSP00000124551,2.0
Eif4g2,10090.ENSMUSP00000125098,2.0
Eif4g2,10090.ENSMUSP00000125301,2.0
Eif4g2,10090.ENSMUSP00000124914,2.0
Eif4g2,10090.ENSMUSP00000123811,2.0
Eif4g2,10090.ENSMUSP00000125375,2.0
Eif4h,10090.ENSMUSP00000143910,3.0
Eif4h,10090.ENSMUSP00000048833,3.0
Eif5,10090.ENSMUSP00000152135,2.0
Eif5,10090.ENSMUSP00000061616,2.0
Eif5,10090.ENSMUSP00000152221,2.0
Eif5,10090.ENSMUSP00000152300,2.0
Eif5,10090.ENSMUSP00000152791,2.0
Eif5,10090.ENSMUSP00000152507,2.0
Eif5,10090.ENSMUSP00000152534,2.0
Eif5,10090.ENSMUSP00000152459,2.0
Eif5,10090.ENSMUSP00000152531,2.0
Eif5,10090.ENSMUSP00000126825,2.0
Eif5a,10090.ENSMUSP00000123402,6.0
Eif5a,10090.ENSMUSP00000104247,6.0
Eif5a,10090.ENSMUSP00000104249,6.0
Eif5a,10090.ENSMUSP00000047008,6.0
Eif5a,10090.ENSMUSP00000104253,6.0
Eif5a,10090.ENSMUSP00000067077,6.0
Eif5a,10090.ENSMUSP00000137459,6.0
Eif5a,10090.ENSMUSP00000104252,6.0
Eif5a,10090.ENSMUSP00000104251,6.0
Eif5a,10090.ENSMUSP00000132717,6.0
Eif5a,10090.ENSMUSP00000104248,6.0
Eif5a,10090.ENSMUSP00000104250,6.0
Eif5a,10090.ENSMUSP00000068651,6.0
Eif5b,10090.ENSMUSP00000027252,1.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elmod2,10090.ENSMUSP00000137044,1.0
Elmod2,10090.ENSMUSP00000147732,1.0
Elmod2,10090.ENSMUSP00000052287,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Emc1,10090.ENSMUSP00000080888,2.0
Emc1,10090.ENSMUSP00000152874,2.0
Emc1,10090.ENSMUSP00000049034,2.0
Emc1,10090.ENSMUSP00000137103,2.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc7,10090.ENSMUSP00000068610,3.0
Emd,10090.ENSMUSP00000115890,3.0
Emd,10090.ENSMUSP00000002029,3.0
Emd,10090.ENSMUSP00000112639,3.0
Emd,10090.ENSMUSP00000094158,3.0
Emd,10090.ENSMUSP00000094133,3.0
Emid1,10090.ENSMUSP00000124431,1.0
Emid1,10090.ENSMUSP00000061704,1.0
Emid1,10090.ENSMUSP00000117779,1.0
Emid1,10090.ENSMUSP00000124014,1.0
Emid1,10090.ENSMUSP00000131391,1.0
Emid1,10090.ENSMUSP00000125605,1.0
Eml1,10090.ENSMUSP00000105483,2.0
Eml1,10090.ENSMUSP00000118325,2.0
Eml1,10090.ENSMUSP00000105486,2.0
Eml1,10090.ENSMUSP00000057209,2.0
Emp1,10090.ENSMUSP00000032330,1.0
Emp1,10090.ENSMUSP00000145069,1.0
Emp1,10090.ENSMUSP00000138789,1.0
Emp1,10090.ENSMUSP00000107538,1.0
Emp3,10090.ENSMUSP00000148129,4.0
Emp3,10090.ENSMUSP00000132519,4.0
Emp3,10090.ENSMUSP00000037289,4.0
Emp3,10090.ENSMUSP00000147800,4.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Endod1,10090.ENSMUSP00000149823,1.0
Endod1,10090.ENSMUSP00000127751,1.0
Enho,10090.ENSMUSP00000137902,1.0
Eno1,10090.ENSMUSP00000114361,1.0
Eno1,10090.ENSMUSP00000079045,1.0
Eno1,10090.ENSMUSP00000120059,1.0
Eno1,10090.ENSMUSP00000123695,1.0
Eno1,10090.ENSMUSP00000079727,1.0
Ep400,10090.ENSMUSP00000049038,2.0
Ep400,10090.ENSMUSP00000108055,2.0
Ep400,10090.ENSMUSP00000116137,2.0
Ep400,10090.ENSMUSP00000108052,2.0
Ep400,10090.ENSMUSP00000138369,2.0
Ep400,10090.ENSMUSP00000108054,2.0
Epas1,10090.ENSMUSP00000024954,5.0
Epb41l2,10090.ENSMUSP00000151702,2.0
Epb41l2,10090.ENSMUSP00000151875,2.0
Epb41l2,10090.ENSMUSP00000151926,2.0
Epb41l2,10090.ENSMUSP00000152003,2.0
Epb41l2,10090.ENSMUSP00000090314,2.0
Epb41l2,10090.ENSMUSP00000055122,2.0
Epb41l2,10090.ENSMUSP00000151707,2.0
Epb41l2,10090.ENSMUSP00000151632,2.0
Epb41l2,10090.ENSMUSP00000151685,2.0
Epb41l2,10090.ENSMUSP00000151332,2.0
Epb41l2,10090.ENSMUSP00000151233,2.0
Epb41l2,10090.ENSMUSP00000151258,2.0
Epg5,10090.ENSMUSP00000155113,1.0
Epg5,10090.ENSMUSP00000038681,1.0
Epha10,10090.ENSMUSP00000118801,1.0
Epha10,10090.ENSMUSP00000050810,1.0
Ephb4,10090.ENSMUSP00000130275,1.0
Ephb4,10090.ENSMUSP00000106684,1.0
Ephb4,10090.ENSMUSP00000106683,1.0
Ephb4,10090.ENSMUSP00000115731,1.0
Ephb4,10090.ENSMUSP00000051622,1.0
Eprs,10090.ENSMUSP00000141467,4.0
Eprs,10090.ENSMUSP00000045841,4.0
Eprs,10090.ENSMUSP00000141550,4.0
Eral1,10090.ENSMUSP00000021183,1.0
Ero1l,10090.ENSMUSP00000153844,1.0
Ero1l,10090.ENSMUSP00000154411,1.0
Ero1l,10090.ENSMUSP00000022378,1.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Errfi1,10090.ENSMUSP00000073285,5.0
Errfi1,10090.ENSMUSP00000030811,5.0
Esam,10090.ENSMUSP00000149283,1.0
Esam,10090.ENSMUSP00000002011,1.0
Esam,10090.ENSMUSP00000122473,1.0
Esam,10090.ENSMUSP00000114632,1.0
Esam,10090.ENSMUSP00000116300,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esyt2,10090.ENSMUSP00000152786,4.0
Esyt2,10090.ENSMUSP00000098548,4.0
Esyt2,10090.ENSMUSP00000152311,4.0
Esyt2,10090.ENSMUSP00000152444,4.0
Etf1,10090.ENSMUSP00000025218,1.0
Etfa,10090.ENSMUSP00000034866,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Ets2,10090.ENSMUSP00000156757,1.0
Ewsr1,10090.ENSMUSP00000066827,2.0
Ewsr1,10090.ENSMUSP00000091057,2.0
Ewsr1,10090.ENSMUSP00000078867,2.0
Ewsr1,10090.ENSMUSP00000099994,2.0
Ewsr1,10090.ENSMUSP00000073034,2.0
Ext2,10090.ENSMUSP00000028623,1.0
Ext2,10090.ENSMUSP00000123492,1.0
Ext2,10090.ENSMUSP00000106879,1.0
Ext2,10090.ENSMUSP00000122144,1.0
Ext2,10090.ENSMUSP00000138956,1.0
Ext2,10090.ENSMUSP00000120291,1.0
Ext2,10090.ENSMUSP00000119281,1.0
F3,10090.ENSMUSP00000029771,2.0
F3,10090.ENSMUSP00000143678,2.0
Fads3,10090.ENSMUSP00000158123,2.0
Fads3,10090.ENSMUSP00000111659,2.0
Fads3,10090.ENSMUSP00000158307,2.0
Fam120a,10090.ENSMUSP00000053877,2.0
Fam126b,10090.ENSMUSP00000038718,1.0
Fam126b,10090.ENSMUSP00000123728,1.0
Fam126b,10090.ENSMUSP00000095331,1.0
Fam126b,10090.ENSMUSP00000141058,1.0
Fam126b,10090.ENSMUSP00000125653,1.0
Fam129a,10090.ENSMUSP00000107506,4.0
Fam129a,10090.ENSMUSP00000095148,4.0
Fam129a,10090.ENSMUSP00000115692,4.0
Fam129a,10090.ENSMUSP00000115822,4.0
Fam160b2,10090.ENSMUSP00000022690,1.0
Fam173a,10090.ENSMUSP00000158301,1.0
Fam173a,10090.ENSMUSP00000158350,1.0
Fam173a,10090.ENSMUSP00000158502,1.0
Fam173a,10090.ENSMUSP00000072518,1.0
Fam20b,10090.ENSMUSP00000083322,2.0
Fam20b,10090.ENSMUSP00000112534,2.0
Fam210a,10090.ENSMUSP00000045927,2.0
Fam210a,10090.ENSMUSP00000122677,2.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam241a,10090.ENSMUSP00000142535,1.0
Fam241a,10090.ENSMUSP00000062387,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Far1,10090.ENSMUSP00000122643,2.0
Far1,10090.ENSMUSP00000128695,2.0
Far1,10090.ENSMUSP00000064334,2.0
Far1,10090.ENSMUSP00000033018,2.0
Far1,10090.ENSMUSP00000117131,2.0
Far1,10090.ENSMUSP00000123274,2.0
Fas,10090.ENSMUSP00000025691,1.0
Fas,10090.ENSMUSP00000158559,1.0
Fas,10090.ENSMUSP00000108091,1.0
Fas,10090.ENSMUSP00000158489,1.0
Fasn,10090.ENSMUSP00000146068,1.0
Fasn,10090.ENSMUSP00000052872,1.0
Fasn,10090.ENSMUSP00000145585,1.0
Fat1,10090.ENSMUSP00000139921,1.0
Fat1,10090.ENSMUSP00000149194,1.0
Fat1,10090.ENSMUSP00000140765,1.0
Fat1,10090.ENSMUSP00000096394,1.0
Fat1,10090.ENSMUSP00000140596,1.0
Fbxl7,10090.ENSMUSP00000061305,1.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
Fbxo33,10090.ENSMUSP00000035948,1.0
Fbxw5,10090.ENSMUSP00000117676,1.0
Fbxw5,10090.ENSMUSP00000015239,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fermt2,10090.ENSMUSP00000044554,5.0
Fermt2,10090.ENSMUSP00000153760,5.0
Fermt2,10090.ENSMUSP00000118214,5.0
Fermt2,10090.ENSMUSP00000120918,5.0
Fez2,10090.ENSMUSP00000068987,1.0
Fez2,10090.ENSMUSP00000157187,1.0
Fez2,10090.ENSMUSP00000157359,1.0
Fez2,10090.ENSMUSP00000108106,1.0
Fez2,10090.ENSMUSP00000157338,1.0
Fgf1,10090.ENSMUSP00000122105,1.0
Fgf1,10090.ENSMUSP00000111245,1.0
Fgf1,10090.ENSMUSP00000113292,1.0
Fgf1,10090.ENSMUSP00000122390,1.0
Fgf1,10090.ENSMUSP00000045710,1.0
Fgf1,10090.ENSMUSP00000157968,1.0
Fgf1,10090.ENSMUSP00000157856,1.0
Fgf1,10090.ENSMUSP00000123293,1.0
Fgf1,10090.ENSMUSP00000157389,1.0
Fgf1,10090.ENSMUSP00000158462,1.0
Fgfr1,10090.ENSMUSP00000148032,2.0
Fgfr1,10090.ENSMUSP00000137515,2.0
Fgfr1,10090.ENSMUSP00000113909,2.0
Fgfr1,10090.ENSMUSP00000131343,2.0
Fgfr1,10090.ENSMUSP00000081041,2.0
Fgfr1,10090.ENSMUSP00000113855,2.0
Fgfr1,10090.ENSMUSP00000136640,2.0
Fgfr1,10090.ENSMUSP00000147898,2.0
Fgfr1,10090.ENSMUSP00000148135,2.0
Fgfr1,10090.ENSMUSP00000116564,2.0
Fgfr1,10090.ENSMUSP00000117884,2.0
Fignl2,10090.ENSMUSP00000150618,1.0
Fignl2,10090.ENSMUSP00000137256,1.0
Filip1,10090.ENSMUSP00000134427,1.0
Filip1,10090.ENSMUSP00000149142,1.0
Filip1,10090.ENSMUSP00000091329,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fiz1,10090.ENSMUSP00000126765,1.0
Fiz1,10090.ENSMUSP00000146713,1.0
Fiz1,10090.ENSMUSP00000147011,1.0
Fiz1,10090.ENSMUSP00000147036,1.0
Fiz1,10090.ENSMUSP00000076603,1.0
Fiz1,10090.ENSMUSP00000128105,1.0
Fiz1,10090.ENSMUSP00000147003,1.0
Fiz1,10090.ENSMUSP00000147082,1.0
Fjx1,10090.ENSMUSP00000097270,1.0
Fkbp10,10090.ENSMUSP00000103023,1.0
Fkbp10,10090.ENSMUSP00000123577,1.0
Fkbp10,10090.ENSMUSP00000001595,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Fkbp2,10090.ENSMUSP00000136438,1.0
Fktn,10090.ENSMUSP00000061489,1.0
Fktn,10090.ENSMUSP00000138774,1.0
Fktn,10090.ENSMUSP00000152154,1.0
Fktn,10090.ENSMUSP00000114699,1.0
Fktn,10090.ENSMUSP00000152867,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Flii,10090.ENSMUSP00000002889,3.0
Flna,10090.ENSMUSP00000033699,28.0
Flna,10090.ENSMUSP00000098997,28.0
Flna,10090.ENSMUSP00000123278,28.0
Flna,10090.ENSMUSP00000121082,28.0
Flna,10090.ENSMUSP00000109938,28.0
Flna,10090.ENSMUSP00000116758,28.0
Flna,10090.ENSMUSP00000117324,28.0
Flna,10090.ENSMUSP00000114827,28.0
Flot2,10090.ENSMUSP00000133147,2.0
Flot2,10090.ENSMUSP00000098347,2.0
Flot2,10090.ENSMUSP00000073342,2.0
Flot2,10090.ENSMUSP00000072136,2.0
Flvcr1,10090.ENSMUSP00000141578,1.0
Flvcr1,10090.ENSMUSP00000082777,1.0
Flvcr1,10090.ENSMUSP00000141985,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146949,1.0
Fosb,10090.ENSMUSP00000146569,1.0
Fosb,10090.ENSMUSP00000146525,1.0
Fosb,10090.ENSMUSP00000003640,1.0
Fosb,10090.ENSMUSP00000146789,1.0
Fosb,10090.ENSMUSP00000147210,1.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxj2,10090.ENSMUSP00000003238,1.0
Foxj2,10090.ENSMUSP00000137645,1.0
Foxj2,10090.ENSMUSP00000145438,1.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxk2,10090.ENSMUSP00000101719,1.0
Fry,10090.ENSMUSP00000084454,2.0
Fry,10090.ENSMUSP00000144674,2.0
Fry,10090.ENSMUSP00000143845,2.0
Fry,10090.ENSMUSP00000144277,2.0
Fry,10090.ENSMUSP00000144317,2.0
Fry,10090.ENSMUSP00000144657,2.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fstl1,10090.ENSMUSP00000110411,5.0
Fstl3,10090.ENSMUSP00000020575,2.0
Fth1,10090.ENSMUSP00000158177,16.0
Fth1,10090.ENSMUSP00000158539,16.0
Fth1,10090.ENSMUSP00000025563,16.0
Fth1,10090.ENSMUSP00000157992,16.0
Fth1,10090.ENSMUSP00000157595,16.0
Ftl1,10090.ENSMUSP00000147389,3.0
Ftl1,10090.ENSMUSP00000147526,3.0
Ftl1,10090.ENSMUSP00000092002,3.0
Fto,10090.ENSMUSP00000147603,1.0
Fto,10090.ENSMUSP00000123142,1.0
Fto,10090.ENSMUSP00000147548,1.0
Fto,10090.ENSMUSP00000147563,1.0
Fto,10090.ENSMUSP00000068380,1.0
Fto,10090.ENSMUSP00000127680,1.0
Fubp1,10090.ENSMUSP00000143101,5.0
Fubp1,10090.ENSMUSP00000143729,5.0
Fubp1,10090.ENSMUSP00000143718,5.0
Fubp1,10090.ENSMUSP00000101727,5.0
Fubp1,10090.ENSMUSP00000143204,5.0
Fubp1,10090.ENSMUSP00000130145,5.0
Fubp1,10090.ENSMUSP00000143354,5.0
Fubp1,10090.ENSMUSP00000143478,5.0
Fubp1,10090.ENSMUSP00000142638,5.0
Fubp1,10090.ENSMUSP00000143019,5.0
Fubp1,10090.ENSMUSP00000143370,5.0
Fubp1,10090.ENSMUSP00000142990,5.0
Fubp1,10090.ENSMUSP00000143686,5.0
Fubp1,10090.ENSMUSP00000143618,5.0
Fuca1,10090.ENSMUSP00000030434,1.0
Fundc2,10090.ENSMUSP00000033541,1.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000121028,1.0
Furin,10090.ENSMUSP00000113370,1.0
Fus,10090.ENSMUSP00000076801,3.0
Fus,10090.ENSMUSP00000078054,3.0
Fus,10090.ENSMUSP00000134447,3.0
Fus,10090.ENSMUSP00000133820,3.0
Fus,10090.ENSMUSP00000101858,3.0
Fus,10090.ENSMUSP00000112721,3.0
Fxyd1,10090.ENSMUSP00000048460,4.0
Fxyd1,10090.ENSMUSP00000103745,4.0
Fxyd1,10090.ENSMUSP00000145990,4.0
Fxyd1,10090.ENSMUSP00000145589,4.0
Fxyd1,10090.ENSMUSP00000145712,4.0
Fxyd1,10090.ENSMUSP00000145818,4.0
Fxyd1,10090.ENSMUSP00000146288,4.0
Fxyd1,10090.ENSMUSP00000146064,4.0
Fxyd1,10090.ENSMUSP00000146295,4.0
Fxyd1,10090.ENSMUSP00000145920,4.0
Fxyd1,10090.ENSMUSP00000071617,4.0
Fxyd1,10090.ENSMUSP00000146129,4.0
Fxyd5,10090.ENSMUSP00000125285,1.0
Fxyd5,10090.ENSMUSP00000123813,1.0
Fxyd5,10090.ENSMUSP00000124203,1.0
Fxyd5,10090.ENSMUSP00000124129,1.0
Fxyd5,10090.ENSMUSP00000125173,1.0
Fxyd5,10090.ENSMUSP00000125398,1.0
Fxyd5,10090.ENSMUSP00000125187,1.0
Fxyd5,10090.ENSMUSP00000125065,1.0
Fxyd5,10090.ENSMUSP00000124219,1.0
Fxyd5,10090.ENSMUSP00000144377,1.0
Fxyd5,10090.ENSMUSP00000009831,1.0
Gabarap,10090.ENSMUSP00000018711,3.0
Gabarap,10090.ENSMUSP00000104233,3.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gadd45b,10090.ENSMUSP00000151426,2.0
Gadd45b,10090.ENSMUSP00000015456,2.0
Gadd45g,10090.ENSMUSP00000021903,2.0
Galnt16,10090.ENSMUSP00000151829,1.0
Galnt16,10090.ENSMUSP00000021558,1.0
Galnt16,10090.ENSMUSP00000151619,1.0
Galnt16,10090.ENSMUSP00000151370,1.0
Galnt16,10090.ENSMUSP00000151800,1.0
Gan,10090.ENSMUSP00000124904,1.0
Gan,10090.ENSMUSP00000070168,1.0
Gapdh,10090.ENSMUSP00000138403,4.0
Gapdh,10090.ENSMUSP00000138508,4.0
Gapdh,10090.ENSMUSP00000113213,4.0
Gapdh,10090.ENSMUSP00000113942,4.0
Gapdh,10090.ENSMUSP00000138295,4.0
Gapdh,10090.ENSMUSP00000073289,4.0
Garem1,10090.ENSMUSP00000157254,1.0
Garem1,10090.ENSMUSP00000048914,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gbe1,10090.ENSMUSP00000023393,2.0
Gbe1,10090.ENSMUSP00000127642,2.0
Gbe1,10090.ENSMUSP00000131320,2.0
Gbe1,10090.ENSMUSP00000132603,2.0
Gclc,10090.ENSMUSP00000034905,4.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gda,10090.ENSMUSP00000112758,1.0
Gda,10090.ENSMUSP00000157532,1.0
Gda,10090.ENSMUSP00000084882,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gem,10090.ENSMUSP00000103939,6.0
Gem,10090.ENSMUSP00000029868,6.0
Gfpt1,10090.ENSMUSP00000109285,4.0
Gfpt1,10090.ENSMUSP00000109288,4.0
Gfpt1,10090.ENSMUSP00000109287,4.0
Gfpt1,10090.ENSMUSP00000032057,4.0
Gla,10090.ENSMUSP00000033621,2.0
Gla,10090.ENSMUSP00000123098,2.0
Gle1,10090.ENSMUSP00000019859,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glmp,10090.ENSMUSP00000135398,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Glrx5,10090.ENSMUSP00000021522,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000115358,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glyr1,10090.ENSMUSP00000023189,2.0
Glyr1,10090.ENSMUSP00000111510,2.0
Gm13889,10090.ENSMUSP00000141051,19.0
Gm13889,10090.ENSMUSP00000140709,19.0
Gm45902,10090.ENSMUSP00000027961,1.0
Gmfb,10090.ENSMUSP00000154491,1.0
Gmfb,10090.ENSMUSP00000078293,1.0
Gmfb,10090.ENSMUSP00000153896,1.0
Gmfb,10090.ENSMUSP00000107448,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gmps,10090.ENSMUSP00000029405,1.0
Gna11,10090.ENSMUSP00000043190,1.0
