Emilin2,10090.ENSMUSP00000156856,4.0
Emilin2,10090.ENSMUSP00000156676,4.0
Emilin2,10090.ENSMUSP00000156446,4.0
Emilin2,10090.ENSMUSP00000156837,4.0
Emilin2,10090.ENSMUSP00000156894,4.0
Emilin2,10090.ENSMUSP00000156732,4.0
Emilin2,10090.ENSMUSP00000024849,4.0
Emp1,10090.ENSMUSP00000032330,6.0
Emp1,10090.ENSMUSP00000145069,6.0
Emp1,10090.ENSMUSP00000138789,6.0
Emp1,10090.ENSMUSP00000107538,6.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000132519,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000147800,2.0
Eno1,10090.ENSMUSP00000114361,6.0
Eno1,10090.ENSMUSP00000079045,6.0
Eno1,10090.ENSMUSP00000120059,6.0
Eno1,10090.ENSMUSP00000123695,6.0
Eno1,10090.ENSMUSP00000079727,6.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Entpd1,10090.ENSMUSP00000107850,1.0
Entpd1,10090.ENSMUSP00000116285,1.0
Entpd1,10090.ENSMUSP00000116349,1.0
Entpd1,10090.ENSMUSP00000116895,1.0
Entpd1,10090.ENSMUSP00000117213,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Epb41l2,10090.ENSMUSP00000151702,2.0
Epb41l2,10090.ENSMUSP00000151875,2.0
Epb41l2,10090.ENSMUSP00000151926,2.0
Epb41l2,10090.ENSMUSP00000152003,2.0
Epb41l2,10090.ENSMUSP00000090314,2.0
Epb41l2,10090.ENSMUSP00000055122,2.0
Epb41l2,10090.ENSMUSP00000151707,2.0
Epb41l2,10090.ENSMUSP00000151632,2.0
Epb41l2,10090.ENSMUSP00000151685,2.0
Epb41l2,10090.ENSMUSP00000151332,2.0
Epb41l2,10090.ENSMUSP00000151233,2.0
Epb41l2,10090.ENSMUSP00000151258,2.0
Epg5,10090.ENSMUSP00000155113,1.0
Epg5,10090.ENSMUSP00000038681,1.0
Eprs,10090.ENSMUSP00000141467,1.0
Eprs,10090.ENSMUSP00000045841,1.0
Eprs,10090.ENSMUSP00000141550,1.0
Eps8,10090.ENSMUSP00000119997,7.0
Eps8,10090.ENSMUSP00000145059,7.0
Eps8,10090.ENSMUSP00000122517,7.0
Eps8,10090.ENSMUSP00000052776,7.0
Eps8,10090.ENSMUSP00000120044,7.0
Eps8,10090.ENSMUSP00000107509,7.0
Eps8,10090.ENSMUSP00000098402,7.0
Eps8,10090.ENSMUSP00000120648,7.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Eri1,10090.ENSMUSP00000033927,2.0
Eri1,10090.ENSMUSP00000148099,2.0
Eri1,10090.ENSMUSP00000147464,2.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp44,10090.ENSMUSP00000030028,3.0
Errfi1,10090.ENSMUSP00000073285,1.0
Errfi1,10090.ENSMUSP00000030811,1.0
Esd,10090.ENSMUSP00000135063,6.0
Esd,10090.ENSMUSP00000135708,6.0
Esd,10090.ENSMUSP00000135818,6.0
Esd,10090.ENSMUSP00000135244,6.0
Esd,10090.ENSMUSP00000134932,6.0
Esd,10090.ENSMUSP00000135394,6.0
Esd,10090.ENSMUSP00000022573,6.0
Esd,10090.ENSMUSP00000135035,6.0
Etf1,10090.ENSMUSP00000025218,1.0
Ethe1,10090.ENSMUSP00000076433,1.0
Ets2,10090.ENSMUSP00000023612,5.0
Ets2,10090.ENSMUSP00000156757,5.0
Etv6,10090.ENSMUSP00000079818,1.0
Etv6,10090.ENSMUSP00000107594,1.0
Etv6,10090.ENSMUSP00000130761,1.0
Ewsr1,10090.ENSMUSP00000066827,4.0
Ewsr1,10090.ENSMUSP00000091057,4.0
Ewsr1,10090.ENSMUSP00000078867,4.0
Ewsr1,10090.ENSMUSP00000099994,4.0
Ewsr1,10090.ENSMUSP00000073034,4.0
Exoc3,10090.ENSMUSP00000152783,1.0
Exoc3,10090.ENSMUSP00000152217,1.0
Exoc3,10090.ENSMUSP00000039416,1.0
Ezr,10090.ENSMUSP00000063734,1.0
F10,10090.ENSMUSP00000068389,17.0
F10,10090.ENSMUSP00000033821,17.0
F10,10090.ENSMUSP00000117312,17.0
F10,10090.ENSMUSP00000116984,17.0
F10,10090.ENSMUSP00000121830,17.0
F13a1,10090.ENSMUSP00000048667,10.0
F13a1,10090.ENSMUSP00000128316,10.0
Fabp5,10090.ENSMUSP00000029046,33.0
Faf1,10090.ENSMUSP00000099785,1.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam120b,10090.ENSMUSP00000054420,1.0
Fam129b,10090.ENSMUSP00000028135,4.0
Fam129b,10090.ENSMUSP00000114232,4.0
Fam13b,10090.ENSMUSP00000157749,1.0
Fam13b,10090.ENSMUSP00000157483,1.0
Fam13b,10090.ENSMUSP00000158573,1.0
Fam13b,10090.ENSMUSP00000038199,1.0
Fam13b,10090.ENSMUSP00000158564,1.0
Fam160b2,10090.ENSMUSP00000022690,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam213b,10090.ENSMUSP00000116611,3.0
Fam213b,10090.ENSMUSP00000030935,3.0
Fam32a,10090.ENSMUSP00000003123,1.0
Fam49b,10090.ENSMUSP00000154320,2.0
Fam49b,10090.ENSMUSP00000132486,2.0
Fam49b,10090.ENSMUSP00000154205,2.0
Fam49b,10090.ENSMUSP00000066359,2.0
Fam49b,10090.ENSMUSP00000153790,2.0
Fam49b,10090.ENSMUSP00000154547,2.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam76b,10090.ENSMUSP00000149169,1.0
Fam76b,10090.ENSMUSP00000115751,1.0
Fam76b,10090.ENSMUSP00000062642,1.0
Fam83f,10090.ENSMUSP00000023044,3.0
Fau,10090.ENSMUSP00000136803,20.0
Fau,10090.ENSMUSP00000157825,20.0
Fau,10090.ENSMUSP00000136358,20.0
Fau,10090.ENSMUSP00000158381,20.0
Fau,10090.ENSMUSP00000157416,20.0
Fau,10090.ENSMUSP00000157878,20.0
Fau,10090.ENSMUSP00000042835,20.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbxl14,10090.ENSMUSP00000032094,1.0
Fbxo11,10090.ENSMUSP00000005504,2.0
Fbxo11,10090.ENSMUSP00000157142,2.0
Fbxo11,10090.ENSMUSP00000157024,2.0
Fbxo11,10090.ENSMUSP00000138653,2.0
Fbxo11,10090.ENSMUSP00000121206,2.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo30,10090.ENSMUSP00000117687,2.0
Fbxo30,10090.ENSMUSP00000068230,2.0
Fbxw5,10090.ENSMUSP00000117676,1.0
Fbxw5,10090.ENSMUSP00000015239,1.0
Fcer1g,10090.ENSMUSP00000141240,24.0
Fcer1g,10090.ENSMUSP00000078875,24.0
Fcf1,10090.ENSMUSP00000021669,1.0
Fcf1,10090.ENSMUSP00000131190,1.0
Fcgr1,10090.ENSMUSP00000142661,4.0
Fcgr1,10090.ENSMUSP00000029748,4.0
Fcgr3,10090.ENSMUSP00000133039,2.0
Fcgr3,10090.ENSMUSP00000131836,2.0
Fcgr3,10090.ENSMUSP00000131938,2.0
Fcgr4,10090.ENSMUSP00000077873,2.0
Fem1a,10090.ENSMUSP00000057996,1.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fgr,10090.ENSMUSP00000128411,1.0
Fgr,10090.ENSMUSP00000030693,1.0
Fibp,10090.ENSMUSP00000153409,2.0
Fibp,10090.ENSMUSP00000025847,2.0
Fiz1,10090.ENSMUSP00000126765,1.0
Fiz1,10090.ENSMUSP00000146713,1.0
Fiz1,10090.ENSMUSP00000147011,1.0
Fiz1,10090.ENSMUSP00000147036,1.0
Fiz1,10090.ENSMUSP00000076603,1.0
Fiz1,10090.ENSMUSP00000128105,1.0
Fiz1,10090.ENSMUSP00000147003,1.0
Fiz1,10090.ENSMUSP00000147082,1.0
Fkbp15,10090.ENSMUSP00000103085,2.0
Fkbp15,10090.ENSMUSP00000095641,2.0
Fkbp15,10090.ENSMUSP00000081576,2.0
Fkbp15,10090.ENSMUSP00000081575,2.0
Fkbp1a,10090.ENSMUSP00000037206,3.0
Fkbp1a,10090.ENSMUSP00000118725,3.0
Fkbp2,10090.ENSMUSP00000157679,3.0
Fkbp2,10090.ENSMUSP00000158226,3.0
Fkbp2,10090.ENSMUSP00000066839,3.0
Fkbp2,10090.ENSMUSP00000136438,3.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,3.0
Flna,10090.ENSMUSP00000098997,3.0
Flna,10090.ENSMUSP00000123278,3.0
Flna,10090.ENSMUSP00000121082,3.0
Flna,10090.ENSMUSP00000109938,3.0
Flna,10090.ENSMUSP00000116758,3.0
Flna,10090.ENSMUSP00000117324,3.0
Flna,10090.ENSMUSP00000114827,3.0
Flrt3,10090.ENSMUSP00000105684,2.0
Flrt3,10090.ENSMUSP00000053399,2.0
Fn1,10090.ENSMUSP00000140471,18.0
Fn1,10090.ENSMUSP00000141193,18.0
Fn1,10090.ENSMUSP00000140153,18.0
Fn1,10090.ENSMUSP00000139702,18.0
Fn1,10090.ENSMUSP00000054499,18.0
Fn1,10090.ENSMUSP00000140315,18.0
Fn1,10090.ENSMUSP00000141123,18.0
Fn1,10090.ENSMUSP00000140975,18.0
Fn1,10090.ENSMUSP00000140816,18.0
Fn1,10090.ENSMUSP00000140372,18.0
Fn1,10090.ENSMUSP00000140907,18.0
Fn1,10090.ENSMUSP00000140955,18.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fndc3b,10090.ENSMUSP00000141620,2.0
Fndc3b,10090.ENSMUSP00000141888,2.0
Fndc3b,10090.ENSMUSP00000041495,2.0
Fnip1,10090.ENSMUSP00000121399,2.0
Fnip1,10090.ENSMUSP00000049026,2.0
Fnip2,10090.ENSMUSP00000115275,4.0
Fnip2,10090.ENSMUSP00000075497,4.0
Fosb,10090.ENSMUSP00000146949,2.0
Fosb,10090.ENSMUSP00000146569,2.0
Fosb,10090.ENSMUSP00000146525,2.0
Fosb,10090.ENSMUSP00000003640,2.0
Fosb,10090.ENSMUSP00000146789,2.0
Fosb,10090.ENSMUSP00000147210,2.0
Foxk2,10090.ENSMUSP00000101719,1.0
Foxn2,10090.ENSMUSP00000116123,1.0
Foxn2,10090.ENSMUSP00000107857,1.0
Foxn2,10090.ENSMUSP00000118378,1.0
Fpr2,10090.ENSMUSP00000065799,4.0
Fpr2,10090.ENSMUSP00000153922,4.0
Frg1,10090.ENSMUSP00000033999,1.0
Frrs1,10090.ENSMUSP00000143255,3.0
Frrs1,10090.ENSMUSP00000039487,3.0
Frrs1,10090.ENSMUSP00000142793,3.0
Frrs1,10090.ENSMUSP00000143546,3.0
Fth1,10090.ENSMUSP00000158177,284.0
Fth1,10090.ENSMUSP00000158539,284.0
Fth1,10090.ENSMUSP00000025563,284.0
Fth1,10090.ENSMUSP00000157992,284.0
Fth1,10090.ENSMUSP00000157595,284.0
Ftl1,10090.ENSMUSP00000147389,83.0
Ftl1,10090.ENSMUSP00000147526,83.0
Ftl1,10090.ENSMUSP00000092002,83.0
Fuca1,10090.ENSMUSP00000030434,1.0
Fundc1,10090.ENSMUSP00000134878,1.0
Fundc1,10090.ENSMUSP00000135026,1.0
Fundc1,10090.ENSMUSP00000026016,1.0
Fundc1,10090.ENSMUSP00000135183,1.0
Fuom,10090.ENSMUSP00000112429,1.0
Fuom,10090.ENSMUSP00000118717,1.0
Fuom,10090.ENSMUSP00000026539,1.0
Fuom,10090.ENSMUSP00000115799,1.0
Fuom,10090.ENSMUSP00000148261,1.0
Fuom,10090.ENSMUSP00000112970,1.0
Fuom,10090.ENSMUSP00000120353,1.0
Furin,10090.ENSMUSP00000116734,3.0
Furin,10090.ENSMUSP00000113793,3.0
Furin,10090.ENSMUSP00000146304,3.0
Furin,10090.ENSMUSP00000102985,3.0
Furin,10090.ENSMUSP00000121028,3.0
Furin,10090.ENSMUSP00000113370,3.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fut11,10090.ENSMUSP00000040370,1.0
Fxr2,10090.ENSMUSP00000018909,1.0
Fxyd5,10090.ENSMUSP00000125285,10.0
Fxyd5,10090.ENSMUSP00000123813,10.0
Fxyd5,10090.ENSMUSP00000124203,10.0
Fxyd5,10090.ENSMUSP00000124129,10.0
Fxyd5,10090.ENSMUSP00000125173,10.0
Fxyd5,10090.ENSMUSP00000125398,10.0
Fxyd5,10090.ENSMUSP00000125187,10.0
Fxyd5,10090.ENSMUSP00000125065,10.0
Fxyd5,10090.ENSMUSP00000124219,10.0
Fxyd5,10090.ENSMUSP00000144377,10.0
Fxyd5,10090.ENSMUSP00000009831,10.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000123895,1.0
Fyb,10090.ENSMUSP00000087947,1.0
Gab1,10090.ENSMUSP00000147784,2.0
Gab1,10090.ENSMUSP00000034150,2.0
Gabarap,10090.ENSMUSP00000018711,20.0
Gabarap,10090.ENSMUSP00000104233,20.0
Gadd45a,10090.ENSMUSP00000044034,1.0
Gadd45a,10090.ENSMUSP00000145136,1.0
Gadd45a,10090.ENSMUSP00000145432,1.0
Gale,10090.ENSMUSP00000119514,1.0
Gale,10090.ENSMUSP00000099600,1.0
Gale,10090.ENSMUSP00000099599,1.0
Gale,10090.ENSMUSP00000117923,1.0
Galnt6,10090.ENSMUSP00000056705,2.0
Galnt6,10090.ENSMUSP00000123848,2.0
Galnt6,10090.ENSMUSP00000124793,2.0
Gapdh,10090.ENSMUSP00000138403,22.0
Gapdh,10090.ENSMUSP00000138508,22.0
Gapdh,10090.ENSMUSP00000113213,22.0
Gapdh,10090.ENSMUSP00000113942,22.0
Gapdh,10090.ENSMUSP00000138295,22.0
Gapdh,10090.ENSMUSP00000073289,22.0
Gas2l3,10090.ENSMUSP00000151992,3.0
Gas2l3,10090.ENSMUSP00000100935,3.0
Gas2l3,10090.ENSMUSP00000096973,3.0
Gas2l3,10090.ENSMUSP00000151247,3.0
Gas2l3,10090.ENSMUSP00000151238,3.0
Gas2l3,10090.ENSMUSP00000151240,3.0
Gas2l3,10090.ENSMUSP00000151428,3.0
Gas7,10090.ENSMUSP00000104320,2.0
Gas7,10090.ENSMUSP00000038420,2.0
Gas7,10090.ENSMUSP00000104321,2.0
Gas7,10090.ENSMUSP00000104322,2.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gch1,10090.ENSMUSP00000087405,2.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gda,10090.ENSMUSP00000112758,1.0
Gda,10090.ENSMUSP00000157532,1.0
Gda,10090.ENSMUSP00000084882,1.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gemin7,10090.ENSMUSP00000112742,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Git2,10090.ENSMUSP00000116722,1.0
Git2,10090.ENSMUSP00000136796,1.0
Git2,10090.ENSMUSP00000115988,1.0
Git2,10090.ENSMUSP00000122302,1.0
Git2,10090.ENSMUSP00000107801,1.0
Git2,10090.ENSMUSP00000115185,1.0
Git2,10090.ENSMUSP00000039718,1.0
Git2,10090.ENSMUSP00000118812,1.0
Git2,10090.ENSMUSP00000107803,1.0
Git2,10090.ENSMUSP00000083754,1.0
Gla,10090.ENSMUSP00000033621,3.0
Gla,10090.ENSMUSP00000123098,3.0
Glb1,10090.ENSMUSP00000055803,1.0
Glb1,10090.ENSMUSP00000149937,1.0
Glipr1,10090.ENSMUSP00000074359,1.0
Glipr1,10090.ENSMUSP00000123990,1.0
Glipr1,10090.ENSMUSP00000134094,1.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000115358,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Gm14326,10090.ENSMUSP00000104558,1.0
Gm14326,10090.ENSMUSP00000104556,1.0
Gm14326,10090.ENSMUSP00000137615,1.0
Gm14326,10090.ENSMUSP00000104560,1.0
Gm2a,10090.ENSMUSP00000000608,2.0
Gm45871,10090.ENSMUSP00000147882,1.0
Gm45871,10090.ENSMUSP00000147542,1.0
Gm45902,10090.ENSMUSP00000027961,1.0
Gm5150,10090.ENSMUSP00000103984,1.0
Gm5150,10090.ENSMUSP00000143832,1.0
Gm5150,10090.ENSMUSP00000144180,1.0
Gm5150,10090.ENSMUSP00000141397,1.0
Gm6377,10090.ENSMUSP00000118524,1.0
Gm6377,10090.ENSMUSP00000049931,1.0
Gmfb,10090.ENSMUSP00000154491,2.0
Gmfb,10090.ENSMUSP00000078293,2.0
Gmfb,10090.ENSMUSP00000153896,2.0
Gmfb,10090.ENSMUSP00000107448,2.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gna13,10090.ENSMUSP00000102313,4.0
Gna13,10090.ENSMUSP00000020930,4.0
Gnai2,10090.ENSMUSP00000142326,5.0
Gnai2,10090.ENSMUSP00000141472,5.0
Gnai2,10090.ENSMUSP00000141929,5.0
Gnai2,10090.ENSMUSP00000142060,5.0
Gnai2,10090.ENSMUSP00000057543,5.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnb1,10090.ENSMUSP00000135492,3.0
Gnb1,10090.ENSMUSP00000101241,3.0
Gnb1,10090.ENSMUSP00000130123,3.0
Gnb1,10090.ENSMUSP00000030940,3.0
Gnb1,10090.ENSMUSP00000135091,3.0
Gnb1,10090.ENSMUSP00000135769,3.0
Gnb2,10090.ENSMUSP00000132908,6.0
Gnb2,10090.ENSMUSP00000106652,6.0
Gnb2,10090.ENSMUSP00000128038,6.0
Gnb2,10090.ENSMUSP00000119725,6.0
Gnb2,10090.ENSMUSP00000031726,6.0
Gnb2,10090.ENSMUSP00000106649,6.0
Gnb2,10090.ENSMUSP00000121942,6.0
Gnb2,10090.ENSMUSP00000126823,6.0
Gnb2,10090.ENSMUSP00000129353,6.0
Gnb2,10090.ENSMUSP00000106656,6.0
Gng5,10090.ENSMUSP00000087485,3.0
Gng5,10090.ENSMUSP00000114014,3.0
Gng5,10090.ENSMUSP00000113018,3.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gnptab,10090.ENSMUSP00000116915,1.0
Gnptab,10090.ENSMUSP00000020251,1.0
Gnptab,10090.ENSMUSP00000120643,1.0
Gnptab,10090.ENSMUSP00000118025,1.0
Golga4,10090.ENSMUSP00000148311,2.0
Golga4,10090.ENSMUSP00000148370,2.0
Golga4,10090.ENSMUSP00000081880,2.0
Golga4,10090.ENSMUSP00000148518,2.0
Golga4,10090.ENSMUSP00000148276,2.0
Golga4,10090.ENSMUSP00000148593,2.0
Golga4,10090.ENSMUSP00000148748,2.0
Golga7,10090.ENSMUSP00000112935,1.0
Golga7,10090.ENSMUSP00000062983,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golph3,10090.ENSMUSP00000153929,2.0
Golph3,10090.ENSMUSP00000057375,2.0
Golph3,10090.ENSMUSP00000154500,2.0
Gosr1,10090.ENSMUSP00000010536,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Got1,10090.ENSMUSP00000026196,10.0
Got1,10090.ENSMUSP00000117986,10.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpatch8,10090.ENSMUSP00000120649,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpc1,10090.ENSMUSP00000047199,1.0
Gpi1,10090.ENSMUSP00000146273,3.0
Gpi1,10090.ENSMUSP00000146209,3.0
Gpi1,10090.ENSMUSP00000145891,3.0
Gpi1,10090.ENSMUSP00000145839,3.0
Gpi1,10090.ENSMUSP00000049355,3.0
Gpi1,10090.ENSMUSP00000145929,3.0
Gpnmb,10090.ENSMUSP00000145376,7.0
Gpnmb,10090.ENSMUSP00000145090,7.0
Gpnmb,10090.ENSMUSP00000031840,7.0
Gpr132,10090.ENSMUSP00000152509,1.0
Gpr132,10090.ENSMUSP00000021729,1.0
Gpr141,10090.ENSMUSP00000066921,1.0
Gpr141,10090.ENSMUSP00000152482,1.0
Gprasp1,10090.ENSMUSP00000108769,1.0
Gprasp1,10090.ENSMUSP00000132225,1.0
Gprasp1,10090.ENSMUSP00000108772,1.0
Gprasp1,10090.ENSMUSP00000108770,1.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Grb2,10090.ENSMUSP00000021090,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grina,10090.ENSMUSP00000023225,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grn,10090.ENSMUSP00000046340,2.0
Grn,10090.ENSMUSP00000134948,2.0
Grn,10090.ENSMUSP00000135739,2.0
Grn,10090.ENSMUSP00000134893,2.0
Grpel1,10090.ENSMUSP00000031099,1.0
Gsdmd,10090.ENSMUSP00000155766,1.0
Gsdmd,10090.ENSMUSP00000155802,1.0
Gsdmd,10090.ENSMUSP00000023238,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gsr,10090.ENSMUSP00000033992,1.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
H13,10090.ENSMUSP00000120068,4.0
H13,10090.ENSMUSP00000105450,4.0
H13,10090.ENSMUSP00000078236,4.0
H13,10090.ENSMUSP00000086460,4.0
H2-Aa,10090.ENSMUSP00000046105,2.0
H2-Aa,10090.ENSMUSP00000133399,2.0
H2-Ab1,10090.ENSMUSP00000041008,2.0
H2-Ab1,10090.ENSMUSP00000157600,2.0
H2-Ab1,10090.ENSMUSP00000157806,2.0
H2-D1,10090.ENSMUSP00000134570,4.0
H2-D1,10090.ENSMUSP00000134582,4.0
H2-D1,10090.ENSMUSP00000133518,4.0
H2-DMa,10090.ENSMUSP00000158155,1.0
H2-DMa,10090.ENSMUSP00000157660,1.0
H2-DMa,10090.ENSMUSP00000037088,1.0
H2-K1,10090.ENSMUSP00000084436,6.0
H2-K1,10090.ENSMUSP00000157920,6.0
H2-K1,10090.ENSMUSP00000133847,6.0
H2-K1,10090.ENSMUSP00000158220,6.0
H2-K1,10090.ENSMUSP00000025181,6.0
