Cgnl1,10090.ENSMUSP00000112479,1.0
Chchd1,10090.ENSMUSP00000153514,4.0
Chchd1,10090.ENSMUSP00000152969,4.0
Chchd1,10090.ENSMUSP00000071202,4.0
Chchd2,10090.ENSMUSP00000091835,31.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chchd6,10090.ENSMUSP00000109179,4.0
Chchd6,10090.ENSMUSP00000145207,4.0
Chchd6,10090.ENSMUSP00000032172,4.0
Chd1,10090.ENSMUSP00000133406,1.0
Chd1,10090.ENSMUSP00000134718,1.0
Chd1,10090.ENSMUSP00000024627,1.0
Chd1,10090.ENSMUSP00000134091,1.0
Chd2,10090.ENSMUSP00000143203,2.0
Chd2,10090.ENSMUSP00000126352,2.0
Chd2,10090.ENSMUSP00000142408,2.0
Chd2,10090.ENSMUSP00000137985,2.0
Chd2,10090.ENSMUSP00000142885,2.0
Chd2,10090.ENSMUSP00000133714,2.0
Chd2,10090.ENSMUSP00000142959,2.0
Chd2,10090.ENSMUSP00000134484,2.0
Chd2,10090.ENSMUSP00000026895,2.0
Chd2,10090.ENSMUSP00000142848,2.0
Chd2,10090.ENSMUSP00000147180,2.0
Chd4,10090.ENSMUSP00000122806,3.0
Chd4,10090.ENSMUSP00000108011,3.0
Chd4,10090.ENSMUSP00000060054,3.0
Chd4,10090.ENSMUSP00000108009,3.0
Chd4,10090.ENSMUSP00000120704,3.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chic2,10090.ENSMUSP00000074903,3.0
Chm,10090.ENSMUSP00000109015,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chmp1a,10090.ENSMUSP00000000759,1.0
Chmp2a,10090.ENSMUSP00000147393,4.0
Chmp2a,10090.ENSMUSP00000148233,4.0
Chmp2a,10090.ENSMUSP00000148218,4.0
Chmp2a,10090.ENSMUSP00000147937,4.0
Chmp2a,10090.ENSMUSP00000005711,4.0
Chmp2b,10090.ENSMUSP00000004965,3.0
Chmp2b,10090.ENSMUSP00000156381,3.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp4b,10090.ENSMUSP00000036206,3.0
Chmp5,10090.ENSMUSP00000030128,2.0
Chmp6,10090.ENSMUSP00000114645,1.0
Chmp6,10090.ENSMUSP00000116677,1.0
Chmp6,10090.ENSMUSP00000117678,1.0
Chmp6,10090.ENSMUSP00000026434,1.0
Chmp7,10090.ENSMUSP00000047700,2.0
Chordc1,10090.ENSMUSP00000150569,1.0
Chordc1,10090.ENSMUSP00000149900,1.0
Chordc1,10090.ENSMUSP00000150527,1.0
Chordc1,10090.ENSMUSP00000001825,1.0
Chordc1,10090.ENSMUSP00000150443,1.0
Chp1,10090.ENSMUSP00000014221,4.0
Chp1,10090.ENSMUSP00000114013,4.0
Chp1,10090.ENSMUSP00000122946,4.0
Chrac1,10090.ENSMUSP00000087197,3.0
Chrac1,10090.ENSMUSP00000120833,3.0
Chst11,10090.ENSMUSP00000045349,7.0
Chst2,10090.ENSMUSP00000040775,1.0
Chsy1,10090.ENSMUSP00000047487,1.0
Chtop,10090.ENSMUSP00000102965,2.0
Chtop,10090.ENSMUSP00000001043,2.0
Chtop,10090.ENSMUSP00000123448,2.0
Chtop,10090.ENSMUSP00000061800,2.0
Chtop,10090.ENSMUSP00000102969,2.0
Chtop,10090.ENSMUSP00000102966,2.0
Chtop,10090.ENSMUSP00000116945,2.0
Chtop,10090.ENSMUSP00000102967,2.0
Chtop,10090.ENSMUSP00000075936,2.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Churc1,10090.ENSMUSP00000122587,2.0
Churc1,10090.ENSMUSP00000047015,2.0
Churc1,10090.ENSMUSP00000106029,2.0
Ciapin1,10090.ENSMUSP00000125474,1.0
Ciapin1,10090.ENSMUSP00000125451,1.0
Ciapin1,10090.ENSMUSP00000123794,1.0
Ciapin1,10090.ENSMUSP00000148350,1.0
Ciapin1,10090.ENSMUSP00000034233,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000145564,1.0
Cinp,10090.ENSMUSP00000152359,2.0
Cinp,10090.ENSMUSP00000152278,2.0
Cinp,10090.ENSMUSP00000152089,2.0
Cinp,10090.ENSMUSP00000152272,2.0
Cinp,10090.ENSMUSP00000152521,2.0
Cinp,10090.ENSMUSP00000152777,2.0
Cinp,10090.ENSMUSP00000152445,2.0
Cinp,10090.ENSMUSP00000035245,2.0
Cisd1,10090.ENSMUSP00000043559,4.0
Cisd2,10090.ENSMUSP00000113842,3.0
Cisd2,10090.ENSMUSP00000029815,3.0
Cisd3,10090.ENSMUSP00000103209,2.0
Cisd3,10090.ENSMUSP00000103211,2.0
Cisd3,10090.ENSMUSP00000103210,2.0
Cit,10090.ENSMUSP00000099620,1.0
Cit,10090.ENSMUSP00000122745,1.0
Cit,10090.ENSMUSP00000062049,1.0
Cit,10090.ENSMUSP00000134875,1.0
Cit,10090.ENSMUSP00000107639,1.0
Cit,10090.ENSMUSP00000119769,1.0
Cit,10090.ENSMUSP00000115802,1.0
Ckap5,10090.ENSMUSP00000097303,1.0
Ckap5,10090.ENSMUSP00000046263,1.0
Ckap5,10090.ENSMUSP00000106970,1.0
Ckap5,10090.ENSMUSP00000106969,1.0
Cks1b,10090.ENSMUSP00000103045,1.0
Cks1b,10090.ENSMUSP00000138900,1.0
Cks1b,10090.ENSMUSP00000029679,1.0
Clasp2,10090.ENSMUSP00000107469,2.0
Clasp2,10090.ENSMUSP00000130201,2.0
Clasp2,10090.ENSMUSP00000128460,2.0
Clasp2,10090.ENSMUSP00000149685,2.0
Clasp2,10090.ENSMUSP00000150741,2.0
Clasp2,10090.ENSMUSP00000149670,2.0
Clasp2,10090.ENSMUSP00000150145,2.0
Clcf1,10090.ENSMUSP00000118157,3.0
Clcf1,10090.ENSMUSP00000137750,3.0
Clcf1,10090.ENSMUSP00000045562,3.0
Clcf1,10090.ENSMUSP00000157886,3.0
Clcf1,10090.ENSMUSP00000158121,3.0
Clcf1,10090.ENSMUSP00000138037,3.0
Clcn4,10090.ENSMUSP00000147627,3.0
Clcn4,10090.ENSMUSP00000147562,3.0
Clcn4,10090.ENSMUSP00000147449,3.0
Clcn4,10090.ENSMUSP00000148061,3.0
Clcn4,10090.ENSMUSP00000148174,3.0
Clcn4,10090.ENSMUSP00000000619,3.0
Clcn7,10090.ENSMUSP00000125546,1.0
Clcn7,10090.ENSMUSP00000156968,1.0
Clcn7,10090.ENSMUSP00000035964,1.0
Clcn7,10090.ENSMUSP00000124194,1.0
Clcn7,10090.ENSMUSP00000124527,1.0
Cldnd1,10090.ENSMUSP00000124455,5.0
Cldnd1,10090.ENSMUSP00000125497,5.0
Cldnd1,10090.ENSMUSP00000023426,5.0
Cldnd1,10090.ENSMUSP00000124461,5.0
Clec2d,10090.ENSMUSP00000032260,1.0
Clec4d,10090.ENSMUSP00000032240,1.0
Clec4d,10090.ENSMUSP00000145134,1.0
Clic1,10090.ENSMUSP00000007257,6.0
Clic4,10090.ENSMUSP00000041453,8.0
Clint1,10090.ENSMUSP00000104884,2.0
Clint1,10090.ENSMUSP00000104883,2.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000031382,1.0
Clip1,10090.ENSMUSP00000107190,1.0
Clip1,10090.ENSMUSP00000107186,1.0
Clip1,10090.ENSMUSP00000068241,1.0
Clip2,10090.ENSMUSP00000037431,2.0
Clip2,10090.ENSMUSP00000098212,2.0
Clip3,10090.ENSMUSP00000121276,1.0
Clip3,10090.ENSMUSP00000014065,1.0
Clip3,10090.ENSMUSP00000123164,1.0
Clip3,10090.ENSMUSP00000123660,1.0
Clk1,10090.ENSMUSP00000137815,5.0
Clk1,10090.ENSMUSP00000137649,5.0
Clk1,10090.ENSMUSP00000034868,5.0
Clk3,10090.ENSMUSP00000150048,1.0
Clk3,10090.ENSMUSP00000150411,1.0
Clk3,10090.ENSMUSP00000149179,1.0
Clk3,10090.ENSMUSP00000149250,1.0
Clk3,10090.ENSMUSP00000067341,1.0
Clmp,10090.ENSMUSP00000034522,9.0
Cln5,10090.ENSMUSP00000154528,3.0
Cln5,10090.ENSMUSP00000022721,3.0
Clns1a,10090.ENSMUSP00000026506,3.0
Clock,10090.ENSMUSP00000074656,1.0
Clock,10090.ENSMUSP00000143939,1.0
Clock,10090.ENSMUSP00000144022,1.0
Clpp,10090.ENSMUSP00000002735,3.0
Clptm1,10090.ENSMUSP00000051293,2.0
Clptm1l,10090.ENSMUSP00000022102,2.0
Clta,10090.ENSMUSP00000103478,7.0
Clta,10090.ENSMUSP00000103483,7.0
Clta,10090.ENSMUSP00000103479,7.0
Clta,10090.ENSMUSP00000127344,7.0
Clta,10090.ENSMUSP00000103477,7.0
Clta,10090.ENSMUSP00000103481,7.0
Cltb,10090.ENSMUSP00000053371,2.0
Cltb,10090.ENSMUSP00000122336,2.0
Cltb,10090.ENSMUSP00000089198,2.0
Cltc,10090.ENSMUSP00000099475,4.0
Cltc,10090.ENSMUSP00000117674,4.0
Cltc,10090.ENSMUSP00000050220,4.0
Clybl,10090.ENSMUSP00000026625,2.0
Cmpk1,10090.ENSMUSP00000118198,5.0
Cmpk1,10090.ENSMUSP00000115414,5.0
Cmpk1,10090.ENSMUSP00000030491,5.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cmtm7,10090.ENSMUSP00000081927,1.0
Cmtm7,10090.ENSMUSP00000149591,1.0
Cmtm7,10090.ENSMUSP00000035009,1.0
Cnbp,10090.ENSMUSP00000109249,6.0
Cnbp,10090.ENSMUSP00000032138,6.0
Cnbp,10090.ENSMUSP00000145227,6.0
Cnbp,10090.ENSMUSP00000145274,6.0
Cnbp,10090.ENSMUSP00000109247,6.0
Cndp2,10090.ENSMUSP00000128696,1.0
Cndp2,10090.ENSMUSP00000157816,1.0
Cndp2,10090.ENSMUSP00000025546,1.0
Cndp2,10090.ENSMUSP00000157733,1.0
Cnih1,10090.ENSMUSP00000116885,8.0
Cnih1,10090.ENSMUSP00000015903,8.0
Cnih4,10090.ENSMUSP00000115772,2.0
Cnih4,10090.ENSMUSP00000106688,2.0
Cnih4,10090.ENSMUSP00000141442,2.0
Cnksr3,10090.ENSMUSP00000115863,1.0
Cnksr3,10090.ENSMUSP00000015346,1.0
Cnn2,10090.ENSMUSP00000004784,1.0
Cnn2,10090.ENSMUSP00000101013,1.0
Cnn3,10090.ENSMUSP00000143159,2.0
Cnn3,10090.ENSMUSP00000142526,2.0
Cnn3,10090.ENSMUSP00000029773,2.0
Cnn3,10090.ENSMUSP00000143122,2.0
Cnn3,10090.ENSMUSP00000143186,2.0
Cnot1,10090.ENSMUSP00000148574,2.0
Cnot1,10090.ENSMUSP00000148709,2.0
Cnot1,10090.ENSMUSP00000148831,2.0
Cnot1,10090.ENSMUSP00000096073,2.0
Cnot1,10090.ENSMUSP00000148735,2.0
Cnot1,10090.ENSMUSP00000148807,2.0
Cnot1,10090.ENSMUSP00000063565,2.0
Cnot1,10090.ENSMUSP00000148575,2.0
Cnot2,10090.ENSMUSP00000020374,1.0
Cnot2,10090.ENSMUSP00000127830,1.0
Cnot2,10090.ENSMUSP00000128720,1.0
Cnot2,10090.ENSMUSP00000100902,1.0
Cnot2,10090.ENSMUSP00000128837,1.0
Cnot2,10090.ENSMUSP00000100900,1.0
Cnot2,10090.ENSMUSP00000151501,1.0
Cnot2,10090.ENSMUSP00000130192,1.0
Cnot2,10090.ENSMUSP00000132152,1.0
Cnot2,10090.ENSMUSP00000132315,1.0
Cnot2,10090.ENSMUSP00000151847,1.0
Cnot4,10090.ENSMUSP00000044137,2.0
Cnot4,10090.ENSMUSP00000144352,2.0
Cnot4,10090.ENSMUSP00000110645,2.0
Cnot4,10090.ENSMUSP00000144409,2.0
Cnot4,10090.ENSMUSP00000110640,2.0
Cnpy2,10090.ENSMUSP00000151502,3.0
Cnpy2,10090.ENSMUSP00000026446,3.0
Cnpy2,10090.ENSMUSP00000151918,3.0
Cnpy3,10090.ENSMUSP00000120790,1.0
Cnpy3,10090.ENSMUSP00000113350,1.0
Cnpy3,10090.ENSMUSP00000050309,1.0
Cnst,10090.ENSMUSP00000048205,1.0
Col16a1,10090.ENSMUSP00000120339,1.0
Col16a1,10090.ENSMUSP00000121209,1.0
Col16a1,10090.ENSMUSP00000120384,1.0
Col16a1,10090.ENSMUSP00000121415,1.0
Col16a1,10090.ENSMUSP00000035802,1.0
Col16a1,10090.ENSMUSP00000119219,1.0
Col18a1,10090.ENSMUSP00000080358,2.0
Col18a1,10090.ENSMUSP00000151291,2.0
Col18a1,10090.ENSMUSP00000122580,2.0
Col18a1,10090.ENSMUSP00000101049,2.0
Col18a1,10090.ENSMUSP00000072538,2.0
Col1a1,10090.ENSMUSP00000001547,15.0
Col1a2,10090.ENSMUSP00000031668,5.0
Col1a2,10090.ENSMUSP00000125275,5.0
Col3a1,10090.ENSMUSP00000139894,19.0
Col3a1,10090.ENSMUSP00000139802,19.0
Col3a1,10090.ENSMUSP00000085192,19.0
Col4a1,10090.ENSMUSP00000033898,32.0
Col4a1,10090.ENSMUSP00000147459,32.0
Col4a1,10090.ENSMUSP00000147951,32.0
Col4a1,10090.ENSMUSP00000146554,32.0
Col4a1,10090.ENSMUSP00000148226,32.0
Col4a2,10090.ENSMUSP00000033899,12.0
Col4a5,10090.ENSMUSP00000108553,1.0
Col4a5,10090.ENSMUSP00000108552,1.0
Col4a5,10090.ENSMUSP00000116610,1.0
Col5a1,10090.ENSMUSP00000123532,2.0
Col5a1,10090.ENSMUSP00000028280,2.0
Col5a2,10090.ENSMUSP00000083620,6.0
Col5a3,10090.ENSMUSP00000004201,5.0
Col6a1,10090.ENSMUSP00000001147,6.0
Col6a2,10090.ENSMUSP00000001181,1.0
Col6a2,10090.ENSMUSP00000101053,1.0
Col6a3,10090.ENSMUSP00000137585,14.0
Col6a3,10090.ENSMUSP00000140858,14.0
Col6a3,10090.ENSMUSP00000115210,14.0
Col6a3,10090.ENSMUSP00000057131,14.0
Col6a3,10090.ENSMUSP00000140280,14.0
Col8a1,10090.ENSMUSP00000086745,23.0
Colec12,10090.ENSMUSP00000157132,4.0
Colec12,10090.ENSMUSP00000043220,4.0
Colgalt1,10090.ENSMUSP00000047923,2.0
Commd1,10090.ENSMUSP00000124719,1.0
Commd1,10090.ENSMUSP00000053606,1.0
Commd1,10090.ENSMUSP00000090958,1.0
Commd1,10090.ENSMUSP00000065079,1.0
Commd3,10090.ENSMUSP00000049882,1.0
Commd3,10090.ENSMUSP00000127385,1.0
Commd4,10090.ENSMUSP00000150129,1.0
Commd4,10090.ENSMUSP00000149534,1.0
Commd4,10090.ENSMUSP00000149657,1.0
Commd4,10090.ENSMUSP00000150460,1.0
Commd4,10090.ENSMUSP00000151102,1.0
Commd4,10090.ENSMUSP00000149502,1.0
Commd4,10090.ENSMUSP00000069078,1.0
Commd6,10090.ENSMUSP00000131634,1.0
Commd6,10090.ENSMUSP00000097912,1.0
Comt,10090.ENSMUSP00000111272,3.0
Comt,10090.ENSMUSP00000130077,3.0
Comt,10090.ENSMUSP00000000335,3.0
Comt,10090.ENSMUSP00000141683,3.0
Comt,10090.ENSMUSP00000138930,3.0
Comt,10090.ENSMUSP00000139196,3.0
Comt,10090.ENSMUSP00000141682,3.0
Comt,10090.ENSMUSP00000121810,3.0
Cop1,10090.ENSMUSP00000141200,3.0
Cop1,10090.ENSMUSP00000141285,3.0
Cop1,10090.ENSMUSP00000141561,3.0
Cop1,10090.ENSMUSP00000141941,3.0
Cop1,10090.ENSMUSP00000076160,3.0
Cop1,10090.ENSMUSP00000141490,3.0
Cop1,10090.ENSMUSP00000142031,3.0
Copa,10090.ENSMUSP00000123214,3.0
Copa,10090.ENSMUSP00000118899,3.0
Copa,10090.ENSMUSP00000027833,3.0
Copa,10090.ENSMUSP00000118179,3.0
Copb1,10090.ENSMUSP00000033012,1.0
Copb2,10090.ENSMUSP00000035033,3.0
Cope,10090.ENSMUSP00000071078,2.0
Cope,10090.ENSMUSP00000130416,2.0
Cope,10090.ENSMUSP00000119055,2.0
Cope,10090.ENSMUSP00000122888,2.0
Cope,10090.ENSMUSP00000132976,2.0
Copg1,10090.ENSMUSP00000109237,3.0
Copg1,10090.ENSMUSP00000050858,3.0
Cops2,10090.ENSMUSP00000106090,3.0
Cops2,10090.ENSMUSP00000028635,3.0
Cops2,10090.ENSMUSP00000106089,3.0
Cops3,10090.ENSMUSP00000117288,1.0
Cops3,10090.ENSMUSP00000120305,1.0
Cops3,10090.ENSMUSP00000019517,1.0
Cops4,10090.ENSMUSP00000048416,1.0
Cops4,10090.ENSMUSP00000115767,1.0
Cops4,10090.ENSMUSP00000119737,1.0
Cops4,10090.ENSMUSP00000121979,1.0
Cops4,10090.ENSMUSP00000114585,1.0
Cops5,10090.ENSMUSP00000140054,1.0
Cops5,10090.ENSMUSP00000140115,1.0
Cops5,10090.ENSMUSP00000027050,1.0
Cops5,10090.ENSMUSP00000140633,1.0
Cops6,10090.ENSMUSP00000019638,4.0
Cops6,10090.ENSMUSP00000121554,4.0
Cops6,10090.ENSMUSP00000106576,4.0
Cops7a,10090.ENSMUSP00000108058,1.0
Cops7a,10090.ENSMUSP00000115348,1.0
Cops7a,10090.ENSMUSP00000117584,1.0
Cops7a,10090.ENSMUSP00000114420,1.0
Cops7a,10090.ENSMUSP00000032220,1.0
Cops8,10090.ENSMUSP00000035884,1.0
Cops8,10090.ENSMUSP00000140707,1.0
Cops8,10090.ENSMUSP00000139836,1.0
Cops9,10090.ENSMUSP00000123716,2.0
Cops9,10090.ENSMUSP00000095247,2.0
Cops9,10090.ENSMUSP00000108623,2.0
Copz2,10090.ENSMUSP00000018816,2.0
Copz2,10090.ENSMUSP00000119593,2.0
Copz2,10090.ENSMUSP00000118356,2.0
Coq10b,10090.ENSMUSP00000027125,3.0
Coq10b,10090.ENSMUSP00000084899,3.0
Coq2,10090.ENSMUSP00000031262,1.0
Coq2,10090.ENSMUSP00000122631,1.0
Coq2,10090.ENSMUSP00000119410,1.0
Coq2,10090.ENSMUSP00000122296,1.0
Coq2,10090.ENSMUSP00000115605,1.0
Coq4,10090.ENSMUSP00000116944,1.0
Coq4,10090.ENSMUSP00000120160,1.0
Coq4,10090.ENSMUSP00000028137,1.0
Coq4,10090.ENSMUSP00000135687,1.0
Coq7,10090.ENSMUSP00000146797,1.0
Coq7,10090.ENSMUSP00000095695,1.0
Coq7,10090.ENSMUSP00000032887,1.0
Coq8b,10090.ENSMUSP00000003860,1.0
Coq8b,10090.ENSMUSP00000104015,1.0
Coq8b,10090.ENSMUSP00000123309,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Coro2b,10090.ENSMUSP00000133481,1.0
Coro2b,10090.ENSMUSP00000134079,1.0
Coro2b,10090.ENSMUSP00000041826,1.0
Coro2b,10090.ENSMUSP00000134709,1.0
Coro2b,10090.ENSMUSP00000128441,1.0
Cox14,10090.ENSMUSP00000023761,2.0
Cox16,10090.ENSMUSP00000002757,1.0
Cox16,10090.ENSMUSP00000130935,1.0
Cox16,10090.ENSMUSP00000128281,1.0
Cox16,10090.ENSMUSP00000105969,1.0
Cox16,10090.ENSMUSP00000127295,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox19,10090.ENSMUSP00000138476,1.0
Cox19,10090.ENSMUSP00000143206,1.0
Cox19,10090.ENSMUSP00000062046,1.0
Cox20,10090.ENSMUSP00000027781,1.0
Cox20,10090.ENSMUSP00000150663,1.0
Cox4i1,10090.ENSMUSP00000138063,18.0
Cox4i1,10090.ENSMUSP00000138019,18.0
Cox4i1,10090.ENSMUSP00000138053,18.0
Cox4i1,10090.ENSMUSP00000034276,18.0
Cox5a,10090.ENSMUSP00000000090,8.0
Cox5b,10090.ENSMUSP00000141554,10.0
Cox5b,10090.ENSMUSP00000141224,10.0
Cox5b,10090.ENSMUSP00000079944,10.0
Cox6a1,10090.ENSMUSP00000047661,5.0
Cox6b1,10090.ENSMUSP00000075150,6.0
Cox6b1,10090.ENSMUSP00000146959,6.0
Cox6c,10090.ENSMUSP00000121106,11.0
Cox6c,10090.ENSMUSP00000123609,11.0
Cox6c,10090.ENSMUSP00000014457,11.0
Cox6c,10090.ENSMUSP00000122391,11.0
Cox7a2,10090.ENSMUSP00000034881,5.0
Cox7a2l,10090.ENSMUSP00000131584,5.0
Cox7a2l,10090.ENSMUSP00000025095,5.0
Cox7b,10090.ENSMUSP00000033582,9.0
Cox7c,10090.ENSMUSP00000115419,9.0
Cox7c,10090.ENSMUSP00000119276,9.0
Cox7c,10090.ENSMUSP00000117385,9.0
Cox8a,10090.ENSMUSP00000157524,10.0
Cox8a,10090.ENSMUSP00000040717,10.0
Cp,10090.ENSMUSP00000133676,11.0
Cp,10090.ENSMUSP00000134347,11.0
Cp,10090.ENSMUSP00000103964,11.0
Cp,10090.ENSMUSP00000133643,11.0
Cp,10090.ENSMUSP00000088857,11.0
Cp,10090.ENSMUSP00000103965,11.0
Cp,10090.ENSMUSP00000003714,11.0
Cp,10090.ENSMUSP00000103961,11.0
Cp,10090.ENSMUSP00000133374,11.0
Cpd,10090.ENSMUSP00000021201,2.0
Cpeb4,10090.ENSMUSP00000105039,1.0
Cpeb4,10090.ENSMUSP00000116753,1.0
Cpeb4,10090.ENSMUSP00000020543,1.0
Cped1,10090.ENSMUSP00000119808,1.0
Cped1,10090.ENSMUSP00000111041,1.0
Cped1,10090.ENSMUSP00000138562,1.0
Cped1,10090.ENSMUSP00000111040,1.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpne8,10090.ENSMUSP00000067774,1.0
Cpne8,10090.ENSMUSP00000086024,1.0
Cpne8,10090.ENSMUSP00000014777,1.0
Cpped1,10090.ENSMUSP00000093992,1.0
Cpped1,10090.ENSMUSP00000089104,1.0
Cpped1,10090.ENSMUSP00000112587,1.0
Cpped1,10090.ENSMUSP00000119989,1.0
Cpsf1,10090.ENSMUSP00000155098,1.0
Cpsf1,10090.ENSMUSP00000071794,1.0
Cpsf1,10090.ENSMUSP00000155308,1.0
Cpsf1,10090.ENSMUSP00000155746,1.0
Cpsf7,10090.ENSMUSP00000158218,2.0
Cpsf7,10090.ENSMUSP00000158553,2.0
Cpsf7,10090.ENSMUSP00000157834,2.0
Cpsf7,10090.ENSMUSP00000038958,2.0
Cpsf7,10090.ENSMUSP00000157799,2.0
Cpsf7,10090.ENSMUSP00000158164,2.0
Cpt1a,10090.ENSMUSP00000158035,1.0
Cpt1a,10090.ENSMUSP00000025835,1.0
Cpt1a,10090.ENSMUSP00000158480,1.0
Cpt1a,10090.ENSMUSP00000157988,1.0
Cpxm2,10090.ENSMUSP00000146382,1.0
Cpxm2,10090.ENSMUSP00000033149,1.0
Cr1l,10090.ENSMUSP00000142069,1.0
Cr1l,10090.ENSMUSP00000142104,1.0
Cr1l,10090.ENSMUSP00000074902,1.0
Cr1l,10090.ENSMUSP00000142309,1.0
Cr1l,10090.ENSMUSP00000141250,1.0
Cr1l,10090.ENSMUSP00000141996,1.0
Cramp1l,10090.ENSMUSP00000073060,1.0
Cramp1l,10090.ENSMUSP00000156906,1.0
Cramp1l,10090.ENSMUSP00000156431,1.0
Creb3,10090.ENSMUSP00000129401,1.0
Creb3,10090.ENSMUSP00000123831,1.0
Creb3,10090.ENSMUSP00000100008,1.0
Creb3l1,10090.ENSMUSP00000028663,2.0
Creb5,10090.ENSMUSP00000144851,2.0
Creb5,10090.ENSMUSP00000144719,2.0
Creb5,10090.ENSMUSP00000144925,2.0
Creb5,10090.ENSMUSP00000038532,2.0
Creb5,10090.ENSMUSP00000144979,2.0
Crebbp,10090.ENSMUSP00000023165,2.0
Crebbp,10090.ENSMUSP00000145825,2.0
Crebbp,10090.ENSMUSP00000146330,2.0
Crebbp,10090.ENSMUSP00000146029,2.0
Crebbp,10090.ENSMUSP00000145798,2.0
Crebbp,10090.ENSMUSP00000146076,2.0
Crebzf,10090.ENSMUSP00000146879,1.0
Crebzf,10090.ENSMUSP00000146706,1.0
Crebzf,10090.ENSMUSP00000050972,1.0
Crebzf,10090.ENSMUSP00000102823,1.0
Crebzf,10090.ENSMUSP00000146363,1.0
Crebzf,10090.ENSMUSP00000146596,1.0
Crebzf,10090.ENSMUSP00000102824,1.0
Creg1,10090.ENSMUSP00000107060,4.0
Creg1,10090.ENSMUSP00000041234,4.0
Creg1,10090.ENSMUSP00000137087,4.0
Creld2,10090.ENSMUSP00000024042,3.0
Crip1,10090.ENSMUSP00000006523,7.0
Crip1,10090.ENSMUSP00000143680,7.0
Crip1,10090.ENSMUSP00000142803,7.0
Crip2,10090.ENSMUSP00000081943,4.0
Crip2,10090.ENSMUSP00000143334,4.0
Crip2,10090.ENSMUSP00000143009,4.0
Cript,10090.ENSMUSP00000024959,2.0
Crispld2,10090.ENSMUSP00000122962,4.0
Crispld2,10090.ENSMUSP00000034282,4.0
Crispld2,10090.ENSMUSP00000104600,4.0
Crlf1,10090.ENSMUSP00000008032,8.0
Crlf1,10090.ENSMUSP00000119545,8.0
Crlf1,10090.ENSMUSP00000115614,8.0
Crtap,10090.ENSMUSP00000081941,2.0
Crtc3,10090.ENSMUSP00000123107,1.0
Crtc3,10090.ENSMUSP00000117255,1.0
Crtc3,10090.ENSMUSP00000113540,1.0
Crybg3,10090.ENSMUSP00000037682,1.0
Crybg3,10090.ENSMUSP00000156062,1.0
Crybg3,10090.ENSMUSP00000156047,1.0
Csde1,10090.ENSMUSP00000143503,6.0
Csde1,10090.ENSMUSP00000029446,6.0
Csde1,10090.ENSMUSP00000142983,6.0
Csde1,10090.ENSMUSP00000142647,6.0
Csde1,10090.ENSMUSP00000142395,6.0
Csde1,10090.ENSMUSP00000142703,6.0
Csde1,10090.ENSMUSP00000143524,6.0
Csde1,10090.ENSMUSP00000143028,6.0
Csde1,10090.ENSMUSP00000143050,6.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000126757,1.0
Csf1,10090.ENSMUSP00000113617,5.0
Csf1,10090.ENSMUSP00000119553,5.0
Csf1,10090.ENSMUSP00000112832,5.0
