Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm7,10090.ENSMUSP00000126374,1.0
Rbm7,10090.ENSMUSP00000149397,1.0
Rbm7,10090.ENSMUSP00000150767,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rcsd1,10090.ENSMUSP00000043724,1.0
Rcsd1,10090.ENSMUSP00000095082,1.0
Rcsd1,10090.ENSMUSP00000141913,1.0
Rdh12,10090.ENSMUSP00000021548,1.0
Rdh12,10090.ENSMUSP00000118851,1.0
Rdh12,10090.ENSMUSP00000112543,1.0
Rel,10090.ENSMUSP00000099928,2.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Retreg2,10090.ENSMUSP00000139473,1.0
Retreg2,10090.ENSMUSP00000139410,1.0
Retreg2,10090.ENSMUSP00000139508,1.0
Retreg2,10090.ENSMUSP00000140909,1.0
Retreg2,10090.ENSMUSP00000139890,1.0
Retreg2,10090.ENSMUSP00000095300,1.0
Retreg2,10090.ENSMUSP00000140636,1.0
Rexo1,10090.ENSMUSP00000138329,1.0
Rexo1,10090.ENSMUSP00000138616,1.0
Rexo1,10090.ENSMUSP00000049705,1.0
Rexo1,10090.ENSMUSP00000138493,1.0
Rfc2,10090.ENSMUSP00000023867,1.0
Rfc2,10090.ENSMUSP00000144516,1.0
Rfwd3,10090.ENSMUSP00000043780,1.0
Rgs2,10090.ENSMUSP00000139964,1.0
Rgs2,10090.ENSMUSP00000115558,1.0
Rgs2,10090.ENSMUSP00000140548,1.0
Rhno1,10090.ENSMUSP00000145447,1.0
Rhno1,10090.ENSMUSP00000152251,1.0
Rhno1,10090.ENSMUSP00000054573,1.0
Rhno1,10090.ENSMUSP00000107778,1.0
Rhno1,10090.ENSMUSP00000114836,1.0
Rhno1,10090.ENSMUSP00000107779,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rilpl2,10090.ENSMUSP00000031347,1.0
Ripk1,10090.ENSMUSP00000128511,1.0
Ripk1,10090.ENSMUSP00000021844,1.0
Ripk1,10090.ENSMUSP00000129831,1.0
Rnase6,10090.ENSMUSP00000154125,1.0
Rnase6,10090.ENSMUSP00000093613,1.0
Rnase6,10090.ENSMUSP00000154794,1.0
Rnf13,10090.ENSMUSP00000142828,1.0
Rnf13,10090.ENSMUSP00000142335,1.0
Rnf13,10090.ENSMUSP00000049331,1.0
Rnf13,10090.ENSMUSP00000143692,1.0
Rnf13,10090.ENSMUSP00000142451,1.0
Rnf13,10090.ENSMUSP00000142462,1.0
Rnf13,10090.ENSMUSP00000142594,1.0
Rnf13,10090.ENSMUSP00000143498,1.0
Rnf145,10090.ENSMUSP00000019333,1.0
Rnf145,10090.ENSMUSP00000098881,1.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnps1,10090.ENSMUSP00000111028,1.0
Rnps1,10090.ENSMUSP00000126345,1.0
Rnps1,10090.ENSMUSP00000085867,1.0
Rpl10,10090.ENSMUSP00000082055,7.0
Rpl10,10090.ENSMUSP00000119500,7.0
Rpl10,10090.ENSMUSP00000008826,7.0
Rpl10,10090.ENSMUSP00000115919,7.0
Rpl10a,10090.ENSMUSP00000114141,2.0
Rpl10a,10090.ENSMUSP00000156947,2.0
Rpl10a,10090.ENSMUSP00000048469,2.0
Rpl10a,10090.ENSMUSP00000156409,2.0
Rpl10a,10090.ENSMUSP00000156823,2.0
Rpl10a,10090.ENSMUSP00000156828,2.0
Rpl10a,10090.ENSMUSP00000156950,2.0
Rpl11,10090.ENSMUSP00000121108,6.0
Rpl11,10090.ENSMUSP00000099595,6.0
Rpl12,10090.ENSMUSP00000141294,12.0
Rpl12,10090.ENSMUSP00000117461,12.0
Rpl13,10090.ENSMUSP00000000756,14.0
Rpl13a,10090.ENSMUSP00000147986,2.0
Rpl13a,10090.ENSMUSP00000148262,2.0
Rpl13a,10090.ENSMUSP00000147909,2.0
Rpl13a,10090.ENSMUSP00000147866,2.0
Rpl13a,10090.ENSMUSP00000147282,2.0
Rpl13a,10090.ENSMUSP00000148031,2.0
Rpl13a,10090.ENSMUSP00000147958,2.0
Rpl13a,10090.ENSMUSP00000147877,2.0
Rpl13a,10090.ENSMUSP00000147520,2.0
Rpl13a,10090.ENSMUSP00000115722,2.0
Rpl13a,10090.ENSMUSP00000148139,2.0
Rpl14,10090.ENSMUSP00000150756,5.0
Rpl14,10090.ENSMUSP00000131489,5.0
Rpl15,10090.ENSMUSP00000078388,4.0
Rpl15,10090.ENSMUSP00000079163,4.0
Rpl15,10090.ENSMUSP00000098362,4.0
Rpl15,10090.ENSMUSP00000108217,4.0
Rpl15,10090.ENSMUSP00000119852,4.0
Rpl17,10090.ENSMUSP00000078654,6.0
Rpl17,10090.ENSMUSP00000157556,6.0
Rpl18,10090.ENSMUSP00000072320,6.0
Rpl18,10090.ENSMUSP00000147725,6.0
Rpl18,10090.ENSMUSP00000147816,6.0
Rpl18,10090.ENSMUSP00000148055,6.0
Rpl18,10090.ENSMUSP00000147770,6.0
Rpl18,10090.ENSMUSP00000147862,6.0
Rpl18,10090.ENSMUSP00000147918,6.0
Rpl18,10090.ENSMUSP00000147257,6.0
Rpl18a,10090.ENSMUSP00000148529,16.0
Rpl18a,10090.ENSMUSP00000148671,16.0
Rpl18a,10090.ENSMUSP00000148743,16.0
Rpl18a,10090.ENSMUSP00000148723,16.0
Rpl18a,10090.ENSMUSP00000148665,16.0
Rpl18a,10090.ENSMUSP00000148281,16.0
Rpl18a,10090.ENSMUSP00000058368,16.0
Rpl19,10090.ENSMUSP00000103181,12.0
Rpl19,10090.ENSMUSP00000017548,12.0
Rpl21,10090.ENSMUSP00000106211,4.0
Rpl21,10090.ENSMUSP00000106213,4.0
Rpl21,10090.ENSMUSP00000041652,4.0
Rpl22,10090.ENSMUSP00000118787,2.0
Rpl22,10090.ENSMUSP00000099480,2.0
Rpl22,10090.ENSMUSP00000140276,2.0
Rpl22l1,10090.ENSMUSP00000141510,3.0
Rpl22l1,10090.ENSMUSP00000043111,3.0
Rpl22l1,10090.ENSMUSP00000141360,3.0
Rpl23,10090.ENSMUSP00000099435,10.0
Rpl23,10090.ENSMUSP00000117316,10.0
Rpl23a,10090.ENSMUSP00000099541,3.0
Rpl24,10090.ENSMUSP00000023269,3.0
Rpl26,10090.ENSMUSP00000073175,10.0
Rpl26,10090.ENSMUSP00000119329,10.0
Rpl26,10090.ENSMUSP00000098576,10.0
Rpl26,10090.ENSMUSP00000129072,10.0
Rpl27a,10090.ENSMUSP00000134650,10.0
Rpl27a,10090.ENSMUSP00000123410,10.0
Rpl28,10090.ENSMUSP00000032597,4.0
Rpl28,10090.ENSMUSP00000117699,4.0
Rpl28,10090.ENSMUSP00000104217,4.0
Rpl29,10090.ENSMUSP00000080203,3.0
Rpl29,10090.ENSMUSP00000149722,3.0
Rpl29,10090.ENSMUSP00000096592,3.0
Rpl29,10090.ENSMUSP00000150846,3.0
Rpl29,10090.ENSMUSP00000150339,3.0
Rpl29,10090.ENSMUSP00000117834,3.0
Rpl3,10090.ENSMUSP00000139467,3.0
Rpl3,10090.ENSMUSP00000080354,3.0
Rpl3,10090.ENSMUSP00000155250,3.0
Rpl3,10090.ENSMUSP00000140228,3.0
Rpl30,10090.ENSMUSP00000154172,11.0
Rpl30,10090.ENSMUSP00000106014,11.0
Rpl30,10090.ENSMUSP00000009039,11.0
Rpl31,10090.ENSMUSP00000142039,3.0
Rpl31,10090.ENSMUSP00000137631,3.0
Rpl31,10090.ENSMUSP00000136354,3.0
Rpl31,10090.ENSMUSP00000083722,3.0
Rpl31,10090.ENSMUSP00000141808,3.0
Rpl32,10090.ENSMUSP00000080523,7.0
Rpl32,10090.ENSMUSP00000145350,7.0
Rpl34,10090.ENSMUSP00000143752,5.0
Rpl34,10090.ENSMUSP00000078092,5.0
Rpl34,10090.ENSMUSP00000142951,5.0
Rpl34,10090.ENSMUSP00000142486,5.0
Rpl34,10090.ENSMUSP00000086614,5.0
Rpl35,10090.ENSMUSP00000079672,2.0
Rpl35a,10090.ENSMUSP00000077857,9.0
Rpl35a,10090.ENSMUSP00000110731,9.0
Rpl35a,10090.ENSMUSP00000110730,9.0
Rpl35a,10090.ENSMUSP00000110728,9.0
Rpl35a,10090.ENSMUSP00000110727,9.0
Rpl36,10090.ENSMUSP00000079340,5.0
Rpl36a,10090.ENSMUSP00000126110,3.0
Rpl36a,10090.ENSMUSP00000108837,3.0
Rpl37,10090.ENSMUSP00000046506,2.0
Rpl37a,10090.ENSMUSP00000058919,3.0
Rpl37a,10090.ENSMUSP00000148267,3.0
Rpl38,10090.ENSMUSP00000102211,4.0
Rpl38,10090.ENSMUSP00000102209,4.0
Rpl38,10090.ENSMUSP00000102213,4.0
Rpl38,10090.ENSMUSP00000080741,4.0
Rpl39,10090.ENSMUSP00000110886,9.0
Rpl4,10090.ENSMUSP00000034966,3.0
Rpl41,10090.ENSMUSP00000135158,7.0
Rpl41,10090.ENSMUSP00000135533,7.0
Rpl41,10090.ENSMUSP00000135298,7.0
Rpl41,10090.ENSMUSP00000134737,7.0
Rpl5,10090.ENSMUSP00000123474,7.0
Rpl5,10090.ENSMUSP00000080854,7.0
Rpl6,10090.ENSMUSP00000143981,2.0
Rpl6,10090.ENSMUSP00000031617,2.0
Rpl7,10090.ENSMUSP00000071616,7.0
Rpl7,10090.ENSMUSP00000118695,7.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rpl8,10090.ENSMUSP00000004072,14.0
Rpl8,10090.ENSMUSP00000155657,14.0
Rpl9,10090.ENSMUSP00000142883,12.0
Rpl9,10090.ENSMUSP00000113391,12.0
Rpl9,10090.ENSMUSP00000115577,12.0
Rpl9,10090.ENSMUSP00000143264,12.0
Rpl9,10090.ENSMUSP00000109399,12.0
Rpl9,10090.ENSMUSP00000113704,12.0
Rplp0,10090.ENSMUSP00000114332,7.0
Rplp0,10090.ENSMUSP00000138289,7.0
Rplp0,10090.ENSMUSP00000083705,7.0
Rplp1,10090.ENSMUSP00000008036,11.0
Rplp2,10090.ENSMUSP00000101626,3.0
Rplp2,10090.ENSMUSP00000081474,3.0
Rplp2,10090.ENSMUSP00000101625,3.0
Rprd2,10090.ENSMUSP00000143333,1.0
Rprd2,10090.ENSMUSP00000088297,1.0
Rprd2,10090.ENSMUSP00000143240,1.0
Rps10,10090.ENSMUSP00000156346,6.0
Rps10,10090.ENSMUSP00000110532,6.0
Rps10,10090.ENSMUSP00000025052,6.0
Rps10,10090.ENSMUSP00000136042,6.0
Rps10,10090.ENSMUSP00000110531,6.0
Rps10,10090.ENSMUSP00000156208,6.0
Rps11,10090.ENSMUSP00000003521,6.0
Rps11,10090.ENSMUSP00000147907,6.0
Rps11,10090.ENSMUSP00000147630,6.0
Rps12,10090.ENSMUSP00000151305,8.0
Rps12,10090.ENSMUSP00000151838,8.0
Rps12,10090.ENSMUSP00000073581,8.0
Rps12,10090.ENSMUSP00000151271,8.0
Rps12,10090.ENSMUSP00000151586,8.0
Rps13,10090.ENSMUSP00000146136,8.0
Rps13,10090.ENSMUSP00000126294,8.0
Rps13,10090.ENSMUSP00000146272,8.0
Rps14,10090.ENSMUSP00000025511,7.0
Rps14,10090.ENSMUSP00000114478,7.0
Rps14,10090.ENSMUSP00000122985,7.0
Rps14,10090.ENSMUSP00000158138,7.0
Rps14,10090.ENSMUSP00000113504,7.0
Rps14,10090.ENSMUSP00000158215,7.0
Rps14,10090.ENSMUSP00000157948,7.0
Rps14,10090.ENSMUSP00000113081,7.0
Rps15,10090.ENSMUSP00000069004,2.0
Rps15,10090.ENSMUSP00000100997,2.0
Rps15a,10090.ENSMUSP00000119975,12.0
Rps15a,10090.ENSMUSP00000127791,12.0
Rps15a,10090.ENSMUSP00000116061,12.0
Rps15a,10090.ENSMUSP00000102198,12.0
Rps15a,10090.ENSMUSP00000114544,12.0
Rps15a,10090.ENSMUSP00000102200,12.0
Rps16,10090.ENSMUSP00000103940,20.0
Rps18,10090.ENSMUSP00000138296,4.0
Rps18,10090.ENSMUSP00000008812,4.0
Rps18,10090.ENSMUSP00000157085,4.0
Rps19,10090.ENSMUSP00000120774,19.0
Rps19,10090.ENSMUSP00000104068,19.0
Rps19,10090.ENSMUSP00000138466,19.0
Rps19,10090.ENSMUSP00000116311,19.0
Rps19,10090.ENSMUSP00000104067,19.0
Rps19,10090.ENSMUSP00000104066,19.0
Rps19,10090.ENSMUSP00000114949,19.0
Rps2,10090.ENSMUSP00000131474,8.0
Rps2,10090.ENSMUSP00000092502,8.0
Rps2,10090.ENSMUSP00000114529,8.0
Rps2,10090.ENSMUSP00000120715,8.0
Rps20,10090.ENSMUSP00000120528,16.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps23,10090.ENSMUSP00000054490,7.0
Rps24,10090.ENSMUSP00000108003,15.0
Rps24,10090.ENSMUSP00000152944,15.0
Rps24,10090.ENSMUSP00000125977,15.0
Rps24,10090.ENSMUSP00000153659,15.0
Rps24,10090.ENSMUSP00000153637,15.0
Rps25,10090.ENSMUSP00000079180,4.0
Rps25,10090.ENSMUSP00000149401,4.0
Rps25,10090.ENSMUSP00000148977,4.0
Rps26,10090.ENSMUSP00000026420,4.0
Rps27,10090.ENSMUSP00000142942,12.0
Rps27,10090.ENSMUSP00000142536,12.0
Rps27,10090.ENSMUSP00000132102,12.0
Rps27,10090.ENSMUSP00000143402,12.0
Rps27a,10090.ENSMUSP00000099908,9.0
Rps27a,10090.ENSMUSP00000099909,9.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps28,10090.ENSMUSP00000110013,5.0
Rps28,10090.ENSMUSP00000134615,5.0
Rps28,10090.ENSMUSP00000133642,5.0
Rps28,10090.ENSMUSP00000133357,5.0
Rps28,10090.ENSMUSP00000134240,5.0
Rps29,10090.ENSMUSP00000038352,6.0
Rps3,10090.ENSMUSP00000032998,9.0
Rps3,10090.ENSMUSP00000146709,9.0
Rps3,10090.ENSMUSP00000102713,9.0
Rps3a1,10090.ENSMUSP00000029722,14.0
Rps4x,10090.ENSMUSP00000033683,19.0
Rps5,10090.ENSMUSP00000121961,9.0
Rps5,10090.ENSMUSP00000004554,9.0
Rps5,10090.ENSMUSP00000104179,9.0
Rps5,10090.ENSMUSP00000118798,9.0
Rps6,10090.ENSMUSP00000099878,3.0
Rps7,10090.ENSMUSP00000152456,11.0
Rps7,10090.ENSMUSP00000073880,11.0
Rps8,10090.ENSMUSP00000099757,10.0
Rps9,10090.ENSMUSP00000006496,6.0
Rps9,10090.ENSMUSP00000114894,6.0
Rps9,10090.ENSMUSP00000104263,6.0
Rps9,10090.ENSMUSP00000120736,6.0
Rps9,10090.ENSMUSP00000104264,6.0
Rps9,10090.ENSMUSP00000116623,6.0
Rps9,10090.ENSMUSP00000104265,6.0
Rpsa,10090.ENSMUSP00000149650,11.0
Rpsa,10090.ENSMUSP00000150804,11.0
Rpsa,10090.ENSMUSP00000148933,11.0
Rpsa,10090.ENSMUSP00000035105,11.0
Rsrp1,10090.ENSMUSP00000077226,1.0
S100a10,10090.ENSMUSP00000036949,2.0
S100a10,10090.ENSMUSP00000130712,2.0
S100a6,10090.ENSMUSP00000001051,1.0
S100a6,10090.ENSMUSP00000143111,1.0
S100a6,10090.ENSMUSP00000143720,1.0
S100a8,10090.ENSMUSP00000064385,4.0
S100a9,10090.ENSMUSP00000070842,1.0
S100a9,10090.ENSMUSP00000112843,1.0
S100pbp,10090.ENSMUSP00000039820,1.0
S100pbp,10090.ENSMUSP00000113084,1.0
S100pbp,10090.ENSMUSP00000113214,1.0
S100pbp,10090.ENSMUSP00000113920,1.0
S100pbp,10090.ENSMUSP00000072258,1.0
S100pbp,10090.ENSMUSP00000101674,1.0
S100pbp,10090.ENSMUSP00000101676,1.0
Sac3d1,10090.ENSMUSP00000109161,1.0
Sae1,10090.ENSMUSP00000147771,1.0
Sae1,10090.ENSMUSP00000147409,1.0
Sae1,10090.ENSMUSP00000092409,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124599,1.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Satb1,10090.ENSMUSP00000121224,3.0
Satb1,10090.ENSMUSP00000119842,3.0
Satb1,10090.ENSMUSP00000134957,3.0
Satb1,10090.ENSMUSP00000123409,3.0
Satb1,10090.ENSMUSP00000128841,3.0
Satb1,10090.ENSMUSP00000120536,3.0
Satb1,10090.ENSMUSP00000116020,3.0
Satb1,10090.ENSMUSP00000116639,3.0
Satb1,10090.ENSMUSP00000118839,3.0
Satb1,10090.ENSMUSP00000116006,3.0
Sbds,10090.ENSMUSP00000115494,1.0
Sbds,10090.ENSMUSP00000117348,1.0
Sbds,10090.ENSMUSP00000026387,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Scd1,10090.ENSMUSP00000157730,3.0
Scd1,10090.ENSMUSP00000036936,3.0
Scfd1,10090.ENSMUSP00000151347,1.0
Scfd1,10090.ENSMUSP00000151379,1.0
Scfd1,10090.ENSMUSP00000021335,1.0
Scp2,10090.ENSMUSP00000121673,1.0
Scp2,10090.ENSMUSP00000123630,1.0
Scp2,10090.ENSMUSP00000102312,1.0
Scp2,10090.ENSMUSP00000030340,1.0
Sdhd,10090.ENSMUSP00000000175,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec16a,10090.ENSMUSP00000109716,1.0
Sec16a,10090.ENSMUSP00000122255,1.0
Sec16a,10090.ENSMUSP00000088796,1.0
Sec16a,10090.ENSMUSP00000121179,1.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Selenow,10090.ENSMUSP00000038943,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,3.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb1a,10090.ENSMUSP00000075690,1.0
Serpinb1a,10090.ENSMUSP00000089257,1.0
Set,10090.ENSMUSP00000070002,2.0
Set,10090.ENSMUSP00000119824,2.0
Set,10090.ENSMUSP00000114557,2.0
Set,10090.ENSMUSP00000099930,2.0
Setd1b,10090.ENSMUSP00000134686,1.0
Setd1b,10090.ENSMUSP00000134461,1.0
Setd1b,10090.ENSMUSP00000134353,1.0
Setd1b,10090.ENSMUSP00000133933,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sharpin,10090.ENSMUSP00000125382,1.0
Sharpin,10090.ENSMUSP00000023211,1.0
Sharpin,10090.ENSMUSP00000124755,1.0
Sharpin,10090.ENSMUSP00000155231,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Sik1,10090.ENSMUSP00000024839,1.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca2,10090.ENSMUSP00000146392,1.0
Smarca2,10090.ENSMUSP00000025862,1.0
Smarca2,10090.ENSMUSP00000135784,1.0
Smarca2,10090.ENSMUSP00000146924,1.0
Smarca2,10090.ENSMUSP00000146890,1.0
Smarca2,10090.ENSMUSP00000146919,1.0
Smarca2,10090.ENSMUSP00000135800,1.0
Smarca2,10090.ENSMUSP00000135017,1.0
Smarca2,10090.ENSMUSP00000146971,1.0
Smarca2,10090.ENSMUSP00000146994,1.0
Smarca2,10090.ENSMUSP00000146432,1.0
