Ftl1,10090.ENSMUSP00000092002,15.0
Ftsj3,10090.ENSMUSP00000021048,2.0
Fubp3,10090.ENSMUSP00000141873,1.0
Fubp3,10090.ENSMUSP00000123589,1.0
Fubp3,10090.ENSMUSP00000053474,1.0
Fubp3,10090.ENSMUSP00000109110,1.0
Fubp3,10090.ENSMUSP00000142262,1.0
Fubp3,10090.ENSMUSP00000120241,1.0
Fubp3,10090.ENSMUSP00000117970,1.0
Fubp3,10090.ENSMUSP00000141283,1.0
Fubp3,10090.ENSMUSP00000141386,1.0
Fuca1,10090.ENSMUSP00000030434,1.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fus,10090.ENSMUSP00000076801,4.0
Fus,10090.ENSMUSP00000078054,4.0
Fus,10090.ENSMUSP00000134447,4.0
Fus,10090.ENSMUSP00000133820,4.0
Fus,10090.ENSMUSP00000101858,4.0
Fus,10090.ENSMUSP00000112721,4.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxyd1,10090.ENSMUSP00000048460,15.0
Fxyd1,10090.ENSMUSP00000103745,15.0
Fxyd1,10090.ENSMUSP00000145990,15.0
Fxyd1,10090.ENSMUSP00000145589,15.0
Fxyd1,10090.ENSMUSP00000145712,15.0
Fxyd1,10090.ENSMUSP00000145818,15.0
Fxyd1,10090.ENSMUSP00000146288,15.0
Fxyd1,10090.ENSMUSP00000146064,15.0
Fxyd1,10090.ENSMUSP00000146295,15.0
Fxyd1,10090.ENSMUSP00000145920,15.0
Fxyd1,10090.ENSMUSP00000071617,15.0
Fxyd1,10090.ENSMUSP00000146129,15.0
Fxyd5,10090.ENSMUSP00000125285,4.0
Fxyd5,10090.ENSMUSP00000123813,4.0
Fxyd5,10090.ENSMUSP00000124203,4.0
Fxyd5,10090.ENSMUSP00000124129,4.0
Fxyd5,10090.ENSMUSP00000125173,4.0
Fxyd5,10090.ENSMUSP00000125398,4.0
Fxyd5,10090.ENSMUSP00000125187,4.0
Fxyd5,10090.ENSMUSP00000125065,4.0
Fxyd5,10090.ENSMUSP00000124219,4.0
Fxyd5,10090.ENSMUSP00000144377,4.0
Fxyd5,10090.ENSMUSP00000009831,4.0
Fyttd1,10090.ENSMUSP00000155929,3.0
Fyttd1,10090.ENSMUSP00000023489,3.0
Fyttd1,10090.ENSMUSP00000113541,3.0
Fyttd1,10090.ENSMUSP00000131446,3.0
G3bp1,10090.ENSMUSP00000018727,1.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
G6pdx,10090.ENSMUSP00000004327,1.0
G6pdx,10090.ENSMUSP00000115915,1.0
Gab2,10090.ENSMUSP00000004622,1.0
Gab2,10090.ENSMUSP00000146200,1.0
Gabarap,10090.ENSMUSP00000018711,4.0
Gabarap,10090.ENSMUSP00000104233,4.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl2,10090.ENSMUSP00000034428,3.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gadd45b,10090.ENSMUSP00000151426,24.0
Gadd45b,10090.ENSMUSP00000015456,24.0
Gadd45g,10090.ENSMUSP00000021903,1.0
Gapdh,10090.ENSMUSP00000138403,33.0
Gapdh,10090.ENSMUSP00000138508,33.0
Gapdh,10090.ENSMUSP00000113213,33.0
Gapdh,10090.ENSMUSP00000113942,33.0
Gapdh,10090.ENSMUSP00000138295,33.0
Gapdh,10090.ENSMUSP00000073289,33.0
Gapvd1,10090.ENSMUSP00000108727,2.0
Gapvd1,10090.ENSMUSP00000129138,2.0
Gapvd1,10090.ENSMUSP00000126225,2.0
Gapvd1,10090.ENSMUSP00000108723,2.0
Gapvd1,10090.ENSMUSP00000127268,2.0
Gapvd1,10090.ENSMUSP00000120138,2.0
Gapvd1,10090.ENSMUSP00000108735,2.0
Gapvd1,10090.ENSMUSP00000028224,2.0
Gapvd1,10090.ENSMUSP00000099864,2.0
Gapvd1,10090.ENSMUSP00000108725,2.0
Garem1,10090.ENSMUSP00000157254,1.0
Garem1,10090.ENSMUSP00000048914,1.0
Gars,10090.ENSMUSP00000003572,1.0
Gart,10090.ENSMUSP00000156002,1.0
Gart,10090.ENSMUSP00000156130,1.0
Gart,10090.ENSMUSP00000023684,1.0
Gart,10090.ENSMUSP00000114034,1.0
Gart,10090.ENSMUSP00000155957,1.0
Gart,10090.ENSMUSP00000156232,1.0
Gart,10090.ENSMUSP00000119272,1.0
Gart,10090.ENSMUSP00000155865,1.0
Gart,10090.ENSMUSP00000156142,1.0
Gas2l1,10090.ENSMUSP00000043709,1.0
Gas2l1,10090.ENSMUSP00000121993,1.0
Gas2l1,10090.ENSMUSP00000050275,1.0
Gas2l1,10090.ENSMUSP00000105521,1.0
Gatad1,10090.ENSMUSP00000113271,2.0
Gatad1,10090.ENSMUSP00000007559,2.0
Gatad1,10090.ENSMUSP00000142480,2.0
Gatad1,10090.ENSMUSP00000122092,2.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gbp2,10090.ENSMUSP00000132435,1.0
Gbp2,10090.ENSMUSP00000129039,1.0
Gcc2,10090.ENSMUSP00000124787,1.0
Gcc2,10090.ENSMUSP00000144021,1.0
Gcc2,10090.ENSMUSP00000144607,1.0
Gcc2,10090.ENSMUSP00000144503,1.0
Gcc2,10090.ENSMUSP00000144057,1.0
Gcc2,10090.ENSMUSP00000144487,1.0
Gcc2,10090.ENSMUSP00000124988,1.0
Gcc2,10090.ENSMUSP00000124152,1.0
Gcc2,10090.ENSMUSP00000144642,1.0
Gcc2,10090.ENSMUSP00000054033,1.0
Gcc2,10090.ENSMUSP00000124411,1.0
Gcc2,10090.ENSMUSP00000123873,1.0
Gcdh,10090.ENSMUSP00000116584,1.0
Gcdh,10090.ENSMUSP00000003907,1.0
Gcdh,10090.ENSMUSP00000105367,1.0
Gclm,10090.ENSMUSP00000029769,2.0
Gclm,10090.ENSMUSP00000134906,2.0
Gclm,10090.ENSMUSP00000123683,2.0
Gclm,10090.ENSMUSP00000142381,2.0
Gclm,10090.ENSMUSP00000136987,2.0
Gcnt2,10090.ENSMUSP00000070942,2.0
Gcnt2,10090.ENSMUSP00000153207,2.0
Gcnt2,10090.ENSMUSP00000105820,2.0
Gcnt2,10090.ENSMUSP00000066467,2.0
Gcnt2,10090.ENSMUSP00000153363,2.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gdi1,10090.ENSMUSP00000122146,3.0
Gdi1,10090.ENSMUSP00000015435,3.0
Gdi1,10090.ENSMUSP00000119805,3.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gem,10090.ENSMUSP00000103939,10.0
Gem,10090.ENSMUSP00000029868,10.0
Gfm1,10090.ENSMUSP00000076503,1.0
Gfpt1,10090.ENSMUSP00000109285,2.0
Gfpt1,10090.ENSMUSP00000109288,2.0
Gfpt1,10090.ENSMUSP00000109287,2.0
Gfpt1,10090.ENSMUSP00000032057,2.0
Gfra1,10090.ENSMUSP00000120333,2.0
Gfra1,10090.ENSMUSP00000123022,2.0
Gfra1,10090.ENSMUSP00000121447,2.0
Gfra1,10090.ENSMUSP00000122810,2.0
Gfra1,10090.ENSMUSP00000117196,2.0
Gfra1,10090.ENSMUSP00000130128,2.0
Gfra1,10090.ENSMUSP00000026076,2.0
Gfra1,10090.ENSMUSP00000120058,2.0
Gfra1,10090.ENSMUSP00000115239,2.0
Gga1,10090.ENSMUSP00000035992,1.0
Gga1,10090.ENSMUSP00000155780,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggps1,10090.ENSMUSP00000126603,1.0
Ggps1,10090.ENSMUSP00000152355,1.0
Ggps1,10090.ENSMUSP00000152754,1.0
Ggps1,10090.ENSMUSP00000152645,1.0
Ggps1,10090.ENSMUSP00000152789,1.0
Ggps1,10090.ENSMUSP00000152649,1.0
Ggps1,10090.ENSMUSP00000152428,1.0
Ggps1,10090.ENSMUSP00000152753,1.0
Ggps1,10090.ENSMUSP00000152512,1.0
Ggps1,10090.ENSMUSP00000152305,1.0
Ghdc,10090.ENSMUSP00000017891,1.0
Ghdc,10090.ENSMUSP00000114260,1.0
Ghitm,10090.ENSMUSP00000153458,5.0
Ghitm,10090.ENSMUSP00000046212,5.0
Ghitm,10090.ENSMUSP00000129712,5.0
Ghr,10090.ENSMUSP00000106326,1.0
Ghr,10090.ENSMUSP00000069457,1.0
Ghr,10090.ENSMUSP00000106325,1.0
Ghr,10090.ENSMUSP00000125044,1.0
Ghr,10090.ENSMUSP00000124064,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gins3,10090.ENSMUSP00000034094,1.0
Gins3,10090.ENSMUSP00000148516,1.0
Gipc1,10090.ENSMUSP00000019577,1.0
Gipc1,10090.ENSMUSP00000148824,1.0
Gipc1,10090.ENSMUSP00000148847,1.0
Gjc1,10090.ENSMUSP00000066901,2.0
Gjc1,10090.ENSMUSP00000090228,2.0
Gjc1,10090.ENSMUSP00000102690,2.0
Gla,10090.ENSMUSP00000033621,2.0
Gla,10090.ENSMUSP00000123098,2.0
Glb1l,10090.ENSMUSP00000140820,1.0
Glb1l,10090.ENSMUSP00000109253,1.0
Glb1l,10090.ENSMUSP00000139732,1.0
Glb1l,10090.ENSMUSP00000139780,1.0
Glb1l,10090.ENSMUSP00000136285,1.0
Glg1,10090.ENSMUSP00000130327,2.0
Glg1,10090.ENSMUSP00000003404,2.0
Glg1,10090.ENSMUSP00000131355,2.0
Glg1,10090.ENSMUSP00000131659,2.0
Glipr2,10090.ENSMUSP00000030202,1.0
Glipr2,10090.ENSMUSP00000103487,1.0
Glis3,10090.ENSMUSP00000066953,1.0
Glis3,10090.ENSMUSP00000124635,1.0
Glis3,10090.ENSMUSP00000108231,1.0
Glis3,10090.ENSMUSP00000124823,1.0
Glis3,10090.ENSMUSP00000125721,1.0
Glmp,10090.ENSMUSP00000135398,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Glo1,10090.ENSMUSP00000126586,3.0
Glo1,10090.ENSMUSP00000158067,3.0
Glo1,10090.ENSMUSP00000158475,3.0
Glo1,10090.ENSMUSP00000157858,3.0
Glo1,10090.ENSMUSP00000024823,3.0
Glo1,10090.ENSMUSP00000157517,3.0
Glo1,10090.ENSMUSP00000158296,3.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Glrx2,10090.ENSMUSP00000053443,1.0
Glrx2,10090.ENSMUSP00000121010,1.0
Glrx2,10090.ENSMUSP00000121665,1.0
Glrx2,10090.ENSMUSP00000141022,1.0
Glrx2,10090.ENSMUSP00000107588,1.0
Glrx2,10090.ENSMUSP00000115893,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Gls,10090.ENSMUSP00000110155,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000115358,2.0
Glud1,10090.ENSMUSP00000022322,3.0
Glud1,10090.ENSMUSP00000130934,3.0
Glul,10090.ENSMUSP00000083375,2.0
Glul,10090.ENSMUSP00000114377,2.0
Glul,10090.ENSMUSP00000123157,2.0
Gm13889,10090.ENSMUSP00000141051,41.0
Gm13889,10090.ENSMUSP00000140709,41.0
Gm16286,10090.ENSMUSP00000123193,3.0
Gm16286,10090.ENSMUSP00000025463,3.0
Gm16286,10090.ENSMUSP00000157552,3.0
Gm16286,10090.ENSMUSP00000158291,3.0
Gm16286,10090.ENSMUSP00000121883,3.0
Gm16286,10090.ENSMUSP00000025464,3.0
Gm16286,10090.ENSMUSP00000115320,3.0
Gm20604,10090.ENSMUSP00000133604,1.0
Gm7694,10090.ENSMUSP00000136757,1.0
Gm973,10090.ENSMUSP00000109881,1.0
Gm973,10090.ENSMUSP00000140781,1.0
Gm973,10090.ENSMUSP00000141102,1.0
Gm973,10090.ENSMUSP00000148463,1.0
Gmeb2,10090.ENSMUSP00000115853,1.0
Gmeb2,10090.ENSMUSP00000116854,1.0
Gmeb2,10090.ENSMUSP00000037075,1.0
Gmeb2,10090.ENSMUSP00000116479,1.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gmppb,10090.ENSMUSP00000036898,1.0
Gmppb,10090.ENSMUSP00000107914,1.0
Gmps,10090.ENSMUSP00000029405,2.0
Gna11,10090.ENSMUSP00000043190,1.0
Gna12,10090.ENSMUSP00000143414,4.0
Gna12,10090.ENSMUSP00000000153,4.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnai2,10090.ENSMUSP00000142326,3.0
Gnai2,10090.ENSMUSP00000141472,3.0
Gnai2,10090.ENSMUSP00000141929,3.0
Gnai2,10090.ENSMUSP00000142060,3.0
Gnai2,10090.ENSMUSP00000057543,3.0
Gnai3,10090.ENSMUSP00000000001,2.0
Gnao1,10090.ENSMUSP00000115007,1.0
Gnao1,10090.ENSMUSP00000148550,1.0
Gnao1,10090.ENSMUSP00000114144,1.0
Gnao1,10090.ENSMUSP00000119220,1.0
Gnao1,10090.ENSMUSP00000034198,1.0
Gnao1,10090.ENSMUSP00000118463,1.0
Gnao1,10090.ENSMUSP00000116826,1.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000085179,26.0
Gnas,10090.ENSMUSP00000104723,26.0
Gnas,10090.ENSMUSP00000104713,26.0
Gnas,10090.ENSMUSP00000085184,26.0
Gnas,10090.ENSMUSP00000085185,26.0
Gnas,10090.ENSMUSP00000104711,26.0
Gnas,10090.ENSMUSP00000104716,26.0
Gnas,10090.ENSMUSP00000139839,26.0
Gnas,10090.ENSMUSP00000104715,26.0
Gnas,10090.ENSMUSP00000140174,26.0
Gnas,10090.ENSMUSP00000079341,26.0
Gnas,10090.ENSMUSP00000118210,26.0
Gnas,10090.ENSMUSP00000136180,26.0
Gnas,10090.ENSMUSP00000104724,26.0
Gnas,10090.ENSMUSP00000122230,26.0
Gnas,10090.ENSMUSP00000104712,26.0
Gnb1,10090.ENSMUSP00000135492,2.0
Gnb1,10090.ENSMUSP00000101241,2.0
Gnb1,10090.ENSMUSP00000130123,2.0
Gnb1,10090.ENSMUSP00000030940,2.0
Gnb1,10090.ENSMUSP00000135091,2.0
Gnb1,10090.ENSMUSP00000135769,2.0
Gnb2,10090.ENSMUSP00000132908,2.0
Gnb2,10090.ENSMUSP00000106652,2.0
Gnb2,10090.ENSMUSP00000128038,2.0
Gnb2,10090.ENSMUSP00000119725,2.0
Gnb2,10090.ENSMUSP00000031726,2.0
Gnb2,10090.ENSMUSP00000106649,2.0
Gnb2,10090.ENSMUSP00000121942,2.0
Gnb2,10090.ENSMUSP00000126823,2.0
Gnb2,10090.ENSMUSP00000129353,2.0
Gnb2,10090.ENSMUSP00000106656,2.0
Gnb4,10090.ENSMUSP00000121127,5.0
Gnb4,10090.ENSMUSP00000103869,5.0
Gnb4,10090.ENSMUSP00000138886,5.0
Gnb4,10090.ENSMUSP00000141196,5.0
Gng11,10090.ENSMUSP00000031670,7.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng5,10090.ENSMUSP00000087485,12.0
Gng5,10090.ENSMUSP00000114014,12.0
Gng5,10090.ENSMUSP00000113018,12.0
Gnl1,10090.ENSMUSP00000084450,1.0
Gnl3,10090.ENSMUSP00000154477,2.0
Gnl3,10090.ENSMUSP00000154745,2.0
Gnl3,10090.ENSMUSP00000154428,2.0
Gnl3,10090.ENSMUSP00000047119,2.0
Gnl3,10090.ENSMUSP00000153981,2.0
Gnpat,10090.ENSMUSP00000034466,1.0
Gnpat,10090.ENSMUSP00000125323,1.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Gns,10090.ENSMUSP00000151434,3.0
Gns,10090.ENSMUSP00000151684,3.0
Gns,10090.ENSMUSP00000152016,3.0
Gns,10090.ENSMUSP00000043167,3.0
Golga3,10090.ENSMUSP00000115367,3.0
Golga3,10090.ENSMUSP00000031477,3.0
Golga3,10090.ENSMUSP00000108131,3.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Golim4,10090.ENSMUSP00000048997,1.0
Golph3,10090.ENSMUSP00000153929,2.0
Golph3,10090.ENSMUSP00000057375,2.0
Golph3,10090.ENSMUSP00000154500,2.0
Gorasp2,10090.ENSMUSP00000028509,3.0
Gorasp2,10090.ENSMUSP00000107820,3.0
Gorasp2,10090.ENSMUSP00000121549,3.0
Gorasp2,10090.ENSMUSP00000107824,3.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Got1,10090.ENSMUSP00000026196,1.0
Got1,10090.ENSMUSP00000117986,1.0
Gpatch2,10090.ENSMUSP00000125750,1.0
Gpatch2,10090.ENSMUSP00000106568,1.0
Gpatch2,10090.ENSMUSP00000137801,1.0
Gpatch2,10090.ENSMUSP00000065009,1.0
Gpatch2,10090.ENSMUSP00000048979,1.0
Gpatch2,10090.ENSMUSP00000124407,1.0
Gpatch2,10090.ENSMUSP00000137858,1.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpd1l,10090.ENSMUSP00000117509,2.0
Gpd1l,10090.ENSMUSP00000123212,2.0
Gpd1l,10090.ENSMUSP00000081913,2.0
Gphn,10090.ENSMUSP00000106018,1.0
Gphn,10090.ENSMUSP00000054064,1.0
Gpi1,10090.ENSMUSP00000146273,6.0
Gpi1,10090.ENSMUSP00000146209,6.0
Gpi1,10090.ENSMUSP00000145891,6.0
Gpi1,10090.ENSMUSP00000145839,6.0
Gpi1,10090.ENSMUSP00000049355,6.0
Gpi1,10090.ENSMUSP00000145929,6.0
Gpr146,10090.ENSMUSP00000119464,1.0
Gpr146,10090.ENSMUSP00000050973,1.0
Gpr146,10090.ENSMUSP00000098083,1.0
Gpr146,10090.ENSMUSP00000049707,1.0
Gpr180,10090.ENSMUSP00000022728,1.0
Gpr89,10090.ENSMUSP00000116016,1.0
Gpr89,10090.ENSMUSP00000029738,1.0
Gprc5a,10090.ENSMUSP00000061062,2.0
Gprc5c,10090.ENSMUSP00000021071,1.0
Gprc5c,10090.ENSMUSP00000116786,1.0
Gprc5c,10090.ENSMUSP00000121524,1.0
Gprc5c,10090.ENSMUSP00000114335,1.0
Gprc5c,10090.ENSMUSP00000121572,1.0
Gprc5c,10090.ENSMUSP00000061760,1.0
Gprc5c,10090.ENSMUSP00000136702,1.0
Gprc5c,10090.ENSMUSP00000118667,1.0
Gpx1,10090.ENSMUSP00000081010,4.0
Gpx1,10090.ENSMUSP00000141279,4.0
Gpx1,10090.ENSMUSP00000142257,4.0
Gpx4,10090.ENSMUSP00000101011,4.0
Gpx4,10090.ENSMUSP00000138186,4.0
Gpx4,10090.ENSMUSP00000094863,4.0
Grap,10090.ENSMUSP00000004959,1.0
Grb2,10090.ENSMUSP00000021090,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Grpel1,10090.ENSMUSP00000031099,1.0
Grsf1,10090.ENSMUSP00000077972,1.0
Grsf1,10090.ENSMUSP00000123051,1.0
Grsf1,10090.ENSMUSP00000114732,1.0
Grsf1,10090.ENSMUSP00000108860,1.0
Grsf1,10090.ENSMUSP00000115589,1.0
Gsap,10090.ENSMUSP00000142986,1.0
Gsap,10090.ENSMUSP00000142407,1.0
Gsap,10090.ENSMUSP00000142596,1.0
Gsap,10090.ENSMUSP00000142560,1.0
Gsap,10090.ENSMUSP00000043679,1.0
Gsap,10090.ENSMUSP00000143739,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3b,10090.ENSMUSP00000156065,7.0
Gsk3b,10090.ENSMUSP00000110398,7.0
Gsk3b,10090.ENSMUSP00000023507,7.0
Gsn,10090.ENSMUSP00000144217,7.0
Gsn,10090.ENSMUSP00000118120,7.0
Gsn,10090.ENSMUSP00000144470,7.0
Gsn,10090.ENSMUSP00000144296,7.0
Gsn,10090.ENSMUSP00000144561,7.0
Gsn,10090.ENSMUSP00000028239,7.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gsr,10090.ENSMUSP00000033992,1.0
Gsta4,10090.ENSMUSP00000034903,1.0
Gsta4,10090.ENSMUSP00000149763,1.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gsto1,10090.ENSMUSP00000158012,1.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gstp1,10090.ENSMUSP00000158260,3.0
Gstp1,10090.ENSMUSP00000129565,3.0
Gstp1,10090.ENSMUSP00000138073,3.0
Gstp1,10090.ENSMUSP00000158300,3.0
Gstp1,10090.ENSMUSP00000158400,3.0
Gstp1,10090.ENSMUSP00000157438,3.0
Gtf2a2,10090.ENSMUSP00000112251,2.0
Gtf2a2,10090.ENSMUSP00000113501,2.0
Gtf2a2,10090.ENSMUSP00000121840,2.0
Gtf2a2,10090.ENSMUSP00000116962,2.0
Gtf2a2,10090.ENSMUSP00000113109,2.0
Gtf2a2,10090.ENSMUSP00000113697,2.0
Gtf2a2,10090.ENSMUSP00000113061,2.0
Gtf2h5,10090.ENSMUSP00000040355,2.0
Gtf2h5,10090.ENSMUSP00000098515,2.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
