gene_symbol,ensembl_id,expr_val
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timp3,10090.ENSMUSP00000133236,2.0
Timp3,10090.ENSMUSP00000020234,2.0
Timp4,10090.ENSMUSP00000032462,6.0
Timp4,10090.ENSMUSP00000144785,6.0
Tinagl1,10090.ENSMUSP00000030560,1.0
Tinagl1,10090.ENSMUSP00000101620,1.0
Tinagl1,10090.ENSMUSP00000101621,1.0
Tinagl1,10090.ENSMUSP00000134900,1.0
Tinagl1,10090.ENSMUSP00000135453,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tm4sf1,10090.ENSMUSP00000130999,2.0
Tm4sf1,10090.ENSMUSP00000143652,2.0
Tm4sf1,10090.ENSMUSP00000143697,2.0
Tm4sf1,10090.ENSMUSP00000029376,2.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem14c,10090.ENSMUSP00000021790,2.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmsb10,10090.ENSMUSP00000109683,4.0
Tmsb10,10090.ENSMUSP00000109682,4.0
Tmsb10,10090.ENSMUSP00000145075,4.0
Tmsb10,10090.ENSMUSP00000109684,4.0
Tmsb4x,10090.ENSMUSP00000107795,37.0
Tmsb4x,10090.ENSMUSP00000107797,37.0
Tmsb4x,10090.ENSMUSP00000107798,37.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnnc2,10090.ENSMUSP00000099384,1.0
Tnnt1,10090.ENSMUSP00000137198,1.0
Tnnt1,10090.ENSMUSP00000132012,1.0
Tnnt1,10090.ENSMUSP00000127964,1.0
Tnnt1,10090.ENSMUSP00000129626,1.0
Tnnt1,10090.ENSMUSP00000104228,1.0
Tnnt1,10090.ENSMUSP00000071704,1.0
Tnnt1,10090.ENSMUSP00000129109,1.0
Tnnt1,10090.ENSMUSP00000128476,1.0
Tnnt1,10090.ENSMUSP00000129409,1.0
Tnnt1,10090.ENSMUSP00000125795,1.0
Tnrc6a,10090.ENSMUSP00000091595,2.0
Tnrc6a,10090.ENSMUSP00000145912,2.0
Tnrc6a,10090.ENSMUSP00000145963,2.0
Tnrc6a,10090.ENSMUSP00000146266,2.0
Tnrc6a,10090.ENSMUSP00000146300,2.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tob1,10090.ENSMUSP00000036039,3.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm5,10090.ENSMUSP00000103440,2.0
Tomm5,10090.ENSMUSP00000103437,2.0
Tomm5,10090.ENSMUSP00000103438,2.0
Tomm5,10090.ENSMUSP00000103439,2.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top1,10090.ENSMUSP00000105094,1.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm1,10090.ENSMUSP00000109317,1.0
Tpm1,10090.ENSMUSP00000030185,1.0
Tpm1,10090.ENSMUSP00000051888,1.0
Tpm1,10090.ENSMUSP00000109315,1.0
Tpm1,10090.ENSMUSP00000109319,1.0
Tpm1,10090.ENSMUSP00000138514,1.0
Tpm1,10090.ENSMUSP00000109320,1.0
Tpm1,10090.ENSMUSP00000109337,1.0
Tpm1,10090.ENSMUSP00000109326,1.0
Tpm1,10090.ENSMUSP00000034928,1.0
Tpm1,10090.ENSMUSP00000109323,1.0
Tpm1,10090.ENSMUSP00000109314,1.0
Tpm1,10090.ENSMUSP00000109327,1.0
Tpm1,10090.ENSMUSP00000138784,1.0
Tpm1,10090.ENSMUSP00000109335,1.0
Tpm1,10090.ENSMUSP00000109331,1.0
Tpm1,10090.ENSMUSP00000109325,1.0
Tpm1,10090.ENSMUSP00000109316,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,39.0
Tpt1,10090.ENSMUSP00000121225,39.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim28,10090.ENSMUSP00000005705,2.0
Trim59,10090.ENSMUSP00000120270,2.0
Trim59,10090.ENSMUSP00000103432,2.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip4,10090.ENSMUSP00000113949,1.0
Trip4,10090.ENSMUSP00000112866,1.0
Trip4,10090.ENSMUSP00000112385,1.0
Trip4,10090.ENSMUSP00000137304,1.0
Trip4,10090.ENSMUSP00000117648,1.0
Trmt10a,10090.ENSMUSP00000125749,1.0
Trmt10a,10090.ENSMUSP00000042082,1.0
Trmt10a,10090.ENSMUSP00000124465,1.0
Trmt10a,10090.ENSMUSP00000125681,1.0
Trmt10a,10090.ENSMUSP00000130478,1.0
Trmt13,10090.ENSMUSP00000139223,1.0
Trmt13,10090.ENSMUSP00000138868,1.0
Trmt13,10090.ENSMUSP00000143637,1.0
Trmt13,10090.ENSMUSP00000047320,1.0
Trmt13,10090.ENSMUSP00000138761,1.0
Trmt13,10090.ENSMUSP00000142410,1.0
Trove2,10090.ENSMUSP00000125623,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Tsc22d2,10090.ENSMUSP00000096688,2.0
Tsc22d2,10090.ENSMUSP00000143364,2.0
Tsc22d2,10090.ENSMUSP00000143214,2.0
Tshz2,10090.ENSMUSP00000118550,1.0
Tshz2,10090.ENSMUSP00000120013,1.0
Tshz2,10090.ENSMUSP00000104787,1.0
Tshz2,10090.ENSMUSP00000104785,1.0
Tshz2,10090.ENSMUSP00000140884,1.0
Tspan12,10090.ENSMUSP00000113384,1.0
Tspan12,10090.ENSMUSP00000117820,1.0
Tspan12,10090.ENSMUSP00000123475,1.0
Tspan12,10090.ENSMUSP00000144717,1.0
Tspan12,10090.ENSMUSP00000031678,1.0
Tspan12,10090.ENSMUSP00000144671,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan15,10090.ENSMUSP00000047029,1.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspan7,10090.ENSMUSP00000075692,1.0
Tspan7,10090.ENSMUSP00000111188,1.0
Tspo,10090.ENSMUSP00000146965,4.0
Tspo,10090.ENSMUSP00000037039,4.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tuba3b,10090.ENSMUSP00000084713,1.0
Tubb2b,10090.ENSMUSP00000075178,1.0
Tubb4b,10090.ENSMUSP00000042342,2.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Txlna,10090.ENSMUSP00000117368,2.0
Txlna,10090.ENSMUSP00000081285,2.0
Txlna,10090.ENSMUSP00000042153,2.0
Txlna,10090.ENSMUSP00000122382,2.0
Txlna,10090.ENSMUSP00000118301,2.0
Txlna,10090.ENSMUSP00000117771,2.0
Txn1,10090.ENSMUSP00000030051,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147246,1.0
U2af2,10090.ENSMUSP00000147013,1.0
Uaca,10090.ENSMUSP00000150547,1.0
Uaca,10090.ENSMUSP00000151172,1.0
Uaca,10090.ENSMUSP00000062047,1.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubb,10090.ENSMUSP00000019649,19.0
Ubb,10090.ENSMUSP00000117361,19.0
Ubc,10090.ENSMUSP00000115578,12.0
Ubc,10090.ENSMUSP00000114180,12.0
Ubc,10090.ENSMUSP00000104347,12.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2l6,10090.ENSMUSP00000099702,1.0
Ube2l6,10090.ENSMUSP00000119507,1.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2r2,10090.ENSMUSP00000038813,2.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubtf,10090.ENSMUSP00000078539,2.0
Ubtf,10090.ENSMUSP00000133611,2.0
Ubtf,10090.ENSMUSP00000006754,2.0
Ubtf,10090.ENSMUSP00000102740,2.0
Ubtf,10090.ENSMUSP00000102734,2.0
Ubtf,10090.ENSMUSP00000136310,2.0
Ubtf,10090.ENSMUSP00000134665,2.0
Ubtf,10090.ENSMUSP00000131930,2.0
Ubtf,10090.ENSMUSP00000102736,2.0
Ubtf,10090.ENSMUSP00000102732,2.0
Ubtf,10090.ENSMUSP00000133844,2.0
Ubxn4,10090.ENSMUSP00000141085,3.0
Ubxn4,10090.ENSMUSP00000027592,3.0
Ulk1,10090.ENSMUSP00000143536,1.0
Ulk1,10090.ENSMUSP00000143308,1.0
Ulk1,10090.ENSMUSP00000143380,1.0
Ulk1,10090.ENSMUSP00000031490,1.0
Unc119b,10090.ENSMUSP00000055475,1.0
Unc13b,10090.ENSMUSP00000078894,1.0
Unc13b,10090.ENSMUSP00000128638,1.0
Unc13b,10090.ENSMUSP00000128608,1.0
Unc13b,10090.ENSMUSP00000103587,1.0
Unc13b,10090.ENSMUSP00000132622,1.0
Unc13b,10090.ENSMUSP00000146589,1.0
Unc13b,10090.ENSMUSP00000103586,1.0
Unc13b,10090.ENSMUSP00000147100,1.0
Unc45b,10090.ENSMUSP00000018989,4.0
Unc45b,10090.ENSMUSP00000103795,4.0
Unc45b,10090.ENSMUSP00000129405,4.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Uqcc3,10090.ENSMUSP00000093972,1.0
Uqcrq,10090.ENSMUSP00000053145,2.0
Uqcrq,10090.ENSMUSP00000104647,2.0
Uqcrq,10090.ENSMUSP00000104649,2.0
Uri1,10090.ENSMUSP00000145738,2.0
Uri1,10090.ENSMUSP00000082646,2.0
Uri1,10090.ENSMUSP00000145882,2.0
Uri1,10090.ENSMUSP00000146321,2.0
Uri1,10090.ENSMUSP00000145978,2.0
Use1,10090.ENSMUSP00000019169,2.0
Use1,10090.ENSMUSP00000105680,2.0
Use1,10090.ENSMUSP00000122406,2.0
Use1,10090.ENSMUSP00000105681,2.0
Ushbp1,10090.ENSMUSP00000148319,1.0
Ushbp1,10090.ENSMUSP00000045668,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Usp12,10090.ENSMUSP00000082754,2.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp36,10090.ENSMUSP00000101903,1.0
Usp36,10090.ENSMUSP00000122761,1.0
Usp36,10090.ENSMUSP00000090036,1.0
Usp42,10090.ENSMUSP00000053955,1.0
Usp7,10090.ENSMUSP00000124093,2.0
Usp7,10090.ENSMUSP00000124576,2.0
Usp7,10090.ENSMUSP00000133398,2.0
Usp7,10090.ENSMUSP00000124382,2.0
Utp14b,10090.ENSMUSP00000121391,1.0
Utp14b,10090.ENSMUSP00000052149,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vcl,10090.ENSMUSP00000153447,1.0
Vcl,10090.ENSMUSP00000022369,1.0
Vim,10090.ENSMUSP00000028062,6.0
Vim,10090.ENSMUSP00000141494,6.0
Vim,10090.ENSMUSP00000114742,6.0
Vkorc1,10090.ENSMUSP00000112542,1.0
Vkorc1,10090.ENSMUSP00000033074,1.0
Vkorc1,10090.ENSMUSP00000145795,1.0
Vps36,10090.ENSMUSP00000033866,2.0
Vsir,10090.ENSMUSP00000020301,1.0
Vsir,10090.ENSMUSP00000101100,1.0
Vsir,10090.ENSMUSP00000101099,1.0
Vsir,10090.ENSMUSP00000127569,1.0
Vwf,10090.ENSMUSP00000138132,1.0
Vwf,10090.ENSMUSP00000107873,1.0
Vwf,10090.ENSMUSP00000107872,1.0
Vwf,10090.ENSMUSP00000098502,1.0
Wac,10090.ENSMUSP00000132532,2.0
Wac,10090.ENSMUSP00000126815,2.0
Wac,10090.ENSMUSP00000128060,2.0
Wac,10090.ENSMUSP00000131750,2.0
Wac,10090.ENSMUSP00000074454,2.0
Wac,10090.ENSMUSP00000132117,2.0
Wac,10090.ENSMUSP00000133185,2.0
Wac,10090.ENSMUSP00000131141,2.0
Wac,10090.ENSMUSP00000125989,2.0
Wac,10090.ENSMUSP00000127434,2.0
Wac,10090.ENSMUSP00000089746,2.0
Wac,10090.ENSMUSP00000131032,2.0
Wac,10090.ENSMUSP00000128321,2.0
Wac,10090.ENSMUSP00000127848,2.0
Wasf2,10090.ENSMUSP00000117314,4.0
Wasf2,10090.ENSMUSP00000101532,4.0
Wasf2,10090.ENSMUSP00000081263,4.0
Wasl,10090.ENSMUSP00000031695,1.0
Wasl,10090.ENSMUSP00000043968,1.0
Wbp4,10090.ENSMUSP00000022601,1.0
Wbp4,10090.ENSMUSP00000154101,1.0
Wdfy2,10090.ENSMUSP00000014691,1.0
Wdr37,10090.ENSMUSP00000135577,1.0
Wdr37,10090.ENSMUSP00000135182,1.0
Wdr37,10090.ENSMUSP00000131469,1.0
Wdr37,10090.ENSMUSP00000134987,1.0
Wdr37,10090.ENSMUSP00000135271,1.0
Wdr37,10090.ENSMUSP00000135742,1.0
Wdr37,10090.ENSMUSP00000134916,1.0
Wdr37,10090.ENSMUSP00000135094,1.0
Wdr37,10090.ENSMUSP00000135785,1.0
Wdr37,10090.ENSMUSP00000135101,1.0
Wdr37,10090.ENSMUSP00000062174,1.0
Wdr37,10090.ENSMUSP00000021572,1.0
Wdr37,10090.ENSMUSP00000135097,1.0
Wipi2,10090.ENSMUSP00000045201,1.0
Wipi2,10090.ENSMUSP00000106405,1.0
Wnk1,10090.ENSMUSP00000136777,1.0
Wnk1,10090.ENSMUSP00000124724,1.0
Wnk1,10090.ENSMUSP00000125686,1.0
Wnk1,10090.ENSMUSP00000136086,1.0
Wnk1,10090.ENSMUSP00000063001,1.0
Wnk1,10090.ENSMUSP00000137334,1.0
Wnk1,10090.ENSMUSP00000124377,1.0
Wnk1,10090.ENSMUSP00000123739,1.0
Wnk1,10090.ENSMUSP00000125383,1.0
Wnk1,10090.ENSMUSP00000124050,1.0
Wnk1,10090.ENSMUSP00000145304,1.0
Wnk1,10090.ENSMUSP00000086019,1.0
Wnk1,10090.ENSMUSP00000125345,1.0
Wnk1,10090.ENSMUSP00000124905,1.0
Wnk1,10090.ENSMUSP00000125193,1.0
Wnk1,10090.ENSMUSP00000086017,1.0
Wsb1,10090.ENSMUSP00000128181,2.0
Wsb1,10090.ENSMUSP00000017821,2.0
Wsb1,10090.ENSMUSP00000137999,2.0
Wsb1,10090.ENSMUSP00000131290,2.0
Wwc2,10090.ENSMUSP00000056121,1.0
Wwp2,10090.ENSMUSP00000148365,1.0
Wwp2,10090.ENSMUSP00000148679,1.0
Wwp2,10090.ENSMUSP00000132224,1.0
Wwp2,10090.ENSMUSP00000148813,1.0
Wwtr1,10090.ENSMUSP00000029380,3.0
Wwtr1,10090.ENSMUSP00000113040,3.0
Xbp1,10090.ENSMUSP00000135768,1.0
Xbp1,10090.ENSMUSP00000054852,1.0
Xbp1,10090.ENSMUSP00000134088,1.0
Xdh,10090.ENSMUSP00000156860,1.0
Xdh,10090.ENSMUSP00000156944,1.0
Xdh,10090.ENSMUSP00000024866,1.0
Xdh,10090.ENSMUSP00000156753,1.0
Xiap,10090.ENSMUSP00000121482,1.0
Xiap,10090.ENSMUSP00000153528,1.0
Xiap,10090.ENSMUSP00000110747,1.0
Xiap,10090.ENSMUSP00000110746,1.0
Xiap,10090.ENSMUSP00000061074,1.0
Xiap,10090.ENSMUSP00000026978,1.0
Xrcc4,10090.ENSMUSP00000124573,3.0
Xrcc4,10090.ENSMUSP00000022115,3.0
Xrcc4,10090.ENSMUSP00000123934,3.0
Xrcc4,10090.ENSMUSP00000125486,3.0
Xxylt1,10090.ENSMUSP00000050246,1.0
Ybx1,10090.ENSMUSP00000117225,16.0
Ybx1,10090.ENSMUSP00000078589,16.0
Yme1l1,10090.ENSMUSP00000028117,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
