gene_symbol,ensembl_id,expr_val
Slco3a1,10090.ENSMUSP00000095973,1.0
Slf2,10090.ENSMUSP00000157598,3.0
Slf2,10090.ENSMUSP00000158409,3.0
Slf2,10090.ENSMUSP00000158404,3.0
Slf2,10090.ENSMUSP00000093758,3.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slfn3,10090.ENSMUSP00000155801,1.0
Slfn3,10090.ENSMUSP00000154858,1.0
Slfn3,10090.ENSMUSP00000155502,1.0
Slfn3,10090.ENSMUSP00000155220,1.0
Slfn3,10090.ENSMUSP00000150425,1.0
Slfn3,10090.ENSMUSP00000155795,1.0
Slfn3,10090.ENSMUSP00000154844,1.0
Slfn3,10090.ENSMUSP00000155079,1.0
Slfn3,10090.ENSMUSP00000155841,1.0
Slfn3,10090.ENSMUSP00000019130,1.0
Slfn5,10090.ENSMUSP00000154825,31.0
Slfn5,10090.ENSMUSP00000155340,31.0
Slfn5,10090.ENSMUSP00000155253,31.0
Slfn5,10090.ENSMUSP00000155313,31.0
Slfn5,10090.ENSMUSP00000064819,31.0
Slfn5,10090.ENSMUSP00000103792,31.0
Slfn5,10090.ENSMUSP00000154919,31.0
Slfn5,10090.ENSMUSP00000154890,31.0
Slfn5,10090.ENSMUSP00000103793,31.0
Slfn9,10090.ENSMUSP00000090515,1.0
Slfn9,10090.ENSMUSP00000155447,1.0
Slfn9,10090.ENSMUSP00000155729,1.0
Slfn9,10090.ENSMUSP00000044435,1.0
Slfn9,10090.ENSMUSP00000115273,1.0
Slfn9,10090.ENSMUSP00000154961,1.0
Slfn9,10090.ENSMUSP00000155573,1.0
Slfn9,10090.ENSMUSP00000155557,1.0
Slfn9,10090.ENSMUSP00000155693,1.0
Slk,10090.ENSMUSP00000049977,4.0
Slk,10090.ENSMUSP00000026043,4.0
Sltm,10090.ENSMUSP00000049112,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smad1,10090.ENSMUSP00000105511,8.0
Smad1,10090.ENSMUSP00000071035,8.0
Smad2,10090.ENSMUSP00000130115,2.0
Smad2,10090.ENSMUSP00000132851,2.0
Smad2,10090.ENSMUSP00000125883,2.0
Smad2,10090.ENSMUSP00000109563,2.0
Smad2,10090.ENSMUSP00000129232,2.0
Smad2,10090.ENSMUSP00000025453,2.0
Smad2,10090.ENSMUSP00000089439,2.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smad7,10090.ENSMUSP00000026999,10.0
Smad7,10090.ENSMUSP00000133696,10.0
Smad7,10090.ENSMUSP00000129322,10.0
Smad7,10090.ENSMUSP00000133544,10.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smap2,10090.ENSMUSP00000035800,2.0
Smarca4,10090.ENSMUSP00000133535,4.0
Smarca4,10090.ENSMUSP00000034707,4.0
Smarca4,10090.ENSMUSP00000133922,4.0
Smarca4,10090.ENSMUSP00000096547,4.0
Smarca5,10090.ENSMUSP00000044361,3.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc1a,10090.ENSMUSP00000138113,2.0
Smc1a,10090.ENSMUSP00000044645,2.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smchd1,10090.ENSMUSP00000121835,8.0
Smchd1,10090.ENSMUSP00000156815,8.0
Smchd1,10090.ENSMUSP00000156880,8.0
Smdt1,10090.ENSMUSP00000125120,2.0
Smdt1,10090.ENSMUSP00000023086,2.0
Smdt1,10090.ENSMUSP00000155174,2.0
Smdt1,10090.ENSMUSP00000125429,2.0
Smg1,10090.ENSMUSP00000136406,3.0
Smg1,10090.ENSMUSP00000032891,3.0
Smg1,10090.ENSMUSP00000137592,3.0
Smg1,10090.ENSMUSP00000137172,3.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smg7,10090.ENSMUSP00000041241,1.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smim11,10090.ENSMUSP00000113086,2.0
Smim11,10090.ENSMUSP00000070724,2.0
Smim13,10090.ENSMUSP00000130956,1.0
Smim14,10090.ENSMUSP00000122363,4.0
Smim14,10090.ENSMUSP00000118195,4.0
Smim14,10090.ENSMUSP00000113456,4.0
Smim14,10090.ENSMUSP00000040511,4.0
Smim15,10090.ENSMUSP00000153283,1.0
Smim15,10090.ENSMUSP00000093110,1.0
Smim15,10090.ENSMUSP00000153340,1.0
Smim15,10090.ENSMUSP00000153155,1.0
Smim15,10090.ENSMUSP00000152900,1.0
Smim15,10090.ENSMUSP00000153282,1.0
Smim19,10090.ENSMUSP00000033935,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smndc1,10090.ENSMUSP00000157887,2.0
Smndc1,10090.ENSMUSP00000158182,2.0
Smndc1,10090.ENSMUSP00000025997,2.0
Smndc1,10090.ENSMUSP00000158001,2.0
Smndc1,10090.ENSMUSP00000157540,2.0
Smpdl3a,10090.ENSMUSP00000020022,3.0
Smpdl3a,10090.ENSMUSP00000122041,3.0
Smurf1,10090.ENSMUSP00000106305,1.0
Smurf1,10090.ENSMUSP00000142841,1.0
Smurf1,10090.ENSMUSP00000082827,1.0
Smurf1,10090.ENSMUSP00000098029,1.0
Smyd5,10090.ENSMUSP00000048537,1.0
Sncg,10090.ENSMUSP00000023826,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000132376,2.0
Sntb2,10090.ENSMUSP00000037324,3.0
Sntb2,10090.ENSMUSP00000148684,3.0
Snu13,10090.ENSMUSP00000091840,3.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx11,10090.ENSMUSP00000021246,1.0
Snx11,10090.ENSMUSP00000103288,1.0
Snx11,10090.ENSMUSP00000115789,1.0
Snx13,10090.ENSMUSP00000038430,3.0
Snx13,10090.ENSMUSP00000152167,3.0
Snx13,10090.ENSMUSP00000130182,3.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx3,10090.ENSMUSP00000019939,6.0
Snx3,10090.ENSMUSP00000101139,6.0
Snx3,10090.ENSMUSP00000101138,6.0
Snx7,10090.ENSMUSP00000029639,1.0
Snx7,10090.ENSMUSP00000128007,1.0
Snx7,10090.ENSMUSP00000143230,1.0
Snx7,10090.ENSMUSP00000125804,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs1,10090.ENSMUSP00000038121,3.0
Socs1,10090.ENSMUSP00000155530,3.0
Socs2,10090.ENSMUSP00000113378,6.0
Socs2,10090.ENSMUSP00000121305,6.0
Socs2,10090.ENSMUSP00000129331,6.0
Socs2,10090.ENSMUSP00000117576,6.0
Socs2,10090.ENSMUSP00000020215,6.0
Socs2,10090.ENSMUSP00000131875,6.0
Socs2,10090.ENSMUSP00000117785,6.0
Socs2,10090.ENSMUSP00000118720,6.0
Socs3,10090.ENSMUSP00000059129,19.0
Socs5,10090.ENSMUSP00000038591,1.0
Socs5,10090.ENSMUSP00000157177,1.0
Socs6,10090.ENSMUSP00000157902,1.0
Socs6,10090.ENSMUSP00000114993,1.0
Socs6,10090.ENSMUSP00000118764,1.0
Socs6,10090.ENSMUSP00000122237,1.0
Socs6,10090.ENSMUSP00000116148,1.0
Socs6,10090.ENSMUSP00000064929,1.0
Sod1,10090.ENSMUSP00000023707,2.0
Sod2,10090.ENSMUSP00000156792,2.0
Sod2,10090.ENSMUSP00000156844,2.0
Sod2,10090.ENSMUSP00000007012,2.0
Son,10090.ENSMUSP00000109670,4.0
Son,10090.ENSMUSP00000109671,4.0
Son,10090.ENSMUSP00000122544,4.0
Son,10090.ENSMUSP00000122320,4.0
Son,10090.ENSMUSP00000112453,4.0
Son,10090.ENSMUSP00000113129,4.0
Son,10090.ENSMUSP00000113615,4.0
Sorbs1,10090.ENSMUSP00000153080,1.0
Sorbs1,10090.ENSMUSP00000153450,1.0
Sorbs1,10090.ENSMUSP00000153336,1.0
Sorbs1,10090.ENSMUSP00000125768,1.0
Sorbs1,10090.ENSMUSP00000153313,1.0
Sorbs1,10090.ENSMUSP00000153257,1.0
Sorbs1,10090.ENSMUSP00000097066,1.0
Sorbs1,10090.ENSMUSP00000153097,1.0
Sorbs1,10090.ENSMUSP00000153489,1.0
Sorbs1,10090.ENSMUSP00000097065,1.0
Sorbs1,10090.ENSMUSP00000152957,1.0
Sorbs1,10090.ENSMUSP00000153009,1.0
Sorbs1,10090.ENSMUSP00000126460,1.0
Sos1,10090.ENSMUSP00000067786,1.0
Sos2,10090.ENSMUSP00000138793,2.0
Sos2,10090.ENSMUSP00000044866,2.0
Sos2,10090.ENSMUSP00000138589,2.0
Sowahc,10090.ENSMUSP00000138351,3.0
Sox13,10090.ENSMUSP00000092130,1.0
Sox13,10090.ENSMUSP00000119729,1.0
Sox13,10090.ENSMUSP00000122980,1.0
Sox17,10090.ENSMUSP00000142204,14.0
Sox17,10090.ENSMUSP00000027035,14.0
Sox17,10090.ENSMUSP00000141674,14.0
Sox17,10090.ENSMUSP00000112351,14.0
Sox17,10090.ENSMUSP00000142116,14.0
Sox17,10090.ENSMUSP00000142154,14.0
Sox17,10090.ENSMUSP00000141894,14.0
Sox18,10090.ENSMUSP00000062759,1.0
Sox7,10090.ENSMUSP00000078597,5.0
Sp1,10090.ENSMUSP00000127714,2.0
Sp1,10090.ENSMUSP00000001326,2.0
Sp1,10090.ENSMUSP00000126143,2.0
Sp1,10090.ENSMUSP00000129638,2.0
Sp1,10090.ENSMUSP00000130747,2.0
Sp1,10090.ENSMUSP00000127445,2.0
Sp100,10090.ENSMUSP00000051705,4.0
Sp100,10090.ENSMUSP00000120267,4.0
Sp100,10090.ENSMUSP00000118481,4.0
Sp100,10090.ENSMUSP00000120604,4.0
Sp100,10090.ENSMUSP00000119301,4.0
Sp100,10090.ENSMUSP00000116942,4.0
Sp100,10090.ENSMUSP00000122899,4.0
Sp100,10090.ENSMUSP00000066399,4.0
Sp100,10090.ENSMUSP00000122670,4.0
Spaca6,10090.ENSMUSP00000136307,4.0
Spaca6,10090.ENSMUSP00000154088,4.0
Spaca6,10090.ENSMUSP00000128732,4.0
Spaca6,10090.ENSMUSP00000119658,4.0
Spaca6,10090.ENSMUSP00000117377,4.0
Spaca6,10090.ENSMUSP00000154630,4.0
Spag9,10090.ENSMUSP00000115864,21.0
Spag9,10090.ENSMUSP00000075115,21.0
Spag9,10090.ENSMUSP00000099457,21.0
Spag9,10090.ENSMUSP00000118850,21.0
Spag9,10090.ENSMUSP00000117502,21.0
Spag9,10090.ENSMUSP00000024979,21.0
Spag9,10090.ENSMUSP00000042271,21.0
Spag9,10090.ENSMUSP00000090452,21.0
Sparc,10090.ENSMUSP00000149604,33.0
Sparc,10090.ENSMUSP00000151000,33.0
Sparc,10090.ENSMUSP00000119475,33.0
Sparc,10090.ENSMUSP00000018737,33.0
Sparc,10090.ENSMUSP00000149918,33.0
Sparc,10090.ENSMUSP00000104486,33.0
Sparcl1,10090.ENSMUSP00000031249,20.0
Sparcl1,10090.ENSMUSP00000143177,20.0
Spast,10090.ENSMUSP00000156393,2.0
Spast,10090.ENSMUSP00000153004,2.0
Spast,10090.ENSMUSP00000153469,2.0
Spast,10090.ENSMUSP00000156766,2.0
Spast,10090.ENSMUSP00000024869,2.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata2,10090.ENSMUSP00000104834,1.0
Spata2,10090.ENSMUSP00000057095,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spen,10090.ENSMUSP00000077925,1.0
Sphk1,10090.ENSMUSP00000116055,3.0
Sphk1,10090.ENSMUSP00000121219,3.0
Sphk1,10090.ENSMUSP00000067865,3.0
Sphk1,10090.ENSMUSP00000131010,3.0
Sphk1,10090.ENSMUSP00000064743,3.0
Sphk1,10090.ENSMUSP00000121064,3.0
Sphk1,10090.ENSMUSP00000114819,3.0
Sphk1,10090.ENSMUSP00000101995,3.0
Sphk1,10090.ENSMUSP00000101996,3.0
Sphk1,10090.ENSMUSP00000101994,3.0
Sphk1,10090.ENSMUSP00000097775,3.0
Sphk1,10090.ENSMUSP00000114622,3.0
Spin1,10090.ENSMUSP00000093473,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Sppl2a,10090.ENSMUSP00000028844,3.0
Sppl2a,10090.ENSMUSP00000119064,3.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spr,10090.ENSMUSP00000133859,1.0
Spr,10090.ENSMUSP00000048111,1.0
Spr,10090.ENSMUSP00000134379,1.0
Spr,10090.ENSMUSP00000145412,1.0
Spred2,10090.ENSMUSP00000090988,1.0
Spred2,10090.ENSMUSP00000090987,1.0
Spred2,10090.ENSMUSP00000115103,1.0
Spry1,10090.ENSMUSP00000049292,3.0
Spry1,10090.ENSMUSP00000103742,3.0
Spry1,10090.ENSMUSP00000103744,3.0
Spry4,10090.ENSMUSP00000025295,1.0
Spsb1,10090.ENSMUSP00000101309,2.0
Spsb1,10090.ENSMUSP00000119558,2.0
Spsb1,10090.ENSMUSP00000128004,2.0
Spsb1,10090.ENSMUSP00000116808,2.0
Spsb1,10090.ENSMUSP00000101310,2.0
Spsb1,10090.ENSMUSP00000117083,2.0
Spsb1,10090.ENSMUSP00000048969,2.0
Spsb1,10090.ENSMUSP00000115149,2.0
Sptan1,10090.ENSMUSP00000109348,4.0
Sptan1,10090.ENSMUSP00000092697,4.0
Sptan1,10090.ENSMUSP00000121116,4.0
Sptan1,10090.ENSMUSP00000097797,4.0
Sptan1,10090.ENSMUSP00000109370,4.0
Sptan1,10090.ENSMUSP00000047792,4.0
Sptan1,10090.ENSMUSP00000109346,4.0
Sptbn1,10090.ENSMUSP00000099902,21.0
Sptbn1,10090.ENSMUSP00000114841,21.0
Sptbn1,10090.ENSMUSP00000011877,21.0
Sptbn1,10090.ENSMUSP00000006629,21.0
Sptlc2,10090.ENSMUSP00000021424,2.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Spty2d1,10090.ENSMUSP00000059457,3.0
Sqor,10090.ENSMUSP00000005953,1.0
Sqor,10090.ENSMUSP00000135786,1.0
Sqor,10090.ENSMUSP00000135012,1.0
Sqor,10090.ENSMUSP00000117575,1.0
Sqor,10090.ENSMUSP00000135045,1.0
Sqor,10090.ENSMUSP00000106133,1.0
Sqstm1,10090.ENSMUSP00000015981,3.0
Sqstm1,10090.ENSMUSP00000120442,3.0
Sqstm1,10090.ENSMUSP00000118662,3.0
Sqstm1,10090.ENSMUSP00000099835,3.0
Srbd1,10090.ENSMUSP00000157179,1.0
Srbd1,10090.ENSMUSP00000157062,1.0
Srbd1,10090.ENSMUSP00000157302,1.0
Srbd1,10090.ENSMUSP00000092810,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srek1,10090.ENSMUSP00000074196,5.0
Srek1,10090.ENSMUSP00000147737,5.0
Srek1,10090.ENSMUSP00000148039,5.0
Srek1,10090.ENSMUSP00000147868,5.0
Srek1ip1,10090.ENSMUSP00000022230,1.0
Srek1ip1,10090.ENSMUSP00000122592,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srf,10090.ENSMUSP00000015749,1.0
Srfbp1,10090.ENSMUSP00000158232,1.0
Srfbp1,10090.ENSMUSP00000025406,1.0
Srgap2,10090.ENSMUSP00000141140,3.0
Srgap2,10090.ENSMUSP00000140910,3.0
Srgap2,10090.ENSMUSP00000139462,3.0
Srgap2,10090.ENSMUSP00000139405,3.0
Srgap2,10090.ENSMUSP00000140787,3.0
Srgap2,10090.ENSMUSP00000095195,3.0
Srgap2,10090.ENSMUSP00000140927,3.0
Srgn,10090.ENSMUSP00000020271,30.0
Srgn,10090.ENSMUSP00000125622,30.0
Srgn,10090.ENSMUSP00000125533,30.0
Srgn,10090.ENSMUSP00000124365,30.0
Srgn,10090.ENSMUSP00000125385,30.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp54a,10090.ENSMUSP00000152764,2.0
Srp54a,10090.ENSMUSP00000152448,2.0
Srp54a,10090.ENSMUSP00000152541,2.0
Srp54a,10090.ENSMUSP00000021407,2.0
Srp72,10090.ENSMUSP00000113312,3.0
Srp72,10090.ENSMUSP00000098648,3.0
Srp9,10090.ENSMUSP00000106647,3.0
Srp9,10090.ENSMUSP00000027792,3.0
Srpk1,10090.ENSMUSP00000156908,2.0
Srpk1,10090.ENSMUSP00000156721,2.0
Srpk1,10090.ENSMUSP00000110415,2.0
Srpk1,10090.ENSMUSP00000156541,2.0
Srpk1,10090.ENSMUSP00000116259,2.0
Srpk1,10090.ENSMUSP00000004987,2.0
Srpk1,10090.ENSMUSP00000156854,2.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srr,10090.ENSMUSP00000067552,1.0
Srr,10090.ENSMUSP00000120012,1.0
Srr,10090.ENSMUSP00000118485,1.0
Srr,10090.ENSMUSP00000104087,1.0
Srr,10090.ENSMUSP00000113372,1.0
Srr,10090.ENSMUSP00000119256,1.0
Srr,10090.ENSMUSP00000104086,1.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srrm2,10090.ENSMUSP00000139901,7.0
Srrm2,10090.ENSMUSP00000140813,7.0
Srrm2,10090.ENSMUSP00000139842,7.0
Srrm2,10090.ENSMUSP00000156661,7.0
Srrm2,10090.ENSMUSP00000139914,7.0
Srrm2,10090.ENSMUSP00000140531,7.0
Srrm2,10090.ENSMUSP00000085993,7.0
Srsf1,10090.ENSMUSP00000103553,3.0
Srsf1,10090.ENSMUSP00000142115,3.0
Srsf1,10090.ENSMUSP00000141214,3.0
Srsf1,10090.ENSMUSP00000142012,3.0
Srsf1,10090.ENSMUSP00000141939,3.0
Srsf1,10090.ENSMUSP00000120595,3.0
Srsf1,10090.ENSMUSP00000133517,3.0
Srsf1,10090.ENSMUSP00000128190,3.0
Srsf1,10090.ENSMUSP00000114549,3.0
Srsf1,10090.ENSMUSP00000138980,3.0
Srsf10,10090.ENSMUSP00000114564,4.0
Srsf10,10090.ENSMUSP00000101479,4.0
Srsf10,10090.ENSMUSP00000099603,4.0
Srsf10,10090.ENSMUSP00000095455,4.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,14.0
Srsf2,10090.ENSMUSP00000090059,14.0
Srsf2,10090.ENSMUSP00000140016,14.0
Srsf2,10090.ENSMUSP00000120086,14.0
Srsf3,10090.ENSMUSP00000156504,4.0
Srsf3,10090.ENSMUSP00000117045,4.0
Srsf3,10090.ENSMUSP00000049025,4.0
Srsf5,10090.ENSMUSP00000105983,5.0
Srsf5,10090.ENSMUSP00000131323,5.0
Srsf5,10090.ENSMUSP00000105981,5.0
Srsf5,10090.ENSMUSP00000105985,5.0
Srsf5,10090.ENSMUSP00000105980,5.0
Srsf5,10090.ENSMUSP00000138632,5.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ssb,10090.ENSMUSP00000119773,5.0
Ssb,10090.ENSMUSP00000130313,5.0
Ssb,10090.ENSMUSP00000107879,5.0
Ssb,10090.ENSMUSP00000115666,5.0
Ssb,10090.ENSMUSP00000088365,5.0
Ssbp3,10090.ENSMUSP00000120323,4.0
Ssbp3,10090.ENSMUSP00000095547,4.0
Ssbp3,10090.ENSMUSP00000030367,4.0
Ssbp3,10090.ENSMUSP00000072536,4.0
Ssbp3,10090.ENSMUSP00000116248,4.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssh1,10090.ENSMUSP00000125388,2.0
Ssh1,10090.ENSMUSP00000107917,2.0
Ssh1,10090.ENSMUSP00000124312,2.0
Ssh1,10090.ENSMUSP00000125025,2.0
Ssh1,10090.ENSMUSP00000076873,2.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssh2,10090.ENSMUSP00000119681,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Ssrp1,10090.ENSMUSP00000076971,2.0
Ssrp1,10090.ENSMUSP00000127058,2.0
Ssrp1,10090.ENSMUSP00000121639,2.0
Ssu72,10090.ENSMUSP00000030905,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
St13,10090.ENSMUSP00000130195,3.0
St13,10090.ENSMUSP00000131502,3.0
St13,10090.ENSMUSP00000130525,3.0
St13,10090.ENSMUSP00000023039,3.0
St13,10090.ENSMUSP00000129966,3.0
St3gal1,10090.ENSMUSP00000154853,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
St3gal1,10090.ENSMUSP00000155359,2.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal2,10090.ENSMUSP00000113900,1.0
St3gal5,10090.ENSMUSP00000070414,1.0
St3gal5,10090.ENSMUSP00000146063,1.0
St3gal5,10090.ENSMUSP00000109747,1.0
St3gal5,10090.ENSMUSP00000145599,1.0
St3gal6,10090.ENSMUSP00000115756,1.0
St3gal6,10090.ENSMUSP00000117849,1.0
St3gal6,10090.ENSMUSP00000109997,1.0
St3gal6,10090.ENSMUSP00000156105,1.0
St3gal6,10090.ENSMUSP00000156226,1.0
St3gal6,10090.ENSMUSP00000116202,1.0
St3gal6,10090.ENSMUSP00000156169,1.0
St3gal6,10090.ENSMUSP00000155951,1.0
St3gal6,10090.ENSMUSP00000156309,1.0
St3gal6,10090.ENSMUSP00000109998,1.0
