gene_symbol,ensembl_id,expr_val
Tomm40l,10090.ENSMUSP00000115877,1.0
Tomm40l,10090.ENSMUSP00000119006,1.0
Tomm40l,10090.ENSMUSP00000106959,1.0
Tomm40l,10090.ENSMUSP00000137963,1.0
Tomm40l,10090.ENSMUSP00000106958,1.0
Tomm40l,10090.ENSMUSP00000005817,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Top1,10090.ENSMUSP00000105094,3.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tpcn1,10090.ENSMUSP00000042188,1.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,96.0
Tpt1,10090.ENSMUSP00000121225,96.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Tradd,10090.ENSMUSP00000034359,1.0
Tradd,10090.ENSMUSP00000119174,1.0
Traf5,10090.ENSMUSP00000082710,1.0
Traf5,10090.ENSMUSP00000141584,1.0
Traf5,10090.ENSMUSP00000150758,1.0
Traf5,10090.ENSMUSP00000141931,1.0
Traf5,10090.ENSMUSP00000149955,1.0
Traf5,10090.ENSMUSP00000149421,1.0
Traip,10090.ENSMUSP00000141689,1.0
Traip,10090.ENSMUSP00000040001,1.0
Trappc12,10090.ENSMUSP00000020954,1.0
Trappc12,10090.ENSMUSP00000132009,1.0
Trappc12,10090.ENSMUSP00000127752,1.0
Trib2,10090.ENSMUSP00000152685,1.0
Trib2,10090.ENSMUSP00000020922,1.0
Trib2,10090.ENSMUSP00000152535,1.0
Trim12a,10090.ENSMUSP00000102452,1.0
Trim12a,10090.ENSMUSP00000065008,1.0
Trim12a,10090.ENSMUSP00000102450,1.0
Trim12c,10090.ENSMUSP00000116775,1.0
Trim12c,10090.ENSMUSP00000060100,1.0
Trim30a,10090.ENSMUSP00000076189,1.0
Trim34a,10090.ENSMUSP00000102461,1.0
Trim34a,10090.ENSMUSP00000102462,1.0
Trim34a,10090.ENSMUSP00000055058,1.0
Trim35,10090.ENSMUSP00000022623,2.0
Trim35,10090.ENSMUSP00000112877,2.0
Trim37,10090.ENSMUSP00000119269,1.0
Trim37,10090.ENSMUSP00000118260,1.0
Trim37,10090.ENSMUSP00000049057,1.0
Trim39,10090.ENSMUSP00000133298,1.0
Trim39,10090.ENSMUSP00000133529,1.0
Trim39,10090.ENSMUSP00000109336,1.0
Trim39,10090.ENSMUSP00000039790,1.0
Trim59,10090.ENSMUSP00000120270,1.0
Trim59,10090.ENSMUSP00000103432,1.0
Triml2,10090.ENSMUSP00000148196,1.0
Triml2,10090.ENSMUSP00000147371,1.0
Triml2,10090.ENSMUSP00000148027,1.0
Triml2,10090.ENSMUSP00000132971,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt13,10090.ENSMUSP00000139223,1.0
Trmt13,10090.ENSMUSP00000138868,1.0
Trmt13,10090.ENSMUSP00000143637,1.0
Trmt13,10090.ENSMUSP00000047320,1.0
Trmt13,10090.ENSMUSP00000138761,1.0
Trmt13,10090.ENSMUSP00000142410,1.0
Trmt44,10090.ENSMUSP00000143908,1.0
Trmt44,10090.ENSMUSP00000030980,1.0
Trnt1,10090.ENSMUSP00000144850,2.0
Trnt1,10090.ENSMUSP00000108874,2.0
Trnt1,10090.ENSMUSP00000144943,2.0
Trnt1,10090.ENSMUSP00000108875,2.0
Trnt1,10090.ENSMUSP00000060900,2.0
Trnt1,10090.ENSMUSP00000108873,2.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsen54,10090.ENSMUSP00000118342,1.0
Tsen54,10090.ENSMUSP00000120506,1.0
Tsen54,10090.ENSMUSP00000021134,1.0
Tsen54,10090.ENSMUSP00000102090,1.0
Tsen54,10090.ENSMUSP00000116955,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tshz1,10090.ENSMUSP00000089388,1.0
Tshz1,10090.ENSMUSP00000157454,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan32,10090.ENSMUSP00000101544,1.0
Tspan32,10090.ENSMUSP00000101543,1.0
Tspan32,10090.ENSMUSP00000116212,1.0
Tspan32,10090.ENSMUSP00000074667,1.0
Tspan32,10090.ENSMUSP00000080668,1.0
Tspan32,10090.ENSMUSP00000115344,1.0
Tspan32,10090.ENSMUSP00000146865,1.0
Tspan32,10090.ENSMUSP00000009396,1.0
Tspan32,10090.ENSMUSP00000101545,1.0
Tspo,10090.ENSMUSP00000146965,5.0
Tspo,10090.ENSMUSP00000037039,5.0
Ttc14,10090.ENSMUSP00000142863,4.0
Ttc14,10090.ENSMUSP00000103845,4.0
Ttc14,10090.ENSMUSP00000112450,4.0
Ttc14,10090.ENSMUSP00000142684,4.0
Ttc14,10090.ENSMUSP00000142935,4.0
Ttc14,10090.ENSMUSP00000143738,4.0
Ttc14,10090.ENSMUSP00000143173,4.0
Ttc14,10090.ENSMUSP00000096757,4.0
Ttc14,10090.ENSMUSP00000143073,4.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Tut1,10090.ENSMUSP00000093958,1.0
Twf1,10090.ENSMUSP00000023087,1.0
Twf1,10090.ENSMUSP00000119302,1.0
Twistnb,10090.ENSMUSP00000020877,3.0
Txk,10090.ENSMUSP00000129397,1.0
Txk,10090.ENSMUSP00000109234,1.0
Txk,10090.ENSMUSP00000143002,1.0
Txk,10090.ENSMUSP00000143476,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txndc16,10090.ENSMUSP00000153939,1.0
Txndc16,10090.ENSMUSP00000122128,1.0
Txndc16,10090.ENSMUSP00000153716,1.0
Txndc16,10090.ENSMUSP00000154370,1.0
Txndc16,10090.ENSMUSP00000123023,1.0
Txndc16,10090.ENSMUSP00000154077,1.0
Txndc16,10090.ENSMUSP00000154808,1.0
Txndc16,10090.ENSMUSP00000120287,1.0
Txndc16,10090.ENSMUSP00000154550,1.0
Txndc16,10090.ENSMUSP00000022377,1.0
Txnip,10090.ENSMUSP00000102710,5.0
Txnip,10090.ENSMUSP00000041467,5.0
Tysnd1,10090.ENSMUSP00000151511,1.0
Tysnd1,10090.ENSMUSP00000151548,1.0
Tysnd1,10090.ENSMUSP00000151532,1.0
Tysnd1,10090.ENSMUSP00000020284,1.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uba3,10090.ENSMUSP00000130954,1.0
Uba3,10090.ENSMUSP00000086701,1.0
Uba3,10090.ENSMUSP00000145309,1.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubald2,10090.ENSMUSP00000058894,2.0
Ubb,10090.ENSMUSP00000019649,14.0
Ubb,10090.ENSMUSP00000117361,14.0
Ubc,10090.ENSMUSP00000115578,6.0
Ubc,10090.ENSMUSP00000114180,6.0
Ubc,10090.ENSMUSP00000104347,6.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2d3,10090.ENSMUSP00000143065,4.0
Ube2d3,10090.ENSMUSP00000142974,4.0
Ube2d3,10090.ENSMUSP00000143606,4.0
Ube2d3,10090.ENSMUSP00000101898,4.0
Ube2d3,10090.ENSMUSP00000143013,4.0
Ube2d3,10090.ENSMUSP00000130096,4.0
Ube2d3,10090.ENSMUSP00000143608,4.0
Ube2d3,10090.ENSMUSP00000143758,4.0
Ube2d3,10090.ENSMUSP00000142763,4.0
Ube2d3,10090.ENSMUSP00000142612,4.0
Ube2d3,10090.ENSMUSP00000143301,4.0
Ube2e1,10090.ENSMUSP00000022296,1.0
Ube2e1,10090.ENSMUSP00000153693,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube3a,10090.ENSMUSP00000143896,2.0
Ube3a,10090.ENSMUSP00000144453,2.0
Ube3a,10090.ENSMUSP00000144220,2.0
Ube3a,10090.ENSMUSP00000103161,2.0
Ube3a,10090.ENSMUSP00000144645,2.0
Ube3a,10090.ENSMUSP00000146524,2.0
Ube3a,10090.ENSMUSP00000144148,2.0
Ube3a,10090.ENSMUSP00000146673,2.0
Ube3a,10090.ENSMUSP00000144398,2.0
Ube3a,10090.ENSMUSP00000143859,2.0
Ube3a,10090.ENSMUSP00000143962,2.0
Ube3b,10090.ENSMUSP00000073652,1.0
Ube3b,10090.ENSMUSP00000138723,1.0
Ube3b,10090.ENSMUSP00000142943,1.0
Ube3b,10090.ENSMUSP00000143455,1.0
Ube3c,10090.ENSMUSP00000142474,1.0
Ube3c,10090.ENSMUSP00000045998,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubl7,10090.ENSMUSP00000126019,1.0
Ubl7,10090.ENSMUSP00000149390,1.0
Ubl7,10090.ENSMUSP00000150292,1.0
Ubl7,10090.ENSMUSP00000149608,1.0
Ubl7,10090.ENSMUSP00000150925,1.0
Ubl7,10090.ENSMUSP00000149639,1.0
Ubl7,10090.ENSMUSP00000149748,1.0
Ubl7,10090.ENSMUSP00000149613,1.0
Ubl7,10090.ENSMUSP00000150631,1.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubr4,10090.ENSMUSP00000114947,1.0
Ubr4,10090.ENSMUSP00000117419,1.0
Ubr4,10090.ENSMUSP00000125800,1.0
Ubr4,10090.ENSMUSP00000095433,1.0
Ubr4,10090.ENSMUSP00000115711,1.0
Ubxn1,10090.ENSMUSP00000157971,2.0
Ubxn1,10090.ENSMUSP00000133250,2.0
Ubxn1,10090.ENSMUSP00000093974,2.0
Ubxn2b,10090.ENSMUSP00000029907,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ubxn8,10090.ENSMUSP00000092992,1.0
Uchl5,10090.ENSMUSP00000140681,1.0
Uchl5,10090.ENSMUSP00000140106,1.0
Uchl5,10090.ENSMUSP00000139668,1.0
Uchl5,10090.ENSMUSP00000018333,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Uhmk1,10090.ENSMUSP00000115622,1.0
Uhmk1,10090.ENSMUSP00000120787,1.0
Uhmk1,10090.ENSMUSP00000027979,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Unc5cl,10090.ENSMUSP00000125598,1.0
Unc5cl,10090.ENSMUSP00000125243,1.0
Unc5cl,10090.ENSMUSP00000155285,1.0
Unc5cl,10090.ENSMUSP00000155403,1.0
Unc5cl,10090.ENSMUSP00000155689,1.0
Unc5cl,10090.ENSMUSP00000155804,1.0
Unc5cl,10090.ENSMUSP00000154846,1.0
Unc5cl,10090.ENSMUSP00000124990,1.0
Unc5cl,10090.ENSMUSP00000124197,1.0
Unc5cl,10090.ENSMUSP00000125101,1.0
Unc5cl,10090.ENSMUSP00000074159,1.0
Unc5cl,10090.ENSMUSP00000155462,1.0
Uqcc2,10090.ENSMUSP00000113747,1.0
Uqcc2,10090.ENSMUSP00000113777,1.0
Uqcc2,10090.ENSMUSP00000025045,1.0
Uqcrb,10090.ENSMUSP00000021993,2.0
Uqcrc2,10090.ENSMUSP00000146732,2.0
Uqcrc2,10090.ENSMUSP00000033176,2.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrh,10090.ENSMUSP00000077744,3.0
Uqcrh,10090.ENSMUSP00000052395,3.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Use1,10090.ENSMUSP00000019169,3.0
Use1,10090.ENSMUSP00000105680,3.0
Use1,10090.ENSMUSP00000122406,3.0
Use1,10090.ENSMUSP00000105681,3.0
Usp1,10090.ENSMUSP00000030289,1.0
Usp1,10090.ENSMUSP00000130307,1.0
Usp1,10090.ENSMUSP00000135496,1.0
Usp1,10090.ENSMUSP00000088917,1.0
Usp19,10090.ENSMUSP00000006854,1.0
Usp19,10090.ENSMUSP00000128573,1.0
Usp19,10090.ENSMUSP00000135930,1.0
Usp19,10090.ENSMUSP00000141826,1.0
Usp19,10090.ENSMUSP00000142137,1.0
Usp19,10090.ENSMUSP00000141628,1.0
Usp19,10090.ENSMUSP00000082119,1.0
Usp19,10090.ENSMUSP00000141738,1.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp3,10090.ENSMUSP00000122199,1.0
Usp3,10090.ENSMUSP00000134472,1.0
Usp3,10090.ENSMUSP00000096213,1.0
Usp3,10090.ENSMUSP00000115620,1.0
Usp38,10090.ENSMUSP00000039943,1.0
Usp45,10090.ENSMUSP00000125982,2.0
Usp45,10090.ENSMUSP00000048324,2.0
Usp45,10090.ENSMUSP00000127194,2.0
Usp45,10090.ENSMUSP00000067109,2.0
Usp45,10090.ENSMUSP00000128859,2.0
Usp45,10090.ENSMUSP00000103867,2.0
Usp50,10090.ENSMUSP00000116873,1.0
Usp50,10090.ENSMUSP00000121578,1.0
Usp50,10090.ENSMUSP00000028842,1.0
Usp6nl,10090.ENSMUSP00000043178,1.0
Usp6nl,10090.ENSMUSP00000110587,1.0
Usp7,10090.ENSMUSP00000124093,3.0
Usp7,10090.ENSMUSP00000124576,3.0
Usp7,10090.ENSMUSP00000133398,3.0
Usp7,10090.ENSMUSP00000124382,3.0
Utp11,10090.ENSMUSP00000030738,1.0
Utp3,10090.ENSMUSP00000087896,1.0
Utrn,10090.ENSMUSP00000151628,1.0
Utrn,10090.ENSMUSP00000151274,1.0
Utrn,10090.ENSMUSP00000151259,1.0
Utrn,10090.ENSMUSP00000152040,1.0
Utrn,10090.ENSMUSP00000151359,1.0
Utrn,10090.ENSMUSP00000076093,1.0
Utrn,10090.ENSMUSP00000151431,1.0
Utrn,10090.ENSMUSP00000151592,1.0
Utrn,10090.ENSMUSP00000151938,1.0
Vamp2,10090.ENSMUSP00000112611,2.0
Vamp2,10090.ENSMUSP00000021273,2.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vav1,10090.ENSMUSP00000005889,1.0
Vcpip1,10090.ENSMUSP00000051248,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vgll4,10090.ENSMUSP00000032459,2.0
Vgll4,10090.ENSMUSP00000123139,2.0
Vgll4,10090.ENSMUSP00000118618,2.0
Vim,10090.ENSMUSP00000028062,3.0
Vim,10090.ENSMUSP00000141494,3.0
Vim,10090.ENSMUSP00000114742,3.0
Vpreb3,10090.ENSMUSP00000113205,6.0
Vpreb3,10090.ENSMUSP00000000926,6.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps26a,10090.ENSMUSP00000101087,1.0
Vps37b,10090.ENSMUSP00000047980,4.0
Vps51,10090.ENSMUSP00000123857,1.0
Vps51,10090.ENSMUSP00000025711,1.0
Vps51,10090.ENSMUSP00000124244,1.0
Vps51,10090.ENSMUSP00000124842,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Washc2,10090.ENSMUSP00000144771,1.0
Washc2,10090.ENSMUSP00000145121,1.0
Washc2,10090.ENSMUSP00000038983,1.0
Washc2,10090.ENSMUSP00000144982,1.0
Washc2,10090.ENSMUSP00000144703,1.0
Washc2,10090.ENSMUSP00000145146,1.0
Washc2,10090.ENSMUSP00000144923,1.0
Wbp1l,10090.ENSMUSP00000096975,1.0
Wbp1l,10090.ENSMUSP00000121821,1.0
Wbp1l,10090.ENSMUSP00000107486,1.0
Wbp1l,10090.ENSMUSP00000117929,1.0
Wbp4,10090.ENSMUSP00000022601,1.0
Wbp4,10090.ENSMUSP00000154101,1.0
Wdfy4,10090.ENSMUSP00000120118,1.0
Wdfy4,10090.ENSMUSP00000117068,1.0
Wdfy4,10090.ENSMUSP00000124728,1.0
Wdfy4,10090.ENSMUSP00000057556,1.0
Wdr26,10090.ENSMUSP00000158345,2.0
Wdr26,10090.ENSMUSP00000045177,2.0
Wdr26,10090.ENSMUSP00000124592,2.0
Wdr26,10090.ENSMUSP00000123863,2.0
Wdr26,10090.ENSMUSP00000125023,2.0
Wdr26,10090.ENSMUSP00000124186,2.0
Wdr44,10090.ENSMUSP00000099193,1.0
Wdr44,10090.ENSMUSP00000044616,1.0
Wdr44,10090.ENSMUSP00000116260,1.0
Wdr53,10090.ENSMUSP00000156152,1.0
Wdr53,10090.ENSMUSP00000156278,1.0
Wdr53,10090.ENSMUSP00000135908,1.0
Wdr53,10090.ENSMUSP00000023474,1.0
Wdr61,10090.ENSMUSP00000119362,1.0
Wdr61,10090.ENSMUSP00000112811,1.0
Wdr61,10090.ENSMUSP00000113560,1.0
Wdr61,10090.ENSMUSP00000123077,1.0
Wdr61,10090.ENSMUSP00000056359,1.0
Wdr73,10090.ENSMUSP00000119974,1.0
Wdr73,10090.ENSMUSP00000026816,1.0
Wdr75,10090.ENSMUSP00000117363,1.0
Wdr75,10090.ENSMUSP00000027139,1.0
Wdr75,10090.ENSMUSP00000140008,1.0
Wdr89,10090.ENSMUSP00000050532,1.0
Wdr89,10090.ENSMUSP00000140172,1.0
Wipi2,10090.ENSMUSP00000045201,1.0
Wipi2,10090.ENSMUSP00000106405,1.0
Wtap,10090.ENSMUSP00000156876,4.0
Wtap,10090.ENSMUSP00000124138,4.0
Wtap,10090.ENSMUSP00000125337,4.0
Wtap,10090.ENSMUSP00000156835,4.0
Wtap,10090.ENSMUSP00000123961,4.0
Wtap,10090.ENSMUSP00000007007,4.0
Wtap,10090.ENSMUSP00000124205,4.0
Wtap,10090.ENSMUSP00000125419,4.0
Xbp1,10090.ENSMUSP00000135768,1.0
Xbp1,10090.ENSMUSP00000054852,1.0
Xbp1,10090.ENSMUSP00000134088,1.0
Xiap,10090.ENSMUSP00000121482,3.0
Xiap,10090.ENSMUSP00000153528,3.0
Xiap,10090.ENSMUSP00000110747,3.0
Xiap,10090.ENSMUSP00000110746,3.0
Xiap,10090.ENSMUSP00000061074,3.0
Xiap,10090.ENSMUSP00000026978,3.0
Xlr4b,10090.ENSMUSP00000110151,1.0
Xlr4b,10090.ENSMUSP00000066171,1.0
Xlr4b,10090.ENSMUSP00000064686,1.0
Xlr4b,10090.ENSMUSP00000116105,1.0
Xlr4b,10090.ENSMUSP00000080511,1.0
Xpa,10090.ENSMUSP00000050453,2.0
Xpa,10090.ENSMUSP00000030013,2.0
Xpa,10090.ENSMUSP00000138512,2.0
Xpa,10090.ENSMUSP00000121850,2.0
Xrcc4,10090.ENSMUSP00000124573,1.0
Xrcc4,10090.ENSMUSP00000022115,1.0
Xrcc4,10090.ENSMUSP00000123934,1.0
Xrcc4,10090.ENSMUSP00000125486,1.0
Xrn2,10090.ENSMUSP00000028921,3.0
Ybx1,10090.ENSMUSP00000117225,2.0
Ybx1,10090.ENSMUSP00000078589,2.0
Yipf3,10090.ENSMUSP00000092897,1.0
Yipf3,10090.ENSMUSP00000115951,1.0
Yipf3,10090.ENSMUSP00000114937,1.0
Yme1l1,10090.ENSMUSP00000028117,1.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ypel5,10090.ENSMUSP00000037764,1.0
Ypel5,10090.ENSMUSP00000156450,1.0
Ypel5,10090.ENSMUSP00000156569,1.0
Ypel5,10090.ENSMUSP00000156759,1.0
Ypel5,10090.ENSMUSP00000156501,1.0
Ythdc1,10090.ENSMUSP00000039133,2.0
Ythdc1,10090.ENSMUSP00000113000,2.0
Ythdc1,10090.ENSMUSP00000122491,2.0
Ythdc1,10090.ENSMUSP00000113951,2.0
Ythdf1,10090.ENSMUSP00000116665,1.0
Ythdf1,10090.ENSMUSP00000037808,1.0
