gene_symbol,ensembl_id,expr_val
Tmod2,10090.ENSMUSP00000149584,1.0
Tmod2,10090.ENSMUSP00000096152,1.0
Tmod2,10090.ENSMUSP00000126739,1.0
Tmod3,10090.ENSMUSP00000072087,3.0
Tmod3,10090.ENSMUSP00000148851,3.0
Tmod3,10090.ENSMUSP00000149300,3.0
Tmsb10,10090.ENSMUSP00000109683,6.0
Tmsb10,10090.ENSMUSP00000109682,6.0
Tmsb10,10090.ENSMUSP00000145075,6.0
Tmsb10,10090.ENSMUSP00000109684,6.0
Tmsb4x,10090.ENSMUSP00000107795,77.0
Tmsb4x,10090.ENSMUSP00000107797,77.0
Tmsb4x,10090.ENSMUSP00000107798,77.0
Tmtc1,10090.ENSMUSP00000144991,1.0
Tmtc1,10090.ENSMUSP00000115543,1.0
Tmtc1,10090.ENSMUSP00000098335,1.0
Tmtc1,10090.ENSMUSP00000056353,1.0
Tmx1,10090.ENSMUSP00000021471,2.0
Tmx1,10090.ENSMUSP00000123893,2.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tnc,10090.ENSMUSP00000103000,1.0
Tnc,10090.ENSMUSP00000030056,1.0
Tnc,10090.ENSMUSP00000102995,1.0
Tnc,10090.ENSMUSP00000102994,1.0
Tnfaip1,10090.ENSMUSP00000017759,2.0
Tnfaip1,10090.ENSMUSP00000103912,2.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip8l2,10090.ENSMUSP00000013851,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,6.0
Tnfrsf12a,10090.ENSMUSP00000156786,6.0
Tnfrsf12a,10090.ENSMUSP00000156767,6.0
Tnfrsf12a,10090.ENSMUSP00000131574,6.0
Tnfrsf1a,10090.ENSMUSP00000115991,2.0
Tnfrsf1a,10090.ENSMUSP00000117470,2.0
Tnfrsf1a,10090.ENSMUSP00000032491,2.0
Tnfrsf1a,10090.ENSMUSP00000121968,2.0
Tnfrsf21,10090.ENSMUSP00000024708,3.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfrsf26,10090.ENSMUSP00000146662,1.0
Tnfrsf26,10090.ENSMUSP00000054938,1.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnip2,10090.ENSMUSP00000085030,1.0
Tnip2,10090.ENSMUSP00000030991,1.0
Tnip2,10090.ENSMUSP00000109999,1.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tnrc6c,10090.ENSMUSP00000115221,2.0
Tnrc6c,10090.ENSMUSP00000026658,2.0
Tnrc6c,10090.ENSMUSP00000101951,2.0
Tns3,10090.ENSMUSP00000020695,4.0
Tob1,10090.ENSMUSP00000036039,7.0
Toe1,10090.ENSMUSP00000102063,1.0
Toe1,10090.ENSMUSP00000030451,1.0
Toe1,10090.ENSMUSP00000117019,1.0
Tomm20,10090.ENSMUSP00000148566,2.0
Tomm20,10090.ENSMUSP00000136493,2.0
Tomm22,10090.ENSMUSP00000155226,3.0
Tomm22,10090.ENSMUSP00000023062,3.0
Tomm22,10090.ENSMUSP00000155148,3.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,5.0
Tor1aip1,10090.ENSMUSP00000123391,5.0
Tor1aip1,10090.ENSMUSP00000120602,5.0
Tor1aip1,10090.ENSMUSP00000126751,5.0
Tor1aip1,10090.ENSMUSP00000118654,5.0
Tor1aip1,10090.ENSMUSP00000095134,5.0
Tor1aip1,10090.ENSMUSP00000027738,5.0
Tor1aip1,10090.ENSMUSP00000141619,5.0
Tor1aip1,10090.ENSMUSP00000137617,5.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tor3a,10090.ENSMUSP00000137828,1.0
Tor3a,10090.ENSMUSP00000140808,1.0
Tor3a,10090.ENSMUSP00000113984,1.0
Tor3a,10090.ENSMUSP00000140129,1.0
Tor3a,10090.ENSMUSP00000140079,1.0
Tor3a,10090.ENSMUSP00000078572,1.0
Tpbg,10090.ENSMUSP00000096101,1.0
Tpbg,10090.ENSMUSP00000006559,1.0
Tpd52,10090.ENSMUSP00000091943,9.0
Tpd52,10090.ENSMUSP00000123147,9.0
Tpd52,10090.ENSMUSP00000119077,9.0
Tpd52,10090.ENSMUSP00000088914,9.0
Tpd52,10090.ENSMUSP00000066826,9.0
Tpd52,10090.ENSMUSP00000112830,9.0
Tpd52,10090.ENSMUSP00000113368,9.0
Tpd52,10090.ENSMUSP00000119899,9.0
Tpd52,10090.ENSMUSP00000088913,9.0
Tpd52,10090.ENSMUSP00000120317,9.0
Tpgs1,10090.ENSMUSP00000020552,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm1,10090.ENSMUSP00000109317,2.0
Tpm1,10090.ENSMUSP00000030185,2.0
Tpm1,10090.ENSMUSP00000051888,2.0
Tpm1,10090.ENSMUSP00000109315,2.0
Tpm1,10090.ENSMUSP00000109319,2.0
Tpm1,10090.ENSMUSP00000138514,2.0
Tpm1,10090.ENSMUSP00000109320,2.0
Tpm1,10090.ENSMUSP00000109337,2.0
Tpm1,10090.ENSMUSP00000109326,2.0
Tpm1,10090.ENSMUSP00000034928,2.0
Tpm1,10090.ENSMUSP00000109323,2.0
Tpm1,10090.ENSMUSP00000109314,2.0
Tpm1,10090.ENSMUSP00000109327,2.0
Tpm1,10090.ENSMUSP00000138784,2.0
Tpm1,10090.ENSMUSP00000109335,2.0
Tpm1,10090.ENSMUSP00000109331,2.0
Tpm1,10090.ENSMUSP00000109325,2.0
Tpm1,10090.ENSMUSP00000109316,2.0
Tpm3,10090.ENSMUSP00000113219,4.0
Tpm3,10090.ENSMUSP00000114229,4.0
Tpm3,10090.ENSMUSP00000113056,4.0
Tpm3,10090.ENSMUSP00000113978,4.0
Tpm3,10090.ENSMUSP00000029549,4.0
Tpm3,10090.ENSMUSP00000113578,4.0
Tpm3,10090.ENSMUSP00000115565,4.0
Tpm4,10090.ENSMUSP00000003575,5.0
Tpp1,10090.ENSMUSP00000147729,2.0
Tpp1,10090.ENSMUSP00000033184,2.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tppp3,10090.ENSMUSP00000135040,1.0
Tppp3,10090.ENSMUSP00000014990,1.0
Tppp3,10090.ENSMUSP00000134807,1.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tpst2,10090.ENSMUSP00000071399,4.0
Tpst2,10090.ENSMUSP00000114592,4.0
Tpst2,10090.ENSMUSP00000116816,4.0
Tpst2,10090.ENSMUSP00000031287,4.0
Tpst2,10090.ENSMUSP00000142679,4.0
Tpt1,10090.ENSMUSP00000106519,122.0
Tpt1,10090.ENSMUSP00000121225,122.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Tra2b,10090.ENSMUSP00000156348,4.0
Tra2b,10090.ENSMUSP00000023564,4.0
Tra2b,10090.ENSMUSP00000123782,4.0
Tra2b,10090.ENSMUSP00000156222,4.0
Tra2b,10090.ENSMUSP00000124846,4.0
Trabd,10090.ENSMUSP00000131228,2.0
Trabd,10090.ENSMUSP00000128721,2.0
Trabd,10090.ENSMUSP00000130292,2.0
Trabd,10090.ENSMUSP00000080403,2.0
Trabd,10090.ENSMUSP00000126600,2.0
Traf5,10090.ENSMUSP00000082710,1.0
Traf5,10090.ENSMUSP00000141584,1.0
Traf5,10090.ENSMUSP00000150758,1.0
Traf5,10090.ENSMUSP00000141931,1.0
Traf5,10090.ENSMUSP00000149955,1.0
Traf5,10090.ENSMUSP00000149421,1.0
Traf7,10090.ENSMUSP00000135288,1.0
Traf7,10090.ENSMUSP00000134970,1.0
Traf7,10090.ENSMUSP00000135845,1.0
Traf7,10090.ENSMUSP00000135267,1.0
Traf7,10090.ENSMUSP00000135339,1.0
Traf7,10090.ENSMUSP00000135127,1.0
Traf7,10090.ENSMUSP00000135586,1.0
Traf7,10090.ENSMUSP00000134759,1.0
Traf7,10090.ENSMUSP00000135341,1.0
Traf7,10090.ENSMUSP00000134946,1.0
Traf7,10090.ENSMUSP00000135874,1.0
Traf7,10090.ENSMUSP00000135583,1.0
Traf7,10090.ENSMUSP00000135456,1.0
Traf7,10090.ENSMUSP00000069334,1.0
Traf7,10090.ENSMUSP00000134808,1.0
Traf7,10090.ENSMUSP00000085812,1.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Tram1,10090.ENSMUSP00000027068,2.0
Tram1,10090.ENSMUSP00000140499,2.0
Trap1,10090.ENSMUSP00000138307,1.0
Trap1,10090.ENSMUSP00000006137,1.0
Trappc11,10090.ENSMUSP00000047562,1.0
Trappc11,10090.ENSMUSP00000113779,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc6a,10090.ENSMUSP00000104095,2.0
Trappc6a,10090.ENSMUSP00000119036,2.0
Trappc6a,10090.ENSMUSP00000120406,2.0
Trappc6a,10090.ENSMUSP00000002112,2.0
Trappc6a,10090.ENSMUSP00000116737,2.0
Trappc6b,10090.ENSMUSP00000151903,2.0
Trappc6b,10090.ENSMUSP00000021380,2.0
Trappc6b,10090.ENSMUSP00000151733,2.0
Trappc6b,10090.ENSMUSP00000151224,2.0
Trappc6b,10090.ENSMUSP00000151772,2.0
Trappc8,10090.ENSMUSP00000153183,1.0
Trappc8,10090.ENSMUSP00000152931,1.0
Trappc8,10090.ENSMUSP00000095262,1.0
Trib1,10090.ENSMUSP00000068834,4.0
Trib1,10090.ENSMUSP00000112828,4.0
Trim24,10090.ENSMUSP00000114001,2.0
Trim24,10090.ENSMUSP00000113063,2.0
Trim24,10090.ENSMUSP00000031859,2.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt1,10090.ENSMUSP00000135327,1.0
Trmt1,10090.ENSMUSP00000116712,1.0
Trmt1,10090.ENSMUSP00000105389,1.0
Trmt1,10090.ENSMUSP00000001974,1.0
Trmt1,10090.ENSMUSP00000135273,1.0
Trmt1,10090.ENSMUSP00000135540,1.0
Trmt1,10090.ENSMUSP00000135675,1.0
Trmt1,10090.ENSMUSP00000117140,1.0
Trmt1,10090.ENSMUSP00000122526,1.0
Trmt1,10090.ENSMUSP00000105390,1.0
Trmt1,10090.ENSMUSP00000134723,1.0
Trmt1,10090.ENSMUSP00000135680,1.0
Trmt1,10090.ENSMUSP00000135510,1.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trnt1,10090.ENSMUSP00000144850,3.0
Trnt1,10090.ENSMUSP00000108874,3.0
Trnt1,10090.ENSMUSP00000144943,3.0
Trnt1,10090.ENSMUSP00000108875,3.0
Trnt1,10090.ENSMUSP00000060900,3.0
Trnt1,10090.ENSMUSP00000108873,3.0
Trove2,10090.ENSMUSP00000125623,2.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53bp1,10090.ENSMUSP00000119425,1.0
Trp53bp1,10090.ENSMUSP00000122629,1.0
Trp53bp1,10090.ENSMUSP00000106277,1.0
Trp53bp1,10090.ENSMUSP00000114457,1.0
Trp53bp1,10090.ENSMUSP00000106278,1.0
Trp53bp1,10090.ENSMUSP00000120451,1.0
Trp53bp1,10090.ENSMUSP00000119793,1.0
Trp53bp1,10090.ENSMUSP00000117548,1.0
Trp53i11,10090.ENSMUSP00000115918,4.0
Trp53i11,10090.ENSMUSP00000106897,4.0
Trp53i11,10090.ENSMUSP00000088042,4.0
Trp53inp2,10090.ENSMUSP00000119169,3.0
Trp53inp2,10090.ENSMUSP00000037627,3.0
Trp53inp2,10090.ENSMUSP00000121058,3.0
Trp53inp2,10090.ENSMUSP00000133880,3.0
Trpm2,10090.ENSMUSP00000101040,1.0
Trpm2,10090.ENSMUSP00000151231,1.0
Trpm2,10090.ENSMUSP00000101038,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tsc1,10090.ENSMUSP00000115380,1.0
Tsc1,10090.ENSMUSP00000109498,1.0
Tsc1,10090.ENSMUSP00000109500,1.0
Tsc1,10090.ENSMUSP00000109501,1.0
Tsc1,10090.ENSMUSP00000120888,1.0
Tsc1,10090.ENSMUSP00000028155,1.0
Tsc22d1,10090.ENSMUSP00000135806,4.0
Tsc22d1,10090.ENSMUSP00000135146,4.0
Tsc22d1,10090.ENSMUSP00000022587,4.0
Tsc22d1,10090.ENSMUSP00000044517,4.0
Tsc22d1,10090.ENSMUSP00000135789,4.0
Tsc22d1,10090.ENSMUSP00000135296,4.0
Tsc22d1,10090.ENSMUSP00000106513,4.0
Tsc22d1,10090.ENSMUSP00000134792,4.0
Tsc22d1,10090.ENSMUSP00000135202,4.0
Tsc22d1,10090.ENSMUSP00000135493,4.0
Tsc22d1,10090.ENSMUSP00000135561,4.0
Tsc22d1,10090.ENSMUSP00000135307,4.0
Tsc22d1,10090.ENSMUSP00000099140,4.0
Tsc22d2,10090.ENSMUSP00000096688,2.0
Tsc22d2,10090.ENSMUSP00000143364,2.0
Tsc22d2,10090.ENSMUSP00000143214,2.0
Tsc22d3,10090.ENSMUSP00000062589,5.0
Tsc22d3,10090.ENSMUSP00000108620,5.0
Tsc22d3,10090.ENSMUSP00000123569,5.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tshz2,10090.ENSMUSP00000118550,2.0
Tshz2,10090.ENSMUSP00000120013,2.0
Tshz2,10090.ENSMUSP00000104787,2.0
Tshz2,10090.ENSMUSP00000104785,2.0
Tshz2,10090.ENSMUSP00000140884,2.0
Tshz3,10090.ENSMUSP00000021641,2.0
Tsnax,10090.ENSMUSP00000148470,2.0
Tsnax,10090.ENSMUSP00000075290,2.0
Tspan13,10090.ENSMUSP00000152258,2.0
Tspan13,10090.ENSMUSP00000152769,2.0
Tspan13,10090.ENSMUSP00000020896,2.0
Tspan14,10090.ENSMUSP00000153208,3.0
Tspan14,10090.ENSMUSP00000035263,3.0
Tspan15,10090.ENSMUSP00000047029,2.0
Tspan18,10090.ENSMUSP00000106896,1.0
Tspan18,10090.ENSMUSP00000028646,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspo,10090.ENSMUSP00000146965,6.0
Tspo,10090.ENSMUSP00000037039,6.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc17,10090.ENSMUSP00000106868,1.0
Ttc17,10090.ENSMUSP00000106869,1.0
Ttc17,10090.ENSMUSP00000061360,1.0
Ttc17,10090.ENSMUSP00000092395,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttl,10090.ENSMUSP00000046883,1.0
Ttl,10090.ENSMUSP00000117506,1.0
Ttyh2,10090.ENSMUSP00000037821,1.0
Tuba1a,10090.ENSMUSP00000094778,2.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb2a,10090.ENSMUSP00000060246,2.0
Tubb4b,10090.ENSMUSP00000042342,2.0
Tubb5,10090.ENSMUSP00000001566,5.0
Tubb5,10090.ENSMUSP00000134598,5.0
Tubb6,10090.ENSMUSP00000001513,2.0
Tulp4,10090.ENSMUSP00000120358,2.0
Tulp4,10090.ENSMUSP00000123218,2.0
Tulp4,10090.ENSMUSP00000123119,2.0
Tulp4,10090.ENSMUSP00000049248,2.0
Twf1,10090.ENSMUSP00000023087,2.0
Twf1,10090.ENSMUSP00000119302,2.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twistnb,10090.ENSMUSP00000020877,1.0
Txn1,10090.ENSMUSP00000030051,15.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txndc11,10090.ENSMUSP00000112601,2.0
Txndc11,10090.ENSMUSP00000116563,2.0
Txndc11,10090.ENSMUSP00000117426,2.0
Txndc11,10090.ENSMUSP00000113432,2.0
Txndc11,10090.ENSMUSP00000041113,2.0
Txndc11,10090.ENSMUSP00000114777,2.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc5,10090.ENSMUSP00000124401,2.0
Txndc5,10090.ENSMUSP00000041839,2.0
Txndc5,10090.ENSMUSP00000124516,2.0
Txndc9,10090.ENSMUSP00000141640,2.0
Txndc9,10090.ENSMUSP00000141595,2.0
Txndc9,10090.ENSMUSP00000142188,2.0
Txndc9,10090.ENSMUSP00000125491,2.0
Txndc9,10090.ENSMUSP00000141609,2.0
Txndc9,10090.ENSMUSP00000141281,2.0
Txnip,10090.ENSMUSP00000102710,5.0
Txnip,10090.ENSMUSP00000041467,5.0
Txnl1,10090.ENSMUSP00000158344,2.0
Txnl1,10090.ENSMUSP00000158375,2.0
Txnl1,10090.ENSMUSP00000025476,2.0
Txnl1,10090.ENSMUSP00000157498,2.0
Txnl1,10090.ENSMUSP00000158527,2.0
Txnrd1,10090.ENSMUSP00000151629,2.0
Txnrd1,10090.ENSMUSP00000020484,2.0
Txnrd1,10090.ENSMUSP00000151825,2.0
Txnrd1,10090.ENSMUSP00000152046,2.0
Txnrd1,10090.ENSMUSP00000151409,2.0
Txnrd3,10090.ENSMUSP00000098730,1.0
Txnrd3,10090.ENSMUSP00000000828,1.0
Tyrobp,10090.ENSMUSP00000146494,19.0
Tyrobp,10090.ENSMUSP00000146653,19.0
Tyrobp,10090.ENSMUSP00000032800,19.0
U2af1,10090.ENSMUSP00000157853,4.0
U2af1,10090.ENSMUSP00000014684,4.0
U2af1,10090.ENSMUSP00000157485,4.0
U2af1,10090.ENSMUSP00000157991,4.0
U2af1,10090.ENSMUSP00000129864,4.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uaca,10090.ENSMUSP00000150547,2.0
Uaca,10090.ENSMUSP00000151172,2.0
Uaca,10090.ENSMUSP00000062047,2.0
Uap1,10090.ENSMUSP00000027981,2.0
Uap1,10090.ENSMUSP00000106982,2.0
Uap1,10090.ENSMUSP00000106983,2.0
Uba1,10090.ENSMUSP00000001989,3.0
Uba1,10090.ENSMUSP00000086626,3.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubb,10090.ENSMUSP00000019649,47.0
Ubb,10090.ENSMUSP00000117361,47.0
Ubc,10090.ENSMUSP00000115578,42.0
Ubc,10090.ENSMUSP00000114180,42.0
Ubc,10090.ENSMUSP00000104347,42.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d1,10090.ENSMUSP00000020085,1.0
Ube2d2a,10090.ENSMUSP00000132446,2.0
Ube2d2a,10090.ENSMUSP00000131206,2.0
Ube2d2a,10090.ENSMUSP00000158464,2.0
Ube2d2a,10090.ENSMUSP00000158165,2.0
Ube2d2a,10090.ENSMUSP00000157903,2.0
Ube2d3,10090.ENSMUSP00000143065,12.0
Ube2d3,10090.ENSMUSP00000142974,12.0
Ube2d3,10090.ENSMUSP00000143606,12.0
Ube2d3,10090.ENSMUSP00000101898,12.0
Ube2d3,10090.ENSMUSP00000143013,12.0
Ube2d3,10090.ENSMUSP00000130096,12.0
Ube2d3,10090.ENSMUSP00000143608,12.0
Ube2d3,10090.ENSMUSP00000143758,12.0
Ube2d3,10090.ENSMUSP00000142763,12.0
Ube2d3,10090.ENSMUSP00000142612,12.0
Ube2d3,10090.ENSMUSP00000143301,12.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2f,10090.ENSMUSP00000140743,2.0
Ube2f,10090.ENSMUSP00000140316,2.0
Ube2f,10090.ENSMUSP00000136915,2.0
Ube2f,10090.ENSMUSP00000131330,2.0
Ube2f,10090.ENSMUSP00000054303,2.0
Ube2f,10090.ENSMUSP00000126173,2.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
