gene_symbol,ensembl_id,expr_val
Tmsb10,10090.ENSMUSP00000109682,2.0
Tmsb10,10090.ENSMUSP00000145075,2.0
Tmsb10,10090.ENSMUSP00000109684,2.0
Tmsb4x,10090.ENSMUSP00000107795,83.0
Tmsb4x,10090.ENSMUSP00000107797,83.0
Tmsb4x,10090.ENSMUSP00000107798,83.0
Tnf,10090.ENSMUSP00000025263,8.0
Tnf,10090.ENSMUSP00000126122,8.0
Tnfaip2,10090.ENSMUSP00000133635,2.0
Tnfaip2,10090.ENSMUSP00000133807,2.0
Tnfaip2,10090.ENSMUSP00000099806,2.0
Tnfaip2,10090.ENSMUSP00000133512,2.0
Tnfaip2,10090.ENSMUSP00000133317,2.0
Tnfaip2,10090.ENSMUSP00000133274,2.0
Tnfaip2,10090.ENSMUSP00000105415,2.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,10.0
Tnfrsf12a,10090.ENSMUSP00000156786,10.0
Tnfrsf12a,10090.ENSMUSP00000156767,10.0
Tnfrsf12a,10090.ENSMUSP00000131574,10.0
Tnfrsf1b,10090.ENSMUSP00000030336,4.0
Tnfrsf1b,10090.ENSMUSP00000115702,4.0
Tnfrsf21,10090.ENSMUSP00000024708,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfsf14,10090.ENSMUSP00000005976,1.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tomm20,10090.ENSMUSP00000148566,3.0
Tomm20,10090.ENSMUSP00000136493,3.0
Tomm34,10090.ENSMUSP00000018466,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top1,10090.ENSMUSP00000105094,6.0
Tpd52,10090.ENSMUSP00000091943,6.0
Tpd52,10090.ENSMUSP00000123147,6.0
Tpd52,10090.ENSMUSP00000119077,6.0
Tpd52,10090.ENSMUSP00000088914,6.0
Tpd52,10090.ENSMUSP00000066826,6.0
Tpd52,10090.ENSMUSP00000112830,6.0
Tpd52,10090.ENSMUSP00000113368,6.0
Tpd52,10090.ENSMUSP00000119899,6.0
Tpd52,10090.ENSMUSP00000088913,6.0
Tpd52,10090.ENSMUSP00000120317,6.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tpp1,10090.ENSMUSP00000147729,3.0
Tpp1,10090.ENSMUSP00000033184,3.0
Tppp3,10090.ENSMUSP00000135040,1.0
Tppp3,10090.ENSMUSP00000014990,1.0
Tppp3,10090.ENSMUSP00000134807,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,79.0
Tpt1,10090.ENSMUSP00000121225,79.0
Tra2a,10090.ENSMUSP00000144908,4.0
Tra2a,10090.ENSMUSP00000145039,4.0
Tra2a,10090.ENSMUSP00000031841,4.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Traf1,10090.ENSMUSP00000108687,3.0
Traf1,10090.ENSMUSP00000130759,3.0
Traf1,10090.ENSMUSP00000028234,3.0
Traf1,10090.ENSMUSP00000144189,3.0
Traf6,10090.ENSMUSP00000004949,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trappc10,10090.ENSMUSP00000152048,1.0
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trappc4,10090.ENSMUSP00000149324,2.0
Trappc4,10090.ENSMUSP00000034623,2.0
Trappc4,10090.ENSMUSP00000150263,2.0
Trappc9,10090.ENSMUSP00000087202,1.0
Trappc9,10090.ENSMUSP00000155105,1.0
Trappc9,10090.ENSMUSP00000131295,1.0
Trappc9,10090.ENSMUSP00000023276,1.0
Trappc9,10090.ENSMUSP00000131997,1.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Treml4,10090.ENSMUSP00000155760,1.0
Treml4,10090.ENSMUSP00000118772,1.0
Treml4,10090.ENSMUSP00000119177,1.0
Treml4,10090.ENSMUSP00000115290,1.0
Treml4,10090.ENSMUSP00000054121,1.0
Treml4,10090.ENSMUSP00000120550,1.0
Treml4,10090.ENSMUSP00000155843,1.0
Treml4,10090.ENSMUSP00000155489,1.0
Treml4,10090.ENSMUSP00000155081,1.0
Treml4,10090.ENSMUSP00000155765,1.0
Trib1,10090.ENSMUSP00000068834,5.0
Trib1,10090.ENSMUSP00000112828,5.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim35,10090.ENSMUSP00000022623,2.0
Trim35,10090.ENSMUSP00000112877,2.0
Trim39,10090.ENSMUSP00000133298,1.0
Trim39,10090.ENSMUSP00000133529,1.0
Trim39,10090.ENSMUSP00000109336,1.0
Trim39,10090.ENSMUSP00000039790,1.0
Trim41,10090.ENSMUSP00000037055,1.0
Trim41,10090.ENSMUSP00000121705,1.0
Trim41,10090.ENSMUSP00000119707,1.0
Trim41,10090.ENSMUSP00000118789,1.0
Trim47,10090.ENSMUSP00000021120,1.0
Trim47,10090.ENSMUSP00000102049,1.0
Trim59,10090.ENSMUSP00000120270,1.0
Trim59,10090.ENSMUSP00000103432,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trrap,10090.ENSMUSP00000148419,1.0
Trrap,10090.ENSMUSP00000122021,1.0
Trrap,10090.ENSMUSP00000042544,1.0
Trrap,10090.ENSMUSP00000115917,1.0
Trrap,10090.ENSMUSP00000098035,1.0
Trrap,10090.ENSMUSP00000091668,1.0
Tsc1,10090.ENSMUSP00000115380,1.0
Tsc1,10090.ENSMUSP00000109498,1.0
Tsc1,10090.ENSMUSP00000109500,1.0
Tsc1,10090.ENSMUSP00000109501,1.0
Tsc1,10090.ENSMUSP00000120888,1.0
Tsc1,10090.ENSMUSP00000028155,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tshr,10090.ENSMUSP00000021346,4.0
Tshr,10090.ENSMUSP00000139632,4.0
Tshr,10090.ENSMUSP00000152158,4.0
Tshr,10090.ENSMUSP00000021343,4.0
Tshz3,10090.ENSMUSP00000021641,1.0
Tspan13,10090.ENSMUSP00000152258,2.0
Tspan13,10090.ENSMUSP00000152769,2.0
Tspan13,10090.ENSMUSP00000020896,2.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspo,10090.ENSMUSP00000146965,2.0
Tspo,10090.ENSMUSP00000037039,2.0
Ttc19,10090.ENSMUSP00000098636,2.0
Ttc19,10090.ENSMUSP00000125618,2.0
Ttc19,10090.ENSMUSP00000054367,2.0
Ttc28,10090.ENSMUSP00000137609,1.0
Ttc28,10090.ENSMUSP00000136116,1.0
Ttc3,10090.ENSMUSP00000156057,2.0
Ttc3,10090.ENSMUSP00000156151,2.0
Ttc3,10090.ENSMUSP00000116896,2.0
Ttc3,10090.ENSMUSP00000122724,2.0
Ttc3,10090.ENSMUSP00000117881,2.0
Ttc3,10090.ENSMUSP00000121349,2.0
Ttc3,10090.ENSMUSP00000123037,2.0
Ttc3,10090.ENSMUSP00000155956,2.0
Ttc3,10090.ENSMUSP00000156020,2.0
Ttc3,10090.ENSMUSP00000113311,2.0
Ttc3,10090.ENSMUSP00000122006,2.0
Ttc3,10090.ENSMUSP00000119265,2.0
Ttc3,10090.ENSMUSP00000115389,2.0
Ttc3,10090.ENSMUSP00000123442,2.0
Ttc3,10090.ENSMUSP00000117369,2.0
Ttc3,10090.ENSMUSP00000118763,2.0
Ttc3,10090.ENSMUSP00000122726,2.0
Ttc3,10090.ENSMUSP00000122425,2.0
Ttc3,10090.ENSMUSP00000156023,2.0
Ttc3,10090.ENSMUSP00000112801,2.0
Ttc3,10090.ENSMUSP00000117530,2.0
Ttc3,10090.ENSMUSP00000116097,2.0
Ttc3,10090.ENSMUSP00000119035,2.0
Ttc3,10090.ENSMUSP00000156137,2.0
Ttc3,10090.ENSMUSP00000122439,2.0
Ttc3,10090.ENSMUSP00000114483,2.0
Ttc3,10090.ENSMUSP00000156316,2.0
Ttc3,10090.ENSMUSP00000122650,2.0
Ttc3,10090.ENSMUSP00000121501,2.0
Ttc9,10090.ENSMUSP00000152038,1.0
Ttc9,10090.ENSMUSP00000048590,1.0
Ttyh1,10090.ENSMUSP00000032594,2.0
Ttyh1,10090.ENSMUSP00000120182,2.0
Ttyh1,10090.ENSMUSP00000115623,2.0
Ttyh1,10090.ENSMUSP00000146170,2.0
Ttyh1,10090.ENSMUSP00000146131,2.0
Ttyh1,10090.ENSMUSP00000078384,2.0
Ttyh1,10090.ENSMUSP00000113937,2.0
Tuba1c,10090.ENSMUSP00000051033,4.0
Tubb2a,10090.ENSMUSP00000060246,6.0
Tubb4a,10090.ENSMUSP00000071135,1.0
Tubb4b,10090.ENSMUSP00000042342,2.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tusc2,10090.ENSMUSP00000141635,1.0
Tusc2,10090.ENSMUSP00000010198,1.0
Txlna,10090.ENSMUSP00000117368,1.0
Txlna,10090.ENSMUSP00000081285,1.0
Txlna,10090.ENSMUSP00000042153,1.0
Txlna,10090.ENSMUSP00000122382,1.0
Txlna,10090.ENSMUSP00000118301,1.0
Txlna,10090.ENSMUSP00000117771,1.0
Txn1,10090.ENSMUSP00000030051,25.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnrd1,10090.ENSMUSP00000151629,9.0
Txnrd1,10090.ENSMUSP00000020484,9.0
Txnrd1,10090.ENSMUSP00000151825,9.0
Txnrd1,10090.ENSMUSP00000152046,9.0
Txnrd1,10090.ENSMUSP00000151409,9.0
Tyrobp,10090.ENSMUSP00000146494,24.0
Tyrobp,10090.ENSMUSP00000146653,24.0
Tyrobp,10090.ENSMUSP00000032800,24.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uba1,10090.ENSMUSP00000001989,1.0
Uba1,10090.ENSMUSP00000086626,1.0
Uba3,10090.ENSMUSP00000130954,1.0
Uba3,10090.ENSMUSP00000086701,1.0
Uba3,10090.ENSMUSP00000145309,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubb,10090.ENSMUSP00000019649,22.0
Ubb,10090.ENSMUSP00000117361,22.0
Ubc,10090.ENSMUSP00000115578,11.0
Ubc,10090.ENSMUSP00000114180,11.0
Ubc,10090.ENSMUSP00000104347,11.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2d3,10090.ENSMUSP00000143065,7.0
Ube2d3,10090.ENSMUSP00000142974,7.0
Ube2d3,10090.ENSMUSP00000143606,7.0
Ube2d3,10090.ENSMUSP00000101898,7.0
Ube2d3,10090.ENSMUSP00000143013,7.0
Ube2d3,10090.ENSMUSP00000130096,7.0
Ube2d3,10090.ENSMUSP00000143608,7.0
Ube2d3,10090.ENSMUSP00000143758,7.0
Ube2d3,10090.ENSMUSP00000142763,7.0
Ube2d3,10090.ENSMUSP00000142612,7.0
Ube2d3,10090.ENSMUSP00000143301,7.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ube2r2,10090.ENSMUSP00000038813,3.0
Ube3a,10090.ENSMUSP00000143896,1.0
Ube3a,10090.ENSMUSP00000144453,1.0
Ube3a,10090.ENSMUSP00000144220,1.0
Ube3a,10090.ENSMUSP00000103161,1.0
Ube3a,10090.ENSMUSP00000144645,1.0
Ube3a,10090.ENSMUSP00000146524,1.0
Ube3a,10090.ENSMUSP00000144148,1.0
Ube3a,10090.ENSMUSP00000146673,1.0
Ube3a,10090.ENSMUSP00000144398,1.0
Ube3a,10090.ENSMUSP00000143859,1.0
Ube3a,10090.ENSMUSP00000143962,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubl5,10090.ENSMUSP00000125364,2.0
Ubl5,10090.ENSMUSP00000124405,2.0
Ubl5,10090.ENSMUSP00000124812,2.0
Ubl5,10090.ENSMUSP00000125540,2.0
Ubl5,10090.ENSMUSP00000123843,2.0
Ubl5,10090.ENSMUSP00000124672,2.0
Ubl5,10090.ENSMUSP00000124506,2.0
Ubl5,10090.ENSMUSP00000123971,2.0
Ubn1,10090.ENSMUSP00000155263,2.0
Ubn1,10090.ENSMUSP00000061843,2.0
Ubn1,10090.ENSMUSP00000155223,2.0
Ubn1,10090.ENSMUSP00000155604,2.0
Ubr4,10090.ENSMUSP00000114947,1.0
Ubr4,10090.ENSMUSP00000117419,1.0
Ubr4,10090.ENSMUSP00000125800,1.0
Ubr4,10090.ENSMUSP00000095433,1.0
Ubr4,10090.ENSMUSP00000115711,1.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Ubxn4,10090.ENSMUSP00000141085,3.0
Ubxn4,10090.ENSMUSP00000027592,3.0
Ubxn6,10090.ENSMUSP00000019722,1.0
Ubxn6,10090.ENSMUSP00000120423,1.0
Uck2,10090.ENSMUSP00000142172,2.0
Uck2,10090.ENSMUSP00000060202,2.0
Uck2,10090.ENSMUSP00000141986,2.0
Uck2,10090.ENSMUSP00000141216,2.0
Uck2,10090.ENSMUSP00000141787,2.0
Uck2,10090.ENSMUSP00000027839,2.0
Ugcg,10090.ENSMUSP00000030074,2.0
Ugt1a2,10090.ENSMUSP00000037258,1.0
Ulk2,10090.ENSMUSP00000004920,1.0
Unc45b,10090.ENSMUSP00000018989,1.0
Unc45b,10090.ENSMUSP00000103795,1.0
Unc45b,10090.ENSMUSP00000129405,1.0
Upp1,10090.ENSMUSP00000020677,2.0
Upp1,10090.ENSMUSP00000129787,2.0
Upp1,10090.ENSMUSP00000129276,2.0
Upp1,10090.ENSMUSP00000127473,2.0
Upp1,10090.ENSMUSP00000099063,2.0
Upp1,10090.ENSMUSP00000125934,2.0
Upp1,10090.ENSMUSP00000123285,2.0
Uqcrh,10090.ENSMUSP00000077744,2.0
Uqcrh,10090.ENSMUSP00000052395,2.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Usp16,10090.ENSMUSP00000114058,3.0
Usp16,10090.ENSMUSP00000122384,3.0
Usp16,10090.ENSMUSP00000116323,3.0
Usp16,10090.ENSMUSP00000026710,3.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp24,10090.ENSMUSP00000092538,1.0
Usp24,10090.ENSMUSP00000133095,1.0
Usp32,10090.ENSMUSP00000133531,2.0
Usp32,10090.ENSMUSP00000103710,2.0
Usp32,10090.ENSMUSP00000000821,2.0
Usp32,10090.ENSMUSP00000133781,2.0
Usp32,10090.ENSMUSP00000134476,2.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp9x,10090.ENSMUSP00000129373,1.0
Usp9x,10090.ENSMUSP00000133948,1.0
Usp9x,10090.ENSMUSP00000086716,1.0
Usp9x,10090.ENSMUSP00000134612,1.0
Utp11,10090.ENSMUSP00000030738,1.0
Uty,10090.ENSMUSP00000114910,1.0
Uty,10090.ENSMUSP00000115113,1.0
Uty,10090.ENSMUSP00000120069,1.0
Uty,10090.ENSMUSP00000116372,1.0
Uty,10090.ENSMUSP00000070012,1.0
Uty,10090.ENSMUSP00000114752,1.0
Uty,10090.ENSMUSP00000119406,1.0
Uty,10090.ENSMUSP00000122818,1.0
Vapa,10090.ENSMUSP00000156845,3.0
Vapa,10090.ENSMUSP00000024897,3.0
Vasp,10090.ENSMUSP00000032561,7.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vav1,10090.ENSMUSP00000005889,1.0
Vav3,10090.ENSMUSP00000036270,1.0
Vav3,10090.ENSMUSP00000102186,1.0
Vcpip1,10090.ENSMUSP00000051248,1.0
Vdac1,10090.ENSMUSP00000020673,1.0
Vdac1,10090.ENSMUSP00000116919,1.0
Vdac1,10090.ENSMUSP00000099819,1.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vgll3,10090.ENSMUSP00000131500,1.0
Vgll3,10090.ENSMUSP00000153843,1.0
Vim,10090.ENSMUSP00000028062,8.0
Vim,10090.ENSMUSP00000141494,8.0
Vim,10090.ENSMUSP00000114742,8.0
Vmp1,10090.ENSMUSP00000018315,3.0
Vmp1,10090.ENSMUSP00000118302,3.0
Vps18,10090.ENSMUSP00000036915,1.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps26a,10090.ENSMUSP00000101087,1.0
Vps29,10090.ENSMUSP00000118991,2.0
Vps29,10090.ENSMUSP00000121020,2.0
Vps29,10090.ENSMUSP00000107358,2.0
Vps29,10090.ENSMUSP00000113345,2.0
Vps29,10090.ENSMUSP00000112579,2.0
Vps29,10090.ENSMUSP00000113525,2.0
Vps29,10090.ENSMUSP00000123593,2.0
Vps4b,10090.ENSMUSP00000092230,2.0
Vps4b,10090.ENSMUSP00000108356,2.0
Vps54,10090.ENSMUSP00000006221,1.0
Vps54,10090.ENSMUSP00000105206,1.0
Vps54,10090.ENSMUSP00000116739,1.0
Vsig10,10090.ENSMUSP00000083655,7.0
Vsig10,10090.ENSMUSP00000107598,7.0
Wac,10090.ENSMUSP00000132532,2.0
Wac,10090.ENSMUSP00000126815,2.0
Wac,10090.ENSMUSP00000128060,2.0
Wac,10090.ENSMUSP00000131750,2.0
Wac,10090.ENSMUSP00000074454,2.0
Wac,10090.ENSMUSP00000132117,2.0
Wac,10090.ENSMUSP00000133185,2.0
Wac,10090.ENSMUSP00000131141,2.0
Wac,10090.ENSMUSP00000125989,2.0
Wac,10090.ENSMUSP00000127434,2.0
Wac,10090.ENSMUSP00000089746,2.0
Wac,10090.ENSMUSP00000131032,2.0
Wac,10090.ENSMUSP00000128321,2.0
Wac,10090.ENSMUSP00000127848,2.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wbp1,10090.ENSMUSP00000032111,1.0
Wbp1,10090.ENSMUSP00000145178,1.0
Wbp1,10090.ENSMUSP00000145130,1.0
Wbp1,10090.ENSMUSP00000109569,1.0
Wbp1,10090.ENSMUSP00000144735,1.0
Wbp1,10090.ENSMUSP00000122900,1.0
Wdfy1,10090.ENSMUSP00000139961,1.0
Wdfy1,10090.ENSMUSP00000109138,1.0
Wdfy1,10090.ENSMUSP00000123303,1.0
Wdfy1,10090.ENSMUSP00000109141,1.0
Wdfy1,10090.ENSMUSP00000118431,1.0
Wdfy1,10090.ENSMUSP00000040224,1.0
Wdfy1,10090.ENSMUSP00000109142,1.0
Wdfy1,10090.ENSMUSP00000109143,1.0
Wdfy1,10090.ENSMUSP00000109139,1.0
Wdfy1,10090.ENSMUSP00000109140,1.0
Wdfy4,10090.ENSMUSP00000120118,1.0
Wdfy4,10090.ENSMUSP00000117068,1.0
Wdfy4,10090.ENSMUSP00000124728,1.0
