gene_symbol,ensembl_id,expr_val
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trappc12,10090.ENSMUSP00000020954,1.0
Trappc12,10090.ENSMUSP00000132009,1.0
Trappc12,10090.ENSMUSP00000127752,1.0
Trappc13,10090.ENSMUSP00000118316,2.0
Trappc13,10090.ENSMUSP00000136986,2.0
Trappc13,10090.ENSMUSP00000022224,2.0
Trappc13,10090.ENSMUSP00000114406,2.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trappc2l,10090.ENSMUSP00000015157,3.0
Trappc3,10090.ENSMUSP00000030660,2.0
Trappc4,10090.ENSMUSP00000149324,7.0
Trappc4,10090.ENSMUSP00000034623,7.0
Trappc4,10090.ENSMUSP00000150263,7.0
Trappc6a,10090.ENSMUSP00000104095,2.0
Trappc6a,10090.ENSMUSP00000119036,2.0
Trappc6a,10090.ENSMUSP00000120406,2.0
Trappc6a,10090.ENSMUSP00000002112,2.0
Trappc6a,10090.ENSMUSP00000116737,2.0
Trappc6b,10090.ENSMUSP00000151903,4.0
Trappc6b,10090.ENSMUSP00000021380,4.0
Trappc6b,10090.ENSMUSP00000151733,4.0
Trappc6b,10090.ENSMUSP00000151224,4.0
Trappc6b,10090.ENSMUSP00000151772,4.0
Trappc8,10090.ENSMUSP00000153183,2.0
Trappc8,10090.ENSMUSP00000152931,2.0
Trappc8,10090.ENSMUSP00000095262,2.0
Triap1,10090.ENSMUSP00000031508,2.0
Trib1,10090.ENSMUSP00000068834,13.0
Trib1,10090.ENSMUSP00000112828,13.0
Trib2,10090.ENSMUSP00000152685,1.0
Trib2,10090.ENSMUSP00000020922,1.0
Trib2,10090.ENSMUSP00000152535,1.0
Trim11,10090.ENSMUSP00000104437,1.0
Trim11,10090.ENSMUSP00000104438,1.0
Trim11,10090.ENSMUSP00000090749,1.0
Trim16,10090.ENSMUSP00000104343,2.0
Trim16,10090.ENSMUSP00000055542,2.0
Trim16,10090.ENSMUSP00000072432,2.0
Trim24,10090.ENSMUSP00000114001,3.0
Trim24,10090.ENSMUSP00000113063,3.0
Trim24,10090.ENSMUSP00000031859,3.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim27,10090.ENSMUSP00000152730,3.0
Trim27,10090.ENSMUSP00000021761,3.0
Trim27,10090.ENSMUSP00000152179,3.0
Trim27,10090.ENSMUSP00000152230,3.0
Trim27,10090.ENSMUSP00000115397,3.0
Trim28,10090.ENSMUSP00000005705,6.0
Trim30a,10090.ENSMUSP00000076189,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim35,10090.ENSMUSP00000022623,2.0
Trim35,10090.ENSMUSP00000112877,2.0
Trim44,10090.ENSMUSP00000116958,5.0
Trim44,10090.ENSMUSP00000099633,5.0
Trim44,10090.ENSMUSP00000119847,5.0
Trim46,10090.ENSMUSP00000036053,1.0
Trim46,10090.ENSMUSP00000088442,1.0
Trim46,10090.ENSMUSP00000103088,1.0
Trim46,10090.ENSMUSP00000119270,1.0
Trim46,10090.ENSMUSP00000123533,1.0
Trim47,10090.ENSMUSP00000021120,3.0
Trim47,10090.ENSMUSP00000102049,3.0
Trim59,10090.ENSMUSP00000120270,1.0
Trim59,10090.ENSMUSP00000103432,1.0
Trim68,10090.ENSMUSP00000147991,1.0
Trim68,10090.ENSMUSP00000080813,1.0
Trim8,10090.ENSMUSP00000026008,3.0
Trio,10090.ENSMUSP00000154458,2.0
Trio,10090.ENSMUSP00000087714,2.0
Trio,10090.ENSMUSP00000154789,2.0
Trio,10090.ENSMUSP00000154309,2.0
Trio,10090.ENSMUSP00000154653,2.0
Trio,10090.ENSMUSP00000153890,2.0
Trio,10090.ENSMUSP00000154608,2.0
Triobp,10090.ENSMUSP00000155796,2.0
Triobp,10090.ENSMUSP00000105312,2.0
Triobp,10090.ENSMUSP00000155397,2.0
Triobp,10090.ENSMUSP00000105311,2.0
Triobp,10090.ENSMUSP00000122988,2.0
Triobp,10090.ENSMUSP00000116765,2.0
Triobp,10090.ENSMUSP00000105309,2.0
Triobp,10090.ENSMUSP00000155650,2.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip11,10090.ENSMUSP00000134976,4.0
Trip11,10090.ENSMUSP00000134992,4.0
Trip11,10090.ENSMUSP00000021605,4.0
Trip11,10090.ENSMUSP00000135669,4.0
Trip11,10090.ENSMUSP00000135128,4.0
Trip12,10090.ENSMUSP00000140675,6.0
Trip12,10090.ENSMUSP00000140917,6.0
Trip12,10090.ENSMUSP00000141035,6.0
Trip12,10090.ENSMUSP00000140879,6.0
Trip12,10090.ENSMUSP00000139986,6.0
Trip12,10090.ENSMUSP00000140224,6.0
Trip12,10090.ENSMUSP00000140267,6.0
Trip12,10090.ENSMUSP00000027421,6.0
Trip12,10090.ENSMUSP00000139682,6.0
Trip12,10090.ENSMUSP00000140817,6.0
Trip12,10090.ENSMUSP00000139563,6.0
Trip12,10090.ENSMUSP00000140789,6.0
Trip4,10090.ENSMUSP00000113949,1.0
Trip4,10090.ENSMUSP00000112866,1.0
Trip4,10090.ENSMUSP00000112385,1.0
Trip4,10090.ENSMUSP00000137304,1.0
Trip4,10090.ENSMUSP00000117648,1.0
Trip6,10090.ENSMUSP00000143687,2.0
Trip6,10090.ENSMUSP00000024119,2.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt1,10090.ENSMUSP00000135327,4.0
Trmt1,10090.ENSMUSP00000116712,4.0
Trmt1,10090.ENSMUSP00000105389,4.0
Trmt1,10090.ENSMUSP00000001974,4.0
Trmt1,10090.ENSMUSP00000135273,4.0
Trmt1,10090.ENSMUSP00000135540,4.0
Trmt1,10090.ENSMUSP00000135675,4.0
Trmt1,10090.ENSMUSP00000117140,4.0
Trmt1,10090.ENSMUSP00000122526,4.0
Trmt1,10090.ENSMUSP00000105390,4.0
Trmt1,10090.ENSMUSP00000134723,4.0
Trmt1,10090.ENSMUSP00000135680,4.0
Trmt1,10090.ENSMUSP00000135510,4.0
Trmt11,10090.ENSMUSP00000149246,1.0
Trmt11,10090.ENSMUSP00000019927,1.0
Trmt11,10090.ENSMUSP00000151084,1.0
Trmt11,10090.ENSMUSP00000149782,1.0
Trmt11,10090.ENSMUSP00000149835,1.0
Trmt112,10090.ENSMUSP00000112250,9.0
Trmt112,10090.ENSMUSP00000085591,9.0
Trmt112,10090.ENSMUSP00000134000,9.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trmt2a,10090.ENSMUSP00000111304,2.0
Trmt2a,10090.ENSMUSP00000111303,2.0
Trmt2a,10090.ENSMUSP00000133226,2.0
Trmt2a,10090.ENSMUSP00000121216,2.0
Trmt2a,10090.ENSMUSP00000117026,2.0
Trmt2a,10090.ENSMUSP00000155985,2.0
Trmt2a,10090.ENSMUSP00000138849,2.0
Trmt2a,10090.ENSMUSP00000156090,2.0
Trmt2a,10090.ENSMUSP00000138862,2.0
Trmt2a,10090.ENSMUSP00000139374,2.0
Trmt2a,10090.ENSMUSP00000156251,2.0
Trmt2a,10090.ENSMUSP00000139101,2.0
Trmt2a,10090.ENSMUSP00000139006,2.0
Trmt2a,10090.ENSMUSP00000156227,2.0
Trmt44,10090.ENSMUSP00000143908,1.0
Trmt44,10090.ENSMUSP00000030980,1.0
Trmt61a,10090.ENSMUSP00000133128,1.0
Trmt61a,10090.ENSMUSP00000152280,1.0
Trmt61a,10090.ENSMUSP00000082011,1.0
Trmt61a,10090.ENSMUSP00000152056,1.0
Trnt1,10090.ENSMUSP00000144850,2.0
Trnt1,10090.ENSMUSP00000108874,2.0
Trnt1,10090.ENSMUSP00000144943,2.0
Trnt1,10090.ENSMUSP00000108875,2.0
Trnt1,10090.ENSMUSP00000060900,2.0
Trnt1,10090.ENSMUSP00000108873,2.0
Trove2,10090.ENSMUSP00000125623,1.0
Trp53,10090.ENSMUSP00000104298,12.0
Trp53,10090.ENSMUSP00000104297,12.0
Trp53,10090.ENSMUSP00000127130,12.0
Trp53,10090.ENSMUSP00000005371,12.0
Trp53bp2,10090.ENSMUSP00000141889,5.0
Trp53bp2,10090.ENSMUSP00000112508,5.0
Trp53i11,10090.ENSMUSP00000115918,15.0
Trp53i11,10090.ENSMUSP00000106897,15.0
Trp53i11,10090.ENSMUSP00000088042,15.0
Trpc4ap,10090.ENSMUSP00000037574,3.0
Trpc4ap,10090.ENSMUSP00000099429,3.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trub1,10090.ENSMUSP00000026073,1.0
Trub1,10090.ENSMUSP00000026072,1.0
Trub1,10090.ENSMUSP00000157924,1.0
Tsc2,10090.ENSMUSP00000154493,1.0
Tsc2,10090.ENSMUSP00000153758,1.0
Tsc2,10090.ENSMUSP00000153792,1.0
Tsc2,10090.ENSMUSP00000153869,1.0
Tsc2,10090.ENSMUSP00000154338,1.0
Tsc2,10090.ENSMUSP00000154706,1.0
Tsc2,10090.ENSMUSP00000094986,1.0
Tsc2,10090.ENSMUSP00000153770,1.0
Tsc2,10090.ENSMUSP00000153864,1.0
Tsc22d1,10090.ENSMUSP00000135806,3.0
Tsc22d1,10090.ENSMUSP00000135146,3.0
Tsc22d1,10090.ENSMUSP00000022587,3.0
Tsc22d1,10090.ENSMUSP00000044517,3.0
Tsc22d1,10090.ENSMUSP00000135789,3.0
Tsc22d1,10090.ENSMUSP00000135296,3.0
Tsc22d1,10090.ENSMUSP00000106513,3.0
Tsc22d1,10090.ENSMUSP00000134792,3.0
Tsc22d1,10090.ENSMUSP00000135202,3.0
Tsc22d1,10090.ENSMUSP00000135493,3.0
Tsc22d1,10090.ENSMUSP00000135561,3.0
Tsc22d1,10090.ENSMUSP00000135307,3.0
Tsc22d1,10090.ENSMUSP00000099140,3.0
Tsc22d2,10090.ENSMUSP00000096688,3.0
Tsc22d2,10090.ENSMUSP00000143364,3.0
Tsc22d2,10090.ENSMUSP00000143214,3.0
Tsc22d3,10090.ENSMUSP00000062589,2.0
Tsc22d3,10090.ENSMUSP00000108620,2.0
Tsc22d3,10090.ENSMUSP00000123569,2.0
Tsc22d4,10090.ENSMUSP00000106613,2.0
Tsc22d4,10090.ENSMUSP00000098108,2.0
Tsc22d4,10090.ENSMUSP00000098107,2.0
Tsc22d4,10090.ENSMUSP00000031738,2.0
Tsc22d4,10090.ENSMUSP00000120835,2.0
Tsc22d4,10090.ENSMUSP00000106611,2.0
Tsen15,10090.ENSMUSP00000015124,3.0
Tsen15,10090.ENSMUSP00000124391,3.0
Tsen2,10090.ENSMUSP00000145431,1.0
Tsen2,10090.ENSMUSP00000038211,1.0
Tsen34,10090.ENSMUSP00000104270,2.0
Tsen34,10090.ENSMUSP00000120403,2.0
Tsen34,10090.ENSMUSP00000104267,2.0
Tsen34,10090.ENSMUSP00000145965,2.0
Tsen34,10090.ENSMUSP00000118440,2.0
Tsen34,10090.ENSMUSP00000123614,2.0
Tsen34,10090.ENSMUSP00000118816,2.0
Tsen34,10090.ENSMUSP00000104269,2.0
Tsen34,10090.ENSMUSP00000046911,2.0
Tsen34,10090.ENSMUSP00000145687,2.0
Tsen34,10090.ENSMUSP00000145563,2.0
Tsen54,10090.ENSMUSP00000118342,1.0
Tsen54,10090.ENSMUSP00000120506,1.0
Tsen54,10090.ENSMUSP00000021134,1.0
Tsen54,10090.ENSMUSP00000102090,1.0
Tsen54,10090.ENSMUSP00000116955,1.0
Tsfm,10090.ENSMUSP00000042134,3.0
Tsfm,10090.ENSMUSP00000122669,3.0
Tsfm,10090.ENSMUSP00000113446,3.0
Tsg101,10090.ENSMUSP00000120856,5.0
Tsg101,10090.ENSMUSP00000014546,5.0
Tsg101,10090.ENSMUSP00000121314,5.0
Tsg101,10090.ENSMUSP00000147701,5.0
Tsg101,10090.ENSMUSP00000147748,5.0
Tsg101,10090.ENSMUSP00000147749,5.0
Tsga10,10090.ENSMUSP00000120554,1.0
Tsga10,10090.ENSMUSP00000085391,1.0
Tsga10,10090.ENSMUSP00000142218,1.0
Tsga10,10090.ENSMUSP00000141261,1.0
Tsga10,10090.ENSMUSP00000110552,1.0
Tsga10,10090.ENSMUSP00000048859,1.0
Tsga10,10090.ENSMUSP00000141630,1.0
Tshz1,10090.ENSMUSP00000089388,1.0
Tshz1,10090.ENSMUSP00000157454,1.0
Tshz2,10090.ENSMUSP00000118550,1.0
Tshz2,10090.ENSMUSP00000120013,1.0
Tshz2,10090.ENSMUSP00000104787,1.0
Tshz2,10090.ENSMUSP00000104785,1.0
Tshz2,10090.ENSMUSP00000140884,1.0
Tslp,10090.ENSMUSP00000025237,1.0
Tsn,10090.ENSMUSP00000027623,4.0
Tsnax,10090.ENSMUSP00000148470,2.0
Tsnax,10090.ENSMUSP00000075290,2.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan31,10090.ENSMUSP00000057751,8.0
Tspan4,10090.ENSMUSP00000118533,8.0
Tspan4,10090.ENSMUSP00000026585,8.0
Tspan4,10090.ENSMUSP00000113085,8.0
Tspan4,10090.ENSMUSP00000118936,8.0
Tspan4,10090.ENSMUSP00000115421,8.0
Tspan6,10090.ENSMUSP00000135005,1.0
Tspan6,10090.ENSMUSP00000135626,1.0
Tspan6,10090.ENSMUSP00000084838,1.0
Tspan7,10090.ENSMUSP00000075692,4.0
Tspan7,10090.ENSMUSP00000111188,4.0
Tspan9,10090.ENSMUSP00000116142,1.0
Tspan9,10090.ENSMUSP00000107796,1.0
Tspan9,10090.ENSMUSP00000107794,1.0
Tspan9,10090.ENSMUSP00000032503,1.0
Tspan9,10090.ENSMUSP00000143827,1.0
Tspan9,10090.ENSMUSP00000115922,1.0
Tspan9,10090.ENSMUSP00000114763,1.0
Tspan9,10090.ENSMUSP00000115324,1.0
Tspan9,10090.ENSMUSP00000144650,1.0
Tspo,10090.ENSMUSP00000146965,33.0
Tspo,10090.ENSMUSP00000037039,33.0
Tspyl2,10090.ENSMUSP00000137121,1.0
Tspyl2,10090.ENSMUSP00000046782,1.0
Tsr1,10090.ENSMUSP00000114183,1.0
Tsr1,10090.ENSMUSP00000119868,1.0
Tsr1,10090.ENSMUSP00000039027,1.0
Tsr1,10090.ENSMUSP00000121384,1.0
Tsr2,10090.ENSMUSP00000108303,2.0
Tsr2,10090.ENSMUSP00000131835,2.0
Tsr2,10090.ENSMUSP00000026295,2.0
Tssc4,10090.ENSMUSP00000123353,1.0
Tssc4,10090.ENSMUSP00000146914,1.0
Tssc4,10090.ENSMUSP00000122335,1.0
Tssc4,10090.ENSMUSP00000137399,1.0
Tssc4,10090.ENSMUSP00000123499,1.0
Tssc4,10090.ENSMUSP00000101540,1.0
Tssc4,10090.ENSMUSP00000056582,1.0
Tsta3,10090.ENSMUSP00000023231,1.0
Tsta3,10090.ENSMUSP00000154964,1.0
Tsta3,10090.ENSMUSP00000155711,1.0
Tsta3,10090.ENSMUSP00000155151,1.0
Tsta3,10090.ENSMUSP00000155636,1.0
Tsta3,10090.ENSMUSP00000155677,1.0
Tsta3,10090.ENSMUSP00000155200,1.0
Tsta3,10090.ENSMUSP00000155139,1.0
Ttc13,10090.ENSMUSP00000038484,2.0
Ttc13,10090.ENSMUSP00000113383,2.0
Ttc13,10090.ENSMUSP00000156040,2.0
Ttc13,10090.ENSMUSP00000114043,2.0
Ttc13,10090.ENSMUSP00000149848,2.0
Ttc13,10090.ENSMUSP00000149994,2.0
Ttc14,10090.ENSMUSP00000142863,1.0
Ttc14,10090.ENSMUSP00000103845,1.0
Ttc14,10090.ENSMUSP00000112450,1.0
Ttc14,10090.ENSMUSP00000142684,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Ttc14,10090.ENSMUSP00000143738,1.0
Ttc14,10090.ENSMUSP00000143173,1.0
Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000143073,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc27,10090.ENSMUSP00000157097,3.0
Ttc27,10090.ENSMUSP00000157215,3.0
Ttc27,10090.ENSMUSP00000157138,3.0
Ttc27,10090.ENSMUSP00000024882,3.0
Ttc27,10090.ENSMUSP00000157026,3.0
Ttc27,10090.ENSMUSP00000157317,3.0
Ttc3,10090.ENSMUSP00000156057,8.0
Ttc3,10090.ENSMUSP00000156151,8.0
Ttc3,10090.ENSMUSP00000116896,8.0
Ttc3,10090.ENSMUSP00000122724,8.0
Ttc3,10090.ENSMUSP00000117881,8.0
Ttc3,10090.ENSMUSP00000121349,8.0
Ttc3,10090.ENSMUSP00000123037,8.0
Ttc3,10090.ENSMUSP00000155956,8.0
Ttc3,10090.ENSMUSP00000156020,8.0
Ttc3,10090.ENSMUSP00000113311,8.0
Ttc3,10090.ENSMUSP00000122006,8.0
Ttc3,10090.ENSMUSP00000119265,8.0
Ttc3,10090.ENSMUSP00000115389,8.0
Ttc3,10090.ENSMUSP00000123442,8.0
Ttc3,10090.ENSMUSP00000117369,8.0
Ttc3,10090.ENSMUSP00000118763,8.0
Ttc3,10090.ENSMUSP00000122726,8.0
Ttc3,10090.ENSMUSP00000122425,8.0
Ttc3,10090.ENSMUSP00000156023,8.0
Ttc3,10090.ENSMUSP00000112801,8.0
Ttc3,10090.ENSMUSP00000117530,8.0
Ttc3,10090.ENSMUSP00000116097,8.0
Ttc3,10090.ENSMUSP00000119035,8.0
Ttc3,10090.ENSMUSP00000156137,8.0
Ttc3,10090.ENSMUSP00000122439,8.0
Ttc3,10090.ENSMUSP00000114483,8.0
Ttc3,10090.ENSMUSP00000156316,8.0
Ttc3,10090.ENSMUSP00000122650,8.0
Ttc3,10090.ENSMUSP00000121501,8.0
Ttc30b,10090.ENSMUSP00000097576,1.0
Ttc37,10090.ENSMUSP00000153556,1.0
Ttc37,10090.ENSMUSP00000089045,1.0
Ttc37,10090.ENSMUSP00000153156,1.0
Ttc37,10090.ENSMUSP00000153309,1.0
Ttc37,10090.ENSMUSP00000153521,1.0
Ttc5,10090.ENSMUSP00000154412,1.0
Ttc5,10090.ENSMUSP00000154731,1.0
Ttc5,10090.ENSMUSP00000006451,1.0
Ttc5,10090.ENSMUSP00000154085,1.0
Ttc7,10090.ENSMUSP00000122563,1.0
Ttc7,10090.ENSMUSP00000115351,1.0
Ttc7,10090.ENSMUSP00000040771,1.0
Ttc7,10090.ENSMUSP00000114181,1.0
Ttc9,10090.ENSMUSP00000152038,5.0
Ttc9,10090.ENSMUSP00000048590,5.0
Ttf1,10090.ENSMUSP00000097809,1.0
Ttl,10090.ENSMUSP00000046883,1.0
Ttl,10090.ENSMUSP00000117506,1.0
Ttll12,10090.ENSMUSP00000016901,1.0
Ttll12,10090.ENSMUSP00000117161,1.0
Ttll7,10090.ENSMUSP00000129369,1.0
Ttll7,10090.ENSMUSP00000043753,1.0
Ttll7,10090.ENSMUSP00000143151,1.0
Ttll7,10090.ENSMUSP00000101740,1.0
Tuba1a,10090.ENSMUSP00000094778,8.0
Tuba1b,10090.ENSMUSP00000076777,32.0
Tuba1c,10090.ENSMUSP00000051033,8.0
Tubb2a,10090.ENSMUSP00000060246,4.0
Tubb2b,10090.ENSMUSP00000075178,1.0
Tubb4b,10090.ENSMUSP00000042342,13.0
Tubb5,10090.ENSMUSP00000001566,27.0
Tubb5,10090.ENSMUSP00000134598,27.0
Tubb6,10090.ENSMUSP00000001513,11.0
Tubgcp5,10090.ENSMUSP00000146111,1.0
Tubgcp5,10090.ENSMUSP00000146033,1.0
Tubgcp5,10090.ENSMUSP00000032627,1.0
Tubgcp5,10090.ENSMUSP00000146178,1.0
Tubgcp5,10090.ENSMUSP00000145677,1.0
Tulp4,10090.ENSMUSP00000120358,3.0
Tulp4,10090.ENSMUSP00000123218,3.0
Tulp4,10090.ENSMUSP00000123119,3.0
Tulp4,10090.ENSMUSP00000049248,3.0
Tusc1,10090.ENSMUSP00000069652,1.0
Tusc2,10090.ENSMUSP00000141635,1.0
Tusc2,10090.ENSMUSP00000010198,1.0
Tusc3,10090.ENSMUSP00000126080,4.0
Tusc3,10090.ENSMUSP00000147691,4.0
Tusc3,10090.ENSMUSP00000129916,4.0
Tusc3,10090.ENSMUSP00000148134,4.0
Tusc3,10090.ENSMUSP00000148022,4.0
Tvp23b,10090.ENSMUSP00000014321,5.0
Twf1,10090.ENSMUSP00000023087,5.0
Twf1,10090.ENSMUSP00000119302,5.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twist1,10090.ENSMUSP00000040089,2.0
Twist2,10090.ENSMUSP00000007949,1.0
Twist2,10090.ENSMUSP00000139531,1.0
Twistnb,10090.ENSMUSP00000020877,3.0
Txn1,10090.ENSMUSP00000030051,76.0
Txn2,10090.ENSMUSP00000005487,16.0
Txn2,10090.ENSMUSP00000105370,16.0
Txn2,10090.ENSMUSP00000105369,16.0
Txn2,10090.ENSMUSP00000098055,16.0
Txn2,10090.ENSMUSP00000133605,16.0
Txn2,10090.ENSMUSP00000134682,16.0
Txndc11,10090.ENSMUSP00000112601,2.0
Txndc11,10090.ENSMUSP00000116563,2.0
Txndc11,10090.ENSMUSP00000117426,2.0
Txndc11,10090.ENSMUSP00000113432,2.0
Txndc11,10090.ENSMUSP00000041113,2.0
Txndc11,10090.ENSMUSP00000114777,2.0
Txndc15,10090.ENSMUSP00000021959,2.0
Txndc17,10090.ENSMUSP00000021158,16.0
Txndc5,10090.ENSMUSP00000124401,6.0
Txndc5,10090.ENSMUSP00000041839,6.0
Txndc5,10090.ENSMUSP00000124516,6.0
Txndc9,10090.ENSMUSP00000141640,7.0
Txndc9,10090.ENSMUSP00000141595,7.0
Txndc9,10090.ENSMUSP00000142188,7.0
Txndc9,10090.ENSMUSP00000125491,7.0
Txndc9,10090.ENSMUSP00000141609,7.0
Txndc9,10090.ENSMUSP00000141281,7.0
Txnip,10090.ENSMUSP00000102710,5.0
Txnip,10090.ENSMUSP00000041467,5.0
Txnl1,10090.ENSMUSP00000158344,17.0
Txnl1,10090.ENSMUSP00000158375,17.0
Txnl1,10090.ENSMUSP00000025476,17.0
Txnl1,10090.ENSMUSP00000157498,17.0
Txnl1,10090.ENSMUSP00000158527,17.0
Txnl4a,10090.ENSMUSP00000115320,6.0
Txnl4a,10090.ENSMUSP00000025464,6.0
Txnl4a,10090.ENSMUSP00000158291,6.0
Txnl4a,10090.ENSMUSP00000157552,6.0
Txnl4a,10090.ENSMUSP00000025463,6.0
Txnl4a,10090.ENSMUSP00000121883,6.0
Txnl4a,10090.ENSMUSP00000123193,6.0
Txnrd1,10090.ENSMUSP00000151629,10.0
Txnrd1,10090.ENSMUSP00000020484,10.0
Txnrd1,10090.ENSMUSP00000151825,10.0
Txnrd1,10090.ENSMUSP00000152046,10.0
Txnrd1,10090.ENSMUSP00000151409,10.0
Txnrd2,10090.ENSMUSP00000136402,1.0
Txnrd2,10090.ENSMUSP00000146096,1.0
Txnrd2,10090.ENSMUSP00000145730,1.0
Txnrd2,10090.ENSMUSP00000136373,1.0
Txnrd2,10090.ENSMUSP00000146311,1.0
Txnrd2,10090.ENSMUSP00000111268,1.0
Txnrd2,10090.ENSMUSP00000146030,1.0
Txnrd2,10090.ENSMUSP00000146174,1.0
Txnrd2,10090.ENSMUSP00000146143,1.0
Txnrd2,10090.ENSMUSP00000111267,1.0
Txnrd2,10090.ENSMUSP00000145926,1.0
Txnrd2,10090.ENSMUSP00000145550,1.0
Txnrd2,10090.ENSMUSP00000139097,1.0
Txnrd2,10090.ENSMUSP00000146324,1.0
Txnrd2,10090.ENSMUSP00000111269,1.0
Txnrd2,10090.ENSMUSP00000145922,1.0
Txnrd2,10090.ENSMUSP00000146164,1.0
Txnrd2,10090.ENSMUSP00000142155,1.0
Txnrd2,10090.ENSMUSP00000145945,1.0
Txnrd2,10090.ENSMUSP00000141692,1.0
Txnrd2,10090.ENSMUSP00000145862,1.0
Txnrd2,10090.ENSMUSP00000141846,1.0
Txnrd2,10090.ENSMUSP00000139206,1.0
Txnrd2,10090.ENSMUSP00000145934,1.0
Txnrd3,10090.ENSMUSP00000098730,1.0
Txnrd3,10090.ENSMUSP00000000828,1.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
Tysnd1,10090.ENSMUSP00000151511,2.0
Tysnd1,10090.ENSMUSP00000151548,2.0
Tysnd1,10090.ENSMUSP00000151532,2.0
Tysnd1,10090.ENSMUSP00000020284,2.0
Tyw1,10090.ENSMUSP00000098226,3.0
Tyw1,10090.ENSMUSP00000037173,3.0
Tyw1,10090.ENSMUSP00000047318,3.0
Tyw1,10090.ENSMUSP00000123693,3.0
Tyw3,10090.ENSMUSP00000131461,2.0
Tyw3,10090.ENSMUSP00000057828,2.0
Tyw3,10090.ENSMUSP00000114437,2.0
Tyw5,10090.ENSMUSP00000078912,1.0
Tyw5,10090.ENSMUSP00000125427,1.0
Tyw5,10090.ENSMUSP00000125386,1.0
Tyw5,10090.ENSMUSP00000128576,1.0
U2af1,10090.ENSMUSP00000157853,11.0
U2af1,10090.ENSMUSP00000014684,11.0
U2af1,10090.ENSMUSP00000157485,11.0
U2af1,10090.ENSMUSP00000157991,11.0
U2af1,10090.ENSMUSP00000129864,11.0
U2af2,10090.ENSMUSP00000005041,2.0
U2af2,10090.ENSMUSP00000147032,2.0
U2af2,10090.ENSMUSP00000131458,2.0
U2af2,10090.ENSMUSP00000147246,2.0
U2af2,10090.ENSMUSP00000147013,2.0
U2surp,10090.ENSMUSP00000140614,7.0
U2surp,10090.ENSMUSP00000151121,7.0
U2surp,10090.ENSMUSP00000078602,7.0
U2surp,10090.ENSMUSP00000077482,7.0
U2surp,10090.ENSMUSP00000140525,7.0
U2surp,10090.ENSMUSP00000140331,7.0
Uaca,10090.ENSMUSP00000150547,3.0
Uaca,10090.ENSMUSP00000151172,3.0
Uaca,10090.ENSMUSP00000062047,3.0
Uap1,10090.ENSMUSP00000027981,16.0
Uap1,10090.ENSMUSP00000106982,16.0
Uap1,10090.ENSMUSP00000106983,16.0
Uba1,10090.ENSMUSP00000001989,4.0
Uba1,10090.ENSMUSP00000086626,4.0
Uba2,10090.ENSMUSP00000135078,9.0
Uba2,10090.ENSMUSP00000135885,9.0
Uba2,10090.ENSMUSP00000135841,9.0
Uba2,10090.ENSMUSP00000116605,9.0
Uba2,10090.ENSMUSP00000099807,9.0
Uba3,10090.ENSMUSP00000130954,2.0
Uba3,10090.ENSMUSP00000086701,2.0
Uba3,10090.ENSMUSP00000145309,2.0
Uba5,10090.ENSMUSP00000118734,3.0
Uba5,10090.ENSMUSP00000149909,3.0
Uba5,10090.ENSMUSP00000035166,3.0
Uba5,10090.ENSMUSP00000118535,3.0
