gene_symbol,ensembl_id,expr_val
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc3,10090.ENSMUSP00000026990,1.0
Thoc5,10090.ENSMUSP00000045580,1.0
Thoc5,10090.ENSMUSP00000118940,1.0
Thoc5,10090.ENSMUSP00000099137,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thop1,10090.ENSMUSP00000005057,3.0
Thrap3,10090.ENSMUSP00000118414,10.0
Thrap3,10090.ENSMUSP00000125856,10.0
Thrap3,10090.ENSMUSP00000131956,10.0
Thrap3,10090.ENSMUSP00000120455,10.0
Thrap3,10090.ENSMUSP00000079722,10.0
Thrap3,10090.ENSMUSP00000129775,10.0
Thrap3,10090.ENSMUSP00000126399,10.0
Thrap3,10090.ENSMUSP00000101748,10.0
Thrap3,10090.ENSMUSP00000101747,10.0
Thrap3,10090.ENSMUSP00000129416,10.0
Thrap3,10090.ENSMUSP00000120140,10.0
Thsd7a,10090.ENSMUSP00000113681,1.0
Thsd7a,10090.ENSMUSP00000131662,1.0
Thyn1,10090.ENSMUSP00000151200,2.0
Thyn1,10090.ENSMUSP00000037614,2.0
Thyn1,10090.ENSMUSP00000150823,2.0
Tia1,10090.ENSMUSP00000145407,2.0
Tia1,10090.ENSMUSP00000145218,2.0
Tia1,10090.ENSMUSP00000093424,2.0
Tia1,10090.ENSMUSP00000109342,2.0
Tia1,10090.ENSMUSP00000093426,2.0
Tia1,10090.ENSMUSP00000144857,2.0
Tia1,10090.ENSMUSP00000093425,2.0
Tia1,10090.ENSMUSP00000138652,2.0
Tia1,10090.ENSMUSP00000118558,2.0
Tial1,10090.ENSMUSP00000145770,3.0
Tial1,10090.ENSMUSP00000126458,3.0
Tial1,10090.ENSMUSP00000146031,3.0
Tial1,10090.ENSMUSP00000145933,3.0
Tial1,10090.ENSMUSP00000033135,3.0
Tial1,10090.ENSMUSP00000116921,3.0
Tial1,10090.ENSMUSP00000145943,3.0
Tial1,10090.ENSMUSP00000145908,3.0
Tial1,10090.ENSMUSP00000101835,3.0
Tial1,10090.ENSMUSP00000101833,3.0
Tiam1,10090.ENSMUSP00000126020,4.0
Tiam1,10090.ENSMUSP00000109759,4.0
Tiam1,10090.ENSMUSP00000136283,4.0
Tiam1,10090.ENSMUSP00000132137,4.0
Tiam1,10090.ENSMUSP00000002588,4.0
Tiam1,10090.ENSMUSP00000137637,4.0
Ticam2,10090.ENSMUSP00000066239,1.0
Tie1,10090.ENSMUSP00000139279,3.0
Tie1,10090.ENSMUSP00000037129,3.0
Tifa,10090.ENSMUSP00000054036,8.0
Tifa,10090.ENSMUSP00000126692,8.0
Tifa,10090.ENSMUSP00000132309,8.0
Tifa,10090.ENSMUSP00000127700,8.0
Tigar,10090.ENSMUSP00000048643,1.0
Tigar,10090.ENSMUSP00000144435,1.0
Timeless,10090.ENSMUSP00000100879,2.0
Timeless,10090.ENSMUSP00000100876,2.0
Timeless,10090.ENSMUSP00000132079,2.0
Timeless,10090.ENSMUSP00000100877,2.0
Timeless,10090.ENSMUSP00000058021,2.0
Timeless,10090.ENSMUSP00000100878,2.0
Timm10,10090.ENSMUSP00000028470,4.0
Timm10,10090.ENSMUSP00000107258,4.0
Timm10b,10090.ENSMUSP00000148071,6.0
Timm10b,10090.ENSMUSP00000057061,6.0
Timm10b,10090.ENSMUSP00000147720,6.0
Timm10b,10090.ENSMUSP00000102396,6.0
Timm10b,10090.ENSMUSP00000102397,6.0
Timm10b,10090.ENSMUSP00000147436,6.0
Timm10b,10090.ENSMUSP00000147316,6.0
Timm10b,10090.ENSMUSP00000147549,6.0
Timm10b,10090.ENSMUSP00000148105,6.0
Timm10b,10090.ENSMUSP00000147351,6.0
Timm10b,10090.ENSMUSP00000121793,6.0
Timm10b,10090.ENSMUSP00000102395,6.0
Timm10b,10090.ENSMUSP00000102398,6.0
Timm10b,10090.ENSMUSP00000147612,6.0
Timm10b,10090.ENSMUSP00000147621,6.0
Timm10b,10090.ENSMUSP00000148176,6.0
Timm10b,10090.ENSMUSP00000122446,6.0
Timm10b,10090.ENSMUSP00000102392,6.0
Timm13,10090.ENSMUSP00000020440,8.0
Timm13,10090.ENSMUSP00000151696,8.0
Timm13,10090.ENSMUSP00000151557,8.0
Timm17a,10090.ENSMUSP00000079883,4.0
Timm17a,10090.ENSMUSP00000119555,4.0
Timm17a,10090.ENSMUSP00000119770,4.0
Timm17b,10090.ENSMUSP00000033498,4.0
Timm17b,10090.ENSMUSP00000117340,4.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm23,10090.ENSMUSP00000129688,1.0
Timm23,10090.ENSMUSP00000126977,1.0
Timm23,10090.ENSMUSP00000154804,1.0
Timm23,10090.ENSMUSP00000013845,1.0
Timm29,10090.ENSMUSP00000058283,1.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm50,10090.ENSMUSP00000080614,2.0
Timm8a1,10090.ENSMUSP00000050156,4.0
Timm8b,10090.ENSMUSP00000039335,4.0
Timm9,10090.ENSMUSP00000152455,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timmdc1,10090.ENSMUSP00000002925,1.0
Timp1,10090.ENSMUSP00000009530,59.0
Timp1,10090.ENSMUSP00000110999,59.0
Timp2,10090.ENSMUSP00000017610,4.0
Timp2,10090.ENSMUSP00000122642,4.0
Timp3,10090.ENSMUSP00000133236,7.0
Timp3,10090.ENSMUSP00000020234,7.0
Tinagl1,10090.ENSMUSP00000030560,15.0
Tinagl1,10090.ENSMUSP00000101620,15.0
Tinagl1,10090.ENSMUSP00000101621,15.0
Tinagl1,10090.ENSMUSP00000134900,15.0
Tinagl1,10090.ENSMUSP00000135453,15.0
Tinf2,10090.ENSMUSP00000154730,1.0
Tinf2,10090.ENSMUSP00000154628,1.0
Tinf2,10090.ENSMUSP00000007733,1.0
Tinf2,10090.ENSMUSP00000153900,1.0
Tinf2,10090.ENSMUSP00000154611,1.0
Tiparp,10090.ENSMUSP00000048051,15.0
Tiparp,10090.ENSMUSP00000119951,15.0
Tipin,10090.ENSMUSP00000149833,2.0
Tipin,10090.ENSMUSP00000150808,2.0
Tipin,10090.ENSMUSP00000034964,2.0
Tipin,10090.ENSMUSP00000150350,2.0
Tipin,10090.ENSMUSP00000150909,2.0
Tiprl,10090.ENSMUSP00000141708,3.0
Tiprl,10090.ENSMUSP00000037514,3.0
Tiprl,10090.ENSMUSP00000142327,3.0
Tjap1,10090.ENSMUSP00000012440,2.0
Tjap1,10090.ENSMUSP00000153599,2.0
Tjap1,10090.ENSMUSP00000153626,2.0
Tjap1,10090.ENSMUSP00000153327,2.0
Tjap1,10090.ENSMUSP00000153289,2.0
Tjap1,10090.ENSMUSP00000153022,2.0
Tjap1,10090.ENSMUSP00000153632,2.0
Tjap1,10090.ENSMUSP00000153219,2.0
Tjap1,10090.ENSMUSP00000153561,2.0
Tjap1,10090.ENSMUSP00000137220,2.0
Tjap1,10090.ENSMUSP00000130710,2.0
Tjp1,10090.ENSMUSP00000099652,2.0
Tjp1,10090.ENSMUSP00000145910,2.0
Tjp1,10090.ENSMUSP00000032729,2.0
Tjp1,10090.ENSMUSP00000146149,2.0
Tjp2,10090.ENSMUSP00000156605,5.0
Tjp2,10090.ENSMUSP00000097154,5.0
Tjp2,10090.ENSMUSP00000156896,5.0
Tjp2,10090.ENSMUSP00000157619,5.0
Tjp2,10090.ENSMUSP00000156728,5.0
Tjp2,10090.ENSMUSP00000157949,5.0
Tk2,10090.ENSMUSP00000148384,1.0
Tk2,10090.ENSMUSP00000148733,1.0
Tk2,10090.ENSMUSP00000148375,1.0
Tk2,10090.ENSMUSP00000053616,1.0
Tk2,10090.ENSMUSP00000148642,1.0
Tkt,10090.ENSMUSP00000124485,7.0
Tkt,10090.ENSMUSP00000153691,7.0
Tkt,10090.ENSMUSP00000022529,7.0
Tlcd2,10090.ENSMUSP00000042958,2.0
Tlcd2,10090.ENSMUSP00000104074,2.0
Tle1,10090.ENSMUSP00000099912,3.0
Tle1,10090.ENSMUSP00000072481,3.0
Tle1,10090.ENSMUSP00000102960,3.0
Tle1,10090.ENSMUSP00000030095,3.0
Tle1,10090.ENSMUSP00000118683,3.0
Tle1,10090.ENSMUSP00000118513,3.0
Tle1,10090.ENSMUSP00000073839,3.0
Tle3,10090.ENSMUSP00000034820,6.0
Tle3,10090.ENSMUSP00000136010,6.0
Tle3,10090.ENSMUSP00000124131,6.0
Tle3,10090.ENSMUSP00000124432,6.0
Tle3,10090.ENSMUSP00000125049,6.0
Tle3,10090.ENSMUSP00000125011,6.0
Tle3,10090.ENSMUSP00000124150,6.0
Tle3,10090.ENSMUSP00000124158,6.0
Tle3,10090.ENSMUSP00000123723,6.0
Tle3,10090.ENSMUSP00000125032,6.0
Tle3,10090.ENSMUSP00000125537,6.0
Tle3,10090.ENSMUSP00000124173,6.0
Tle3,10090.ENSMUSP00000124557,6.0
Tle3,10090.ENSMUSP00000124055,6.0
Tle3,10090.ENSMUSP00000124977,6.0
Tlk1,10090.ENSMUSP00000035961,3.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tll1,10090.ENSMUSP00000070560,1.0
Tll1,10090.ENSMUSP00000147695,1.0
Tln1,10090.ENSMUSP00000030187,10.0
Tln1,10090.ENSMUSP00000119441,10.0
Tln1,10090.ENSMUSP00000119956,10.0
Tln1,10090.ENSMUSP00000115681,10.0
Tlnrd1,10090.ENSMUSP00000091769,3.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr2,10090.ENSMUSP00000029623,5.0
Tlr4,10090.ENSMUSP00000045770,2.0
Tlr4,10090.ENSMUSP00000102988,2.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tm2d1,10090.ENSMUSP00000030292,2.0
Tm2d1,10090.ENSMUSP00000099855,2.0
Tm2d1,10090.ENSMUSP00000121468,2.0
Tm2d1,10090.ENSMUSP00000124188,2.0
Tm2d1,10090.ENSMUSP00000102666,2.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm4sf1,10090.ENSMUSP00000130999,133.0
Tm4sf1,10090.ENSMUSP00000143652,133.0
Tm4sf1,10090.ENSMUSP00000143697,133.0
Tm4sf1,10090.ENSMUSP00000029376,133.0
Tm9sf2,10090.ENSMUSP00000026624,4.0
Tm9sf2,10090.ENSMUSP00000131227,4.0
Tm9sf2,10090.ENSMUSP00000128894,4.0
Tm9sf3,10090.ENSMUSP00000025989,7.0
Tm9sf3,10090.ENSMUSP00000158318,7.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tma7,10090.ENSMUSP00000142209,13.0
Tma7,10090.ENSMUSP00000133026,13.0
Tmbim1,10090.ENSMUSP00000122874,10.0
Tmbim1,10090.ENSMUSP00000121814,10.0
Tmbim1,10090.ENSMUSP00000115444,10.0
Tmbim1,10090.ENSMUSP00000016309,10.0
Tmbim1,10090.ENSMUSP00000109427,10.0
Tmbim4,10090.ENSMUSP00000020446,8.0
Tmbim4,10090.ENSMUSP00000121824,8.0
Tmbim4,10090.ENSMUSP00000119967,8.0
Tmbim6,10090.ENSMUSP00000125117,12.0
Tmbim6,10090.ENSMUSP00000124651,12.0
Tmbim6,10090.ENSMUSP00000125563,12.0
Tmbim6,10090.ENSMUSP00000023749,12.0
Tmbim6,10090.ENSMUSP00000125318,12.0
Tmbim6,10090.ENSMUSP00000155580,12.0
Tmbim6,10090.ENSMUSP00000125437,12.0
Tmbim6,10090.ENSMUSP00000124805,12.0
Tmbim6,10090.ENSMUSP00000155747,12.0
Tmbim6,10090.ENSMUSP00000125091,12.0
Tmcc1,10090.ENSMUSP00000133794,5.0
Tmcc1,10090.ENSMUSP00000134407,5.0
Tmcc1,10090.ENSMUSP00000032222,5.0
Tmcc1,10090.ENSMUSP00000134148,5.0
Tmcc1,10090.ENSMUSP00000145456,5.0
Tmcc1,10090.ENSMUSP00000144971,5.0
Tmcc1,10090.ENSMUSP00000086285,5.0
Tmcc1,10090.ENSMUSP00000134455,5.0
Tmcc1,10090.ENSMUSP00000133665,5.0
Tmcc2,10090.ENSMUSP00000115721,1.0
Tmcc2,10090.ENSMUSP00000038369,1.0
Tmcc2,10090.ENSMUSP00000118844,1.0
Tmco1,10090.ENSMUSP00000141241,4.0
Tmco1,10090.ENSMUSP00000142042,4.0
Tmco1,10090.ENSMUSP00000095081,4.0
Tmco1,10090.ENSMUSP00000141373,4.0
Tmco4,10090.ENSMUSP00000059320,2.0
Tmco4,10090.ENSMUSP00000122817,2.0
Tmco4,10090.ENSMUSP00000041388,2.0
Tmco6,10090.ENSMUSP00000007046,1.0
Tmco6,10090.ENSMUSP00000158109,1.0
Tmco6,10090.ENSMUSP00000157431,1.0
Tmed10,10090.ENSMUSP00000152811,18.0
Tmed10,10090.ENSMUSP00000037583,18.0
Tmed2,10090.ENSMUSP00000142701,18.0
Tmed2,10090.ENSMUSP00000115169,18.0
Tmed2,10090.ENSMUSP00000120809,18.0
Tmed2,10090.ENSMUSP00000054834,18.0
Tmed3,10090.ENSMUSP00000058723,7.0
Tmed5,10090.ENSMUSP00000113422,10.0
Tmed5,10090.ENSMUSP00000113922,10.0
Tmed5,10090.ENSMUSP00000002837,10.0
Tmed5,10090.ENSMUSP00000112406,10.0
Tmed5,10090.ENSMUSP00000112612,10.0
Tmed5,10090.ENSMUSP00000056449,10.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,24.0
Tmed9,10090.ENSMUSP00000153554,24.0
Tmem106a,10090.ENSMUSP00000045832,1.0
Tmem106a,10090.ENSMUSP00000122218,1.0
Tmem106a,10090.ENSMUSP00000097971,1.0
Tmem106a,10090.ENSMUSP00000102812,1.0
Tmem106c,10090.ENSMUSP00000155384,1.0
Tmem106c,10090.ENSMUSP00000154837,1.0
Tmem106c,10090.ENSMUSP00000154819,1.0
Tmem106c,10090.ENSMUSP00000069764,1.0
Tmem106c,10090.ENSMUSP00000155091,1.0
Tmem107,10090.ENSMUSP00000075363,1.0
Tmem107,10090.ENSMUSP00000091624,1.0
Tmem109,10090.ENSMUSP00000039529,4.0
Tmem109,10090.ENSMUSP00000116750,4.0
Tmem109,10090.ENSMUSP00000120261,4.0
Tmem109,10090.ENSMUSP00000120662,4.0
Tmem109,10090.ENSMUSP00000122130,4.0
Tmem11,10090.ENSMUSP00000122930,3.0
Tmem11,10090.ENSMUSP00000059494,3.0
Tmem11,10090.ENSMUSP00000128654,3.0
Tmem120a,10090.ENSMUSP00000120834,3.0
Tmem120a,10090.ENSMUSP00000045252,3.0
Tmem120b,10090.ENSMUSP00000107246,1.0
Tmem120b,10090.ENSMUSP00000124971,1.0
Tmem120b,10090.ENSMUSP00000124358,1.0
Tmem120b,10090.ENSMUSP00000068551,1.0
Tmem123,10090.ENSMUSP00000117742,9.0
Tmem123,10090.ENSMUSP00000120727,9.0
Tmem123,10090.ENSMUSP00000051966,9.0
Tmem126a,10090.ENSMUSP00000032844,3.0
Tmem126a,10090.ENSMUSP00000115803,3.0
Tmem126b,10090.ENSMUSP00000032843,1.0
Tmem127,10090.ENSMUSP00000133701,2.0
Tmem127,10090.ENSMUSP00000035434,2.0
Tmem127,10090.ENSMUSP00000134629,2.0
Tmem128,10090.ENSMUSP00000113758,5.0
Tmem128,10090.ENSMUSP00000117712,5.0
Tmem128,10090.ENSMUSP00000084788,5.0
Tmem131,10090.ENSMUSP00000140620,5.0
Tmem131,10090.ENSMUSP00000027290,5.0
Tmem131,10090.ENSMUSP00000142080,5.0
Tmem131,10090.ENSMUSP00000140187,5.0
Tmem131,10090.ENSMUSP00000141413,5.0
Tmem131,10090.ENSMUSP00000142307,5.0
Tmem140,10090.ENSMUSP00000144113,5.0
Tmem140,10090.ENSMUSP00000074482,5.0
Tmem140,10090.ENSMUSP00000144511,5.0
Tmem147,10090.ENSMUSP00000006478,2.0
Tmem147,10090.ENSMUSP00000146763,2.0
Tmem147,10090.ENSMUSP00000147083,2.0
Tmem147,10090.ENSMUSP00000146918,2.0
Tmem147,10090.ENSMUSP00000146550,2.0
Tmem147,10090.ENSMUSP00000146893,2.0
Tmem14c,10090.ENSMUSP00000021790,9.0
Tmem156,10090.ENSMUSP00000044102,1.0
Tmem156,10090.ENSMUSP00000148300,1.0
Tmem156,10090.ENSMUSP00000148573,1.0
Tmem156,10090.ENSMUSP00000148480,1.0
Tmem159,10090.ENSMUSP00000114085,1.0
Tmem159,10090.ENSMUSP00000033210,1.0
Tmem160,10090.ENSMUSP00000019302,11.0
Tmem160,10090.ENSMUSP00000147418,11.0
Tmem165,10090.ENSMUSP00000031144,3.0
Tmem165,10090.ENSMUSP00000114647,3.0
Tmem167,10090.ENSMUSP00000125314,12.0
Tmem167,10090.ENSMUSP00000012566,12.0
Tmem167,10090.ENSMUSP00000124571,12.0
Tmem167b,10090.ENSMUSP00000088035,3.0
Tmem167b,10090.ENSMUSP00000102233,3.0
Tmem168,10090.ENSMUSP00000145372,3.0
Tmem168,10090.ENSMUSP00000031554,3.0
Tmem173,10090.ENSMUSP00000158306,6.0
Tmem173,10090.ENSMUSP00000157565,6.0
Tmem173,10090.ENSMUSP00000157789,6.0
Tmem173,10090.ENSMUSP00000158511,6.0
Tmem173,10090.ENSMUSP00000157516,6.0
Tmem173,10090.ENSMUSP00000111393,6.0
Tmem173,10090.ENSMUSP00000157408,6.0
Tmem176a,10090.ENSMUSP00000131775,4.0
Tmem176a,10090.ENSMUSP00000145250,4.0
Tmem176a,10090.ENSMUSP00000098969,4.0
Tmem176a,10090.ENSMUSP00000145268,4.0
Tmem176a,10090.ENSMUSP00000144729,4.0
Tmem176a,10090.ENSMUSP00000145101,4.0
Tmem176b,10090.ENSMUSP00000145395,2.0
Tmem176b,10090.ENSMUSP00000144949,2.0
Tmem176b,10090.ENSMUSP00000144810,2.0
Tmem176b,10090.ENSMUSP00000098972,2.0
Tmem176b,10090.ENSMUSP00000145235,2.0
Tmem176b,10090.ENSMUSP00000128705,2.0
Tmem176b,10090.ENSMUSP00000144865,2.0
Tmem176b,10090.ENSMUSP00000144869,2.0
Tmem176b,10090.ENSMUSP00000131064,2.0
Tmem176b,10090.ENSMUSP00000144742,2.0
Tmem176b,10090.ENSMUSP00000144864,2.0
Tmem181a,10090.ENSMUSP00000156382,2.0
Tmem181a,10090.ENSMUSP00000086333,2.0
Tmem183a,10090.ENSMUSP00000141012,4.0
Tmem183a,10090.ENSMUSP00000046786,4.0
Tmem183a,10090.ENSMUSP00000139821,4.0
Tmem184b,10090.ENSMUSP00000154210,4.0
Tmem184b,10090.ENSMUSP00000136416,4.0
Tmem184b,10090.ENSMUSP00000154053,4.0
Tmem184b,10090.ENSMUSP00000155214,4.0
Tmem184b,10090.ENSMUSP00000155585,4.0
Tmem184b,10090.ENSMUSP00000074518,4.0
Tmem185a,10090.ENSMUSP00000110277,1.0
Tmem185a,10090.ENSMUSP00000099043,1.0
Tmem185b,10090.ENSMUSP00000139021,2.0
Tmem189,10090.ENSMUSP00000006587,11.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem199,10090.ENSMUSP00000058599,1.0
Tmem203,10090.ENSMUSP00000100614,1.0
Tmem205,10090.ENSMUSP00000149824,1.0
Tmem205,10090.ENSMUSP00000048832,1.0
Tmem205,10090.ENSMUSP00000150045,1.0
Tmem208,10090.ENSMUSP00000138470,3.0
Tmem208,10090.ENSMUSP00000096052,3.0
Tmem208,10090.ENSMUSP00000104997,3.0
Tmem208,10090.ENSMUSP00000015000,3.0
Tmem208,10090.ENSMUSP00000138226,3.0
Tmem209,10090.ENSMUSP00000138292,1.0
Tmem209,10090.ENSMUSP00000138232,1.0
Tmem209,10090.ENSMUSP00000152560,1.0
Tmem209,10090.ENSMUSP00000110810,1.0
Tmem209,10090.ENSMUSP00000115567,1.0
Tmem209,10090.ENSMUSP00000100056,1.0
Tmem209,10090.ENSMUSP00000067667,1.0
Tmem209,10090.ENSMUSP00000145248,1.0
Tmem209,10090.ENSMUSP00000110813,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem216,10090.ENSMUSP00000158207,1.0
Tmem216,10090.ENSMUSP00000119596,1.0
Tmem216,10090.ENSMUSP00000025569,1.0
Tmem216,10090.ENSMUSP00000059878,1.0
Tmem216,10090.ENSMUSP00000115319,1.0
Tmem216,10090.ENSMUSP00000123397,1.0
Tmem218,10090.ENSMUSP00000034632,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem221,10090.ENSMUSP00000058317,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem234,10090.ENSMUSP00000117568,10.0
Tmem234,10090.ENSMUSP00000122893,10.0
Tmem234,10090.ENSMUSP00000137989,10.0
Tmem234,10090.ENSMUSP00000120682,10.0
Tmem234,10090.ENSMUSP00000134588,10.0
Tmem234,10090.ENSMUSP00000133695,10.0
Tmem234,10090.ENSMUSP00000120878,10.0
Tmem234,10090.ENSMUSP00000117184,10.0
Tmem234,10090.ENSMUSP00000120224,10.0
Tmem234,10090.ENSMUSP00000133502,10.0
Tmem234,10090.ENSMUSP00000123153,10.0
Tmem234,10090.ENSMUSP00000134104,10.0
Tmem234,10090.ENSMUSP00000099651,10.0
Tmem234,10090.ENSMUSP00000122513,10.0
Tmem234,10090.ENSMUSP00000133325,10.0
Tmem234,10090.ENSMUSP00000133412,10.0
Tmem237,10090.ENSMUSP00000084745,1.0
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem238,10090.ENSMUSP00000130452,4.0
Tmem238,10090.ENSMUSP00000146208,4.0
Tmem243,10090.ENSMUSP00000111022,2.0
Tmem243,10090.ENSMUSP00000143141,2.0
Tmem243,10090.ENSMUSP00000142772,2.0
Tmem245,10090.ENSMUSP00000067421,1.0
Tmem245,10090.ENSMUSP00000117449,1.0
Tmem245,10090.ENSMUSP00000103234,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem251,10090.ENSMUSP00000054611,4.0
Tmem252,10090.ENSMUSP00000060863,7.0
Tmem256,10090.ENSMUSP00000114883,2.0
Tmem256,10090.ENSMUSP00000091608,2.0
Tmem258,10090.ENSMUSP00000044751,5.0
Tmem258,10090.ENSMUSP00000128883,5.0
Tmem259,10090.ENSMUSP00000056792,3.0
Tmem259,10090.ENSMUSP00000119572,3.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem268,10090.ENSMUSP00000114729,2.0
Tmem268,10090.ENSMUSP00000076891,2.0
Tmem268,10090.ENSMUSP00000120335,2.0
Tmem268,10090.ENSMUSP00000079211,2.0
Tmem29,10090.ENSMUSP00000132541,1.0
Tmem29,10090.ENSMUSP00000134594,1.0
Tmem29,10090.ENSMUSP00000053632,1.0
Tmem30a,10090.ENSMUSP00000034878,8.0
Tmem30a,10090.ENSMUSP00000114042,8.0
Tmem33,10090.ENSMUSP00000144531,2.0
Tmem33,10090.ENSMUSP00000123834,2.0
Tmem33,10090.ENSMUSP00000124390,2.0
Tmem33,10090.ENSMUSP00000042852,2.0
Tmem33,10090.ENSMUSP00000124766,2.0
Tmem33,10090.ENSMUSP00000124765,2.0
Tmem33,10090.ENSMUSP00000124623,2.0
Tmem38a,10090.ENSMUSP00000148388,1.0
Tmem38a,10090.ENSMUSP00000034244,1.0
Tmem38a,10090.ENSMUSP00000148844,1.0
Tmem38b,10090.ENSMUSP00000120304,2.0
Tmem38b,10090.ENSMUSP00000030127,2.0
Tmem39a,10090.ENSMUSP00000126218,4.0
Tmem39a,10090.ENSMUSP00000130186,4.0
Tmem39a,10090.ENSMUSP00000127143,4.0
Tmem39a,10090.ENSMUSP00000127040,4.0
Tmem39a,10090.ENSMUSP00000130791,4.0
Tmem39a,10090.ENSMUSP00000132515,4.0
Tmem39a,10090.ENSMUSP00000002924,4.0
Tmem39b,10090.ENSMUSP00000121505,2.0
Tmem39b,10090.ENSMUSP00000099648,2.0
Tmem39b,10090.ENSMUSP00000120048,2.0
Tmem39b,10090.ENSMUSP00000115156,2.0
Tmem41b,10090.ENSMUSP00000112574,3.0
Tmem41b,10090.ENSMUSP00000119520,3.0
Tmem41b,10090.ENSMUSP00000121078,3.0
Tmem41b,10090.ENSMUSP00000091641,3.0
Tmem41b,10090.ENSMUSP00000123138,3.0
Tmem41b,10090.ENSMUSP00000113215,3.0
Tmem43,10090.ENSMUSP00000032183,2.0
Tmem44,10090.ENSMUSP00000116531,1.0
Tmem44,10090.ENSMUSP00000087207,1.0
Tmem44,10090.ENSMUSP00000119318,1.0
Tmem44,10090.ENSMUSP00000123494,1.0
Tmem47,10090.ENSMUSP00000026760,1.0
