gene_symbol,ensembl_id,expr_val
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Synpo,10090.ENSMUSP00000110973,2.0
Synpo,10090.ENSMUSP00000095174,2.0
Synpo,10090.ENSMUSP00000117897,2.0
Synpo,10090.ENSMUSP00000121756,2.0
Synpo,10090.ENSMUSP00000124122,2.0
Synpo,10090.ENSMUSP00000115355,2.0
Synpo,10090.ENSMUSP00000125272,2.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Syt11,10090.ENSMUSP00000088464,2.0
Syt11,10090.ENSMUSP00000138284,2.0
Syt11,10090.ENSMUSP00000103127,2.0
Syt11,10090.ENSMUSP00000103129,2.0
Syt15,10090.ENSMUSP00000036755,1.0
Syt15,10090.ENSMUSP00000113725,1.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf1d,10090.ENSMUSP00000150356,2.0
Taf1d,10090.ENSMUSP00000129141,2.0
Taf1d,10090.ENSMUSP00000149380,2.0
Taf1d,10090.ENSMUSP00000150491,2.0
Taf1d,10090.ENSMUSP00000150937,2.0
Taf1d,10090.ENSMUSP00000034415,2.0
Taf1d,10090.ENSMUSP00000150723,2.0
Taf1d,10090.ENSMUSP00000150890,2.0
Taf1d,10090.ENSMUSP00000149377,2.0
Taf4,10090.ENSMUSP00000038610,1.0
Taf4,10090.ENSMUSP00000153863,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf7,10090.ENSMUSP00000065645,4.0
Tagln2,10090.ENSMUSP00000106859,18.0
Tagln2,10090.ENSMUSP00000141983,18.0
Tagln2,10090.ENSMUSP00000106861,18.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Taok1,10090.ENSMUSP00000055470,3.0
Taok1,10090.ENSMUSP00000017435,3.0
Tap1,10090.ENSMUSP00000128401,1.0
Tap1,10090.ENSMUSP00000039264,1.0
Tap1,10090.ENSMUSP00000130189,1.0
Tap2,10090.ENSMUSP00000118916,2.0
Tap2,10090.ENSMUSP00000025197,2.0
Tap2,10090.ENSMUSP00000118700,2.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tars,10090.ENSMUSP00000153826,1.0
Tars,10090.ENSMUSP00000022849,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000122922,6.0
Tax1bp1,10090.ENSMUSP00000116059,6.0
Tax1bp1,10090.ENSMUSP00000079548,6.0
Tax1bp1,10090.ENSMUSP00000119522,6.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d2,10090.ENSMUSP00000081670,1.0
Tbc1d2,10090.ENSMUSP00000103379,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbcb,10090.ENSMUSP00000006254,4.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal9,10090.ENSMUSP00000047474,2.0
Tceal9,10090.ENSMUSP00000108740,2.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf4,10090.ENSMUSP00000147155,15.0
Tcf4,10090.ENSMUSP00000144397,15.0
Tcf4,10090.ENSMUSP00000110636,15.0
Tcf4,10090.ENSMUSP00000110628,15.0
Tcf4,10090.ENSMUSP00000147136,15.0
Tcf4,10090.ENSMUSP00000144647,15.0
Tcf4,10090.ENSMUSP00000143857,15.0
Tcf4,10090.ENSMUSP00000144045,15.0
Tcf4,10090.ENSMUSP00000143875,15.0
Tcf4,10090.ENSMUSP00000144285,15.0
Tcf4,10090.ENSMUSP00000110631,15.0
Tcf4,10090.ENSMUSP00000143820,15.0
Tcf4,10090.ENSMUSP00000144386,15.0
Tcf4,10090.ENSMUSP00000143892,15.0
Tcf4,10090.ENSMUSP00000144219,15.0
Tcf4,10090.ENSMUSP00000067318,15.0
Tcf4,10090.ENSMUSP00000144407,15.0
Tcf4,10090.ENSMUSP00000144655,15.0
Tcf4,10090.ENSMUSP00000144544,15.0
Tcf4,10090.ENSMUSP00000144315,15.0
Tcf4,10090.ENSMUSP00000144488,15.0
Tcf4,10090.ENSMUSP00000144154,15.0
Tcf4,10090.ENSMUSP00000144583,15.0
Tcf4,10090.ENSMUSP00000144646,15.0
Tcf4,10090.ENSMUSP00000110629,15.0
Tcf4,10090.ENSMUSP00000110633,15.0
Tcf4,10090.ENSMUSP00000144649,15.0
Tcf4,10090.ENSMUSP00000144670,15.0
Tcf4,10090.ENSMUSP00000143987,15.0
Tcf4,10090.ENSMUSP00000144512,15.0
Tcf4,10090.ENSMUSP00000144519,15.0
Tcf4,10090.ENSMUSP00000077577,15.0
Tcf4,10090.ENSMUSP00000144070,15.0
Tcf4,10090.ENSMUSP00000144064,15.0
Tcf4,10090.ENSMUSP00000144209,15.0
Tcf4,10090.ENSMUSP00000144376,15.0
Tcf4,10090.ENSMUSP00000144332,15.0
Tcf4,10090.ENSMUSP00000144298,15.0
Tcf4,10090.ENSMUSP00000144169,15.0
Tcf4,10090.ENSMUSP00000144494,15.0
Tcf4,10090.ENSMUSP00000144221,15.0
Tcf4,10090.ENSMUSP00000144473,15.0
Tcf4,10090.ENSMUSP00000143950,15.0
Tcf4,10090.ENSMUSP00000144080,15.0
Tcf4,10090.ENSMUSP00000146869,15.0
Tcf4,10090.ENSMUSP00000144273,15.0
Tcf4,10090.ENSMUSP00000144338,15.0
Tcf4,10090.ENSMUSP00000144599,15.0
Tcim,10090.ENSMUSP00000058631,4.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
Tctn3,10090.ENSMUSP00000025981,1.0
Tctn3,10090.ENSMUSP00000123461,1.0
Tctn3,10090.ENSMUSP00000121760,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tek,10090.ENSMUSP00000071162,2.0
Tek,10090.ENSMUSP00000073595,2.0
Tek,10090.ENSMUSP00000099862,2.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Tfrc,10090.ENSMUSP00000023486,1.0
Tfrc,10090.ENSMUSP00000123423,1.0
Tfrc,10090.ENSMUSP00000113028,1.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgif1,10090.ENSMUSP00000139438,4.0
Tgif1,10090.ENSMUSP00000124970,4.0
Tgif1,10090.ENSMUSP00000113192,4.0
Tgif1,10090.ENSMUSP00000130930,4.0
Tgif1,10090.ENSMUSP00000115375,4.0
Tgif1,10090.ENSMUSP00000127139,4.0
Tgif1,10090.ENSMUSP00000125247,4.0
Tgif1,10090.ENSMUSP00000124168,4.0
Tgif1,10090.ENSMUSP00000060512,4.0
Tgif2,10090.ENSMUSP00000134959,1.0
Tgif2,10090.ENSMUSP00000073074,1.0
Tgif2,10090.ENSMUSP00000096745,1.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbs1,10090.ENSMUSP00000044903,4.0
Thoc2,10090.ENSMUSP00000119460,2.0
Thoc2,10090.ENSMUSP00000044677,2.0
Thoc2,10090.ENSMUSP00000118106,2.0
Thoc2,10090.ENSMUSP00000119823,2.0
Thoc2,10090.ENSMUSP00000121941,2.0
Thoc2,10090.ENSMUSP00000114148,2.0
Thoc2,10090.ENSMUSP00000115815,2.0
Thoc2,10090.ENSMUSP00000118960,2.0
Thoc2,10090.ENSMUSP00000120342,2.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Tia1,10090.ENSMUSP00000145407,1.0
Tia1,10090.ENSMUSP00000145218,1.0
Tia1,10090.ENSMUSP00000093424,1.0
Tia1,10090.ENSMUSP00000109342,1.0
Tia1,10090.ENSMUSP00000093426,1.0
Tia1,10090.ENSMUSP00000144857,1.0
Tia1,10090.ENSMUSP00000093425,1.0
Tia1,10090.ENSMUSP00000138652,1.0
Tia1,10090.ENSMUSP00000118558,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tifa,10090.ENSMUSP00000054036,1.0
Tifa,10090.ENSMUSP00000126692,1.0
Tifa,10090.ENSMUSP00000132309,1.0
Tifa,10090.ENSMUSP00000127700,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm50,10090.ENSMUSP00000080614,2.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp3,10090.ENSMUSP00000133236,3.0
Timp3,10090.ENSMUSP00000020234,3.0
Tiprl,10090.ENSMUSP00000141708,2.0
Tiprl,10090.ENSMUSP00000037514,2.0
Tiprl,10090.ENSMUSP00000142327,2.0
Tirap,10090.ENSMUSP00000135876,1.0
Tirap,10090.ENSMUSP00000135462,1.0
Tirap,10090.ENSMUSP00000135738,1.0
Tirap,10090.ENSMUSP00000134984,1.0
Tirap,10090.ENSMUSP00000135435,1.0
Tirap,10090.ENSMUSP00000135224,1.0
Tirap,10090.ENSMUSP00000135429,1.0
Tjp1,10090.ENSMUSP00000099652,1.0
Tjp1,10090.ENSMUSP00000145910,1.0
Tjp1,10090.ENSMUSP00000032729,1.0
Tjp1,10090.ENSMUSP00000146149,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm4sf1,10090.ENSMUSP00000130999,160.0
Tm4sf1,10090.ENSMUSP00000143652,160.0
Tm4sf1,10090.ENSMUSP00000143697,160.0
Tm4sf1,10090.ENSMUSP00000029376,160.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim1,10090.ENSMUSP00000122874,5.0
Tmbim1,10090.ENSMUSP00000121814,5.0
Tmbim1,10090.ENSMUSP00000115444,5.0
Tmbim1,10090.ENSMUSP00000016309,5.0
Tmbim1,10090.ENSMUSP00000109427,5.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim6,10090.ENSMUSP00000125117,5.0
Tmbim6,10090.ENSMUSP00000124651,5.0
Tmbim6,10090.ENSMUSP00000125563,5.0
Tmbim6,10090.ENSMUSP00000023749,5.0
Tmbim6,10090.ENSMUSP00000125318,5.0
Tmbim6,10090.ENSMUSP00000155580,5.0
Tmbim6,10090.ENSMUSP00000125437,5.0
Tmbim6,10090.ENSMUSP00000124805,5.0
Tmbim6,10090.ENSMUSP00000155747,5.0
Tmbim6,10090.ENSMUSP00000125091,5.0
Tmco1,10090.ENSMUSP00000141241,2.0
Tmco1,10090.ENSMUSP00000142042,2.0
Tmco1,10090.ENSMUSP00000095081,2.0
Tmco1,10090.ENSMUSP00000141373,2.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed10,10090.ENSMUSP00000152811,5.0
Tmed10,10090.ENSMUSP00000037583,5.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,3.0
Tmed9,10090.ENSMUSP00000153554,3.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem115,10090.ENSMUSP00000010189,1.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem128,10090.ENSMUSP00000113758,2.0
Tmem128,10090.ENSMUSP00000117712,2.0
Tmem128,10090.ENSMUSP00000084788,2.0
Tmem150a,10090.ENSMUSP00000145826,1.0
Tmem150a,10090.ENSMUSP00000141874,1.0
Tmem150a,10090.ENSMUSP00000063977,1.0
Tmem150a,10090.ENSMUSP00000145673,1.0
Tmem150a,10090.ENSMUSP00000138445,1.0
Tmem150a,10090.ENSMUSP00000146268,1.0
Tmem150a,10090.ENSMUSP00000146327,1.0
Tmem150a,10090.ENSMUSP00000142022,1.0
Tmem159,10090.ENSMUSP00000114085,1.0
Tmem159,10090.ENSMUSP00000033210,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem176a,10090.ENSMUSP00000131775,1.0
Tmem176a,10090.ENSMUSP00000145250,1.0
Tmem176a,10090.ENSMUSP00000098969,1.0
Tmem176a,10090.ENSMUSP00000145268,1.0
Tmem176a,10090.ENSMUSP00000144729,1.0
Tmem176a,10090.ENSMUSP00000145101,1.0
Tmem176b,10090.ENSMUSP00000145395,8.0
Tmem176b,10090.ENSMUSP00000144949,8.0
Tmem176b,10090.ENSMUSP00000144810,8.0
Tmem176b,10090.ENSMUSP00000098972,8.0
Tmem176b,10090.ENSMUSP00000145235,8.0
Tmem176b,10090.ENSMUSP00000128705,8.0
Tmem176b,10090.ENSMUSP00000144865,8.0
Tmem176b,10090.ENSMUSP00000144869,8.0
Tmem176b,10090.ENSMUSP00000131064,8.0
Tmem176b,10090.ENSMUSP00000144742,8.0
Tmem176b,10090.ENSMUSP00000144864,8.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem246,10090.ENSMUSP00000117861,1.0
Tmem246,10090.ENSMUSP00000115100,1.0
Tmem246,10090.ENSMUSP00000040885,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem251,10090.ENSMUSP00000054611,4.0
Tmem255b,10090.ENSMUSP00000127421,1.0
Tmem255b,10090.ENSMUSP00000130504,1.0
Tmem255b,10090.ENSMUSP00000147581,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem267,10090.ENSMUSP00000096751,1.0
Tmem267,10090.ENSMUSP00000153654,1.0
Tmem267,10090.ENSMUSP00000135685,1.0
Tmem267,10090.ENSMUSP00000137012,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmem41b,10090.ENSMUSP00000112574,2.0
Tmem41b,10090.ENSMUSP00000119520,2.0
Tmem41b,10090.ENSMUSP00000121078,2.0
Tmem41b,10090.ENSMUSP00000091641,2.0
Tmem41b,10090.ENSMUSP00000123138,2.0
Tmem41b,10090.ENSMUSP00000113215,2.0
Tmem44,10090.ENSMUSP00000116531,1.0
Tmem44,10090.ENSMUSP00000087207,1.0
Tmem44,10090.ENSMUSP00000119318,1.0
Tmem44,10090.ENSMUSP00000123494,1.0
Tmem47,10090.ENSMUSP00000026760,3.0
Tmem47,10090.ENSMUSP00000129793,3.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem59,10090.ENSMUSP00000119701,4.0
Tmem59,10090.ENSMUSP00000120288,4.0
Tmem59,10090.ENSMUSP00000102364,4.0
Tmem59,10090.ENSMUSP00000030361,4.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem70,10090.ENSMUSP00000135483,1.0
Tmem70,10090.ENSMUSP00000070497,1.0
Tmem86a,10090.ENSMUSP00000010451,2.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmod3,10090.ENSMUSP00000072087,5.0
Tmod3,10090.ENSMUSP00000148851,5.0
Tmod3,10090.ENSMUSP00000149300,5.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmsb4x,10090.ENSMUSP00000107795,103.0
Tmsb4x,10090.ENSMUSP00000107797,103.0
