gene_symbol,ensembl_id,expr_val
Swi5,10090.ENSMUSP00000139299,17.0
Swi5,10090.ENSMUSP00000109022,17.0
Swi5,10090.ENSMUSP00000109024,17.0
Swi5,10090.ENSMUSP00000057512,17.0
Syap1,10090.ENSMUSP00000033723,1.0
Syncrip,10090.ENSMUSP00000134506,3.0
Syncrip,10090.ENSMUSP00000133649,3.0
Syncrip,10090.ENSMUSP00000133343,3.0
Syncrip,10090.ENSMUSP00000134071,3.0
Syncrip,10090.ENSMUSP00000133292,3.0
Syncrip,10090.ENSMUSP00000134722,3.0
Syncrip,10090.ENSMUSP00000063744,3.0
Syncrip,10090.ENSMUSP00000134342,3.0
Syncrip,10090.ENSMUSP00000133829,3.0
Syncrip,10090.ENSMUSP00000133716,3.0
Syne3,10090.ENSMUSP00000065771,1.0
Syne3,10090.ENSMUSP00000105553,1.0
Syne3,10090.ENSMUSP00000093090,1.0
Synj2,10090.ENSMUSP00000111452,1.0
Synj2,10090.ENSMUSP00000138449,1.0
Synj2,10090.ENSMUSP00000115371,1.0
Synj2,10090.ENSMUSP00000111457,1.0
Synj2,10090.ENSMUSP00000079164,1.0
Synj2,10090.ENSMUSP00000111456,1.0
Synj2,10090.ENSMUSP00000120006,1.0
Synj2,10090.ENSMUSP00000060382,1.0
Synj2,10090.ENSMUSP00000111451,1.0
Synj2,10090.ENSMUSP00000122316,1.0
Synj2bp,10090.ENSMUSP00000130691,2.0
Synj2bp,10090.ENSMUSP00000109839,2.0
Synj2bp,10090.ENSMUSP00000129224,2.0
Synj2bp,10090.ENSMUSP00000129053,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000075990,2.0
Sys1,10090.ENSMUSP00000121900,4.0
Sys1,10090.ENSMUSP00000104976,4.0
Sys1,10090.ENSMUSP00000114360,4.0
Sys1,10090.ENSMUSP00000072275,4.0
Sys1,10090.ENSMUSP00000117507,4.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Taf10,10090.ENSMUSP00000118105,7.0
Taf12,10090.ENSMUSP00000101583,2.0
Taf12,10090.ENSMUSP00000030731,2.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Taf1b,10090.ENSMUSP00000152862,1.0
Taf1b,10090.ENSMUSP00000152701,1.0
Taf1b,10090.ENSMUSP00000075339,1.0
Taf1d,10090.ENSMUSP00000150356,4.0
Taf1d,10090.ENSMUSP00000129141,4.0
Taf1d,10090.ENSMUSP00000149380,4.0
Taf1d,10090.ENSMUSP00000150491,4.0
Taf1d,10090.ENSMUSP00000150937,4.0
Taf1d,10090.ENSMUSP00000034415,4.0
Taf1d,10090.ENSMUSP00000150723,4.0
Taf1d,10090.ENSMUSP00000150890,4.0
Taf1d,10090.ENSMUSP00000149377,4.0
Taf6l,10090.ENSMUSP00000135220,2.0
Taf6l,10090.ENSMUSP00000135193,2.0
Taf6l,10090.ENSMUSP00000003777,2.0
Taf6l,10090.ENSMUSP00000135028,2.0
Taf6l,10090.ENSMUSP00000140136,2.0
Taf6l,10090.ENSMUSP00000135090,2.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagln2,10090.ENSMUSP00000106859,33.0
Tagln2,10090.ENSMUSP00000141983,33.0
Tagln2,10090.ENSMUSP00000106861,33.0
Taldo1,10090.ENSMUSP00000026576,5.0
Taldo1,10090.ENSMUSP00000147332,5.0
Tanc1,10090.ENSMUSP00000123345,1.0
Tanc1,10090.ENSMUSP00000108187,1.0
Tanc1,10090.ENSMUSP00000036003,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tars,10090.ENSMUSP00000153826,5.0
Tars,10090.ENSMUSP00000022849,5.0
Tars2,10090.ENSMUSP00000143271,1.0
Tars2,10090.ENSMUSP00000130269,1.0
Tars2,10090.ENSMUSP00000143038,1.0
Tars2,10090.ENSMUSP00000143757,1.0
Tars2,10090.ENSMUSP00000143722,1.0
Tars2,10090.ENSMUSP00000143033,1.0
Tars2,10090.ENSMUSP00000143295,1.0
Tars2,10090.ENSMUSP00000143270,1.0
Tars2,10090.ENSMUSP00000143328,1.0
Tars2,10090.ENSMUSP00000073946,1.0
Tars2,10090.ENSMUSP00000096456,1.0
Tars2,10090.ENSMUSP00000029752,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000121031,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000115153,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d15,10090.ENSMUSP00000020339,2.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d8b,10090.ENSMUSP00000094036,1.0
Tbca,10090.ENSMUSP00000152391,14.0
Tbca,10090.ENSMUSP00000152268,14.0
Tbca,10090.ENSMUSP00000038781,14.0
Tbcb,10090.ENSMUSP00000006254,5.0
Tbcc,10090.ENSMUSP00000048696,1.0
Tbcd,10090.ENSMUSP00000099302,1.0
Tbcd,10090.ENSMUSP00000124735,1.0
Tbcd,10090.ENSMUSP00000101699,1.0
Tbl2,10090.ENSMUSP00000005508,1.0
Tbl2,10090.ENSMUSP00000120685,1.0
Tbl2,10090.ENSMUSP00000115011,1.0
Tbl2,10090.ENSMUSP00000144259,1.0
Tbl2,10090.ENSMUSP00000118691,1.0
Tbl3,10090.ENSMUSP00000117818,1.0
Tbl3,10090.ENSMUSP00000120911,1.0
Tbrg1,10090.ENSMUSP00000112600,6.0
Tbrg1,10090.ENSMUSP00000150375,6.0
Tbrg4,10090.ENSMUSP00000000394,1.0
Tbrg4,10090.ENSMUSP00000123131,1.0
Tbrg4,10090.ENSMUSP00000114174,1.0
Tbrg4,10090.ENSMUSP00000120103,1.0
Tbrg4,10090.ENSMUSP00000114256,1.0
Tbrg4,10090.ENSMUSP00000140835,1.0
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tcea1,10090.ENSMUSP00000129157,4.0
Tcea1,10090.ENSMUSP00000080266,4.0
Tcea2,10090.ENSMUSP00000099331,1.0
Tcea2,10090.ENSMUSP00000119646,1.0
Tcea2,10090.ENSMUSP00000120083,1.0
Tceal8,10090.ENSMUSP00000056189,4.0
Tceal8,10090.ENSMUSP00000129591,4.0
Tceal8,10090.ENSMUSP00000118747,4.0
Tceal8,10090.ENSMUSP00000122143,4.0
Tceal9,10090.ENSMUSP00000047474,2.0
Tceal9,10090.ENSMUSP00000108740,2.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf25,10090.ENSMUSP00000148454,3.0
Tcf25,10090.ENSMUSP00000056485,3.0
Tcf25,10090.ENSMUSP00000104468,3.0
Tcf25,10090.ENSMUSP00000148676,3.0
Tcf25,10090.ENSMUSP00000148504,3.0
Tcf25,10090.ENSMUSP00000148531,3.0
Tcf25,10090.ENSMUSP00000148344,3.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcof1,10090.ENSMUSP00000130454,2.0
Tcof1,10090.ENSMUSP00000134755,2.0
Tcof1,10090.ENSMUSP00000135295,2.0
Tcof1,10090.ENSMUSP00000135639,2.0
Tcof1,10090.ENSMUSP00000135476,2.0
Tcp1,10090.ENSMUSP00000116108,8.0
Tcp1,10090.ENSMUSP00000116511,8.0
Tcp1,10090.ENSMUSP00000086418,8.0
Tcp1,10090.ENSMUSP00000156966,8.0
Tcta,10090.ENSMUSP00000141592,1.0
Tcta,10090.ENSMUSP00000142002,1.0
Tcta,10090.ENSMUSP00000045063,1.0
Tctex1d2,10090.ENSMUSP00000079194,2.0
Tctex1d2,10090.ENSMUSP00000014220,2.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Telo2,10090.ENSMUSP00000024987,2.0
Telo2,10090.ENSMUSP00000110835,2.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tex261,10090.ENSMUSP00000014892,5.0
Tex264,10090.ENSMUSP00000133194,6.0
Tex264,10090.ENSMUSP00000044654,6.0
Tex264,10090.ENSMUSP00000132247,6.0
Tfam,10090.ENSMUSP00000120871,1.0
Tfam,10090.ENSMUSP00000113581,1.0
Tfam,10090.ENSMUSP00000101072,1.0
Tfam,10090.ENSMUSP00000090086,1.0
Tfb2m,10090.ENSMUSP00000027769,2.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tfpi,10090.ENSMUSP00000107343,1.0
Tfpi,10090.ENSMUSP00000107351,1.0
Tfpi,10090.ENSMUSP00000088235,1.0
Tfpi,10090.ENSMUSP00000107340,1.0
Tfpi,10090.ENSMUSP00000028487,1.0
Tfpi,10090.ENSMUSP00000107346,1.0
Tfpi,10090.ENSMUSP00000107347,1.0
Tfpi,10090.ENSMUSP00000122776,1.0
Tfpi2,10090.ENSMUSP00000139066,6.0
Tfpi2,10090.ENSMUSP00000145193,6.0
Tfpi2,10090.ENSMUSP00000031674,6.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbi,10090.ENSMUSP00000153546,11.0
Tgfbi,10090.ENSMUSP00000037719,11.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgm2,10090.ENSMUSP00000133662,2.0
Tgm2,10090.ENSMUSP00000099411,2.0
Thbd,10090.ENSMUSP00000096877,20.0
Thbs3,10090.ENSMUSP00000120337,1.0
Thbs3,10090.ENSMUSP00000029682,1.0
Thbs3,10090.ENSMUSP00000112912,1.0
Thbs3,10090.ENSMUSP00000116136,1.0
Them4,10090.ENSMUSP00000062841,3.0
Thoc1,10090.ENSMUSP00000025137,1.0
Thoc1,10090.ENSMUSP00000157070,1.0
Thoc7,10090.ENSMUSP00000153276,7.0
Thoc7,10090.ENSMUSP00000065819,7.0
Thoc7,10090.ENSMUSP00000153123,7.0
Thoc7,10090.ENSMUSP00000153618,7.0
Thoc7,10090.ENSMUSP00000152983,7.0
Thoc7,10090.ENSMUSP00000153560,7.0
Thop1,10090.ENSMUSP00000005057,2.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrb,10090.ENSMUSP00000153055,1.0
Thrb,10090.ENSMUSP00000089053,1.0
Thrb,10090.ENSMUSP00000153355,1.0
Thrb,10090.ENSMUSP00000153230,1.0
Thrb,10090.ENSMUSP00000022303,1.0
Thrb,10090.ENSMUSP00000022304,1.0
Thumpd3,10090.ENSMUSP00000144805,1.0
Thumpd3,10090.ENSMUSP00000120509,1.0
Thumpd3,10090.ENSMUSP00000145411,1.0
Thumpd3,10090.ENSMUSP00000032398,1.0
Thyn1,10090.ENSMUSP00000151200,2.0
Thyn1,10090.ENSMUSP00000037614,2.0
Thyn1,10090.ENSMUSP00000150823,2.0
Tial1,10090.ENSMUSP00000145770,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timm10b,10090.ENSMUSP00000148071,7.0
Timm10b,10090.ENSMUSP00000057061,7.0
Timm10b,10090.ENSMUSP00000147720,7.0
Timm10b,10090.ENSMUSP00000102396,7.0
Timm10b,10090.ENSMUSP00000102397,7.0
Timm10b,10090.ENSMUSP00000147436,7.0
Timm10b,10090.ENSMUSP00000147316,7.0
Timm10b,10090.ENSMUSP00000147549,7.0
Timm10b,10090.ENSMUSP00000148105,7.0
Timm10b,10090.ENSMUSP00000147351,7.0
Timm10b,10090.ENSMUSP00000121793,7.0
Timm10b,10090.ENSMUSP00000102395,7.0
Timm10b,10090.ENSMUSP00000102398,7.0
Timm10b,10090.ENSMUSP00000147612,7.0
Timm10b,10090.ENSMUSP00000147621,7.0
Timm10b,10090.ENSMUSP00000148176,7.0
Timm10b,10090.ENSMUSP00000122446,7.0
Timm10b,10090.ENSMUSP00000102392,7.0
Timm13,10090.ENSMUSP00000020440,16.0
Timm13,10090.ENSMUSP00000151696,16.0
Timm13,10090.ENSMUSP00000151557,16.0
Timm17a,10090.ENSMUSP00000079883,2.0
Timm17a,10090.ENSMUSP00000119555,2.0
Timm17a,10090.ENSMUSP00000119770,2.0
Timm17b,10090.ENSMUSP00000033498,2.0
Timm17b,10090.ENSMUSP00000117340,2.0
Timm21,10090.ENSMUSP00000025547,2.0
Timm22,10090.ENSMUSP00000021203,3.0
Timm22,10090.ENSMUSP00000132836,3.0
Timm22,10090.ENSMUSP00000113238,3.0
Timm22,10090.ENSMUSP00000123281,3.0
Timm29,10090.ENSMUSP00000058283,1.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm50,10090.ENSMUSP00000080614,4.0
Timm8a1,10090.ENSMUSP00000050156,6.0
Timm8a2,10090.ENSMUSP00000047497,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timm9,10090.ENSMUSP00000152455,2.0
Timm9,10090.ENSMUSP00000126298,2.0
Timm9,10090.ENSMUSP00000152574,2.0
Timm9,10090.ENSMUSP00000152255,2.0
Timm9,10090.ENSMUSP00000152577,2.0
Timm9,10090.ENSMUSP00000152204,2.0
Timm9,10090.ENSMUSP00000152544,2.0
Timm9,10090.ENSMUSP00000021486,2.0
Timm9,10090.ENSMUSP00000152114,2.0
Timp1,10090.ENSMUSP00000009530,157.0
Timp1,10090.ENSMUSP00000110999,157.0
Timp2,10090.ENSMUSP00000017610,6.0
Timp2,10090.ENSMUSP00000122642,6.0
Tiparp,10090.ENSMUSP00000048051,3.0
Tiparp,10090.ENSMUSP00000119951,3.0
Tiprl,10090.ENSMUSP00000141708,2.0
Tiprl,10090.ENSMUSP00000037514,2.0
Tiprl,10090.ENSMUSP00000142327,2.0
Tirap,10090.ENSMUSP00000135876,1.0
Tirap,10090.ENSMUSP00000135462,1.0
Tirap,10090.ENSMUSP00000135738,1.0
Tirap,10090.ENSMUSP00000134984,1.0
Tirap,10090.ENSMUSP00000135435,1.0
Tirap,10090.ENSMUSP00000135224,1.0
Tirap,10090.ENSMUSP00000135429,1.0
Tkt,10090.ENSMUSP00000124485,4.0
Tkt,10090.ENSMUSP00000153691,4.0
Tkt,10090.ENSMUSP00000022529,4.0
Tle2,10090.ENSMUSP00000114400,1.0
Tle2,10090.ENSMUSP00000122074,1.0
Tle2,10090.ENSMUSP00000121585,1.0
Tle2,10090.ENSMUSP00000117453,1.0
Tle2,10090.ENSMUSP00000121125,1.0
Tle2,10090.ENSMUSP00000121173,1.0
Tle2,10090.ENSMUSP00000120218,1.0
Tle2,10090.ENSMUSP00000118334,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tll1,10090.ENSMUSP00000070560,1.0
Tll1,10090.ENSMUSP00000147695,1.0
Tln1,10090.ENSMUSP00000030187,3.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tlr4,10090.ENSMUSP00000045770,1.0
Tlr4,10090.ENSMUSP00000102988,1.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm2d3,10090.ENSMUSP00000032726,3.0
Tm2d3,10090.ENSMUSP00000146320,3.0
Tm2d3,10090.ENSMUSP00000146099,3.0
Tm2d3,10090.ENSMUSP00000145545,3.0
Tm2d3,10090.ENSMUSP00000145994,3.0
Tm2d3,10090.ENSMUSP00000103119,3.0
Tm2d3,10090.ENSMUSP00000145534,3.0
Tm2d3,10090.ENSMUSP00000116848,3.0
Tm2d3,10090.ENSMUSP00000064967,3.0
Tm2d3,10090.ENSMUSP00000146014,3.0
Tm4sf1,10090.ENSMUSP00000130999,20.0
Tm4sf1,10090.ENSMUSP00000143652,20.0
Tm4sf1,10090.ENSMUSP00000143697,20.0
Tm4sf1,10090.ENSMUSP00000029376,20.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,9.0
Tma7,10090.ENSMUSP00000133026,9.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim4,10090.ENSMUSP00000020446,5.0
Tmbim4,10090.ENSMUSP00000121824,5.0
Tmbim4,10090.ENSMUSP00000119967,5.0
Tmbim6,10090.ENSMUSP00000125117,5.0
Tmbim6,10090.ENSMUSP00000124651,5.0
Tmbim6,10090.ENSMUSP00000125563,5.0
Tmbim6,10090.ENSMUSP00000023749,5.0
Tmbim6,10090.ENSMUSP00000125318,5.0
Tmbim6,10090.ENSMUSP00000155580,5.0
Tmbim6,10090.ENSMUSP00000125437,5.0
Tmbim6,10090.ENSMUSP00000124805,5.0
Tmbim6,10090.ENSMUSP00000155747,5.0
Tmbim6,10090.ENSMUSP00000125091,5.0
Tmc6,10090.ENSMUSP00000116521,2.0
Tmc6,10090.ENSMUSP00000123264,2.0
Tmc6,10090.ENSMUSP00000118068,2.0
Tmc6,10090.ENSMUSP00000116613,2.0
Tmc6,10090.ENSMUSP00000122495,2.0
Tmc6,10090.ENSMUSP00000026659,2.0
Tmc6,10090.ENSMUSP00000117566,2.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmco1,10090.ENSMUSP00000141241,3.0
Tmco1,10090.ENSMUSP00000142042,3.0
Tmco1,10090.ENSMUSP00000095081,3.0
Tmco1,10090.ENSMUSP00000141373,3.0
Tmed1,10090.ENSMUSP00000150642,3.0
Tmed1,10090.ENSMUSP00000150154,3.0
Tmed1,10090.ENSMUSP00000150532,3.0
Tmed1,10090.ENSMUSP00000034698,3.0
Tmed10,10090.ENSMUSP00000152811,19.0
Tmed10,10090.ENSMUSP00000037583,19.0
Tmed2,10090.ENSMUSP00000142701,8.0
Tmed2,10090.ENSMUSP00000115169,8.0
Tmed2,10090.ENSMUSP00000120809,8.0
Tmed2,10090.ENSMUSP00000054834,8.0
Tmed3,10090.ENSMUSP00000058723,12.0
Tmed5,10090.ENSMUSP00000113422,7.0
Tmed5,10090.ENSMUSP00000113922,7.0
Tmed5,10090.ENSMUSP00000002837,7.0
Tmed5,10090.ENSMUSP00000112406,7.0
Tmed5,10090.ENSMUSP00000112612,7.0
