gene_symbol,ensembl_id,expr_val
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc44a2,10090.ENSMUSP00000150612,3.0
Slc44a2,10090.ENSMUSP00000150147,3.0
Slc44a2,10090.ENSMUSP00000034697,3.0
Slc44a2,10090.ENSMUSP00000151150,3.0
Slc44a2,10090.ENSMUSP00000149795,3.0
Slc4a11,10090.ENSMUSP00000096963,1.0
Slc4a11,10090.ENSMUSP00000117976,1.0
Slc4a2,10090.ENSMUSP00000110701,3.0
Slc4a2,10090.ENSMUSP00000121652,3.0
Slc4a2,10090.ENSMUSP00000117215,3.0
Slc4a2,10090.ENSMUSP00000110699,3.0
Slc4a2,10090.ENSMUSP00000118473,3.0
Slc4a2,10090.ENSMUSP00000078972,3.0
Slc4a7,10090.ENSMUSP00000153470,2.0
Slc4a7,10090.ENSMUSP00000153597,2.0
Slc4a7,10090.ENSMUSP00000153116,2.0
Slc4a7,10090.ENSMUSP00000153045,2.0
Slc4a7,10090.ENSMUSP00000153532,2.0
Slc4a7,10090.ENSMUSP00000153345,2.0
Slc4a7,10090.ENSMUSP00000153280,2.0
Slc4a7,10090.ENSMUSP00000152950,2.0
Slc4a7,10090.ENSMUSP00000153185,2.0
Slc4a7,10090.ENSMUSP00000153093,2.0
Slc4a7,10090.ENSMUSP00000152933,2.0
Slc4a7,10090.ENSMUSP00000153166,2.0
Slc4a7,10090.ENSMUSP00000152984,2.0
Slc4a7,10090.ENSMUSP00000153323,2.0
Slc4a7,10090.ENSMUSP00000153690,2.0
Slc4a7,10090.ENSMUSP00000153180,2.0
Slc4a7,10090.ENSMUSP00000153084,2.0
Slc4a7,10090.ENSMUSP00000058313,2.0
Slc4a7,10090.ENSMUSP00000153648,2.0
Slc50a1,10090.ENSMUSP00000139128,2.0
Slc50a1,10090.ENSMUSP00000029565,2.0
Slc50a1,10090.ENSMUSP00000103084,2.0
Slc50a1,10090.ENSMUSP00000123276,2.0
Slc5a3,10090.ENSMUSP00000109608,3.0
Slc6a8,10090.ENSMUSP00000126076,4.0
Slc6a8,10090.ENSMUSP00000110109,4.0
Slc6a8,10090.ENSMUSP00000128079,4.0
Slc6a8,10090.ENSMUSP00000110108,4.0
Slc6a8,10090.ENSMUSP00000033752,4.0
Slc6a8,10090.ENSMUSP00000110111,4.0
Slc6a8,10090.ENSMUSP00000132921,4.0
Slc7a1,10090.ENSMUSP00000144000,2.0
Slc7a1,10090.ENSMUSP00000122914,2.0
Slc7a1,10090.ENSMUSP00000046714,2.0
Slc7a1,10090.ENSMUSP00000117781,2.0
Slc7a11,10090.ENSMUSP00000141988,1.0
Slc7a11,10090.ENSMUSP00000029297,1.0
Slc7a6os,10090.ENSMUSP00000039029,1.0
Slc7a7,10090.ENSMUSP00000153917,1.0
Slc7a7,10090.ENSMUSP00000143091,1.0
Slc7a7,10090.ENSMUSP00000142826,1.0
Slc7a7,10090.ENSMUSP00000154352,1.0
Slc7a7,10090.ENSMUSP00000143743,1.0
Slc7a7,10090.ENSMUSP00000142710,1.0
Slc7a7,10090.ENSMUSP00000142587,1.0
Slc7a7,10090.ENSMUSP00000000984,1.0
Slc7a7,10090.ENSMUSP00000154533,1.0
Slc7a7,10090.ENSMUSP00000154208,1.0
Slc9a1,10090.ENSMUSP00000030669,2.0
Slco3a1,10090.ENSMUSP00000115279,2.0
Slco3a1,10090.ENSMUSP00000103077,2.0
Slco3a1,10090.ENSMUSP00000116946,2.0
Slco3a1,10090.ENSMUSP00000026897,2.0
Slco3a1,10090.ENSMUSP00000095973,2.0
Slf1,10090.ENSMUSP00000124946,1.0
Slf1,10090.ENSMUSP00000124543,1.0
Slf1,10090.ENSMUSP00000123982,1.0
Slf1,10090.ENSMUSP00000124865,1.0
Slf1,10090.ENSMUSP00000118312,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slfn5,10090.ENSMUSP00000154825,1.0
Slfn5,10090.ENSMUSP00000155340,1.0
Slfn5,10090.ENSMUSP00000155253,1.0
Slfn5,10090.ENSMUSP00000155313,1.0
Slfn5,10090.ENSMUSP00000064819,1.0
Slfn5,10090.ENSMUSP00000103792,1.0
Slfn5,10090.ENSMUSP00000154919,1.0
Slfn5,10090.ENSMUSP00000154890,1.0
Slfn5,10090.ENSMUSP00000103793,1.0
Slfn9,10090.ENSMUSP00000090515,1.0
Slfn9,10090.ENSMUSP00000155447,1.0
Slfn9,10090.ENSMUSP00000155729,1.0
Slfn9,10090.ENSMUSP00000044435,1.0
Slfn9,10090.ENSMUSP00000115273,1.0
Slfn9,10090.ENSMUSP00000154961,1.0
Slfn9,10090.ENSMUSP00000155573,1.0
Slfn9,10090.ENSMUSP00000155557,1.0
Slfn9,10090.ENSMUSP00000155693,1.0
Sltm,10090.ENSMUSP00000049112,3.0
Sltm,10090.ENSMUSP00000150324,3.0
Sltm,10090.ENSMUSP00000149511,3.0
Sltm,10090.ENSMUSP00000149059,3.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smad2,10090.ENSMUSP00000130115,1.0
Smad2,10090.ENSMUSP00000132851,1.0
Smad2,10090.ENSMUSP00000125883,1.0
Smad2,10090.ENSMUSP00000109563,1.0
Smad2,10090.ENSMUSP00000129232,1.0
Smad2,10090.ENSMUSP00000025453,1.0
Smad2,10090.ENSMUSP00000089439,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smad5,10090.ENSMUSP00000105500,1.0
Smad5,10090.ENSMUSP00000065798,1.0
Smad5,10090.ENSMUSP00000105502,1.0
Smad7,10090.ENSMUSP00000026999,7.0
Smad7,10090.ENSMUSP00000133696,7.0
Smad7,10090.ENSMUSP00000129322,7.0
Smad7,10090.ENSMUSP00000133544,7.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcd2,10090.ENSMUSP00000133629,2.0
Smarcd2,10090.ENSMUSP00000102456,2.0
Smarcd2,10090.ENSMUSP00000021052,2.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smc1a,10090.ENSMUSP00000138113,3.0
Smc1a,10090.ENSMUSP00000044645,3.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc5,10090.ENSMUSP00000153420,1.0
Smc5,10090.ENSMUSP00000084837,1.0
Smc5,10090.ENSMUSP00000153364,1.0
Smc6,10090.ENSMUSP00000151435,3.0
Smc6,10090.ENSMUSP00000152041,3.0
Smc6,10090.ENSMUSP00000020931,3.0
Smc6,10090.ENSMUSP00000151382,3.0
Smc6,10090.ENSMUSP00000151378,3.0
Smc6,10090.ENSMUSP00000151976,3.0
Smc6,10090.ENSMUSP00000151232,3.0
Smc6,10090.ENSMUSP00000151643,3.0
Smchd1,10090.ENSMUSP00000121835,2.0
Smchd1,10090.ENSMUSP00000156815,2.0
Smchd1,10090.ENSMUSP00000156880,2.0
Smco4,10090.ENSMUSP00000150121,1.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smdt1,10090.ENSMUSP00000125120,4.0
Smdt1,10090.ENSMUSP00000023086,4.0
Smdt1,10090.ENSMUSP00000155174,4.0
Smdt1,10090.ENSMUSP00000125429,4.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smim1,10090.ENSMUSP00000138605,1.0
Smim1,10090.ENSMUSP00000138267,1.0
Smim1,10090.ENSMUSP00000138448,1.0
Smim1,10090.ENSMUSP00000138692,1.0
Smim1,10090.ENSMUSP00000138733,1.0
Smim1,10090.ENSMUSP00000138127,1.0
Smim1,10090.ENSMUSP00000138777,1.0
Smim1,10090.ENSMUSP00000138324,1.0
Smim1,10090.ENSMUSP00000138306,1.0
Smim1,10090.ENSMUSP00000138675,1.0
Smim1,10090.ENSMUSP00000138560,1.0
Smim1,10090.ENSMUSP00000138710,1.0
Smim1,10090.ENSMUSP00000138471,1.0
Smim10l1,10090.ENSMUSP00000139832,4.0
Smim10l1,10090.ENSMUSP00000098428,4.0
Smim10l1,10090.ENSMUSP00000139534,4.0
Smim10l1,10090.ENSMUSP00000139452,4.0
Smim11,10090.ENSMUSP00000113086,2.0
Smim11,10090.ENSMUSP00000070724,2.0
Smim14,10090.ENSMUSP00000122363,3.0
Smim14,10090.ENSMUSP00000118195,3.0
Smim14,10090.ENSMUSP00000113456,3.0
Smim14,10090.ENSMUSP00000040511,3.0
Smim15,10090.ENSMUSP00000153283,1.0
Smim15,10090.ENSMUSP00000093110,1.0
Smim15,10090.ENSMUSP00000153340,1.0
Smim15,10090.ENSMUSP00000153155,1.0
Smim15,10090.ENSMUSP00000152900,1.0
Smim15,10090.ENSMUSP00000153282,1.0
Smim19,10090.ENSMUSP00000033935,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smim24,10090.ENSMUSP00000100959,1.0
Smim24,10090.ENSMUSP00000113817,1.0
Smim27,10090.ENSMUSP00000146567,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smim4,10090.ENSMUSP00000067418,1.0
Smim4,10090.ENSMUSP00000145018,1.0
Smim4,10090.ENSMUSP00000050634,1.0
Smim4,10090.ENSMUSP00000087673,1.0
Smim7,10090.ENSMUSP00000127441,2.0
Smim7,10090.ENSMUSP00000059943,2.0
Smo,10090.ENSMUSP00000001812,1.0
Smoc2,10090.ENSMUSP00000024660,1.0
Smoc2,10090.ENSMUSP00000156632,1.0
Smoc2,10090.ENSMUSP00000156572,1.0
Smpd1,10090.ENSMUSP00000042187,1.0
Smtnl2,10090.ENSMUSP00000104140,1.0
Smtnl2,10090.ENSMUSP00000059043,1.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Smyd5,10090.ENSMUSP00000048537,1.0
Snai1,10090.ENSMUSP00000050581,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snapc1,10090.ENSMUSP00000152102,2.0
Snapc1,10090.ENSMUSP00000021532,2.0
Snapc1,10090.ENSMUSP00000152584,2.0
Snapc1,10090.ENSMUSP00000152248,2.0
Snapc1,10090.ENSMUSP00000152587,2.0
Snapin,10090.ENSMUSP00000139160,1.0
Snapin,10090.ENSMUSP00000139315,1.0
Snapin,10090.ENSMUSP00000122090,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp200,10090.ENSMUSP00000099509,2.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp70,10090.ENSMUSP00000148112,3.0
Snrnp70,10090.ENSMUSP00000147400,3.0
Snrnp70,10090.ENSMUSP00000074160,3.0
Snrnp70,10090.ENSMUSP00000147375,3.0
Snrnp70,10090.ENSMUSP00000147682,3.0
Snrnp70,10090.ENSMUSP00000147368,3.0
Snrnp70,10090.ENSMUSP00000147636,3.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpb2,10090.ENSMUSP00000008477,2.0
Snrpb2,10090.ENSMUSP00000120137,2.0
Snrpc,10090.ENSMUSP00000156644,2.0
Snrpc,10090.ENSMUSP00000063976,2.0
Snrpc,10090.ENSMUSP00000156707,2.0
Snrpc,10090.ENSMUSP00000156747,2.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snrpd2,10090.ENSMUSP00000037597,5.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000132376,2.0
Snrpf,10090.ENSMUSP00000020203,2.0
Sntb2,10090.ENSMUSP00000037324,5.0
Sntb2,10090.ENSMUSP00000148684,5.0
Snu13,10090.ENSMUSP00000091840,3.0
Snx1,10090.ENSMUSP00000034946,1.0
Snx1,10090.ENSMUSP00000120746,1.0
Snx12,10090.ENSMUSP00000119102,1.0
Snx12,10090.ENSMUSP00000077038,1.0
Snx12,10090.ENSMUSP00000113117,1.0
Snx14,10090.ENSMUSP00000133507,1.0
Snx14,10090.ENSMUSP00000133533,1.0
Snx14,10090.ENSMUSP00000130116,1.0
Snx14,10090.ENSMUSP00000133624,1.0
Snx14,10090.ENSMUSP00000116773,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx2,10090.ENSMUSP00000157395,3.0
Snx2,10090.ENSMUSP00000039243,3.0
Snx25,10090.ENSMUSP00000035785,1.0
Snx25,10090.ENSMUSP00000127640,1.0
Snx25,10090.ENSMUSP00000148177,1.0
Snx25,10090.ENSMUSP00000134949,1.0
Snx25,10090.ENSMUSP00000106007,1.0
Snx25,10090.ENSMUSP00000106006,1.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx7,10090.ENSMUSP00000029639,1.0
Snx7,10090.ENSMUSP00000128007,1.0
Snx7,10090.ENSMUSP00000143230,1.0
Snx7,10090.ENSMUSP00000125804,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs1,10090.ENSMUSP00000038121,4.0
Socs1,10090.ENSMUSP00000155530,4.0
Socs2,10090.ENSMUSP00000113378,7.0
Socs2,10090.ENSMUSP00000121305,7.0
Socs2,10090.ENSMUSP00000129331,7.0
Socs2,10090.ENSMUSP00000117576,7.0
Socs2,10090.ENSMUSP00000020215,7.0
Socs2,10090.ENSMUSP00000131875,7.0
Socs2,10090.ENSMUSP00000117785,7.0
Socs2,10090.ENSMUSP00000118720,7.0
Socs3,10090.ENSMUSP00000059129,18.0
Socs4,10090.ENSMUSP00000066031,2.0
Socs4,10090.ENSMUSP00000154000,2.0
Socs7,10090.ENSMUSP00000040896,1.0
Sod1,10090.ENSMUSP00000023707,2.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Son,10090.ENSMUSP00000109670,6.0
Son,10090.ENSMUSP00000109671,6.0
Son,10090.ENSMUSP00000122544,6.0
Son,10090.ENSMUSP00000122320,6.0
Son,10090.ENSMUSP00000112453,6.0
Son,10090.ENSMUSP00000113129,6.0
Son,10090.ENSMUSP00000113615,6.0
Sord,10090.ENSMUSP00000106180,1.0
Sox4,10090.ENSMUSP00000100013,3.0
Sox9,10090.ENSMUSP00000000579,3.0
Sp2,10090.ENSMUSP00000103250,1.0
Sp2,10090.ENSMUSP00000051403,1.0
Sp2,10090.ENSMUSP00000103249,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,165.0
Sparc,10090.ENSMUSP00000151000,165.0
Sparc,10090.ENSMUSP00000119475,165.0
Sparc,10090.ENSMUSP00000018737,165.0
Sparc,10090.ENSMUSP00000149918,165.0
Sparc,10090.ENSMUSP00000104486,165.0
Sparcl1,10090.ENSMUSP00000031249,1.0
Sparcl1,10090.ENSMUSP00000143177,1.0
Spast,10090.ENSMUSP00000156393,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000024869,1.0
Spcs1,10090.ENSMUSP00000154169,4.0
Spcs1,10090.ENSMUSP00000154167,4.0
Spcs1,10090.ENSMUSP00000154282,4.0
Spcs1,10090.ENSMUSP00000154732,4.0
Spcs1,10090.ENSMUSP00000139654,4.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs3,10090.ENSMUSP00000136527,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Sphk1,10090.ENSMUSP00000116055,1.0
Sphk1,10090.ENSMUSP00000121219,1.0
Sphk1,10090.ENSMUSP00000067865,1.0
Sphk1,10090.ENSMUSP00000131010,1.0
Sphk1,10090.ENSMUSP00000064743,1.0
Sphk1,10090.ENSMUSP00000121064,1.0
Sphk1,10090.ENSMUSP00000114819,1.0
Sphk1,10090.ENSMUSP00000101995,1.0
Sphk1,10090.ENSMUSP00000101996,1.0
Sphk1,10090.ENSMUSP00000101994,1.0
Sphk1,10090.ENSMUSP00000097775,1.0
Sphk1,10090.ENSMUSP00000114622,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spire1,10090.ENSMUSP00000049336,1.0
Spire1,10090.ENSMUSP00000153492,1.0
Spire1,10090.ENSMUSP00000153692,1.0
Spire1,10090.ENSMUSP00000080871,1.0
Spire1,10090.ENSMUSP00000110702,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spon2,10090.ENSMUSP00000042701,16.0
Spon2,10090.ENSMUSP00000144416,16.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000103350,2.0
Spop,10090.ENSMUSP00000119650,2.0
Spp1,10090.ENSMUSP00000108368,2.0
Spp1,10090.ENSMUSP00000108366,2.0
Spp1,10090.ENSMUSP00000117338,2.0
Spp1,10090.ENSMUSP00000108367,2.0
Spp1,10090.ENSMUSP00000031243,2.0
Spp1,10090.ENSMUSP00000084043,2.0
Spp1,10090.ENSMUSP00000123163,2.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spr,10090.ENSMUSP00000133859,1.0
Spr,10090.ENSMUSP00000048111,1.0
Spr,10090.ENSMUSP00000134379,1.0
Spr,10090.ENSMUSP00000145412,1.0
Spred1,10090.ENSMUSP00000106526,5.0
Spred1,10090.ENSMUSP00000028829,5.0
Spred3,10090.ENSMUSP00000046216,1.0
Spry1,10090.ENSMUSP00000049292,10.0
Spry1,10090.ENSMUSP00000103742,10.0
Spry1,10090.ENSMUSP00000103744,10.0
Spry2,10090.ENSMUSP00000022709,1.0
Spryd3,10090.ENSMUSP00000121493,1.0
Sptan1,10090.ENSMUSP00000109348,3.0
Sptan1,10090.ENSMUSP00000092697,3.0
Sptan1,10090.ENSMUSP00000121116,3.0
Sptan1,10090.ENSMUSP00000097797,3.0
Sptan1,10090.ENSMUSP00000109370,3.0
Sptan1,10090.ENSMUSP00000047792,3.0
Sptan1,10090.ENSMUSP00000109346,3.0
Sptbn1,10090.ENSMUSP00000099902,6.0
Sptbn1,10090.ENSMUSP00000114841,6.0
Sptbn1,10090.ENSMUSP00000011877,6.0
Sptbn1,10090.ENSMUSP00000006629,6.0
Spty2d1,10090.ENSMUSP00000059457,2.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sra1,10090.ENSMUSP00000006209,2.0
Sra1,10090.ENSMUSP00000158432,2.0
Sra1,10090.ENSMUSP00000133360,2.0
Sra1,10090.ENSMUSP00000134589,2.0
Srbd1,10090.ENSMUSP00000157179,1.0
Srbd1,10090.ENSMUSP00000157062,1.0
Srbd1,10090.ENSMUSP00000157302,1.0
Srbd1,10090.ENSMUSP00000092810,1.0
Srek1,10090.ENSMUSP00000074196,3.0
Srek1,10090.ENSMUSP00000147737,3.0
Srek1,10090.ENSMUSP00000148039,3.0
Srek1,10090.ENSMUSP00000147868,3.0
Sri,10090.ENSMUSP00000086165,3.0
Sri,10090.ENSMUSP00000118221,3.0
Srm,10090.ENSMUSP00000006611,2.0
Srp14,10090.ENSMUSP00000009693,3.0
Srp14,10090.ENSMUSP00000106486,3.0
Srp19,10090.ENSMUSP00000072386,2.0
Srp19,10090.ENSMUSP00000116373,2.0
Srp19,10090.ENSMUSP00000112826,2.0
Srp68,10090.ENSMUSP00000021133,2.0
Srp68,10090.ENSMUSP00000102033,2.0
Srp72,10090.ENSMUSP00000113312,5.0
Srp72,10090.ENSMUSP00000098648,5.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srpk2,10090.ENSMUSP00000142554,2.0
Srpk2,10090.ENSMUSP00000142781,2.0
Srpk2,10090.ENSMUSP00000143453,2.0
Srpk2,10090.ENSMUSP00000143216,2.0
Srpk2,10090.ENSMUSP00000142494,2.0
Srpk2,10090.ENSMUSP00000085734,2.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srpx,10090.ENSMUSP00000047926,3.0
Srpx,10090.ENSMUSP00000111205,3.0
Srpx,10090.ENSMUSP00000111206,3.0
Srpx2,10090.ENSMUSP00000108929,4.0
Srpx2,10090.ENSMUSP00000033606,4.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf11,10090.ENSMUSP00000122686,9.0
Srsf11,10090.ENSMUSP00000115487,9.0
Srsf11,10090.ENSMUSP00000118767,9.0
Srsf11,10090.ENSMUSP00000114370,9.0
Srsf11,10090.ENSMUSP00000072651,9.0
Srsf11,10090.ENSMUSP00000113685,9.0
Srsf11,10090.ENSMUSP00000063916,9.0
Srsf11,10090.ENSMUSP00000142759,9.0
Srsf2,10090.ENSMUSP00000134907,5.0
Srsf2,10090.ENSMUSP00000090059,5.0
Srsf2,10090.ENSMUSP00000140016,5.0
Srsf2,10090.ENSMUSP00000120086,5.0
Srsf3,10090.ENSMUSP00000156504,8.0
Srsf3,10090.ENSMUSP00000117045,8.0
Srsf3,10090.ENSMUSP00000049025,8.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf5,10090.ENSMUSP00000105983,6.0
Srsf5,10090.ENSMUSP00000131323,6.0
Srsf5,10090.ENSMUSP00000105981,6.0
Srsf5,10090.ENSMUSP00000105985,6.0
Srsf5,10090.ENSMUSP00000105980,6.0
Srsf5,10090.ENSMUSP00000138632,6.0
Srsf7,10090.ENSMUSP00000070983,2.0
Srsf7,10090.ENSMUSP00000157383,2.0
Srsf7,10090.ENSMUSP00000157284,2.0
Srsf7,10090.ENSMUSP00000157265,2.0
Srsf7,10090.ENSMUSP00000157263,2.0
Srsf9,10090.ENSMUSP00000121845,2.0
Srsf9,10090.ENSMUSP00000031513,2.0
Srsf9,10090.ENSMUSP00000147772,2.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ssb,10090.ENSMUSP00000119773,2.0
Ssb,10090.ENSMUSP00000130313,2.0
Ssb,10090.ENSMUSP00000107879,2.0
