gene_symbol,ensembl_id,expr_val
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbc1d5,10090.ENSMUSP00000153172,1.0
Tbc1d5,10090.ENSMUSP00000024717,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbkbp1,10090.ENSMUSP00000103239,1.0
Tbkbp1,10090.ENSMUSP00000103238,1.0
Tbkbp1,10090.ENSMUSP00000065461,1.0
Tbkbp1,10090.ENSMUSP00000112396,1.0
Tbkbp1,10090.ENSMUSP00000103240,1.0
Tbkbp1,10090.ENSMUSP00000114460,1.0
Tceanc2,10090.ENSMUSP00000030362,1.0
Tceanc2,10090.ENSMUSP00000115005,1.0
Tceanc2,10090.ENSMUSP00000116632,1.0
Tceanc2,10090.ENSMUSP00000059741,1.0
Tceanc2,10090.ENSMUSP00000054142,1.0
Tcirg1,10090.ENSMUSP00000114768,2.0
Tcirg1,10090.ENSMUSP00000120968,2.0
Tcirg1,10090.ENSMUSP00000120531,2.0
Tcirg1,10090.ENSMUSP00000121241,2.0
Tcirg1,10090.ENSMUSP00000122474,2.0
Tcirg1,10090.ENSMUSP00000001801,2.0
Tcirg1,10090.ENSMUSP00000157575,2.0
Tex261,10090.ENSMUSP00000014892,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgm2,10090.ENSMUSP00000133662,6.0
Tgm2,10090.ENSMUSP00000099411,6.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,23.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timp2,10090.ENSMUSP00000017610,3.0
Timp2,10090.ENSMUSP00000122642,3.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tle3,10090.ENSMUSP00000034820,2.0
Tle3,10090.ENSMUSP00000136010,2.0
Tle3,10090.ENSMUSP00000124131,2.0
Tle3,10090.ENSMUSP00000124432,2.0
Tle3,10090.ENSMUSP00000125049,2.0
Tle3,10090.ENSMUSP00000125011,2.0
Tle3,10090.ENSMUSP00000124150,2.0
Tle3,10090.ENSMUSP00000124158,2.0
Tle3,10090.ENSMUSP00000123723,2.0
Tle3,10090.ENSMUSP00000125032,2.0
Tle3,10090.ENSMUSP00000125537,2.0
Tle3,10090.ENSMUSP00000124173,2.0
Tle3,10090.ENSMUSP00000124557,2.0
Tle3,10090.ENSMUSP00000124055,2.0
Tle3,10090.ENSMUSP00000124977,2.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tlr4,10090.ENSMUSP00000045770,1.0
Tlr4,10090.ENSMUSP00000102988,1.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem126b,10090.ENSMUSP00000032843,1.0
Tmem154,10090.ENSMUSP00000103310,1.0
Tmem164,10090.ENSMUSP00000108517,1.0
Tmem164,10090.ENSMUSP00000108509,1.0
Tmem164,10090.ENSMUSP00000098759,1.0
Tmem164,10090.ENSMUSP00000108512,1.0
Tmem164,10090.ENSMUSP00000116443,1.0
Tmem164,10090.ENSMUSP00000108510,1.0
Tmem164,10090.ENSMUSP00000084591,1.0
Tmem164,10090.ENSMUSP00000138503,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem173,10090.ENSMUSP00000158306,1.0
Tmem173,10090.ENSMUSP00000157565,1.0
Tmem173,10090.ENSMUSP00000157789,1.0
Tmem173,10090.ENSMUSP00000158511,1.0
Tmem173,10090.ENSMUSP00000157516,1.0
Tmem173,10090.ENSMUSP00000111393,1.0
Tmem173,10090.ENSMUSP00000157408,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem251,10090.ENSMUSP00000054611,2.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmsb4x,10090.ENSMUSP00000107795,17.0
Tmsb4x,10090.ENSMUSP00000107797,17.0
Tmsb4x,10090.ENSMUSP00000107798,17.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,3.0
Tnfrsf1a,10090.ENSMUSP00000117470,3.0
Tnfrsf1a,10090.ENSMUSP00000032491,3.0
Tnfrsf1a,10090.ENSMUSP00000121968,3.0
Tnfrsf1b,10090.ENSMUSP00000030336,5.0
Tnfrsf1b,10090.ENSMUSP00000115702,5.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Top1,10090.ENSMUSP00000105094,2.0
Tor3a,10090.ENSMUSP00000137828,1.0
Tor3a,10090.ENSMUSP00000140808,1.0
Tor3a,10090.ENSMUSP00000113984,1.0
Tor3a,10090.ENSMUSP00000140129,1.0
Tor3a,10090.ENSMUSP00000140079,1.0
Tor3a,10090.ENSMUSP00000078572,1.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpt1,10090.ENSMUSP00000106519,13.0
Tpt1,10090.ENSMUSP00000121225,13.0
Traf1,10090.ENSMUSP00000108687,1.0
Traf1,10090.ENSMUSP00000130759,1.0
Traf1,10090.ENSMUSP00000028234,1.0
Traf1,10090.ENSMUSP00000144189,1.0
Trem1,10090.ENSMUSP00000154923,3.0
Trem1,10090.ENSMUSP00000155587,3.0
Trem1,10090.ENSMUSP00000038636,3.0
Trem1,10090.ENSMUSP00000108877,3.0
Treml2,10090.ENSMUSP00000156415,1.0
Treml2,10090.ENSMUSP00000155370,1.0
Treml2,10090.ENSMUSP00000156527,1.0
Treml2,10090.ENSMUSP00000128215,1.0
Treml4,10090.ENSMUSP00000155760,1.0
Treml4,10090.ENSMUSP00000118772,1.0
Treml4,10090.ENSMUSP00000119177,1.0
Treml4,10090.ENSMUSP00000115290,1.0
Treml4,10090.ENSMUSP00000054121,1.0
Treml4,10090.ENSMUSP00000120550,1.0
Treml4,10090.ENSMUSP00000155843,1.0
Treml4,10090.ENSMUSP00000155489,1.0
Treml4,10090.ENSMUSP00000155081,1.0
Treml4,10090.ENSMUSP00000155765,1.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trim12c,10090.ENSMUSP00000116775,1.0
Trim12c,10090.ENSMUSP00000060100,1.0
Triobp,10090.ENSMUSP00000155796,1.0
Triobp,10090.ENSMUSP00000105312,1.0
Triobp,10090.ENSMUSP00000155397,1.0
Triobp,10090.ENSMUSP00000105311,1.0
Triobp,10090.ENSMUSP00000122988,1.0
Triobp,10090.ENSMUSP00000116765,1.0
Triobp,10090.ENSMUSP00000105309,1.0
Triobp,10090.ENSMUSP00000155650,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Tsc1,10090.ENSMUSP00000115380,2.0
Tsc1,10090.ENSMUSP00000109498,2.0
Tsc1,10090.ENSMUSP00000109500,2.0
Tsc1,10090.ENSMUSP00000109501,2.0
Tsc1,10090.ENSMUSP00000120888,2.0
Tsc1,10090.ENSMUSP00000028155,2.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb6,10090.ENSMUSP00000001513,2.0
Txn1,10090.ENSMUSP00000030051,26.0
Txnip,10090.ENSMUSP00000102710,4.0
Txnip,10090.ENSMUSP00000041467,4.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Tyrobp,10090.ENSMUSP00000146494,18.0
Tyrobp,10090.ENSMUSP00000146653,18.0
Tyrobp,10090.ENSMUSP00000032800,18.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubb,10090.ENSMUSP00000019649,10.0
Ubb,10090.ENSMUSP00000117361,10.0
Ubc,10090.ENSMUSP00000115578,9.0
Ubc,10090.ENSMUSP00000114180,9.0
Ubc,10090.ENSMUSP00000104347,9.0
Ube2a,10090.ENSMUSP00000144372,2.0
Ube2a,10090.ENSMUSP00000144306,2.0
Ube2a,10090.ENSMUSP00000144262,2.0
Ube2a,10090.ENSMUSP00000143836,2.0
Ube2a,10090.ENSMUSP00000144242,2.0
Ube2a,10090.ENSMUSP00000016452,2.0
Ube2b,10090.ENSMUSP00000020657,5.0
Ube2b,10090.ENSMUSP00000104714,5.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,5.0
Ube2d3,10090.ENSMUSP00000142974,5.0
Ube2d3,10090.ENSMUSP00000143606,5.0
Ube2d3,10090.ENSMUSP00000101898,5.0
Ube2d3,10090.ENSMUSP00000143013,5.0
Ube2d3,10090.ENSMUSP00000130096,5.0
Ube2d3,10090.ENSMUSP00000143608,5.0
Ube2d3,10090.ENSMUSP00000143758,5.0
Ube2d3,10090.ENSMUSP00000142763,5.0
Ube2d3,10090.ENSMUSP00000142612,5.0
Ube2d3,10090.ENSMUSP00000143301,5.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Uckl1,10090.ENSMUSP00000050398,1.0
Uckl1,10090.ENSMUSP00000120302,1.0
Uckl1,10090.ENSMUSP00000114821,1.0
Uckl1,10090.ENSMUSP00000122098,1.0
Uckl1,10090.ENSMUSP00000121607,1.0
Uckl1,10090.ENSMUSP00000118872,1.0
Uckl1,10090.ENSMUSP00000114982,1.0
Ucp2,10090.ENSMUSP00000120967,2.0
Ucp2,10090.ENSMUSP00000115953,2.0
Ucp2,10090.ENSMUSP00000146337,2.0
Ucp2,10090.ENSMUSP00000115598,2.0
Ucp2,10090.ENSMUSP00000115648,2.0
Ufl1,10090.ENSMUSP00000042118,1.0
Ufl1,10090.ENSMUSP00000100059,1.0
Ugcg,10090.ENSMUSP00000030074,3.0
Ugdh,10090.ENSMUSP00000118999,1.0
Ugdh,10090.ENSMUSP00000031103,1.0
Unc45a,10090.ENSMUSP00000123399,1.0
Unc45a,10090.ENSMUSP00000119665,1.0
Unc45a,10090.ENSMUSP00000102991,1.0
Unc45a,10090.ENSMUSP00000032748,1.0
Unc45a,10090.ENSMUSP00000114428,1.0
Unc45a,10090.ENSMUSP00000145577,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usp16,10090.ENSMUSP00000114058,1.0
Usp16,10090.ENSMUSP00000122384,1.0
Usp16,10090.ENSMUSP00000116323,1.0
Usp16,10090.ENSMUSP00000026710,1.0
Usp2,10090.ENSMUSP00000070264,1.0
Usp2,10090.ENSMUSP00000110479,1.0
Usp2,10090.ENSMUSP00000135859,1.0
Usp2,10090.ENSMUSP00000135018,1.0
Usp2,10090.ENSMUSP00000135482,1.0
Usp2,10090.ENSMUSP00000034508,1.0
Usp2,10090.ENSMUSP00000135788,1.0
Usp32,10090.ENSMUSP00000133531,1.0
Usp32,10090.ENSMUSP00000103710,1.0
Usp32,10090.ENSMUSP00000000821,1.0
Usp32,10090.ENSMUSP00000133781,1.0
Usp32,10090.ENSMUSP00000134476,1.0
Usp40,10090.ENSMUSP00000140240,1.0
Usp40,10090.ENSMUSP00000140574,1.0
Usp40,10090.ENSMUSP00000140107,1.0
Usp40,10090.ENSMUSP00000038533,1.0
Vasp,10090.ENSMUSP00000032561,4.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vim,10090.ENSMUSP00000028062,10.0
Vim,10090.ENSMUSP00000141494,10.0
Vim,10090.ENSMUSP00000114742,10.0
Vmn1r74,10090.ENSMUSP00000154746,1.0
Vmn1r74,10090.ENSMUSP00000055148,1.0
Vmp1,10090.ENSMUSP00000018315,2.0
Vmp1,10090.ENSMUSP00000118302,2.0
Vps11,10090.ENSMUSP00000034644,1.0
Vps11,10090.ENSMUSP00000150333,1.0
Vps11,10090.ENSMUSP00000149457,1.0
Vps11,10090.ENSMUSP00000150989,1.0
Vps11,10090.ENSMUSP00000148911,1.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vps29,10090.ENSMUSP00000118991,1.0
Vps29,10090.ENSMUSP00000121020,1.0
Vps29,10090.ENSMUSP00000107358,1.0
Vps29,10090.ENSMUSP00000113345,1.0
Vps29,10090.ENSMUSP00000112579,1.0
Vps29,10090.ENSMUSP00000113525,1.0
Vps29,10090.ENSMUSP00000123593,1.0
Vps4b,10090.ENSMUSP00000092230,2.0
Vps4b,10090.ENSMUSP00000108356,2.0
Washc4,10090.ENSMUSP00000039322,1.0
Washc4,10090.ENSMUSP00000151417,1.0
Wbp2,10090.ENSMUSP00000102052,1.0
Wbp2,10090.ENSMUSP00000074204,1.0
Wdfy3,10090.ENSMUSP00000052607,2.0
Wdfy3,10090.ENSMUSP00000134244,2.0
Wdfy3,10090.ENSMUSP00000148521,2.0
Wdfy3,10090.ENSMUSP00000133979,2.0
Wdfy3,10090.ENSMUSP00000134541,2.0
Wdr26,10090.ENSMUSP00000158345,1.0
Wdr26,10090.ENSMUSP00000045177,1.0
Wdr26,10090.ENSMUSP00000124592,1.0
Wdr26,10090.ENSMUSP00000123863,1.0
Wdr26,10090.ENSMUSP00000125023,1.0
Wdr26,10090.ENSMUSP00000124186,1.0
Wdr44,10090.ENSMUSP00000099193,1.0
Wdr44,10090.ENSMUSP00000044616,1.0
Wdr44,10090.ENSMUSP00000116260,1.0
Wdr77,10090.ENSMUSP00000122465,1.0
Wdr77,10090.ENSMUSP00000010278,1.0
Wdr77,10090.ENSMUSP00000120517,1.0
Wfdc21,10090.ENSMUSP00000064479,1.0
Wipf1,10090.ENSMUSP00000119190,3.0
Wipf1,10090.ENSMUSP00000121335,3.0
Wipf1,10090.ENSMUSP00000099741,3.0
Wipf1,10090.ENSMUSP00000092268,3.0
Wipf1,10090.ENSMUSP00000099740,3.0
Wipf2,10090.ENSMUSP00000123244,1.0
Wipf2,10090.ENSMUSP00000046991,1.0
Wls,10090.ENSMUSP00000142774,1.0
Wls,10090.ENSMUSP00000143475,1.0
Wls,10090.ENSMUSP00000067898,1.0
Xab2,10090.ENSMUSP00000124202,1.0
Xab2,10090.ENSMUSP00000019614,1.0
Xab2,10090.ENSMUSP00000124237,1.0
Xpr1,10090.ENSMUSP00000107405,1.0
Xpr1,10090.ENSMUSP00000027741,1.0
Xpr1,10090.ENSMUSP00000107404,1.0
Xylt1,10090.ENSMUSP00000032892,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Yipf3,10090.ENSMUSP00000092897,1.0
Yipf3,10090.ENSMUSP00000115951,1.0
Yipf3,10090.ENSMUSP00000114937,1.0
Yme1l1,10090.ENSMUSP00000028117,1.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Zbed4,10090.ENSMUSP00000035437,1.0
Zbtb33,10090.ENSMUSP00000049983,1.0
Zbtb33,10090.ENSMUSP00000118993,1.0
Zbtb33,10090.ENSMUSP00000110795,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zc3h12a,10090.ENSMUSP00000037172,2.0
Zdhhc20,10090.ENSMUSP00000153568,1.0
Zdhhc20,10090.ENSMUSP00000086900,1.0
Zdhhc5,10090.ENSMUSP00000048198,1.0
Zeb2,10090.ENSMUSP00000143976,12.0
Zeb2,10090.ENSMUSP00000144075,12.0
Zeb2,10090.ENSMUSP00000134747,12.0
Zeb2,10090.ENSMUSP00000143841,12.0
Zeb2,10090.ENSMUSP00000134849,12.0
Zeb2,10090.ENSMUSP00000144637,12.0
Zeb2,10090.ENSMUSP00000135393,12.0
Zeb2,10090.ENSMUSP00000069685,12.0
Zeb2,10090.ENSMUSP00000135491,12.0
Zeb2,10090.ENSMUSP00000144406,12.0
Zeb2,10090.ENSMUSP00000076111,12.0
Zeb2,10090.ENSMUSP00000120130,12.0
Zeb2,10090.ENSMUSP00000144197,12.0
Zeb2,10090.ENSMUSP00000144552,12.0
Zeb2,10090.ENSMUSP00000144421,12.0
Zeb2,10090.ENSMUSP00000144141,12.0
Zeb2,10090.ENSMUSP00000028229,12.0
Zfand3,10090.ENSMUSP00000154782,1.0
Zfand3,10090.ENSMUSP00000063158,1.0
Zfand3,10090.ENSMUSP00000157053,1.0
Zfand5,10090.ENSMUSP00000158187,1.0
Zfand5,10090.ENSMUSP00000025659,1.0
Zfand5,10090.ENSMUSP00000122782,1.0
Zfc3h1,10090.ENSMUSP00000044069,1.0
Zfp36l1,10090.ENSMUSP00000127522,2.0
Zfp36l1,10090.ENSMUSP00000151269,2.0
Zfp36l1,10090.ENSMUSP00000021552,2.0
Zfp36l1,10090.ENSMUSP00000151682,2.0
Zfp36l2,10090.ENSMUSP00000050820,1.0
Zfp445,10090.ENSMUSP00000150435,1.0
Zfp445,10090.ENSMUSP00000148942,1.0
Zfp445,10090.ENSMUSP00000055738,1.0
Zfp445,10090.ENSMUSP00000151198,1.0
Zfp445,10090.ENSMUSP00000149985,1.0
Zfp445,10090.ENSMUSP00000150362,1.0
Zfp503,10090.ENSMUSP00000046641,2.0
Zfp518a,10090.ENSMUSP00000158039,2.0
Zfp518a,10090.ENSMUSP00000055956,2.0
Zfp592,10090.ENSMUSP00000102976,1.0
Zfp646,10090.ENSMUSP00000052641,1.0
Zfp646,10090.ENSMUSP00000145675,1.0
Zfp646,10090.ENSMUSP00000115499,1.0
Zfp729a,10090.ENSMUSP00000012314,1.0
Zfr,10090.ENSMUSP00000119524,1.0
