gene_symbol,ensembl_id,expr_val
Tcf4,10090.ENSMUSP00000144512,2.0
Tcf4,10090.ENSMUSP00000144519,2.0
Tcf4,10090.ENSMUSP00000077577,2.0
Tcf4,10090.ENSMUSP00000144070,2.0
Tcf4,10090.ENSMUSP00000144064,2.0
Tcf4,10090.ENSMUSP00000144209,2.0
Tcf4,10090.ENSMUSP00000144376,2.0
Tcf4,10090.ENSMUSP00000144332,2.0
Tcf4,10090.ENSMUSP00000144298,2.0
Tcf4,10090.ENSMUSP00000144169,2.0
Tcf4,10090.ENSMUSP00000144494,2.0
Tcf4,10090.ENSMUSP00000144221,2.0
Tcf4,10090.ENSMUSP00000144473,2.0
Tcf4,10090.ENSMUSP00000143950,2.0
Tcf4,10090.ENSMUSP00000144080,2.0
Tcf4,10090.ENSMUSP00000146869,2.0
Tcf4,10090.ENSMUSP00000144273,2.0
Tcf4,10090.ENSMUSP00000144338,2.0
Tcf4,10090.ENSMUSP00000144599,2.0
Tcf7l1,10090.ENSMUSP00000109687,1.0
Tcf7l1,10090.ENSMUSP00000115060,1.0
Tcf7l1,10090.ENSMUSP00000069403,1.0
Tcim,10090.ENSMUSP00000058631,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tex264,10090.ENSMUSP00000133194,2.0
Tex264,10090.ENSMUSP00000044654,2.0
Tex264,10090.ENSMUSP00000132247,2.0
Tfdp1,10090.ENSMUSP00000147662,1.0
Tfdp1,10090.ENSMUSP00000147601,1.0
Tfdp1,10090.ENSMUSP00000148051,1.0
Tfdp1,10090.ENSMUSP00000147536,1.0
Tfdp1,10090.ENSMUSP00000147881,1.0
Tfdp1,10090.ENSMUSP00000127952,1.0
Tfdp1,10090.ENSMUSP00000147345,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbr1,10090.ENSMUSP00000048501,3.0
Tgfbr1,10090.ENSMUSP00000007757,3.0
Tgfbr1,10090.ENSMUSP00000103353,3.0
Tgfbr1,10090.ENSMUSP00000123761,3.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thbd,10090.ENSMUSP00000096877,8.0
Thbs1,10090.ENSMUSP00000044903,16.0
Thoc7,10090.ENSMUSP00000153276,2.0
Thoc7,10090.ENSMUSP00000065819,2.0
Thoc7,10090.ENSMUSP00000153123,2.0
Thoc7,10090.ENSMUSP00000153618,2.0
Thoc7,10090.ENSMUSP00000152983,2.0
Thoc7,10090.ENSMUSP00000153560,2.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Thy1,10090.ENSMUSP00000149610,5.0
Thy1,10090.ENSMUSP00000150177,5.0
Thy1,10090.ENSMUSP00000150960,5.0
Thy1,10090.ENSMUSP00000110489,5.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timp3,10090.ENSMUSP00000133236,4.0
Timp3,10090.ENSMUSP00000020234,4.0
Tinagl1,10090.ENSMUSP00000030560,3.0
Tinagl1,10090.ENSMUSP00000101620,3.0
Tinagl1,10090.ENSMUSP00000101621,3.0
Tinagl1,10090.ENSMUSP00000134900,3.0
Tinagl1,10090.ENSMUSP00000135453,3.0
Tiparp,10090.ENSMUSP00000048051,4.0
Tiparp,10090.ENSMUSP00000119951,4.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmco1,10090.ENSMUSP00000141241,2.0
Tmco1,10090.ENSMUSP00000142042,2.0
Tmco1,10090.ENSMUSP00000095081,2.0
Tmco1,10090.ENSMUSP00000141373,2.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed5,10090.ENSMUSP00000113422,5.0
Tmed5,10090.ENSMUSP00000113922,5.0
Tmed5,10090.ENSMUSP00000002837,5.0
Tmed5,10090.ENSMUSP00000112406,5.0
Tmed5,10090.ENSMUSP00000112612,5.0
Tmed5,10090.ENSMUSP00000056449,5.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem176b,10090.ENSMUSP00000145395,1.0
Tmem176b,10090.ENSMUSP00000144949,1.0
Tmem176b,10090.ENSMUSP00000144810,1.0
Tmem176b,10090.ENSMUSP00000098972,1.0
Tmem176b,10090.ENSMUSP00000145235,1.0
Tmem176b,10090.ENSMUSP00000128705,1.0
Tmem176b,10090.ENSMUSP00000144865,1.0
Tmem176b,10090.ENSMUSP00000144869,1.0
Tmem176b,10090.ENSMUSP00000131064,1.0
Tmem176b,10090.ENSMUSP00000144742,1.0
Tmem176b,10090.ENSMUSP00000144864,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem41a,10090.ENSMUSP00000156055,1.0
Tmem41a,10090.ENSMUSP00000023562,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmsb10,10090.ENSMUSP00000109683,2.0
Tmsb10,10090.ENSMUSP00000109682,2.0
Tmsb10,10090.ENSMUSP00000145075,2.0
Tmsb10,10090.ENSMUSP00000109684,2.0
Tmsb4x,10090.ENSMUSP00000107795,42.0
Tmsb4x,10090.ENSMUSP00000107797,42.0
Tmsb4x,10090.ENSMUSP00000107798,42.0
Tmub2,10090.ENSMUSP00000047600,1.0
Tmub2,10090.ENSMUSP00000097956,1.0
Tmub2,10090.ENSMUSP00000116327,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tnf,10090.ENSMUSP00000025263,3.0
Tnf,10090.ENSMUSP00000126122,3.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip3,10090.ENSMUSP00000120627,6.0
Tnfaip3,10090.ENSMUSP00000101167,6.0
Tnfaip3,10090.ENSMUSP00000019997,6.0
Tnfaip3,10090.ENSMUSP00000116318,6.0
Tnfaip6,10090.ENSMUSP00000069231,13.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tns1,10090.ENSMUSP00000140448,2.0
Tns1,10090.ENSMUSP00000139721,2.0
Tns1,10090.ENSMUSP00000140771,2.0
Tns1,10090.ENSMUSP00000127715,2.0
Tns1,10090.ENSMUSP00000140317,2.0
Tns1,10090.ENSMUSP00000148638,2.0
Tns1,10090.ENSMUSP00000139844,2.0
Tns1,10090.ENSMUSP00000140094,2.0
Tns1,10090.ENSMUSP00000139616,2.0
Tns1,10090.ENSMUSP00000140254,2.0
Tns1,10090.ENSMUSP00000140837,2.0
Tns1,10090.ENSMUSP00000140878,2.0
Tns1,10090.ENSMUSP00000140991,2.0
Tns2,10090.ENSMUSP00000155830,1.0
Tns2,10090.ENSMUSP00000155309,1.0
Tns2,10090.ENSMUSP00000041087,1.0
Tns2,10090.ENSMUSP00000155624,1.0
Tns2,10090.ENSMUSP00000129146,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Top1,10090.ENSMUSP00000105094,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Tor1a,10090.ENSMUSP00000028200,2.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpi1,10090.ENSMUSP00000130858,2.0
Tpi1,10090.ENSMUSP00000125292,2.0
Tpm1,10090.ENSMUSP00000109317,7.0
Tpm1,10090.ENSMUSP00000030185,7.0
Tpm1,10090.ENSMUSP00000051888,7.0
Tpm1,10090.ENSMUSP00000109315,7.0
Tpm1,10090.ENSMUSP00000109319,7.0
Tpm1,10090.ENSMUSP00000138514,7.0
Tpm1,10090.ENSMUSP00000109320,7.0
Tpm1,10090.ENSMUSP00000109337,7.0
Tpm1,10090.ENSMUSP00000109326,7.0
Tpm1,10090.ENSMUSP00000034928,7.0
Tpm1,10090.ENSMUSP00000109323,7.0
Tpm1,10090.ENSMUSP00000109314,7.0
Tpm1,10090.ENSMUSP00000109327,7.0
Tpm1,10090.ENSMUSP00000138784,7.0
Tpm1,10090.ENSMUSP00000109335,7.0
Tpm1,10090.ENSMUSP00000109331,7.0
Tpm1,10090.ENSMUSP00000109325,7.0
Tpm1,10090.ENSMUSP00000109316,7.0
Tpm3,10090.ENSMUSP00000113219,2.0
Tpm3,10090.ENSMUSP00000114229,2.0
Tpm3,10090.ENSMUSP00000113056,2.0
Tpm3,10090.ENSMUSP00000113978,2.0
Tpm3,10090.ENSMUSP00000029549,2.0
Tpm3,10090.ENSMUSP00000113578,2.0
Tpm3,10090.ENSMUSP00000115565,2.0
Tpm4,10090.ENSMUSP00000003575,7.0
Tprkb,10090.ENSMUSP00000117259,1.0
Tprkb,10090.ENSMUSP00000109382,1.0
Tprkb,10090.ENSMUSP00000109380,1.0
Tprkb,10090.ENSMUSP00000144160,1.0
Tprkb,10090.ENSMUSP00000109381,1.0
Tprkb,10090.ENSMUSP00000086998,1.0
Tprkb,10090.ENSMUSP00000144588,1.0
Tprkb,10090.ENSMUSP00000144660,1.0
Tprkb,10090.ENSMUSP00000063927,1.0
Tpt1,10090.ENSMUSP00000106519,36.0
Tpt1,10090.ENSMUSP00000121225,36.0
Tra2a,10090.ENSMUSP00000144908,4.0
Tra2a,10090.ENSMUSP00000145039,4.0
Tra2a,10090.ENSMUSP00000031841,4.0
Tra2b,10090.ENSMUSP00000156348,5.0
Tra2b,10090.ENSMUSP00000023564,5.0
Tra2b,10090.ENSMUSP00000123782,5.0
Tra2b,10090.ENSMUSP00000156222,5.0
Tra2b,10090.ENSMUSP00000124846,5.0
Traf1,10090.ENSMUSP00000108687,4.0
Traf1,10090.ENSMUSP00000130759,4.0
Traf1,10090.ENSMUSP00000028234,4.0
Traf1,10090.ENSMUSP00000144189,4.0
Traf4,10090.ENSMUSP00000017530,1.0
Tram1,10090.ENSMUSP00000027068,3.0
Tram1,10090.ENSMUSP00000140499,3.0
Trem1,10090.ENSMUSP00000154923,4.0
Trem1,10090.ENSMUSP00000155587,4.0
Trem1,10090.ENSMUSP00000038636,4.0
Trem1,10090.ENSMUSP00000108877,4.0
Trem3,10090.ENSMUSP00000155416,1.0
Trem3,10090.ENSMUSP00000044478,1.0
Trib1,10090.ENSMUSP00000068834,4.0
Trib1,10090.ENSMUSP00000112828,4.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim39,10090.ENSMUSP00000133298,2.0
Trim39,10090.ENSMUSP00000133529,2.0
Trim39,10090.ENSMUSP00000109336,2.0
Trim39,10090.ENSMUSP00000039790,2.0
Trim56,10090.ENSMUSP00000117874,1.0
Trim56,10090.ENSMUSP00000058109,1.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip11,10090.ENSMUSP00000134976,2.0
Trip11,10090.ENSMUSP00000134992,2.0
Trip11,10090.ENSMUSP00000021605,2.0
Trip11,10090.ENSMUSP00000135669,2.0
Trip11,10090.ENSMUSP00000135128,2.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt11,10090.ENSMUSP00000149246,1.0
Trmt11,10090.ENSMUSP00000019927,1.0
Trmt11,10090.ENSMUSP00000151084,1.0
Trmt11,10090.ENSMUSP00000149782,1.0
Trmt11,10090.ENSMUSP00000149835,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tsc22d1,10090.ENSMUSP00000135806,1.0
Tsc22d1,10090.ENSMUSP00000135146,1.0
Tsc22d1,10090.ENSMUSP00000022587,1.0
Tsc22d1,10090.ENSMUSP00000044517,1.0
Tsc22d1,10090.ENSMUSP00000135789,1.0
Tsc22d1,10090.ENSMUSP00000135296,1.0
Tsc22d1,10090.ENSMUSP00000106513,1.0
Tsc22d1,10090.ENSMUSP00000134792,1.0
Tsc22d1,10090.ENSMUSP00000135202,1.0
Tsc22d1,10090.ENSMUSP00000135493,1.0
Tsc22d1,10090.ENSMUSP00000135561,1.0
Tsc22d1,10090.ENSMUSP00000135307,1.0
Tsc22d1,10090.ENSMUSP00000099140,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsc22d3,10090.ENSMUSP00000062589,11.0
Tsc22d3,10090.ENSMUSP00000108620,11.0
Tsc22d3,10090.ENSMUSP00000123569,11.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tspan17,10090.ENSMUSP00000097102,1.0
Tspan17,10090.ENSMUSP00000128568,1.0
Tspan17,10090.ENSMUSP00000123607,1.0
Tspan17,10090.ENSMUSP00000115287,1.0
Tspan17,10090.ENSMUSP00000131671,1.0
Tspan17,10090.ENSMUSP00000130765,1.0
Tspan17,10090.ENSMUSP00000119687,1.0
Tspan17,10090.ENSMUSP00000026993,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttpal,10090.ENSMUSP00000128922,2.0
Ttpal,10090.ENSMUSP00000105032,2.0
Ttpal,10090.ENSMUSP00000105035,2.0
Ttpal,10090.ENSMUSP00000121527,2.0
Ttpal,10090.ENSMUSP00000121669,2.0
Tuba1a,10090.ENSMUSP00000094778,3.0
Tubb2a,10090.ENSMUSP00000060246,4.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tubb6,10090.ENSMUSP00000001513,4.0
Tubgcp3,10090.ENSMUSP00000127741,2.0
Tubgcp3,10090.ENSMUSP00000131051,2.0
Tubgcp3,10090.ENSMUSP00000000776,2.0
Tubgcp3,10090.ENSMUSP00000130106,2.0
Tusc3,10090.ENSMUSP00000126080,1.0
Tusc3,10090.ENSMUSP00000147691,1.0
Tusc3,10090.ENSMUSP00000129916,1.0
Tusc3,10090.ENSMUSP00000148134,1.0
Tusc3,10090.ENSMUSP00000148022,1.0
Twf1,10090.ENSMUSP00000023087,2.0
Twf1,10090.ENSMUSP00000119302,2.0
Twnk,10090.ENSMUSP00000157397,1.0
Twnk,10090.ENSMUSP00000026227,1.0
Txn1,10090.ENSMUSP00000030051,5.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Tyrobp,10090.ENSMUSP00000146494,4.0
Tyrobp,10090.ENSMUSP00000146653,4.0
Tyrobp,10090.ENSMUSP00000032800,4.0
Tyw5,10090.ENSMUSP00000078912,1.0
Tyw5,10090.ENSMUSP00000125427,1.0
Tyw5,10090.ENSMUSP00000125386,1.0
Tyw5,10090.ENSMUSP00000128576,1.0
U2af2,10090.ENSMUSP00000005041,2.0
U2af2,10090.ENSMUSP00000147032,2.0
U2af2,10090.ENSMUSP00000131458,2.0
U2af2,10090.ENSMUSP00000147246,2.0
U2af2,10090.ENSMUSP00000147013,2.0
Uap1,10090.ENSMUSP00000027981,5.0
Uap1,10090.ENSMUSP00000106982,5.0
Uap1,10090.ENSMUSP00000106983,5.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubb,10090.ENSMUSP00000019649,11.0
Ubb,10090.ENSMUSP00000117361,11.0
Ubc,10090.ENSMUSP00000115578,7.0
Ubc,10090.ENSMUSP00000114180,7.0
Ubc,10090.ENSMUSP00000104347,7.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2j1,10090.ENSMUSP00000115757,2.0
Ube2j1,10090.ENSMUSP00000029944,2.0
Ube2j1,10090.ENSMUSP00000118333,2.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2s,10090.ENSMUSP00000146232,6.0
Ube2s,10090.ENSMUSP00000078459,6.0
Ube2s,10090.ENSMUSP00000146213,6.0
Ube2s,10090.ENSMUSP00000146276,6.0
Ube2v2,10090.ENSMUSP00000093951,1.0
Ube2v2,10090.ENSMUSP00000111443,1.0
Ube2v2,10090.ENSMUSP00000111442,1.0
Ube2v2,10090.ENSMUSP00000155832,1.0
Ube2v2,10090.ENSMUSP00000112802,1.0
Ubiad1,10090.ENSMUSP00000058502,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
