gene_symbol,ensembl_id,expr_val
Tmsb10,10090.ENSMUSP00000109683,2.0
Tmsb10,10090.ENSMUSP00000109682,2.0
Tmsb10,10090.ENSMUSP00000145075,2.0
Tmsb10,10090.ENSMUSP00000109684,2.0
Tmsb4x,10090.ENSMUSP00000107795,123.0
Tmsb4x,10090.ENSMUSP00000107797,123.0
Tmsb4x,10090.ENSMUSP00000107798,123.0
Tmub1,10090.ENSMUSP00000123173,1.0
Tmub1,10090.ENSMUSP00000030799,1.0
Tmub1,10090.ENSMUSP00000122487,1.0
Tmub1,10090.ENSMUSP00000110685,1.0
Tmub1,10090.ENSMUSP00000110688,1.0
Tnfaip2,10090.ENSMUSP00000133635,3.0
Tnfaip2,10090.ENSMUSP00000133807,3.0
Tnfaip2,10090.ENSMUSP00000099806,3.0
Tnfaip2,10090.ENSMUSP00000133512,3.0
Tnfaip2,10090.ENSMUSP00000133317,3.0
Tnfaip2,10090.ENSMUSP00000133274,3.0
Tnfaip2,10090.ENSMUSP00000105415,3.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,3.0
Tnfrsf1b,10090.ENSMUSP00000115702,3.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnnt3,10090.ENSMUSP00000101565,1.0
Tnnt3,10090.ENSMUSP00000101570,1.0
Tnnt3,10090.ENSMUSP00000101572,1.0
Tnnt3,10090.ENSMUSP00000116087,1.0
Tnnt3,10090.ENSMUSP00000136278,1.0
Tnnt3,10090.ENSMUSP00000137111,1.0
Tnnt3,10090.ENSMUSP00000101563,1.0
Tnnt3,10090.ENSMUSP00000101574,1.0
Tnnt3,10090.ENSMUSP00000101567,1.0
Tnnt3,10090.ENSMUSP00000101562,1.0
Tnnt3,10090.ENSMUSP00000101566,1.0
Tnnt3,10090.ENSMUSP00000073815,1.0
Tnnt3,10090.ENSMUSP00000101564,1.0
Tnnt3,10090.ENSMUSP00000101568,1.0
Tnnt3,10090.ENSMUSP00000101573,1.0
Tnnt3,10090.ENSMUSP00000101575,1.0
Tnnt3,10090.ENSMUSP00000101577,1.0
Tnnt3,10090.ENSMUSP00000101578,1.0
Tnnt3,10090.ENSMUSP00000077587,1.0
Tnnt3,10090.ENSMUSP00000101569,1.0
Tnnt3,10090.ENSMUSP00000101561,1.0
Tnnt3,10090.ENSMUSP00000127854,1.0
Tnnt3,10090.ENSMUSP00000116223,1.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm7,10090.ENSMUSP00000030851,2.0
Top1,10090.ENSMUSP00000105094,2.0
Tor1aip1,10090.ENSMUSP00000123391,2.0
Tor1aip1,10090.ENSMUSP00000120602,2.0
Tor1aip1,10090.ENSMUSP00000126751,2.0
Tor1aip1,10090.ENSMUSP00000118654,2.0
Tor1aip1,10090.ENSMUSP00000095134,2.0
Tor1aip1,10090.ENSMUSP00000027738,2.0
Tor1aip1,10090.ENSMUSP00000141619,2.0
Tor1aip1,10090.ENSMUSP00000137617,2.0
Tpd52,10090.ENSMUSP00000091943,12.0
Tpd52,10090.ENSMUSP00000123147,12.0
Tpd52,10090.ENSMUSP00000119077,12.0
Tpd52,10090.ENSMUSP00000088914,12.0
Tpd52,10090.ENSMUSP00000066826,12.0
Tpd52,10090.ENSMUSP00000112830,12.0
Tpd52,10090.ENSMUSP00000113368,12.0
Tpd52,10090.ENSMUSP00000119899,12.0
Tpd52,10090.ENSMUSP00000088913,12.0
Tpd52,10090.ENSMUSP00000120317,12.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpm3,10090.ENSMUSP00000113219,5.0
Tpm3,10090.ENSMUSP00000114229,5.0
Tpm3,10090.ENSMUSP00000113056,5.0
Tpm3,10090.ENSMUSP00000113978,5.0
Tpm3,10090.ENSMUSP00000029549,5.0
Tpm3,10090.ENSMUSP00000113578,5.0
Tpm3,10090.ENSMUSP00000115565,5.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tpt1,10090.ENSMUSP00000106519,74.0
Tpt1,10090.ENSMUSP00000121225,74.0
Traf1,10090.ENSMUSP00000108687,10.0
Traf1,10090.ENSMUSP00000130759,10.0
Traf1,10090.ENSMUSP00000028234,10.0
Traf1,10090.ENSMUSP00000144189,10.0
Trappc1,10090.ENSMUSP00000099661,1.0
Trappc1,10090.ENSMUSP00000104302,1.0
Trappc1,10090.ENSMUSP00000050153,1.0
Trappc1,10090.ENSMUSP00000099662,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc6a,10090.ENSMUSP00000104095,1.0
Trappc6a,10090.ENSMUSP00000119036,1.0
Trappc6a,10090.ENSMUSP00000120406,1.0
Trappc6a,10090.ENSMUSP00000002112,1.0
Trappc6a,10090.ENSMUSP00000116737,1.0
Trem1,10090.ENSMUSP00000154923,11.0
Trem1,10090.ENSMUSP00000155587,11.0
Trem1,10090.ENSMUSP00000038636,11.0
Trem1,10090.ENSMUSP00000108877,11.0
Trem2,10090.ENSMUSP00000108863,1.0
Trem2,10090.ENSMUSP00000024791,1.0
Trem2,10090.ENSMUSP00000155680,1.0
Trem2,10090.ENSMUSP00000154941,1.0
Treml4,10090.ENSMUSP00000155760,1.0
Treml4,10090.ENSMUSP00000118772,1.0
Treml4,10090.ENSMUSP00000119177,1.0
Treml4,10090.ENSMUSP00000115290,1.0
Treml4,10090.ENSMUSP00000054121,1.0
Treml4,10090.ENSMUSP00000120550,1.0
Treml4,10090.ENSMUSP00000155843,1.0
Treml4,10090.ENSMUSP00000155489,1.0
Treml4,10090.ENSMUSP00000155081,1.0
Treml4,10090.ENSMUSP00000155765,1.0
Trf,10090.ENSMUSP00000128390,4.0
Trf,10090.ENSMUSP00000128647,4.0
Trf,10090.ENSMUSP00000128609,4.0
Trf,10090.ENSMUSP00000035158,4.0
Trf,10090.ENSMUSP00000108264,4.0
Trf,10090.ENSMUSP00000120472,4.0
Trf,10090.ENSMUSP00000129013,4.0
Trim25,10090.ENSMUSP00000000284,3.0
Trim25,10090.ENSMUSP00000103528,3.0
Trim25,10090.ENSMUSP00000098192,3.0
Trim30b,10090.ENSMUSP00000131288,1.0
Trim30b,10090.ENSMUSP00000102444,1.0
Trim30b,10090.ENSMUSP00000131747,1.0
Trip11,10090.ENSMUSP00000134976,2.0
Trip11,10090.ENSMUSP00000134992,2.0
Trip11,10090.ENSMUSP00000021605,2.0
Trip11,10090.ENSMUSP00000135669,2.0
Trip11,10090.ENSMUSP00000135128,2.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trps1,10090.ENSMUSP00000077089,2.0
Trps1,10090.ENSMUSP00000129779,2.0
Trps1,10090.ENSMUSP00000138967,2.0
Trps1,10090.ENSMUSP00000138905,2.0
Trps1,10090.ENSMUSP00000139115,2.0
Trps1,10090.ENSMUSP00000139017,2.0
Trps1,10090.ENSMUSP00000139063,2.0
Trps1,10090.ENSMUSP00000138835,2.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tsc22d3,10090.ENSMUSP00000062589,2.0
Tsc22d3,10090.ENSMUSP00000108620,2.0
Tsc22d3,10090.ENSMUSP00000123569,2.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspo,10090.ENSMUSP00000146965,6.0
Tspo,10090.ENSMUSP00000037039,6.0
Ttbk1,10090.ENSMUSP00000153583,1.0
Ttbk1,10090.ENSMUSP00000153386,1.0
Ttbk1,10090.ENSMUSP00000044580,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttyh3,10090.ENSMUSP00000142655,1.0
Ttyh3,10090.ENSMUSP00000143587,1.0
Ttyh3,10090.ENSMUSP00000037447,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tubgcp4,10090.ENSMUSP00000106286,2.0
Tubgcp4,10090.ENSMUSP00000044049,2.0
Tubgcp4,10090.ENSMUSP00000140417,2.0
Tubgcp4,10090.ENSMUSP00000106285,2.0
Tufm,10090.ENSMUSP00000102000,1.0
Tufm,10090.ENSMUSP00000095656,1.0
Tufm,10090.ENSMUSP00000145664,1.0
Tufm,10090.ENSMUSP00000145924,1.0
Tulp4,10090.ENSMUSP00000120358,3.0
Tulp4,10090.ENSMUSP00000123218,3.0
Tulp4,10090.ENSMUSP00000123119,3.0
Tulp4,10090.ENSMUSP00000049248,3.0
Twf1,10090.ENSMUSP00000023087,2.0
Twf1,10090.ENSMUSP00000119302,2.0
Txn1,10090.ENSMUSP00000030051,10.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txnip,10090.ENSMUSP00000102710,4.0
Txnip,10090.ENSMUSP00000041467,4.0
Txnl1,10090.ENSMUSP00000158344,3.0
Txnl1,10090.ENSMUSP00000158375,3.0
Txnl1,10090.ENSMUSP00000025476,3.0
Txnl1,10090.ENSMUSP00000157498,3.0
Txnl1,10090.ENSMUSP00000158527,3.0
Txnrd1,10090.ENSMUSP00000151629,6.0
Txnrd1,10090.ENSMUSP00000020484,6.0
Txnrd1,10090.ENSMUSP00000151825,6.0
Txnrd1,10090.ENSMUSP00000152046,6.0
Txnrd1,10090.ENSMUSP00000151409,6.0
Tyrobp,10090.ENSMUSP00000146494,25.0
Tyrobp,10090.ENSMUSP00000146653,25.0
Tyrobp,10090.ENSMUSP00000032800,25.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uba1,10090.ENSMUSP00000001989,1.0
Uba1,10090.ENSMUSP00000086626,1.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba52,10090.ENSMUSP00000121149,2.0
Uba52,10090.ENSMUSP00000123562,2.0
Uba52,10090.ENSMUSP00000123263,2.0
Uba52,10090.ENSMUSP00000120096,2.0
Uba52,10090.ENSMUSP00000137461,2.0
Uba52,10090.ENSMUSP00000086852,2.0
Uba52,10090.ENSMUSP00000080608,2.0
Uba52,10090.ENSMUSP00000122797,2.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubb,10090.ENSMUSP00000019649,9.0
Ubb,10090.ENSMUSP00000117361,9.0
Ubc,10090.ENSMUSP00000115578,7.0
Ubc,10090.ENSMUSP00000114180,7.0
Ubc,10090.ENSMUSP00000104347,7.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2j1,10090.ENSMUSP00000115757,2.0
Ube2j1,10090.ENSMUSP00000029944,2.0
Ube2j1,10090.ENSMUSP00000118333,2.0
Ube2l3,10090.ENSMUSP00000156283,2.0
Ube2l3,10090.ENSMUSP00000156193,2.0
Ube2l3,10090.ENSMUSP00000156000,2.0
Ube2l3,10090.ENSMUSP00000156336,2.0
Ube2l3,10090.ENSMUSP00000156034,2.0
Ube2l3,10090.ENSMUSP00000156121,2.0
Ube2l3,10090.ENSMUSP00000087658,2.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ubl3,10090.ENSMUSP00000144073,2.0
Ubl3,10090.ENSMUSP00000131049,2.0
Ubl3,10090.ENSMUSP00000078303,2.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubtf,10090.ENSMUSP00000078539,1.0
Ubtf,10090.ENSMUSP00000133611,1.0
Ubtf,10090.ENSMUSP00000006754,1.0
Ubtf,10090.ENSMUSP00000102740,1.0
Ubtf,10090.ENSMUSP00000102734,1.0
Ubtf,10090.ENSMUSP00000136310,1.0
Ubtf,10090.ENSMUSP00000134665,1.0
Ubtf,10090.ENSMUSP00000131930,1.0
Ubtf,10090.ENSMUSP00000102736,1.0
Ubtf,10090.ENSMUSP00000102732,1.0
Ubtf,10090.ENSMUSP00000133844,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ucp2,10090.ENSMUSP00000120967,3.0
Ucp2,10090.ENSMUSP00000115953,3.0
Ucp2,10090.ENSMUSP00000146337,3.0
Ucp2,10090.ENSMUSP00000115598,3.0
Ucp2,10090.ENSMUSP00000115648,3.0
Ufc1,10090.ENSMUSP00000078914,1.0
Ufc1,10090.ENSMUSP00000106933,1.0
Ufc1,10090.ENSMUSP00000137977,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ufm1,10090.ENSMUSP00000029309,1.0
Ufm1,10090.ENSMUSP00000112586,1.0
Ufm1,10090.ENSMUSP00000118478,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Unc45a,10090.ENSMUSP00000123399,1.0
Unc45a,10090.ENSMUSP00000119665,1.0
Unc45a,10090.ENSMUSP00000102991,1.0
Unc45a,10090.ENSMUSP00000032748,1.0
Unc45a,10090.ENSMUSP00000114428,1.0
Unc45a,10090.ENSMUSP00000145577,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Upf1,10090.ENSMUSP00000075089,1.0
Upf1,10090.ENSMUSP00000148927,1.0
Upf2,10090.ENSMUSP00000119348,1.0
Upf2,10090.ENSMUSP00000058375,1.0
Uqcc3,10090.ENSMUSP00000093972,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Uqcrc1,10090.ENSMUSP00000141603,1.0
Uqcrc1,10090.ENSMUSP00000143814,1.0
Uqcrc1,10090.ENSMUSP00000141743,1.0
Uqcrc1,10090.ENSMUSP00000141324,1.0
Uqcrc1,10090.ENSMUSP00000144565,1.0
Uqcrc1,10090.ENSMUSP00000144124,1.0
Uqcrc1,10090.ENSMUSP00000026743,1.0
Uqcrc1,10090.ENSMUSP00000141435,1.0
Uqcrc1,10090.ENSMUSP00000144140,1.0
Uqcrc1,10090.ENSMUSP00000143868,1.0
Uqcrh,10090.ENSMUSP00000077744,3.0
Uqcrh,10090.ENSMUSP00000052395,3.0
Uqcrq,10090.ENSMUSP00000053145,3.0
Uqcrq,10090.ENSMUSP00000104647,3.0
Uqcrq,10090.ENSMUSP00000104649,3.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp3,10090.ENSMUSP00000122199,1.0
Usp3,10090.ENSMUSP00000134472,1.0
Usp3,10090.ENSMUSP00000096213,1.0
Usp3,10090.ENSMUSP00000115620,1.0
Usp33,10090.ENSMUSP00000113265,1.0
Usp33,10090.ENSMUSP00000026507,1.0
Usp33,10090.ENSMUSP00000142708,1.0
Usp33,10090.ENSMUSP00000117590,1.0
Usp33,10090.ENSMUSP00000143062,1.0
Usp38,10090.ENSMUSP00000039943,1.0
Usp53,10090.ENSMUSP00000143460,1.0
Usp53,10090.ENSMUSP00000087857,1.0
Usp53,10090.ENSMUSP00000143119,1.0
Usp53,10090.ENSMUSP00000142600,1.0
Usp53,10090.ENSMUSP00000143412,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp8,10090.ENSMUSP00000028841,1.0
Usp8,10090.ENSMUSP00000106046,1.0
Usp9x,10090.ENSMUSP00000129373,1.0
Usp9x,10090.ENSMUSP00000133948,1.0
Usp9x,10090.ENSMUSP00000086716,1.0
Usp9x,10090.ENSMUSP00000134612,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Uvrag,10090.ENSMUSP00000045297,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Vamp8,10090.ENSMUSP00000145955,3.0
Vamp8,10090.ENSMUSP00000141800,3.0
Vamp8,10090.ENSMUSP00000059501,3.0
Vamp8,10090.ENSMUSP00000145870,3.0
Vapa,10090.ENSMUSP00000156845,1.0
Vapa,10090.ENSMUSP00000024897,1.0
Vasp,10090.ENSMUSP00000032561,3.0
Vat1,10090.ENSMUSP00000048350,1.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vav1,10090.ENSMUSP00000005889,1.0
Vav3,10090.ENSMUSP00000036270,1.0
Vav3,10090.ENSMUSP00000102186,1.0
Vbp1,10090.ENSMUSP00000109704,1.0
Vbp1,10090.ENSMUSP00000033540,1.0
Vcan,10090.ENSMUSP00000125446,4.0
Vcan,10090.ENSMUSP00000105171,4.0
Vcan,10090.ENSMUSP00000125694,4.0
Vcan,10090.ENSMUSP00000125521,4.0
Vcan,10090.ENSMUSP00000125674,4.0
Vcan,10090.ENSMUSP00000105173,4.0
Vcan,10090.ENSMUSP00000105170,4.0
Vcan,10090.ENSMUSP00000125432,4.0
Vcl,10090.ENSMUSP00000153447,1.0
Vcl,10090.ENSMUSP00000022369,1.0
Vcp,10090.ENSMUSP00000030164,1.0
Vdac2,10090.ENSMUSP00000123032,2.0
Vdac2,10090.ENSMUSP00000134023,2.0
Vdac2,10090.ENSMUSP00000115560,2.0
Vdac2,10090.ENSMUSP00000152916,2.0
Vdac2,10090.ENSMUSP00000022293,2.0
Vdac2,10090.ENSMUSP00000133525,2.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vim,10090.ENSMUSP00000028062,16.0
Vim,10090.ENSMUSP00000141494,16.0
Vim,10090.ENSMUSP00000114742,16.0
Vmp1,10090.ENSMUSP00000018315,2.0
Vmp1,10090.ENSMUSP00000118302,2.0
Vps16,10090.ENSMUSP00000115899,2.0
Vps16,10090.ENSMUSP00000028900,2.0
Vps18,10090.ENSMUSP00000036915,1.0
Vps37b,10090.ENSMUSP00000047980,2.0
Vps37c,10090.ENSMUSP00000085264,1.0
Vps37c,10090.ENSMUSP00000158277,1.0
Vps37c,10090.ENSMUSP00000158315,1.0
Vps37c,10090.ENSMUSP00000158200,1.0
Vps37c,10090.ENSMUSP00000158500,1.0
Vps4b,10090.ENSMUSP00000092230,2.0
Vps4b,10090.ENSMUSP00000108356,2.0
Vps52,10090.ENSMUSP00000025178,1.0
Vps52,10090.ENSMUSP00000133926,1.0
Vps52,10090.ENSMUSP00000157115,1.0
Vps54,10090.ENSMUSP00000006221,1.0
Vps54,10090.ENSMUSP00000105206,1.0
Vps54,10090.ENSMUSP00000116739,1.0
Vsir,10090.ENSMUSP00000020301,4.0
Vsir,10090.ENSMUSP00000101100,4.0
Vsir,10090.ENSMUSP00000101099,4.0
Vsir,10090.ENSMUSP00000127569,4.0
Vta1,10090.ENSMUSP00000119829,1.0
Vta1,10090.ENSMUSP00000119958,1.0
Vta1,10090.ENSMUSP00000020018,1.0
Vta1,10090.ENSMUSP00000118498,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wapl,10090.ENSMUSP00000117282,3.0
Wapl,10090.ENSMUSP00000040232,3.0
