gene_symbol,ensembl_id,expr_val
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem185a,10090.ENSMUSP00000110277,1.0
Tmem185a,10090.ENSMUSP00000099043,1.0
Tmem185b,10090.ENSMUSP00000139021,1.0
Tmem189,10090.ENSMUSP00000006587,5.0
Tmem200b,10090.ENSMUSP00000092253,1.0
Tmem201,10090.ENSMUSP00000050481,1.0
Tmem201,10090.ENSMUSP00000099497,1.0
Tmem201,10090.ENSMUSP00000101312,1.0
Tmem208,10090.ENSMUSP00000138470,4.0
Tmem208,10090.ENSMUSP00000096052,4.0
Tmem208,10090.ENSMUSP00000104997,4.0
Tmem208,10090.ENSMUSP00000015000,4.0
Tmem208,10090.ENSMUSP00000138226,4.0
Tmem214,10090.ENSMUSP00000110364,5.0
Tmem214,10090.ENSMUSP00000144615,5.0
Tmem219,10090.ENSMUSP00000113647,2.0
Tmem219,10090.ENSMUSP00000114040,2.0
Tmem219,10090.ENSMUSP00000135259,2.0
Tmem219,10090.ENSMUSP00000116806,2.0
Tmem219,10090.ENSMUSP00000113260,2.0
Tmem219,10090.ENSMUSP00000115017,2.0
Tmem219,10090.ENSMUSP00000032926,2.0
Tmem219,10090.ENSMUSP00000112485,2.0
Tmem234,10090.ENSMUSP00000117568,4.0
Tmem234,10090.ENSMUSP00000122893,4.0
Tmem234,10090.ENSMUSP00000137989,4.0
Tmem234,10090.ENSMUSP00000120682,4.0
Tmem234,10090.ENSMUSP00000134588,4.0
Tmem234,10090.ENSMUSP00000133695,4.0
Tmem234,10090.ENSMUSP00000120878,4.0
Tmem234,10090.ENSMUSP00000117184,4.0
Tmem234,10090.ENSMUSP00000120224,4.0
Tmem234,10090.ENSMUSP00000133502,4.0
Tmem234,10090.ENSMUSP00000123153,4.0
Tmem234,10090.ENSMUSP00000134104,4.0
Tmem234,10090.ENSMUSP00000099651,4.0
Tmem234,10090.ENSMUSP00000122513,4.0
Tmem234,10090.ENSMUSP00000133325,4.0
Tmem234,10090.ENSMUSP00000133412,4.0
Tmem248,10090.ENSMUSP00000144363,4.0
Tmem248,10090.ENSMUSP00000144653,4.0
Tmem248,10090.ENSMUSP00000144452,4.0
Tmem248,10090.ENSMUSP00000067501,4.0
Tmem248,10090.ENSMUSP00000106929,4.0
Tmem256,10090.ENSMUSP00000114883,4.0
Tmem256,10090.ENSMUSP00000091608,4.0
Tmem258,10090.ENSMUSP00000044751,3.0
Tmem258,10090.ENSMUSP00000128883,3.0
Tmem259,10090.ENSMUSP00000056792,2.0
Tmem259,10090.ENSMUSP00000119572,2.0
Tmem29,10090.ENSMUSP00000132541,1.0
Tmem29,10090.ENSMUSP00000134594,1.0
Tmem29,10090.ENSMUSP00000053632,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem33,10090.ENSMUSP00000144531,3.0
Tmem33,10090.ENSMUSP00000123834,3.0
Tmem33,10090.ENSMUSP00000124390,3.0
Tmem33,10090.ENSMUSP00000042852,3.0
Tmem33,10090.ENSMUSP00000124766,3.0
Tmem33,10090.ENSMUSP00000124765,3.0
Tmem33,10090.ENSMUSP00000124623,3.0
Tmem39b,10090.ENSMUSP00000121505,1.0
Tmem39b,10090.ENSMUSP00000099648,1.0
Tmem39b,10090.ENSMUSP00000120048,1.0
Tmem39b,10090.ENSMUSP00000115156,1.0
Tmem42,10090.ENSMUSP00000081784,1.0
Tmem42,10090.ENSMUSP00000149571,1.0
Tmem42,10090.ENSMUSP00000149811,1.0
Tmem43,10090.ENSMUSP00000032183,2.0
Tmem50a,10090.ENSMUSP00000101489,3.0
Tmem50a,10090.ENSMUSP00000030626,3.0
Tmem53,10090.ENSMUSP00000102042,1.0
Tmem53,10090.ENSMUSP00000121458,1.0
Tmem53,10090.ENSMUSP00000102041,1.0
Tmem53,10090.ENSMUSP00000061523,1.0
Tmem59,10090.ENSMUSP00000119701,25.0
Tmem59,10090.ENSMUSP00000120288,25.0
Tmem59,10090.ENSMUSP00000102364,25.0
Tmem59,10090.ENSMUSP00000030361,25.0
Tmem60,10090.ENSMUSP00000110914,2.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmem63b,10090.ENSMUSP00000118826,2.0
Tmem63b,10090.ENSMUSP00000120579,2.0
Tmem63b,10090.ENSMUSP00000115408,2.0
Tmem63b,10090.ENSMUSP00000121681,2.0
Tmem63b,10090.ENSMUSP00000118838,2.0
Tmem63b,10090.ENSMUSP00000109151,2.0
Tmem65,10090.ENSMUSP00000071984,2.0
Tmem68,10090.ENSMUSP00000121921,1.0
Tmem68,10090.ENSMUSP00000029891,1.0
Tmem68,10090.ENSMUSP00000123591,1.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmem91,10090.ENSMUSP00000104042,2.0
Tmem91,10090.ENSMUSP00000115089,2.0
Tmem91,10090.ENSMUSP00000078407,2.0
Tmem91,10090.ENSMUSP00000104041,2.0
Tmem97,10090.ENSMUSP00000099532,2.0
Tmf1,10090.ENSMUSP00000120093,2.0
Tmf1,10090.ENSMUSP00000093325,2.0
Tmsb10,10090.ENSMUSP00000109683,37.0
Tmsb10,10090.ENSMUSP00000109682,37.0
Tmsb10,10090.ENSMUSP00000145075,37.0
Tmsb10,10090.ENSMUSP00000109684,37.0
Tmsb4x,10090.ENSMUSP00000107795,329.0
Tmsb4x,10090.ENSMUSP00000107797,329.0
Tmsb4x,10090.ENSMUSP00000107798,329.0
Tmtc2,10090.ENSMUSP00000061919,2.0
Tmx1,10090.ENSMUSP00000021471,2.0
Tmx1,10090.ENSMUSP00000123893,2.0
Tmx2,10090.ENSMUSP00000059582,1.0
Tmx2,10090.ENSMUSP00000115745,1.0
Tmx2,10090.ENSMUSP00000107294,1.0
Tmx2,10090.ENSMUSP00000107293,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,2.0
Tnfrsf12a,10090.ENSMUSP00000156786,2.0
Tnfrsf12a,10090.ENSMUSP00000156767,2.0
Tnfrsf12a,10090.ENSMUSP00000131574,2.0
Tnfrsf19,10090.ENSMUSP00000106867,1.0
Tnfrsf19,10090.ENSMUSP00000153577,1.0
Tnfrsf19,10090.ENSMUSP00000106865,1.0
Tnfrsf19,10090.ENSMUSP00000152920,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,3.0
Tnfrsf1b,10090.ENSMUSP00000115702,3.0
Tnfrsf21,10090.ENSMUSP00000024708,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfsf12,10090.ENSMUSP00000137916,3.0
Tnfsf12,10090.ENSMUSP00000137972,3.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnip3,10090.ENSMUSP00000148446,6.0
Tnip3,10090.ENSMUSP00000148845,6.0
Tnip3,10090.ENSMUSP00000109874,6.0
Tnks1bp1,10090.ENSMUSP00000045767,1.0
Tnks1bp1,10090.ENSMUSP00000107232,1.0
Tnks2,10090.ENSMUSP00000133253,2.0
Tnks2,10090.ENSMUSP00000025729,2.0
Tnks2,10090.ENSMUSP00000132440,2.0
Tnks2,10090.ENSMUSP00000126888,2.0
Tnpo2,10090.ENSMUSP00000091051,1.0
Tnpo2,10090.ENSMUSP00000133076,1.0
Tnpo2,10090.ENSMUSP00000148185,1.0
Tnpo2,10090.ENSMUSP00000147583,1.0
Tnrc6b,10090.ENSMUSP00000154573,4.0
Tnrc6b,10090.ENSMUSP00000153748,4.0
Tnrc6b,10090.ENSMUSP00000064336,4.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tob1,10090.ENSMUSP00000036039,3.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Tomm20,10090.ENSMUSP00000148566,5.0
Tomm20,10090.ENSMUSP00000136493,5.0
Tomm22,10090.ENSMUSP00000155226,3.0
Tomm22,10090.ENSMUSP00000023062,3.0
Tomm22,10090.ENSMUSP00000155148,3.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm40l,10090.ENSMUSP00000115877,1.0
Tomm40l,10090.ENSMUSP00000119006,1.0
Tomm40l,10090.ENSMUSP00000106959,1.0
Tomm40l,10090.ENSMUSP00000137963,1.0
Tomm40l,10090.ENSMUSP00000106958,1.0
Tomm40l,10090.ENSMUSP00000005817,1.0
Tomm5,10090.ENSMUSP00000103440,4.0
Tomm5,10090.ENSMUSP00000103437,4.0
Tomm5,10090.ENSMUSP00000103438,4.0
Tomm5,10090.ENSMUSP00000103439,4.0
Tomm6,10090.ENSMUSP00000108926,2.0
Tomm6,10090.ENSMUSP00000108927,2.0
Tomm7,10090.ENSMUSP00000030851,3.0
Top1,10090.ENSMUSP00000105094,5.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Top3b,10090.ENSMUSP00000155903,1.0
Top3b,10090.ENSMUSP00000156369,1.0
Top3b,10090.ENSMUSP00000156322,1.0
Top3b,10090.ENSMUSP00000156017,1.0
Top3b,10090.ENSMUSP00000023465,1.0
Top3b,10090.ENSMUSP00000156239,1.0
Top3b,10090.ENSMUSP00000156132,1.0
Top3b,10090.ENSMUSP00000155905,1.0
Top3b,10090.ENSMUSP00000155935,1.0
Top3b,10090.ENSMUSP00000155870,1.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip2,10090.ENSMUSP00000118611,2.0
Tor1aip2,10090.ENSMUSP00000107383,2.0
Tor1aip2,10090.ENSMUSP00000067353,2.0
Tor1aip2,10090.ENSMUSP00000135107,2.0
Tor1aip2,10090.ENSMUSP00000050817,2.0
Tor1aip2,10090.ENSMUSP00000107387,2.0
Tor1aip2,10090.ENSMUSP00000095133,2.0
Tor1b,10090.ENSMUSP00000120415,3.0
Tor1b,10090.ENSMUSP00000117612,3.0
Tor1b,10090.ENSMUSP00000028199,3.0
Tor1b,10090.ENSMUSP00000117888,3.0
Tox4,10090.ENSMUSP00000022766,2.0
Tpcn1,10090.ENSMUSP00000042188,2.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpd52l2,10090.ENSMUSP00000068888,3.0
Tpd52l2,10090.ENSMUSP00000117690,3.0
Tpd52l2,10090.ENSMUSP00000123627,3.0
Tpd52l2,10090.ENSMUSP00000000844,3.0
Tpd52l2,10090.ENSMUSP00000138837,3.0
Tpd52l2,10090.ENSMUSP00000104428,3.0
Tpd52l2,10090.ENSMUSP00000104427,3.0
Tpd52l2,10090.ENSMUSP00000139238,3.0
Tpi1,10090.ENSMUSP00000130858,8.0
Tpi1,10090.ENSMUSP00000125292,8.0
Tpm1,10090.ENSMUSP00000109317,11.0
Tpm1,10090.ENSMUSP00000030185,11.0
Tpm1,10090.ENSMUSP00000051888,11.0
Tpm1,10090.ENSMUSP00000109315,11.0
Tpm1,10090.ENSMUSP00000109319,11.0
Tpm1,10090.ENSMUSP00000138514,11.0
Tpm1,10090.ENSMUSP00000109320,11.0
Tpm1,10090.ENSMUSP00000109337,11.0
Tpm1,10090.ENSMUSP00000109326,11.0
Tpm1,10090.ENSMUSP00000034928,11.0
Tpm1,10090.ENSMUSP00000109323,11.0
Tpm1,10090.ENSMUSP00000109314,11.0
Tpm1,10090.ENSMUSP00000109327,11.0
Tpm1,10090.ENSMUSP00000138784,11.0
Tpm1,10090.ENSMUSP00000109335,11.0
Tpm1,10090.ENSMUSP00000109331,11.0
Tpm1,10090.ENSMUSP00000109325,11.0
Tpm1,10090.ENSMUSP00000109316,11.0
Tpm3,10090.ENSMUSP00000113219,12.0
Tpm3,10090.ENSMUSP00000114229,12.0
Tpm3,10090.ENSMUSP00000113056,12.0
Tpm3,10090.ENSMUSP00000113978,12.0
Tpm3,10090.ENSMUSP00000029549,12.0
Tpm3,10090.ENSMUSP00000113578,12.0
Tpm3,10090.ENSMUSP00000115565,12.0
Tpm4,10090.ENSMUSP00000003575,6.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpr,10090.ENSMUSP00000116012,3.0
Tpr,10090.ENSMUSP00000121991,3.0
Tpr,10090.ENSMUSP00000117616,3.0
Tpr,10090.ENSMUSP00000112606,3.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tpt1,10090.ENSMUSP00000106519,262.0
Tpt1,10090.ENSMUSP00000121225,262.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Tra2b,10090.ENSMUSP00000156348,4.0
Tra2b,10090.ENSMUSP00000023564,4.0
Tra2b,10090.ENSMUSP00000123782,4.0
Tra2b,10090.ENSMUSP00000156222,4.0
Tra2b,10090.ENSMUSP00000124846,4.0
Trabd,10090.ENSMUSP00000131228,1.0
Trabd,10090.ENSMUSP00000128721,1.0
Trabd,10090.ENSMUSP00000130292,1.0
Trabd,10090.ENSMUSP00000080403,1.0
Trabd,10090.ENSMUSP00000126600,1.0
Traf1,10090.ENSMUSP00000108687,6.0
Traf1,10090.ENSMUSP00000130759,6.0
Traf1,10090.ENSMUSP00000028234,6.0
Traf1,10090.ENSMUSP00000144189,6.0
Traf2,10090.ENSMUSP00000028311,2.0
Traf2,10090.ENSMUSP00000109872,2.0
Traf4,10090.ENSMUSP00000017530,1.0
Traf5,10090.ENSMUSP00000082710,1.0
Traf5,10090.ENSMUSP00000141584,1.0
Traf5,10090.ENSMUSP00000150758,1.0
Traf5,10090.ENSMUSP00000141931,1.0
Traf5,10090.ENSMUSP00000149955,1.0
Traf5,10090.ENSMUSP00000149421,1.0
Traf7,10090.ENSMUSP00000135288,1.0
Traf7,10090.ENSMUSP00000134970,1.0
Traf7,10090.ENSMUSP00000135845,1.0
Traf7,10090.ENSMUSP00000135267,1.0
Traf7,10090.ENSMUSP00000135339,1.0
Traf7,10090.ENSMUSP00000135127,1.0
Traf7,10090.ENSMUSP00000135586,1.0
Traf7,10090.ENSMUSP00000134759,1.0
Traf7,10090.ENSMUSP00000135341,1.0
Traf7,10090.ENSMUSP00000134946,1.0
Traf7,10090.ENSMUSP00000135874,1.0
Traf7,10090.ENSMUSP00000135583,1.0
Traf7,10090.ENSMUSP00000135456,1.0
Traf7,10090.ENSMUSP00000069334,1.0
Traf7,10090.ENSMUSP00000134808,1.0
Traf7,10090.ENSMUSP00000085812,1.0
Tram1,10090.ENSMUSP00000027068,2.0
Tram1,10090.ENSMUSP00000140499,2.0
Trap1,10090.ENSMUSP00000138307,2.0
Trap1,10090.ENSMUSP00000006137,2.0
Trappc12,10090.ENSMUSP00000020954,2.0
Trappc12,10090.ENSMUSP00000132009,2.0
Trappc12,10090.ENSMUSP00000127752,2.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc3,10090.ENSMUSP00000030660,2.0
Trappc6a,10090.ENSMUSP00000104095,1.0
Trappc6a,10090.ENSMUSP00000119036,1.0
Trappc6a,10090.ENSMUSP00000120406,1.0
Trappc6a,10090.ENSMUSP00000002112,1.0
Trappc6a,10090.ENSMUSP00000116737,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc9,10090.ENSMUSP00000087202,1.0
Trappc9,10090.ENSMUSP00000155105,1.0
Trappc9,10090.ENSMUSP00000131295,1.0
Trappc9,10090.ENSMUSP00000023276,1.0
Trappc9,10090.ENSMUSP00000131997,1.0
Trf,10090.ENSMUSP00000128390,1.0
Trf,10090.ENSMUSP00000128647,1.0
Trf,10090.ENSMUSP00000128609,1.0
Trf,10090.ENSMUSP00000035158,1.0
Trf,10090.ENSMUSP00000108264,1.0
Trf,10090.ENSMUSP00000120472,1.0
Trf,10090.ENSMUSP00000129013,1.0
Triap1,10090.ENSMUSP00000031508,1.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trim11,10090.ENSMUSP00000104437,1.0
Trim11,10090.ENSMUSP00000104438,1.0
Trim11,10090.ENSMUSP00000090749,1.0
Trim25,10090.ENSMUSP00000000284,5.0
Trim25,10090.ENSMUSP00000103528,5.0
Trim25,10090.ENSMUSP00000098192,5.0
Trim28,10090.ENSMUSP00000005705,4.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trim47,10090.ENSMUSP00000021120,1.0
Trim47,10090.ENSMUSP00000102049,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Triobp,10090.ENSMUSP00000155796,2.0
Triobp,10090.ENSMUSP00000105312,2.0
Triobp,10090.ENSMUSP00000155397,2.0
Triobp,10090.ENSMUSP00000105311,2.0
Triobp,10090.ENSMUSP00000122988,2.0
Triobp,10090.ENSMUSP00000116765,2.0
Triobp,10090.ENSMUSP00000105309,2.0
Triobp,10090.ENSMUSP00000155650,2.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140675,5.0
Trip12,10090.ENSMUSP00000140917,5.0
Trip12,10090.ENSMUSP00000141035,5.0
Trip12,10090.ENSMUSP00000140879,5.0
Trip12,10090.ENSMUSP00000139986,5.0
Trip12,10090.ENSMUSP00000140224,5.0
Trip12,10090.ENSMUSP00000140267,5.0
Trip12,10090.ENSMUSP00000027421,5.0
Trip12,10090.ENSMUSP00000139682,5.0
Trip12,10090.ENSMUSP00000140817,5.0
Trip12,10090.ENSMUSP00000139563,5.0
Trip12,10090.ENSMUSP00000140789,5.0
Trip6,10090.ENSMUSP00000143687,1.0
Trip6,10090.ENSMUSP00000024119,1.0
Triqk,10090.ENSMUSP00000139205,1.0
Triqk,10090.ENSMUSP00000138966,1.0
Trir,10090.ENSMUSP00000044129,7.0
Trmt1,10090.ENSMUSP00000135327,2.0
Trmt1,10090.ENSMUSP00000116712,2.0
Trmt1,10090.ENSMUSP00000105389,2.0
Trmt1,10090.ENSMUSP00000001974,2.0
Trmt1,10090.ENSMUSP00000135273,2.0
Trmt1,10090.ENSMUSP00000135540,2.0
Trmt1,10090.ENSMUSP00000135675,2.0
Trmt1,10090.ENSMUSP00000117140,2.0
Trmt1,10090.ENSMUSP00000122526,2.0
Trmt1,10090.ENSMUSP00000105390,2.0
Trmt1,10090.ENSMUSP00000134723,2.0
Trmt1,10090.ENSMUSP00000135680,2.0
Trmt1,10090.ENSMUSP00000135510,2.0
Trnp1,10090.ENSMUSP00000129613,1.0
Trp53bp2,10090.ENSMUSP00000141889,2.0
Trp53bp2,10090.ENSMUSP00000112508,2.0
Trp53i13,10090.ENSMUSP00000122898,2.0
Trp53i13,10090.ENSMUSP00000057592,2.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trps1,10090.ENSMUSP00000077089,3.0
Trps1,10090.ENSMUSP00000129779,3.0
Trps1,10090.ENSMUSP00000138967,3.0
Trps1,10090.ENSMUSP00000138905,3.0
Trps1,10090.ENSMUSP00000139115,3.0
Trps1,10090.ENSMUSP00000139017,3.0
Trps1,10090.ENSMUSP00000139063,3.0
Trps1,10090.ENSMUSP00000138835,3.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Trpv4,10090.ENSMUSP00000107836,1.0
Trpv4,10090.ENSMUSP00000107840,1.0
Trpv4,10090.ENSMUSP00000107844,1.0
Trpv4,10090.ENSMUSP00000071859,1.0
Trpv4,10090.ENSMUSP00000107838,1.0
Trrap,10090.ENSMUSP00000148419,3.0
Trrap,10090.ENSMUSP00000122021,3.0
Trrap,10090.ENSMUSP00000042544,3.0
Trrap,10090.ENSMUSP00000115917,3.0
Trrap,10090.ENSMUSP00000098035,3.0
Trrap,10090.ENSMUSP00000091668,3.0
Tsc2,10090.ENSMUSP00000154493,1.0
Tsc2,10090.ENSMUSP00000153758,1.0
Tsc2,10090.ENSMUSP00000153792,1.0
Tsc2,10090.ENSMUSP00000153869,1.0
Tsc2,10090.ENSMUSP00000154338,1.0
Tsc2,10090.ENSMUSP00000154706,1.0
Tsc2,10090.ENSMUSP00000094986,1.0
Tsc2,10090.ENSMUSP00000153770,1.0
Tsc2,10090.ENSMUSP00000153864,1.0
Tsc22d1,10090.ENSMUSP00000135806,6.0
Tsc22d1,10090.ENSMUSP00000135146,6.0
Tsc22d1,10090.ENSMUSP00000022587,6.0
Tsc22d1,10090.ENSMUSP00000044517,6.0
Tsc22d1,10090.ENSMUSP00000135789,6.0
Tsc22d1,10090.ENSMUSP00000135296,6.0
Tsc22d1,10090.ENSMUSP00000106513,6.0
Tsc22d1,10090.ENSMUSP00000134792,6.0
Tsc22d1,10090.ENSMUSP00000135202,6.0
Tsc22d1,10090.ENSMUSP00000135493,6.0
Tsc22d1,10090.ENSMUSP00000135561,6.0
Tsc22d1,10090.ENSMUSP00000135307,6.0
Tsc22d1,10090.ENSMUSP00000099140,6.0
Tsc22d2,10090.ENSMUSP00000096688,7.0
Tsc22d2,10090.ENSMUSP00000143364,7.0
Tsc22d2,10090.ENSMUSP00000143214,7.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d4,10090.ENSMUSP00000106613,2.0
Tsc22d4,10090.ENSMUSP00000098108,2.0
Tsc22d4,10090.ENSMUSP00000098107,2.0
Tsc22d4,10090.ENSMUSP00000031738,2.0
Tsc22d4,10090.ENSMUSP00000120835,2.0
Tsc22d4,10090.ENSMUSP00000106611,2.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tsg101,10090.ENSMUSP00000120856,2.0
Tsg101,10090.ENSMUSP00000014546,2.0
Tsg101,10090.ENSMUSP00000121314,2.0
Tsg101,10090.ENSMUSP00000147701,2.0
Tsg101,10090.ENSMUSP00000147748,2.0
Tsg101,10090.ENSMUSP00000147749,2.0
Tsnax,10090.ENSMUSP00000148470,1.0
Tsnax,10090.ENSMUSP00000075290,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan17,10090.ENSMUSP00000097102,2.0
Tspan17,10090.ENSMUSP00000128568,2.0
Tspan17,10090.ENSMUSP00000123607,2.0
Tspan17,10090.ENSMUSP00000115287,2.0
Tspan17,10090.ENSMUSP00000131671,2.0
Tspan17,10090.ENSMUSP00000130765,2.0
Tspan17,10090.ENSMUSP00000119687,2.0
Tspan17,10090.ENSMUSP00000026993,2.0
Tspan3,10090.ENSMUSP00000148864,4.0
Tspan3,10090.ENSMUSP00000034876,4.0
Tspan3,10090.ENSMUSP00000149496,4.0
Tspan31,10090.ENSMUSP00000057751,3.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspo,10090.ENSMUSP00000146965,17.0
Tspo,10090.ENSMUSP00000037039,17.0
Tspyl2,10090.ENSMUSP00000137121,1.0
Tspyl2,10090.ENSMUSP00000046782,1.0
Tsr1,10090.ENSMUSP00000114183,1.0
Tsr1,10090.ENSMUSP00000119868,1.0
Tsr1,10090.ENSMUSP00000039027,1.0
Tsr1,10090.ENSMUSP00000121384,1.0
Tsr2,10090.ENSMUSP00000108303,1.0
Tsr2,10090.ENSMUSP00000131835,1.0
Tsr2,10090.ENSMUSP00000026295,1.0
Tsr3,10090.ENSMUSP00000068511,2.0
Tssc4,10090.ENSMUSP00000123353,1.0
