gene_symbol,ensembl_id,expr_val
Sharpin,10090.ENSMUSP00000125382,1.0
Shc1,10090.ENSMUSP00000115509,1.0
Shc1,10090.ENSMUSP00000123635,1.0
Shc1,10090.ENSMUSP00000117190,1.0
Shc1,10090.ENSMUSP00000140336,1.0
Shc1,10090.ENSMUSP00000119293,1.0
Shc1,10090.ENSMUSP00000103040,1.0
Shc1,10090.ENSMUSP00000091940,1.0
Shc1,10090.ENSMUSP00000035361,1.0
Shisa4,10090.ENSMUSP00000046033,2.0
Shmt2,10090.ENSMUSP00000026470,1.0
Shmt2,10090.ENSMUSP00000151616,1.0
Shroom3,10090.ENSMUSP00000108674,1.0
Shroom3,10090.ENSMUSP00000153516,1.0
Shroom3,10090.ENSMUSP00000108677,1.0
Shroom3,10090.ENSMUSP00000133690,1.0
Shroom3,10090.ENSMUSP00000108678,1.0
Shroom3,10090.ENSMUSP00000130419,1.0
Siae,10090.ENSMUSP00000149029,1.0
Siae,10090.ENSMUSP00000150641,1.0
Siae,10090.ENSMUSP00000149505,1.0
Siae,10090.ENSMUSP00000149220,1.0
Siae,10090.ENSMUSP00000002007,1.0
Sigmar1,10090.ENSMUSP00000071492,2.0
Sigmar1,10090.ENSMUSP00000056027,2.0
Sik1,10090.ENSMUSP00000024839,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sipa1,10090.ENSMUSP00000073618,1.0
Sipa1,10090.ENSMUSP00000158378,1.0
Sipa1,10090.ENSMUSP00000079637,1.0
Sipa1,10090.ENSMUSP00000158193,1.0
Sipa1,10090.ENSMUSP00000132345,1.0
Sipa1,10090.ENSMUSP00000128208,1.0
Sipa1,10090.ENSMUSP00000157692,1.0
Sipa1,10090.ENSMUSP00000158151,1.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Six4,10090.ENSMUSP00000135699,1.0
Six4,10090.ENSMUSP00000036150,1.0
Skil,10090.ENSMUSP00000113054,10.0
Skil,10090.ENSMUSP00000029194,10.0
Skil,10090.ENSMUSP00000123522,10.0
Skil,10090.ENSMUSP00000113256,10.0
Skil,10090.ENSMUSP00000112413,10.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slain2,10090.ENSMUSP00000144204,2.0
Slain2,10090.ENSMUSP00000115871,2.0
Slain2,10090.ENSMUSP00000116528,2.0
Slbp,10090.ENSMUSP00000121978,3.0
Slbp,10090.ENSMUSP00000075093,3.0
Slbp,10090.ENSMUSP00000144475,3.0
Slbp,10090.ENSMUSP00000062930,3.0
Slbp,10090.ENSMUSP00000098906,3.0
Slc16a2,10090.ENSMUSP00000037629,2.0
Slc1a5,10090.ENSMUSP00000104136,2.0
Slc20a1,10090.ENSMUSP00000028880,2.0
Slc20a1,10090.ENSMUSP00000105944,2.0
Slc20a1,10090.ENSMUSP00000121074,2.0
Slc22a23,10090.ENSMUSP00000042742,2.0
Slc22a23,10090.ENSMUSP00000122283,2.0
Slc22a23,10090.ENSMUSP00000122376,2.0
Slc25a28,10090.ENSMUSP00000157953,2.0
Slc25a28,10090.ENSMUSP00000036913,2.0
Slc25a28,10090.ENSMUSP00000158028,2.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a4,10090.ENSMUSP00000034049,3.0
Slc25a44,10090.ENSMUSP00000057871,1.0
Slc25a44,10090.ENSMUSP00000141465,1.0
Slc25a44,10090.ENSMUSP00000130075,1.0
Slc25a44,10090.ENSMUSP00000141780,1.0
Slc25a5,10090.ENSMUSP00000016463,4.0
Slc25a51,10090.ENSMUSP00000103425,3.0
Slc25a51,10090.ENSMUSP00000134132,3.0
Slc25a51,10090.ENSMUSP00000134108,3.0
Slc25a51,10090.ENSMUSP00000122620,3.0
Slc25a51,10090.ENSMUSP00000112044,3.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc35a2,10090.ENSMUSP00000094259,1.0
Slc35a2,10090.ENSMUSP00000146902,1.0
Slc35a2,10090.ENSMUSP00000146635,1.0
Slc35a2,10090.ENSMUSP00000146730,1.0
Slc35a2,10090.ENSMUSP00000116270,1.0
Slc35a2,10090.ENSMUSP00000120681,1.0
Slc35a2,10090.ENSMUSP00000146809,1.0
Slc35a2,10090.ENSMUSP00000147185,1.0
Slc35a2,10090.ENSMUSP00000146481,1.0
Slc35a2,10090.ENSMUSP00000111324,1.0
Slc35a2,10090.ENSMUSP00000111327,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35b2,10090.ENSMUSP00000153676,1.0
Slc35b2,10090.ENSMUSP00000153367,1.0
Slc35b2,10090.ENSMUSP00000153497,1.0
Slc35b2,10090.ENSMUSP00000037834,1.0
Slc35b2,10090.ENSMUSP00000153631,1.0
Slc35f5,10090.ENSMUSP00000140918,2.0
Slc35f5,10090.ENSMUSP00000139639,2.0
Slc35f5,10090.ENSMUSP00000027580,2.0
Slc37a3,10090.ENSMUSP00000087709,2.0
Slc37a3,10090.ENSMUSP00000144244,2.0
Slc37a3,10090.ENSMUSP00000144316,2.0
Slc37a3,10090.ENSMUSP00000144557,2.0
Slc37a3,10090.ENSMUSP00000144280,2.0
Slc37a3,10090.ENSMUSP00000144636,2.0
Slc37a3,10090.ENSMUSP00000144562,2.0
Slc37a3,10090.ENSMUSP00000143953,2.0
Slc37a3,10090.ENSMUSP00000144059,2.0
Slc38a1,10090.ENSMUSP00000097833,2.0
Slc38a1,10090.ENSMUSP00000085801,2.0
Slc38a1,10090.ENSMUSP00000085799,2.0
Slc38a1,10090.ENSMUSP00000155160,2.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,7.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a10,10090.ENSMUSP00000027131,2.0
Slc39a10,10090.ENSMUSP00000140570,2.0
Slc39a10,10090.ENSMUSP00000140176,2.0
Slc39a13,10090.ENSMUSP00000073263,1.0
Slc39a13,10090.ENSMUSP00000078892,1.0
Slc39a13,10090.ENSMUSP00000118308,1.0
Slc39a13,10090.ENSMUSP00000107063,1.0
Slc39a7,10090.ENSMUSP00000025186,2.0
Slc39a7,10090.ENSMUSP00000133146,2.0
Slc39a7,10090.ENSMUSP00000130102,2.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc5a3,10090.ENSMUSP00000109608,2.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Slc7a6,10090.ENSMUSP00000034378,1.0
Slc7a6,10090.ENSMUSP00000148794,1.0
Slc7a6,10090.ENSMUSP00000148693,1.0
Slc7a6,10090.ENSMUSP00000148353,1.0
Slc7a6,10090.ENSMUSP00000148620,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Sltm,10090.ENSMUSP00000049112,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smad5,10090.ENSMUSP00000105500,1.0
Smad5,10090.ENSMUSP00000065798,1.0
Smad5,10090.ENSMUSP00000105502,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc1a,10090.ENSMUSP00000138113,4.0
Smc1a,10090.ENSMUSP00000044645,4.0
Smc5,10090.ENSMUSP00000153420,1.0
Smc5,10090.ENSMUSP00000084837,1.0
Smc5,10090.ENSMUSP00000153364,1.0
Smc6,10090.ENSMUSP00000151435,2.0
Smc6,10090.ENSMUSP00000152041,2.0
Smc6,10090.ENSMUSP00000020931,2.0
Smc6,10090.ENSMUSP00000151382,2.0
Smc6,10090.ENSMUSP00000151378,2.0
Smc6,10090.ENSMUSP00000151976,2.0
Smc6,10090.ENSMUSP00000151232,2.0
Smc6,10090.ENSMUSP00000151643,2.0
Smchd1,10090.ENSMUSP00000121835,4.0
Smchd1,10090.ENSMUSP00000156815,4.0
Smchd1,10090.ENSMUSP00000156880,4.0
Smg1,10090.ENSMUSP00000136406,3.0
Smg1,10090.ENSMUSP00000032891,3.0
Smg1,10090.ENSMUSP00000137592,3.0
Smg1,10090.ENSMUSP00000137172,3.0
Smg5,10090.ENSMUSP00000141650,2.0
Smg5,10090.ENSMUSP00000001451,2.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim19,10090.ENSMUSP00000033935,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smim26,10090.ENSMUSP00000132193,1.0
Smim3,10090.ENSMUSP00000039285,5.0
Smim7,10090.ENSMUSP00000127441,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smo,10090.ENSMUSP00000001812,3.0
Smoc2,10090.ENSMUSP00000024660,12.0
Smoc2,10090.ENSMUSP00000156632,12.0
Smoc2,10090.ENSMUSP00000156572,12.0
Smpdl3a,10090.ENSMUSP00000020022,1.0
Smpdl3a,10090.ENSMUSP00000122041,1.0
Sms,10090.ENSMUSP00000115810,2.0
Sms,10090.ENSMUSP00000131254,2.0
Sms,10090.ENSMUSP00000108148,2.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Snapc4,10090.ENSMUSP00000041767,1.0
Snapc4,10090.ENSMUSP00000109750,1.0
Snapc4,10090.ENSMUSP00000122456,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snip1,10090.ENSMUSP00000060721,1.0
Snrk,10090.ENSMUSP00000112919,2.0
Snrk,10090.ENSMUSP00000120582,2.0
Snrk,10090.ENSMUSP00000114132,2.0
Snrk,10090.ENSMUSP00000113906,2.0
Snrk,10090.ENSMUSP00000119878,2.0
Snrk,10090.ENSMUSP00000117994,2.0
Snrnp70,10090.ENSMUSP00000148112,3.0
Snrnp70,10090.ENSMUSP00000147400,3.0
Snrnp70,10090.ENSMUSP00000074160,3.0
Snrnp70,10090.ENSMUSP00000147375,3.0
Snrnp70,10090.ENSMUSP00000147682,3.0
Snrnp70,10090.ENSMUSP00000147368,3.0
Snrnp70,10090.ENSMUSP00000147636,3.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpf,10090.ENSMUSP00000020203,1.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snta1,10090.ENSMUSP00000105350,2.0
Snta1,10090.ENSMUSP00000028991,2.0
Sntb2,10090.ENSMUSP00000037324,3.0
Sntb2,10090.ENSMUSP00000148684,3.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx18,10090.ENSMUSP00000104864,3.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx33,10090.ENSMUSP00000060225,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs3,10090.ENSMUSP00000059129,11.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod3,10090.ENSMUSP00000098768,2.0
Son,10090.ENSMUSP00000109670,3.0
Son,10090.ENSMUSP00000109671,3.0
Son,10090.ENSMUSP00000122544,3.0
Son,10090.ENSMUSP00000122320,3.0
Son,10090.ENSMUSP00000112453,3.0
Son,10090.ENSMUSP00000113129,3.0
Son,10090.ENSMUSP00000113615,3.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sox4,10090.ENSMUSP00000100013,4.0
Sox6,10090.ENSMUSP00000072583,1.0
Sox6,10090.ENSMUSP00000145576,1.0
Sox6,10090.ENSMUSP00000145732,1.0
Sox6,10090.ENSMUSP00000145561,1.0
Sox6,10090.ENSMUSP00000129027,1.0
Sox6,10090.ENSMUSP00000145919,1.0
Sox6,10090.ENSMUSP00000129512,1.0
Sox6,10090.ENSMUSP00000126404,1.0
Sox6,10090.ENSMUSP00000145931,1.0
Sox6,10090.ENSMUSP00000102223,1.0
Sox9,10090.ENSMUSP00000000579,12.0
Sp1,10090.ENSMUSP00000127714,3.0
Sp1,10090.ENSMUSP00000001326,3.0
Sp1,10090.ENSMUSP00000126143,3.0
Sp1,10090.ENSMUSP00000129638,3.0
Sp1,10090.ENSMUSP00000130747,3.0
Sp1,10090.ENSMUSP00000127445,3.0
Spag9,10090.ENSMUSP00000115864,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Sparc,10090.ENSMUSP00000149604,82.0
Sparc,10090.ENSMUSP00000151000,82.0
Sparc,10090.ENSMUSP00000119475,82.0
Sparc,10090.ENSMUSP00000018737,82.0
Sparc,10090.ENSMUSP00000149918,82.0
Sparc,10090.ENSMUSP00000104486,82.0
Spast,10090.ENSMUSP00000156393,2.0
Spast,10090.ENSMUSP00000153004,2.0
Spast,10090.ENSMUSP00000153469,2.0
Spast,10090.ENSMUSP00000156766,2.0
Spast,10090.ENSMUSP00000024869,2.0
Spata6,10090.ENSMUSP00000081383,1.0
Spata6,10090.ENSMUSP00000114610,1.0
Spata6,10090.ENSMUSP00000069435,1.0
Spata6,10090.ENSMUSP00000036964,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spcs2,10090.ENSMUSP00000146850,3.0
Spcs2,10090.ENSMUSP00000146406,3.0
Spcs2,10090.ENSMUSP00000146562,3.0
Spcs2,10090.ENSMUSP00000147206,3.0
Spcs2,10090.ENSMUSP00000146574,3.0
Spcs2,10090.ENSMUSP00000041152,3.0
Spcs2,10090.ENSMUSP00000147025,3.0
Spcs2,10090.ENSMUSP00000146514,3.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spon1,10090.ENSMUSP00000041157,1.0
Spon1,10090.ENSMUSP00000081746,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spp1,10090.ENSMUSP00000108368,3.0
Spp1,10090.ENSMUSP00000108366,3.0
Spp1,10090.ENSMUSP00000117338,3.0
Spp1,10090.ENSMUSP00000108367,3.0
Spp1,10090.ENSMUSP00000031243,3.0
Spp1,10090.ENSMUSP00000084043,3.0
Spp1,10090.ENSMUSP00000123163,3.0
Spr,10090.ENSMUSP00000133859,1.0
Spr,10090.ENSMUSP00000048111,1.0
Spr,10090.ENSMUSP00000134379,1.0
Spr,10090.ENSMUSP00000145412,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spsb1,10090.ENSMUSP00000101309,1.0
Spsb1,10090.ENSMUSP00000119558,1.0
Spsb1,10090.ENSMUSP00000128004,1.0
Spsb1,10090.ENSMUSP00000116808,1.0
Spsb1,10090.ENSMUSP00000101310,1.0
Spsb1,10090.ENSMUSP00000117083,1.0
Spsb1,10090.ENSMUSP00000048969,1.0
Spsb1,10090.ENSMUSP00000115149,1.0
Sptan1,10090.ENSMUSP00000109348,2.0
Sptan1,10090.ENSMUSP00000092697,2.0
Sptan1,10090.ENSMUSP00000121116,2.0
Sptan1,10090.ENSMUSP00000097797,2.0
Sptan1,10090.ENSMUSP00000109370,2.0
Sptan1,10090.ENSMUSP00000047792,2.0
Sptan1,10090.ENSMUSP00000109346,2.0
Sqstm1,10090.ENSMUSP00000015981,4.0
Sqstm1,10090.ENSMUSP00000120442,4.0
Sqstm1,10090.ENSMUSP00000118662,4.0
Sqstm1,10090.ENSMUSP00000099835,4.0
Srgn,10090.ENSMUSP00000020271,1.0
Srgn,10090.ENSMUSP00000125622,1.0
Srgn,10090.ENSMUSP00000125533,1.0
Srgn,10090.ENSMUSP00000124365,1.0
Srgn,10090.ENSMUSP00000125385,1.0
Sri,10090.ENSMUSP00000086165,3.0
Sri,10090.ENSMUSP00000118221,3.0
Srm,10090.ENSMUSP00000006611,1.0
Srp14,10090.ENSMUSP00000009693,3.0
Srp14,10090.ENSMUSP00000106486,3.0
Srp54a,10090.ENSMUSP00000152764,1.0
Srp54a,10090.ENSMUSP00000152448,1.0
Srp54a,10090.ENSMUSP00000152541,1.0
Srp54a,10090.ENSMUSP00000021407,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,3.0
Srsf2,10090.ENSMUSP00000090059,3.0
Srsf2,10090.ENSMUSP00000140016,3.0
Srsf2,10090.ENSMUSP00000120086,3.0
Srsf3,10090.ENSMUSP00000156504,4.0
Srsf3,10090.ENSMUSP00000117045,4.0
Srsf3,10090.ENSMUSP00000049025,4.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp2,10090.ENSMUSP00000156076,1.0
Ssbp2,10090.ENSMUSP00000115548,1.0
Ssbp2,10090.ENSMUSP00000037115,1.0
Ssbp2,10090.ENSMUSP00000004094,1.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Ssh2,10090.ENSMUSP00000137933,2.0
Ssh2,10090.ENSMUSP00000042625,2.0
Ssh2,10090.ENSMUSP00000119681,2.0
Ssr1,10090.ENSMUSP00000153346,2.0
Ssr1,10090.ENSMUSP00000153120,2.0
Ssr1,10090.ENSMUSP00000152975,2.0
Ssr1,10090.ENSMUSP00000021864,2.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal6,10090.ENSMUSP00000115756,1.0
St3gal6,10090.ENSMUSP00000117849,1.0
St3gal6,10090.ENSMUSP00000109997,1.0
St3gal6,10090.ENSMUSP00000156105,1.0
St3gal6,10090.ENSMUSP00000156226,1.0
St3gal6,10090.ENSMUSP00000116202,1.0
St3gal6,10090.ENSMUSP00000156169,1.0
St3gal6,10090.ENSMUSP00000155951,1.0
St3gal6,10090.ENSMUSP00000156309,1.0
St3gal6,10090.ENSMUSP00000109998,1.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
St7l,10090.ENSMUSP00000102380,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000142843,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stambpl1,10090.ENSMUSP00000112938,1.0
Stambpl1,10090.ENSMUSP00000115333,1.0
Stambpl1,10090.ENSMUSP00000059927,1.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stat5b,10090.ENSMUSP00000004143,1.0
Stat5b,10090.ENSMUSP00000102981,1.0
Stk11,10090.ENSMUSP00000101010,2.0
Stk11,10090.ENSMUSP00000114195,2.0
Stk11,10090.ENSMUSP00000150488,2.0
Stk11,10090.ENSMUSP00000101009,2.0
Stk11,10090.ENSMUSP00000118853,2.0
Stk11,10090.ENSMUSP00000003152,2.0
