gene_symbol,ensembl_id,expr_val
Slirp,10090.ENSMUSP00000125341,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Slpi,10090.ENSMUSP00000104992,7.0
Slpi,10090.ENSMUSP00000128025,7.0
Slpi,10090.ENSMUSP00000129629,7.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smap2,10090.ENSMUSP00000035800,2.0
Smarca5,10090.ENSMUSP00000044361,4.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc4,10090.ENSMUSP00000123350,1.0
Smc4,10090.ENSMUSP00000141779,1.0
Smc4,10090.ENSMUSP00000047872,1.0
Smc4,10090.ENSMUSP00000115033,1.0
Smc4,10090.ENSMUSP00000103433,1.0
Smc4,10090.ENSMUSP00000142192,1.0
Smchd1,10090.ENSMUSP00000121835,5.0
Smchd1,10090.ENSMUSP00000156815,5.0
Smchd1,10090.ENSMUSP00000156880,5.0
Smdt1,10090.ENSMUSP00000125120,2.0
Smdt1,10090.ENSMUSP00000023086,2.0
Smdt1,10090.ENSMUSP00000155174,2.0
Smdt1,10090.ENSMUSP00000125429,2.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smg9,10090.ENSMUSP00000002280,2.0
Smg9,10090.ENSMUSP00000114943,2.0
Smg9,10090.ENSMUSP00000104073,2.0
Smim12,10090.ENSMUSP00000131941,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smox,10090.ENSMUSP00000028806,8.0
Smox,10090.ENSMUSP00000105811,8.0
Smox,10090.ENSMUSP00000105812,8.0
Smox,10090.ENSMUSP00000139099,8.0
Smox,10090.ENSMUSP00000139111,8.0
Smox,10090.ENSMUSP00000105809,8.0
Smox,10090.ENSMUSP00000105817,8.0
Smox,10090.ENSMUSP00000105815,8.0
Smox,10090.ENSMUSP00000139278,8.0
Smox,10090.ENSMUSP00000114956,8.0
Smox,10090.ENSMUSP00000105810,8.0
Smox,10090.ENSMUSP00000105818,8.0
Smox,10090.ENSMUSP00000120237,8.0
Smox,10090.ENSMUSP00000105808,8.0
Smpdl3a,10090.ENSMUSP00000020022,2.0
Smpdl3a,10090.ENSMUSP00000122041,2.0
Sms,10090.ENSMUSP00000115810,1.0
Sms,10090.ENSMUSP00000131254,1.0
Sms,10090.ENSMUSP00000108148,1.0
Smu1,10090.ENSMUSP00000030117,2.0
Snf8,10090.ENSMUSP00000006217,2.0
Snf8,10090.ENSMUSP00000103328,2.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpb,10090.ENSMUSP00000099488,3.0
Snrpb,10090.ENSMUSP00000143633,3.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snu13,10090.ENSMUSP00000091840,2.0
Snx17,10090.ENSMUSP00000144688,2.0
Snx17,10090.ENSMUSP00000144643,2.0
Snx17,10090.ENSMUSP00000031029,2.0
Snx17,10090.ENSMUSP00000144504,2.0
Snx17,10090.ENSMUSP00000144168,2.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,3.0
Snx5,10090.ENSMUSP00000105657,2.0
Snx5,10090.ENSMUSP00000028909,2.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Socs4,10090.ENSMUSP00000066031,1.0
Socs4,10090.ENSMUSP00000154000,1.0
Socs6,10090.ENSMUSP00000157902,1.0
Socs6,10090.ENSMUSP00000114993,1.0
Socs6,10090.ENSMUSP00000118764,1.0
Socs6,10090.ENSMUSP00000122237,1.0
Socs6,10090.ENSMUSP00000116148,1.0
Socs6,10090.ENSMUSP00000064929,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sorl1,10090.ENSMUSP00000058613,2.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Spag9,10090.ENSMUSP00000115864,8.0
Spag9,10090.ENSMUSP00000075115,8.0
Spag9,10090.ENSMUSP00000099457,8.0
Spag9,10090.ENSMUSP00000118850,8.0
Spag9,10090.ENSMUSP00000117502,8.0
Spag9,10090.ENSMUSP00000024979,8.0
Spag9,10090.ENSMUSP00000042271,8.0
Spag9,10090.ENSMUSP00000090452,8.0
Spata2,10090.ENSMUSP00000104834,1.0
Spata2,10090.ENSMUSP00000057095,1.0
Spata6,10090.ENSMUSP00000081383,2.0
Spata6,10090.ENSMUSP00000114610,2.0
Spata6,10090.ENSMUSP00000069435,2.0
Spata6,10090.ENSMUSP00000036964,2.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs3,10090.ENSMUSP00000136527,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spg21,10090.ENSMUSP00000034955,2.0
Spg21,10090.ENSMUSP00000150034,2.0
Spg21,10090.ENSMUSP00000150052,2.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spopl,10090.ENSMUSP00000141519,1.0
Spopl,10090.ENSMUSP00000142047,1.0
Spopl,10090.ENSMUSP00000142158,1.0
Spopl,10090.ENSMUSP00000114974,1.0
Spsb2,10090.ENSMUSP00000108092,2.0
Spsb2,10090.ENSMUSP00000060124,2.0
Spsb2,10090.ENSMUSP00000118347,2.0
Spsb2,10090.ENSMUSP00000122149,2.0
Spsb2,10090.ENSMUSP00000041585,2.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sra1,10090.ENSMUSP00000006209,5.0
Sra1,10090.ENSMUSP00000158432,5.0
Sra1,10090.ENSMUSP00000133360,5.0
Sra1,10090.ENSMUSP00000134589,5.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srek1,10090.ENSMUSP00000074196,2.0
Srek1,10090.ENSMUSP00000147737,2.0
Srek1,10090.ENSMUSP00000148039,2.0
Srek1,10090.ENSMUSP00000147868,2.0
Srgn,10090.ENSMUSP00000020271,49.0
Srgn,10090.ENSMUSP00000125622,49.0
Srgn,10090.ENSMUSP00000125533,49.0
Srgn,10090.ENSMUSP00000124365,49.0
Srgn,10090.ENSMUSP00000125385,49.0
Sri,10090.ENSMUSP00000086165,4.0
Sri,10090.ENSMUSP00000118221,4.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp72,10090.ENSMUSP00000113312,3.0
Srp72,10090.ENSMUSP00000098648,3.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srrm1,10090.ENSMUSP00000101487,3.0
Srrm1,10090.ENSMUSP00000124450,3.0
Srrm1,10090.ENSMUSP00000081906,3.0
Srrm1,10090.ENSMUSP00000120952,3.0
Srrm1,10090.ENSMUSP00000125477,3.0
Srrm1,10090.ENSMUSP00000125003,3.0
Srrm1,10090.ENSMUSP00000122754,3.0
Srrm1,10090.ENSMUSP00000030613,3.0
Srsf10,10090.ENSMUSP00000114564,2.0
Srsf10,10090.ENSMUSP00000101479,2.0
Srsf10,10090.ENSMUSP00000099603,2.0
Srsf10,10090.ENSMUSP00000095455,2.0
Srsf2,10090.ENSMUSP00000134907,3.0
Srsf2,10090.ENSMUSP00000090059,3.0
Srsf2,10090.ENSMUSP00000140016,3.0
Srsf2,10090.ENSMUSP00000120086,3.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srsf9,10090.ENSMUSP00000121845,4.0
Srsf9,10090.ENSMUSP00000031513,4.0
Srsf9,10090.ENSMUSP00000147772,4.0
Ssb,10090.ENSMUSP00000119773,3.0
Ssb,10090.ENSMUSP00000130313,3.0
Ssb,10090.ENSMUSP00000107879,3.0
Ssb,10090.ENSMUSP00000115666,3.0
Ssb,10090.ENSMUSP00000088365,3.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssh2,10090.ENSMUSP00000137933,2.0
Ssh2,10090.ENSMUSP00000042625,2.0
Ssh2,10090.ENSMUSP00000119681,2.0
Ssr1,10090.ENSMUSP00000153346,4.0
Ssr1,10090.ENSMUSP00000153120,4.0
Ssr1,10090.ENSMUSP00000152975,4.0
Ssr1,10090.ENSMUSP00000021864,4.0
Ssr2,10090.ENSMUSP00000141922,2.0
Ssr2,10090.ENSMUSP00000141325,2.0
Ssr2,10090.ENSMUSP00000141441,2.0
Ssr2,10090.ENSMUSP00000141591,2.0
Ssr2,10090.ENSMUSP00000141389,2.0
Ssr2,10090.ENSMUSP00000141471,2.0
Ssr2,10090.ENSMUSP00000045456,2.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,5.0
Ssr4,10090.ENSMUSP00000002090,5.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
Stab1,10090.ENSMUSP00000046199,2.0
Stab1,10090.ENSMUSP00000125239,2.0
Stab1,10090.ENSMUSP00000125542,2.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stap1,10090.ENSMUSP00000143251,1.0
Stap1,10090.ENSMUSP00000031171,1.0
Stard3nl,10090.ENSMUSP00000142680,1.0
Stard3nl,10090.ENSMUSP00000037991,1.0
Stard3nl,10090.ENSMUSP00000152373,1.0
Stard3nl,10090.ENSMUSP00000152371,1.0
Stard3nl,10090.ENSMUSP00000152747,1.0
Stard3nl,10090.ENSMUSP00000143262,1.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Stat6,10090.ENSMUSP00000089708,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stk19,10090.ENSMUSP00000076686,2.0
Stk19,10090.ENSMUSP00000125311,2.0
Stk19,10090.ENSMUSP00000124667,2.0
Stk19,10090.ENSMUSP00000123988,2.0
Stk26,10090.ENSMUSP00000033444,1.0
Stk26,10090.ENSMUSP00000110537,1.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stn1,10090.ENSMUSP00000157804,1.0
Stn1,10090.ENSMUSP00000040944,1.0
Stn1,10090.ENSMUSP00000138727,1.0
Stn1,10090.ENSMUSP00000138553,1.0
Stom,10090.ENSMUSP00000028241,1.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx7,10090.ENSMUSP00000020174,3.0
Stx7,10090.ENSMUSP00000151638,3.0
Stx7,10090.ENSMUSP00000151686,3.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Stxbp5,10090.ENSMUSP00000123355,1.0
Stxbp5,10090.ENSMUSP00000044535,1.0
Stxbp5,10090.ENSMUSP00000121507,1.0
Stxbp5,10090.ENSMUSP00000123253,1.0
Sub1,10090.ENSMUSP00000106130,6.0
Sub1,10090.ENSMUSP00000022816,6.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000065113,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo2,10090.ENSMUSP00000115044,3.0
Sumo2,10090.ENSMUSP00000113883,3.0
Sumo2,10090.ENSMUSP00000021084,3.0
Sumo2,10090.ENSMUSP00000112594,3.0
Sumo2,10090.ENSMUSP00000113108,3.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Supt6,10090.ENSMUSP00000002121,1.0
Surf4,10090.ENSMUSP00000125327,2.0
Surf4,10090.ENSMUSP00000015011,2.0
Surf4,10090.ENSMUSP00000124720,2.0
Svil,10090.ENSMUSP00000121497,1.0
Svil,10090.ENSMUSP00000115223,1.0
Svil,10090.ENSMUSP00000147843,1.0
Svil,10090.ENSMUSP00000121972,1.0
Svil,10090.ENSMUSP00000115078,1.0
Svil,10090.ENSMUSP00000119803,1.0
Svil,10090.ENSMUSP00000115591,1.0
Svil,10090.ENSMUSP00000122242,1.0
Svil,10090.ENSMUSP00000025079,1.0
Svil,10090.ENSMUSP00000119287,1.0
Swi5,10090.ENSMUSP00000139369,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sys1,10090.ENSMUSP00000121900,2.0
Sys1,10090.ENSMUSP00000104976,2.0
Sys1,10090.ENSMUSP00000114360,2.0
Sys1,10090.ENSMUSP00000072275,2.0
Sys1,10090.ENSMUSP00000117507,2.0
Syvn1,10090.ENSMUSP00000118698,2.0
Syvn1,10090.ENSMUSP00000114843,2.0
Syvn1,10090.ENSMUSP00000121885,2.0
Syvn1,10090.ENSMUSP00000114960,2.0
Syvn1,10090.ENSMUSP00000025723,2.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tada3,10090.ENSMUSP00000032410,1.0
Tada3,10090.ENSMUSP00000108736,1.0
Tada3,10090.ENSMUSP00000043363,1.0
Tada3,10090.ENSMUSP00000141289,1.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Taf6l,10090.ENSMUSP00000135220,2.0
Taf6l,10090.ENSMUSP00000135193,2.0
Taf6l,10090.ENSMUSP00000003777,2.0
Taf6l,10090.ENSMUSP00000135028,2.0
Taf6l,10090.ENSMUSP00000140136,2.0
Taf6l,10090.ENSMUSP00000135090,2.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagln2,10090.ENSMUSP00000106859,11.0
Tagln2,10090.ENSMUSP00000141983,11.0
Tagln2,10090.ENSMUSP00000106861,11.0
Taldo1,10090.ENSMUSP00000026576,12.0
Taldo1,10090.ENSMUSP00000147332,12.0
Tango2,10090.ENSMUSP00000138981,1.0
Tango2,10090.ENSMUSP00000138831,1.0
Tango2,10090.ENSMUSP00000139258,1.0
Tango2,10090.ENSMUSP00000156153,1.0
Tango2,10090.ENSMUSP00000138919,1.0
Tango2,10090.ENSMUSP00000156237,1.0
Tango2,10090.ENSMUSP00000156081,1.0
Tango2,10090.ENSMUSP00000118806,1.0
Tango2,10090.ENSMUSP00000121300,1.0
Tango2,10090.ENSMUSP00000156177,1.0
Tango2,10090.ENSMUSP00000121582,1.0
Tango2,10090.ENSMUSP00000156240,1.0
Tango2,10090.ENSMUSP00000156200,1.0
Tango2,10090.ENSMUSP00000155896,1.0
Tango2,10090.ENSMUSP00000111291,1.0
Tango2,10090.ENSMUSP00000156046,1.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tatdn1,10090.ENSMUSP00000105783,1.0
Tatdn1,10090.ENSMUSP00000153820,1.0
Tatdn1,10090.ENSMUSP00000154049,1.0
Tatdn1,10090.ENSMUSP00000154677,1.0
Tatdn1,10090.ENSMUSP00000153779,1.0
Tatdn1,10090.ENSMUSP00000154152,1.0
Tax1bp1,10090.ENSMUSP00000122922,5.0
Tax1bp1,10090.ENSMUSP00000116059,5.0
Tax1bp1,10090.ENSMUSP00000079548,5.0
Tax1bp1,10090.ENSMUSP00000119522,5.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d14,10090.ENSMUSP00000115467,1.0
Tbc1d14,10090.ENSMUSP00000116735,1.0
Tbc1d14,10090.ENSMUSP00000121516,1.0
Tbc1d14,10090.ENSMUSP00000031094,1.0
Tbc1d14,10090.ENSMUSP00000115926,1.0
Tbc1d14,10090.ENSMUSP00000114508,1.0
Tbc1d14,10090.ENSMUSP00000133477,1.0
Tbc1d14,10090.ENSMUSP00000117997,1.0
Tbc1d14,10090.ENSMUSP00000119408,1.0
Tbc1d14,10090.ENSMUSP00000116217,1.0
Tbc1d14,10090.ENSMUSP00000120017,1.0
Tbc1d14,10090.ENSMUSP00000117414,1.0
Tbc1d14,10090.ENSMUSP00000122452,1.0
Tbc1d14,10090.ENSMUSP00000131876,1.0
Tbc1d14,10090.ENSMUSP00000116519,1.0
Tbc1d14,10090.ENSMUSP00000121816,1.0
Tbc1d14,10090.ENSMUSP00000134405,1.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbca,10090.ENSMUSP00000152391,3.0
Tbca,10090.ENSMUSP00000152268,3.0
Tbca,10090.ENSMUSP00000038781,3.0
Tbcc,10090.ENSMUSP00000048696,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbk1,10090.ENSMUSP00000020316,2.0
Tbk1,10090.ENSMUSP00000151935,2.0
Tbk1,10090.ENSMUSP00000151440,2.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbp,10090.ENSMUSP00000125691,1.0
Tbp,10090.ENSMUSP00000114007,1.0
Tbp,10090.ENSMUSP00000124317,1.0
Tbp,10090.ENSMUSP00000113999,1.0
Tbp,10090.ENSMUSP00000112794,1.0
Tbp,10090.ENSMUSP00000120484,1.0
Tbp,10090.ENSMUSP00000117551,1.0
Tbp,10090.ENSMUSP00000014911,1.0
Tbp,10090.ENSMUSP00000122696,1.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
