gene_symbol,ensembl_id,expr_val
Scp2,10090.ENSMUSP00000102312,1.0
Scp2,10090.ENSMUSP00000030340,1.0
Scp2,10090.ENSMUSP00000121673,1.0
Scrib,10090.ENSMUSP00000002603,1.0
Scrib,10090.ENSMUSP00000115329,1.0
Scrib,10090.ENSMUSP00000068056,1.0
Scrib,10090.ENSMUSP00000105572,1.0
Scrib,10090.ENSMUSP00000114573,1.0
Scyl2,10090.ENSMUSP00000134366,1.0
Scyl2,10090.ENSMUSP00000133992,1.0
Scyl2,10090.ENSMUSP00000089874,1.0
Sdcbp,10090.ENSMUSP00000104011,13.0
Sdcbp,10090.ENSMUSP00000119838,13.0
Sdcbp,10090.ENSMUSP00000029912,13.0
Sdcbp,10090.ENSMUSP00000100073,13.0
Sdcbp,10090.ENSMUSP00000122411,13.0
Sdcbp,10090.ENSMUSP00000135777,13.0
Sdcbp2,10090.ENSMUSP00000028950,8.0
Sde2,10090.ENSMUSP00000037890,3.0
Sdf2l1,10090.ENSMUSP00000023453,2.0
Sdf4,10090.ENSMUSP00000053175,3.0
Sdf4,10090.ENSMUSP00000101204,3.0
Sdf4,10090.ENSMUSP00000101203,3.0
Sdf4,10090.ENSMUSP00000095340,3.0
Sdha,10090.ENSMUSP00000022062,3.0
Sdha,10090.ENSMUSP00000152298,3.0
Sdhaf1,10090.ENSMUSP00000096185,1.0
Sdhb,10090.ENSMUSP00000010007,3.0
Sdhc,10090.ENSMUSP00000080273,1.0
Sdhc,10090.ENSMUSP00000106968,1.0
Sdhc,10090.ENSMUSP00000122062,1.0
Sdhd,10090.ENSMUSP00000000175,1.0
Sec11a,10090.ENSMUSP00000026818,4.0
Sec11a,10090.ENSMUSP00000112425,4.0
Sec11a,10090.ENSMUSP00000113601,4.0
Sec11a,10090.ENSMUSP00000112944,4.0
Sec13,10090.ENSMUSP00000032440,1.0
Sec14l1,10090.ENSMUSP00000087916,2.0
Sec14l1,10090.ENSMUSP00000021177,2.0
Sec14l1,10090.ENSMUSP00000099315,2.0
Sec14l2,10090.ENSMUSP00000003681,1.0
Sec16a,10090.ENSMUSP00000109716,3.0
Sec16a,10090.ENSMUSP00000122255,3.0
Sec16a,10090.ENSMUSP00000088796,3.0
Sec16a,10090.ENSMUSP00000121179,3.0
Sec23a,10090.ENSMUSP00000126011,3.0
Sec23a,10090.ENSMUSP00000021375,3.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec31a,10090.ENSMUSP00000138129,4.0
Sec31a,10090.ENSMUSP00000138571,4.0
Sec31a,10090.ENSMUSP00000138507,4.0
Sec31a,10090.ENSMUSP00000092157,4.0
Sec31a,10090.ENSMUSP00000138428,4.0
Sec31a,10090.ENSMUSP00000138213,4.0
Sec31a,10090.ENSMUSP00000138366,4.0
Sec61a1,10090.ENSMUSP00000032168,1.0
Sec61b,10090.ENSMUSP00000067681,6.0
Sec61b,10090.ENSMUSP00000114184,6.0
Sec61b,10090.ENSMUSP00000120880,6.0
Sec61g,10090.ENSMUSP00000105270,5.0
Sec61g,10090.ENSMUSP00000137362,5.0
Sec61g,10090.ENSMUSP00000132348,5.0
Sec61g,10090.ENSMUSP00000105269,5.0
Sec61g,10090.ENSMUSP00000105271,5.0
Sec62,10090.ENSMUSP00000029256,3.0
Sec63,10090.ENSMUSP00000019937,2.0
Secisbp2,10090.ENSMUSP00000045740,1.0
Secisbp2,10090.ENSMUSP00000105671,1.0
Sel1l,10090.ENSMUSP00000136087,2.0
Sel1l,10090.ENSMUSP00000021347,2.0
Sel1l,10090.ENSMUSP00000129384,2.0
Selenof,10090.ENSMUSP00000046910,9.0
Selenof,10090.ENSMUSP00000101817,9.0
Selenof,10090.ENSMUSP00000142750,9.0
Selenoh,10090.ENSMUSP00000099707,1.0
Selenoh,10090.ENSMUSP00000099706,1.0
Selenoh,10090.ENSMUSP00000112635,1.0
Selenoh,10090.ENSMUSP00000139830,1.0
Selenoh,10090.ENSMUSP00000139492,1.0
Selenok,10090.ENSMUSP00000107887,6.0
Selenok,10090.ENSMUSP00000153053,6.0
Selenom,10090.ENSMUSP00000092041,3.0
Selenon,10090.ENSMUSP00000060026,2.0
Selenop,10090.ENSMUSP00000125632,1.0
Selenop,10090.ENSMUSP00000125505,1.0
Selenop,10090.ENSMUSP00000124580,1.0
Selenop,10090.ENSMUSP00000081004,1.0
Selenop,10090.ENSMUSP00000124852,1.0
Selenop,10090.ENSMUSP00000124305,1.0
Selenos,10090.ENSMUSP00000145998,2.0
Selenos,10090.ENSMUSP00000145846,2.0
Selenos,10090.ENSMUSP00000099301,2.0
Selenos,10090.ENSMUSP00000146218,2.0
Selenot,10090.ENSMUSP00000103557,8.0
Selenow,10090.ENSMUSP00000038943,18.0
Sem1,10090.ENSMUSP00000040741,16.0
Sema3f,10090.ENSMUSP00000142221,5.0
Sema3f,10090.ENSMUSP00000141350,5.0
Sema3f,10090.ENSMUSP00000141865,5.0
Sema3f,10090.ENSMUSP00000141668,5.0
Sema3f,10090.ENSMUSP00000142178,5.0
Sema3f,10090.ENSMUSP00000141878,5.0
Sema3f,10090.ENSMUSP00000079400,5.0
Sema3g,10090.ENSMUSP00000087643,4.0
Sema4b,10090.ENSMUSP00000032754,1.0
Sema4b,10090.ENSMUSP00000145622,1.0
Sema4c,10090.ENSMUSP00000142284,1.0
Sema4c,10090.ENSMUSP00000141263,1.0
Sema4c,10090.ENSMUSP00000141527,1.0
Sema4c,10090.ENSMUSP00000110643,1.0
Sema4c,10090.ENSMUSP00000142034,1.0
Sema4c,10090.ENSMUSP00000141833,1.0
Sema6a,10090.ENSMUSP00000120011,2.0
Sema6a,10090.ENSMUSP00000121442,2.0
Sema6a,10090.ENSMUSP00000120249,2.0
Sema6a,10090.ENSMUSP00000118655,2.0
Sema6a,10090.ENSMUSP00000111109,2.0
Sema6a,10090.ENSMUSP00000019791,2.0
Sema6a,10090.ENSMUSP00000075420,2.0
Sema6d,10090.ENSMUSP00000099529,3.0
Sema6d,10090.ENSMUSP00000077691,3.0
Sema6d,10090.ENSMUSP00000061123,3.0
Sema6d,10090.ENSMUSP00000099531,3.0
Sema6d,10090.ENSMUSP00000099528,3.0
Sema6d,10090.ENSMUSP00000099530,3.0
Sema6d,10090.ENSMUSP00000075674,3.0
Sema6d,10090.ENSMUSP00000077014,3.0
Sema7a,10090.ENSMUSP00000042211,3.0
Sema7a,10090.ENSMUSP00000148893,3.0
Senp1,10090.ENSMUSP00000046598,1.0
Senp1,10090.ENSMUSP00000138056,1.0
Senp1,10090.ENSMUSP00000138032,1.0
Senp1,10090.ENSMUSP00000138394,1.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Senp3,10090.ENSMUSP00000005336,1.0
Senp3,10090.ENSMUSP00000066581,1.0
Senp3,10090.ENSMUSP00000114791,1.0
Senp6,10090.ENSMUSP00000135108,6.0
Senp6,10090.ENSMUSP00000128918,6.0
Senp6,10090.ENSMUSP00000047220,6.0
Senp6,10090.ENSMUSP00000135219,6.0
Senp6,10090.ENSMUSP00000126777,6.0
Senp6,10090.ENSMUSP00000135401,6.0
Senp6,10090.ENSMUSP00000135719,6.0
Senp6,10090.ENSMUSP00000135494,6.0
Sephs1,10090.ENSMUSP00000027973,2.0
Sephs1,10090.ENSMUSP00000110671,2.0
Sephs2,10090.ENSMUSP00000081009,2.0
Sept1,10090.ENSMUSP00000114468,1.0
Sept1,10090.ENSMUSP00000101920,1.0
Sept1,10090.ENSMUSP00000146307,1.0
Sept1,10090.ENSMUSP00000145906,1.0
Sept1,10090.ENSMUSP00000101921,1.0
Sept11,10090.ENSMUSP00000143928,6.0
Sept11,10090.ENSMUSP00000074293,6.0
Sept11,10090.ENSMUSP00000144360,6.0
Sept11,10090.ENSMUSP00000143901,6.0
Sept11,10090.ENSMUSP00000144136,6.0
Sept11,10090.ENSMUSP00000144573,6.0
Sept11,10090.ENSMUSP00000144235,6.0
Sept4,10090.ENSMUSP00000103594,10.0
Sept4,10090.ENSMUSP00000112960,10.0
Sept4,10090.ENSMUSP00000018544,10.0
Sept4,10090.ENSMUSP00000103596,10.0
Sept4,10090.ENSMUSP00000115682,10.0
Sept4,10090.ENSMUSP00000103595,10.0
Sept4,10090.ENSMUSP00000060127,10.0
Sept4,10090.ENSMUSP00000115790,10.0
Sept7,10090.ENSMUSP00000110927,9.0
Sept7,10090.ENSMUSP00000127641,9.0
Sept9,10090.ENSMUSP00000019038,1.0
Sept9,10090.ENSMUSP00000101956,1.0
Sept9,10090.ENSMUSP00000091435,1.0
Sept9,10090.ENSMUSP00000120382,1.0
Sept9,10090.ENSMUSP00000120065,1.0
Sept9,10090.ENSMUSP00000097767,1.0
Sept9,10090.ENSMUSP00000101961,1.0
Serbp1,10090.ENSMUSP00000144754,15.0
Serbp1,10090.ENSMUSP00000144713,15.0
Serbp1,10090.ENSMUSP00000145472,15.0
Serbp1,10090.ENSMUSP00000144913,15.0
Serbp1,10090.ENSMUSP00000039110,15.0
Serbp1,10090.ENSMUSP00000144941,15.0
Serbp1,10090.ENSMUSP00000144933,15.0
Serbp1,10090.ENSMUSP00000144772,15.0
Serbp1,10090.ENSMUSP00000145517,15.0
Serbp1,10090.ENSMUSP00000145142,15.0
Serf2,10090.ENSMUSP00000123257,11.0
Serf2,10090.ENSMUSP00000097074,11.0
Serf2,10090.ENSMUSP00000121895,11.0
Serf2,10090.ENSMUSP00000106245,11.0
Serf2,10090.ENSMUSP00000123181,11.0
Serinc1,10090.ENSMUSP00000020027,5.0
Serinc1,10090.ENSMUSP00000127041,5.0
Serinc1,10090.ENSMUSP00000126561,5.0
Serinc3,10090.ENSMUSP00000017851,7.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb6a,10090.ENSMUSP00000131115,8.0
Serpinb6a,10090.ENSMUSP00000128267,8.0
Serpinb6a,10090.ENSMUSP00000127224,8.0
Serpinb6a,10090.ENSMUSP00000130356,8.0
Serpinb6a,10090.ENSMUSP00000126450,8.0
Serpinb6a,10090.ENSMUSP00000132433,8.0
Serpinb6a,10090.ENSMUSP00000017188,8.0
Serpinb6a,10090.ENSMUSP00000126287,8.0
Serpinb6a,10090.ENSMUSP00000126162,8.0
Serpinb6a,10090.ENSMUSP00000127768,8.0
Serpinb6a,10090.ENSMUSP00000041016,8.0
Serpinb6a,10090.ENSMUSP00000131900,8.0
Serpinb6a,10090.ENSMUSP00000075848,8.0
Serpine1,10090.ENSMUSP00000076728,3.0
Serpine1,10090.ENSMUSP00000039586,3.0
Serpinh1,10090.ENSMUSP00000147064,19.0
Serpinh1,10090.ENSMUSP00000146969,19.0
Serpinh1,10090.ENSMUSP00000146444,19.0
Serpinh1,10090.ENSMUSP00000091706,19.0
Serpinh1,10090.ENSMUSP00000146515,19.0
Serpinh1,10090.ENSMUSP00000126390,19.0
Serpinh1,10090.ENSMUSP00000146373,19.0
Sertad1,10090.ENSMUSP00000119180,2.0
Sertad1,10090.ENSMUSP00000008528,2.0
Sertad2,10090.ENSMUSP00000105214,3.0
Sertad2,10090.ENSMUSP00000090981,3.0
Sertad2,10090.ENSMUSP00000105215,3.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000114557,16.0
Set,10090.ENSMUSP00000099930,16.0
Set,10090.ENSMUSP00000070002,16.0
Set,10090.ENSMUSP00000119824,16.0
Setd1b,10090.ENSMUSP00000134353,1.0
Setd1b,10090.ENSMUSP00000134461,1.0
Setd1b,10090.ENSMUSP00000133933,1.0
Setd1b,10090.ENSMUSP00000134686,1.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sf3b1,10090.ENSMUSP00000027127,6.0
Sf3b1,10090.ENSMUSP00000139469,6.0
Sf3b2,10090.ENSMUSP00000157795,4.0
Sf3b2,10090.ENSMUSP00000025774,4.0
Sf3b3,10090.ENSMUSP00000045073,3.0
Sf3b4,10090.ENSMUSP00000075709,1.0
Sf3b5,10090.ENSMUSP00000100771,4.0
Sf3b6,10090.ENSMUSP00000043662,2.0
Sf3b6,10090.ENSMUSP00000151723,2.0
Sfpq,10090.ENSMUSP00000030623,9.0
Sfr1,10090.ENSMUSP00000096954,14.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sft2d2,10090.ENSMUSP00000141801,1.0
Sft2d2,10090.ENSMUSP00000142241,1.0
Sft2d2,10090.ENSMUSP00000043537,1.0
Sft2d3,10090.ENSMUSP00000100656,1.0
Sfxn1,10090.ENSMUSP00000021930,1.0
Sgk1,10090.ENSMUSP00000128873,19.0
Sgk1,10090.ENSMUSP00000114691,19.0
Sgk1,10090.ENSMUSP00000114074,19.0
Sgk1,10090.ENSMUSP00000120882,19.0
Sgk1,10090.ENSMUSP00000116096,19.0
Sgk1,10090.ENSMUSP00000097614,19.0
Sgk1,10090.ENSMUSP00000090343,19.0
Sgk1,10090.ENSMUSP00000115073,19.0
Sgk1,10090.ENSMUSP00000020145,19.0
Sgk3,10090.ENSMUSP00000127462,1.0
Sgk3,10090.ENSMUSP00000130078,1.0
Sgk3,10090.ENSMUSP00000139942,1.0
Sgk3,10090.ENSMUSP00000126861,1.0
Sgk3,10090.ENSMUSP00000140318,1.0
Sgk3,10090.ENSMUSP00000140496,1.0
Sgk3,10090.ENSMUSP00000095437,1.0
Sgms1,10090.ENSMUSP00000114683,2.0
Sgms1,10090.ENSMUSP00000115785,2.0
Sgms1,10090.ENSMUSP00000119869,2.0
Sgms1,10090.ENSMUSP00000097114,2.0
Sgms1,10090.ENSMUSP00000123395,2.0
Sgms1,10090.ENSMUSP00000117336,2.0
Sgms1,10090.ENSMUSP00000157976,2.0
Sgms2,10090.ENSMUSP00000114192,5.0
Sgms2,10090.ENSMUSP00000087713,5.0
Sgms2,10090.ENSMUSP00000143170,5.0
Sgms2,10090.ENSMUSP00000155697,5.0
Sgms2,10090.ENSMUSP00000155182,5.0
Sgms2,10090.ENSMUSP00000155045,5.0
Sgo2a,10090.ENSMUSP00000027202,1.0
Sgpl1,10090.ENSMUSP00000115561,2.0
Sgpl1,10090.ENSMUSP00000115907,2.0
Sgpl1,10090.ENSMUSP00000117848,2.0
Sgpl1,10090.ENSMUSP00000119550,2.0
Sgpl1,10090.ENSMUSP00000112975,2.0
Sgpl1,10090.ENSMUSP00000090155,2.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh2b1,10090.ENSMUSP00000145842,1.0
Sh2b1,10090.ENSMUSP00000032978,1.0
Sh2b1,10090.ENSMUSP00000146282,1.0
Sh2b1,10090.ENSMUSP00000146229,1.0
Sh2b1,10090.ENSMUSP00000146121,1.0
Sh2b1,10090.ENSMUSP00000145953,1.0
Sh2b1,10090.ENSMUSP00000145554,1.0
Sh2b1,10090.ENSMUSP00000145754,1.0
Sh2b3,10090.ENSMUSP00000113926,6.0
Sh2b3,10090.ENSMUSP00000119086,6.0
Sh2b3,10090.ENSMUSP00000113808,6.0
Sh2b3,10090.ENSMUSP00000118523,6.0
Sh2b3,10090.ENSMUSP00000041611,6.0
Sh2b3,10090.ENSMUSP00000143505,6.0
Sh2b3,10090.ENSMUSP00000083490,6.0
Sh2b3,10090.ENSMUSP00000142666,6.0
Sh3bgrl,10090.ENSMUSP00000033598,4.0
Sh3bgrl2,10090.ENSMUSP00000140951,1.0
Sh3bgrl2,10090.ENSMUSP00000140348,1.0
Sh3bgrl2,10090.ENSMUSP00000108841,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,20.0
Sh3bgrl3,10090.ENSMUSP00000101505,20.0
Sh3bp4,10090.ENSMUSP00000067581,1.0
Sh3bp5,10090.ENSMUSP00000089517,2.0
Sh3bp5,10090.ENSMUSP00000117152,2.0
Sh3bp5,10090.ENSMUSP00000098296,2.0
Sh3glb1,10090.ENSMUSP00000143433,14.0
Sh3glb1,10090.ENSMUSP00000143312,14.0
Sh3glb1,10090.ENSMUSP00000142716,14.0
Sh3glb1,10090.ENSMUSP00000142626,14.0
Sh3glb1,10090.ENSMUSP00000129800,14.0
Sh3glb1,10090.ENSMUSP00000143031,14.0
Sh3glb2,10090.ENSMUSP00000131545,1.0
Sh3glb2,10090.ENSMUSP00000109251,1.0
Sh3glb2,10090.ENSMUSP00000097788,1.0
Sh3glb2,10090.ENSMUSP00000109250,1.0
Sh3glb2,10090.ENSMUSP00000028214,1.0
Sh3pxd2a,10090.ENSMUSP00000080325,1.0
Sh3pxd2a,10090.ENSMUSP00000158543,1.0
Sh3pxd2a,10090.ENSMUSP00000107430,1.0
Sh3rf1,10090.ENSMUSP00000034060,1.0
Sh3rf1,10090.ENSMUSP00000148118,1.0
Shank3,10090.ENSMUSP00000155608,1.0
Shank3,10090.ENSMUSP00000154842,1.0
Shank3,10090.ENSMUSP00000104932,1.0
Shank3,10090.ENSMUSP00000132229,1.0
Shank3,10090.ENSMUSP00000048062,1.0
Sharpin,10090.ENSMUSP00000023211,1.0
Sharpin,10090.ENSMUSP00000124755,1.0
Sharpin,10090.ENSMUSP00000155231,1.0
Sharpin,10090.ENSMUSP00000125382,1.0
Shc2,10090.ENSMUSP00000020564,1.0
She,10090.ENSMUSP00000059658,8.0
Shisa5,10090.ENSMUSP00000143581,7.0
Shisa5,10090.ENSMUSP00000143374,7.0
Shisa5,10090.ENSMUSP00000142835,7.0
Shisa5,10090.ENSMUSP00000143721,7.0
Shisa5,10090.ENSMUSP00000143613,7.0
Shisa5,10090.ENSMUSP00000107690,7.0
Shisa5,10090.ENSMUSP00000143648,7.0
Shisa5,10090.ENSMUSP00000142978,7.0
Shisa5,10090.ENSMUSP00000026737,7.0
Shisa5,10090.ENSMUSP00000128901,7.0
Shisa5,10090.ENSMUSP00000142867,7.0
Shisa5,10090.ENSMUSP00000142874,7.0
Shisa5,10090.ENSMUSP00000142404,7.0
Shisa5,10090.ENSMUSP00000143599,7.0
Shmt2,10090.ENSMUSP00000026470,1.0
Shmt2,10090.ENSMUSP00000151616,1.0
Shoc2,10090.ENSMUSP00000127932,4.0
Shoc2,10090.ENSMUSP00000157994,4.0
Shoc2,10090.ENSMUSP00000025932,4.0
Shoc2,10090.ENSMUSP00000158077,4.0
Shroom4,10090.ENSMUSP00000086949,1.0
Shroom4,10090.ENSMUSP00000131806,1.0
Shroom4,10090.ENSMUSP00000100070,1.0
Shtn1,10090.ENSMUSP00000041378,1.0
Shtn1,10090.ENSMUSP00000126227,1.0
Siah2,10090.ENSMUSP00000067496,3.0
Sik1,10090.ENSMUSP00000024839,1.0
Sike1,10090.ENSMUSP00000029447,2.0
Sike1,10090.ENSMUSP00000143074,2.0
Sike1,10090.ENSMUSP00000112886,2.0
Simc1,10090.ENSMUSP00000112376,1.0
Simc1,10090.ENSMUSP00000113676,1.0
Simc1,10090.ENSMUSP00000124921,1.0
Simc1,10090.ENSMUSP00000124474,1.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sin3b,10090.ENSMUSP00000105576,6.0
Sin3b,10090.ENSMUSP00000004494,6.0
Sin3b,10090.ENSMUSP00000148599,6.0
Sin3b,10090.ENSMUSP00000148407,6.0
Sipa1l2,10090.ENSMUSP00000148536,1.0
Sipa1l2,10090.ENSMUSP00000148557,1.0
Sipa1l2,10090.ENSMUSP00000104405,1.0
Skap2,10090.ENSMUSP00000077342,5.0
Skap2,10090.ENSMUSP00000145275,5.0
Skap2,10090.ENSMUSP00000145462,5.0
Ski,10090.ENSMUSP00000081120,1.0
Ski,10090.ENSMUSP00000030917,1.0
Skil,10090.ENSMUSP00000113054,4.0
Skil,10090.ENSMUSP00000029194,4.0
Skil,10090.ENSMUSP00000123522,4.0
Skil,10090.ENSMUSP00000113256,4.0
Skil,10090.ENSMUSP00000112413,4.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slain2,10090.ENSMUSP00000144204,2.0
Slain2,10090.ENSMUSP00000115871,2.0
Slain2,10090.ENSMUSP00000116528,2.0
Slbp,10090.ENSMUSP00000121978,2.0
Slbp,10090.ENSMUSP00000075093,2.0
Slbp,10090.ENSMUSP00000144475,2.0
Slbp,10090.ENSMUSP00000062930,2.0
Slbp,10090.ENSMUSP00000098906,2.0
Slc10a6,10090.ENSMUSP00000031263,1.0
Slc12a2,10090.ENSMUSP00000111023,1.0
Slc12a4,10090.ENSMUSP00000034370,1.0
Slc12a4,10090.ENSMUSP00000121018,1.0
Slc12a4,10090.ENSMUSP00000112130,1.0
Slc12a7,10090.ENSMUSP00000152846,2.0
Slc12a7,10090.ENSMUSP00000017900,2.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc1a1,10090.ENSMUSP00000025875,1.0
Slc1a5,10090.ENSMUSP00000104136,4.0
Slc20a1,10090.ENSMUSP00000028880,7.0
Slc20a1,10090.ENSMUSP00000105944,7.0
Slc20a1,10090.ENSMUSP00000121074,7.0
Slc22a4,10090.ENSMUSP00000020586,1.0
Slc23a3,10090.ENSMUSP00000027405,1.0
Slc24a5,10090.ENSMUSP00000063887,1.0
Slc25a13,10090.ENSMUSP00000139571,1.0
Slc25a13,10090.ENSMUSP00000015256,1.0
Slc25a17,10090.ENSMUSP00000154824,1.0
Slc25a17,10090.ENSMUSP00000155823,1.0
Slc25a17,10090.ENSMUSP00000155849,1.0
Slc25a17,10090.ENSMUSP00000023040,1.0
Slc25a28,10090.ENSMUSP00000157953,2.0
Slc25a28,10090.ENSMUSP00000036913,2.0
Slc25a28,10090.ENSMUSP00000158028,2.0
Slc25a3,10090.ENSMUSP00000127098,17.0
Slc25a3,10090.ENSMUSP00000075987,17.0
Slc25a3,10090.ENSMUSP00000132480,17.0
Slc25a3,10090.ENSMUSP00000129301,17.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a39,10090.ENSMUSP00000120021,2.0
Slc25a39,10090.ENSMUSP00000116336,2.0
Slc25a39,10090.ENSMUSP00000115365,2.0
Slc25a39,10090.ENSMUSP00000121790,2.0
Slc25a39,10090.ENSMUSP00000115445,2.0
Slc25a39,10090.ENSMUSP00000102715,2.0
Slc25a39,10090.ENSMUSP00000115087,2.0
Slc25a39,10090.ENSMUSP00000114481,2.0
Slc25a39,10090.ENSMUSP00000114365,2.0
Slc25a39,10090.ENSMUSP00000018821,2.0
Slc25a4,10090.ENSMUSP00000034049,6.0
Slc25a5,10090.ENSMUSP00000016463,18.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc26a10,10090.ENSMUSP00000092904,1.0
Slc26a10,10090.ENSMUSP00000152871,1.0
Slc29a1,10090.ENSMUSP00000128999,1.0
Slc29a1,10090.ENSMUSP00000129345,1.0
Slc29a1,10090.ENSMUSP00000133162,1.0
Slc29a1,10090.ENSMUSP00000131976,1.0
Slc29a1,10090.ENSMUSP00000127754,1.0
Slc29a1,10090.ENSMUSP00000128763,1.0
Slc29a1,10090.ENSMUSP00000131217,1.0
Slc29a1,10090.ENSMUSP00000126934,1.0
Slc29a1,10090.ENSMUSP00000131483,1.0
Slc29a1,10090.ENSMUSP00000128304,1.0
Slc29a1,10090.ENSMUSP00000131116,1.0
Slc29a1,10090.ENSMUSP00000129240,1.0
Slc29a1,10090.ENSMUSP00000127343,1.0
Slc29a1,10090.ENSMUSP00000126703,1.0
Slc29a1,10090.ENSMUSP00000063757,1.0
Slc29a1,10090.ENSMUSP00000131646,1.0
Slc29a1,10090.ENSMUSP00000094923,1.0
Slc29a1,10090.ENSMUSP00000063096,1.0
Slc29a1,10090.ENSMUSP00000129242,1.0
Slc29a1,10090.ENSMUSP00000131075,1.0
Slc29a4,10090.ENSMUSP00000059896,1.0
Slc29a4,10090.ENSMUSP00000142674,1.0
Slc2a1,10090.ENSMUSP00000030398,3.0
Slc2a1,10090.ENSMUSP00000134714,3.0
Slc2a1,10090.ENSMUSP00000134126,3.0
Slc2a1,10090.ENSMUSP00000118641,3.0
Slc2a1,10090.ENSMUSP00000146958,3.0
Slc30a1,10090.ENSMUSP00000149097,1.0
Slc30a1,10090.ENSMUSP00000124176,1.0
Slc30a1,10090.ENSMUSP00000151157,1.0
Slc30a1,10090.ENSMUSP00000042410,1.0
Slc30a4,10090.ENSMUSP00000150371,6.0
