gene_symbol,ensembl_id,expr_val
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tln1,10090.ENSMUSP00000030187,2.0
Tln1,10090.ENSMUSP00000119441,2.0
Tln1,10090.ENSMUSP00000119956,2.0
Tln1,10090.ENSMUSP00000115681,2.0
Tlnrd1,10090.ENSMUSP00000091769,2.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmc6,10090.ENSMUSP00000116521,1.0
Tmc6,10090.ENSMUSP00000123264,1.0
Tmc6,10090.ENSMUSP00000118068,1.0
Tmc6,10090.ENSMUSP00000116613,1.0
Tmc6,10090.ENSMUSP00000122495,1.0
Tmc6,10090.ENSMUSP00000026659,1.0
Tmc6,10090.ENSMUSP00000117566,1.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmem127,10090.ENSMUSP00000133701,1.0
Tmem127,10090.ENSMUSP00000035434,1.0
Tmem127,10090.ENSMUSP00000134629,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem50a,10090.ENSMUSP00000101489,2.0
Tmem50a,10090.ENSMUSP00000030626,2.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmem63b,10090.ENSMUSP00000118826,1.0
Tmem63b,10090.ENSMUSP00000120579,1.0
Tmem63b,10090.ENSMUSP00000115408,1.0
Tmem63b,10090.ENSMUSP00000121681,1.0
Tmem63b,10090.ENSMUSP00000118838,1.0
Tmem63b,10090.ENSMUSP00000109151,1.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmsb10,10090.ENSMUSP00000109683,2.0
Tmsb10,10090.ENSMUSP00000109682,2.0
Tmsb10,10090.ENSMUSP00000145075,2.0
Tmsb10,10090.ENSMUSP00000109684,2.0
Tmsb4x,10090.ENSMUSP00000107795,48.0
Tmsb4x,10090.ENSMUSP00000107797,48.0
Tmsb4x,10090.ENSMUSP00000107798,48.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnf,10090.ENSMUSP00000025263,2.0
Tnf,10090.ENSMUSP00000126122,2.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Topors,10090.ENSMUSP00000046843,1.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tppp3,10090.ENSMUSP00000135040,2.0
Tppp3,10090.ENSMUSP00000014990,2.0
Tppp3,10090.ENSMUSP00000134807,2.0
Tpt1,10090.ENSMUSP00000106519,31.0
Tpt1,10090.ENSMUSP00000121225,31.0
Traf1,10090.ENSMUSP00000108687,1.0
Traf1,10090.ENSMUSP00000130759,1.0
Traf1,10090.ENSMUSP00000028234,1.0
Traf1,10090.ENSMUSP00000144189,1.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trp53bp2,10090.ENSMUSP00000141889,1.0
Trp53bp2,10090.ENSMUSP00000112508,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trps1,10090.ENSMUSP00000077089,2.0
Trps1,10090.ENSMUSP00000129779,2.0
Trps1,10090.ENSMUSP00000138967,2.0
Trps1,10090.ENSMUSP00000138905,2.0
Trps1,10090.ENSMUSP00000139115,2.0
Trps1,10090.ENSMUSP00000139017,2.0
Trps1,10090.ENSMUSP00000139063,2.0
Trps1,10090.ENSMUSP00000138835,2.0
Tsc22d3,10090.ENSMUSP00000062589,4.0
Tsc22d3,10090.ENSMUSP00000108620,4.0
Tsc22d3,10090.ENSMUSP00000123569,4.0
Tsn,10090.ENSMUSP00000027623,1.0
Tspan6,10090.ENSMUSP00000135005,1.0
Tspan6,10090.ENSMUSP00000135626,1.0
Tspan6,10090.ENSMUSP00000084838,1.0
Tspo,10090.ENSMUSP00000146965,2.0
Tspo,10090.ENSMUSP00000037039,2.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc33,10090.ENSMUSP00000022751,1.0
Ttc33,10090.ENSMUSP00000122250,1.0
Ttc33,10090.ENSMUSP00000121937,1.0
Ttc33,10090.ENSMUSP00000080345,1.0
Ttc33,10090.ENSMUSP00000114033,1.0
Ttc7b,10090.ENSMUSP00000052107,2.0
Ttc7b,10090.ENSMUSP00000152299,2.0
Ttc7b,10090.ENSMUSP00000152637,2.0
Ttf1,10090.ENSMUSP00000097809,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Twistnb,10090.ENSMUSP00000020877,1.0
Txn1,10090.ENSMUSP00000030051,9.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Ubb,10090.ENSMUSP00000019649,2.0
Ubb,10090.ENSMUSP00000117361,2.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2k,10090.ENSMUSP00000144308,2.0
Ube2k,10090.ENSMUSP00000144366,2.0
Ube2k,10090.ENSMUSP00000144580,2.0
Ube2k,10090.ENSMUSP00000122471,2.0
Ube2k,10090.ENSMUSP00000144060,2.0
Ube2k,10090.ENSMUSP00000143941,2.0
Ube2k,10090.ENSMUSP00000144192,2.0
Ube2k,10090.ENSMUSP00000144619,2.0
Ube2k,10090.ENSMUSP00000144428,2.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube2z,10090.ENSMUSP00000098097,1.0
Ube3a,10090.ENSMUSP00000143896,2.0
Ube3a,10090.ENSMUSP00000144453,2.0
Ube3a,10090.ENSMUSP00000144220,2.0
Ube3a,10090.ENSMUSP00000103161,2.0
Ube3a,10090.ENSMUSP00000144645,2.0
Ube3a,10090.ENSMUSP00000146524,2.0
Ube3a,10090.ENSMUSP00000144148,2.0
Ube3a,10090.ENSMUSP00000146673,2.0
Ube3a,10090.ENSMUSP00000144398,2.0
Ube3a,10090.ENSMUSP00000143859,2.0
Ube3a,10090.ENSMUSP00000143962,2.0
Ube3b,10090.ENSMUSP00000073652,1.0
Ube3b,10090.ENSMUSP00000138723,1.0
Ube3b,10090.ENSMUSP00000142943,1.0
Ube3b,10090.ENSMUSP00000143455,1.0
Ubn1,10090.ENSMUSP00000155263,2.0
Ubn1,10090.ENSMUSP00000061843,2.0
Ubn1,10090.ENSMUSP00000155223,2.0
Ubn1,10090.ENSMUSP00000155604,2.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubqln1,10090.ENSMUSP00000153666,1.0
Ubqln1,10090.ENSMUSP00000075782,1.0
Ubqln1,10090.ENSMUSP00000050191,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Upf3a,10090.ENSMUSP00000037354,1.0
Uqcc2,10090.ENSMUSP00000113747,1.0
Uqcc2,10090.ENSMUSP00000113777,1.0
Uqcc2,10090.ENSMUSP00000025045,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Use1,10090.ENSMUSP00000105681,1.0
Usp14,10090.ENSMUSP00000112368,1.0
Usp14,10090.ENSMUSP00000089728,1.0
Usp34,10090.ENSMUSP00000121426,2.0
Usp34,10090.ENSMUSP00000120747,2.0
Usp34,10090.ENSMUSP00000137430,2.0
Usp34,10090.ENSMUSP00000115168,2.0
Usp45,10090.ENSMUSP00000125982,1.0
Usp45,10090.ENSMUSP00000048324,1.0
Usp45,10090.ENSMUSP00000127194,1.0
Usp45,10090.ENSMUSP00000067109,1.0
Usp45,10090.ENSMUSP00000128859,1.0
Usp45,10090.ENSMUSP00000103867,1.0
Utp6,10090.ENSMUSP00000103876,1.0
Utp6,10090.ENSMUSP00000046643,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vapa,10090.ENSMUSP00000156845,2.0
Vapa,10090.ENSMUSP00000024897,2.0
Vasn,10090.ENSMUSP00000045162,2.0
Vasp,10090.ENSMUSP00000032561,1.0
Vat1,10090.ENSMUSP00000048350,1.0
Vcan,10090.ENSMUSP00000125446,2.0
Vcan,10090.ENSMUSP00000105171,2.0
Vcan,10090.ENSMUSP00000125694,2.0
Vcan,10090.ENSMUSP00000125521,2.0
Vcan,10090.ENSMUSP00000125674,2.0
Vcan,10090.ENSMUSP00000105173,2.0
Vcan,10090.ENSMUSP00000105170,2.0
Vcan,10090.ENSMUSP00000125432,2.0
Vcp,10090.ENSMUSP00000030164,1.0
Vcpip1,10090.ENSMUSP00000051248,1.0
Vim,10090.ENSMUSP00000028062,29.0
Vim,10090.ENSMUSP00000141494,29.0
Vim,10090.ENSMUSP00000114742,29.0
Vkorc1l1,10090.ENSMUSP00000144608,1.0
Vkorc1l1,10090.ENSMUSP00000073601,1.0
Vkorc1l1,10090.ENSMUSP00000059139,1.0
Vkorc1l1,10090.ENSMUSP00000144266,1.0
Vkorc1l1,10090.ENSMUSP00000144156,1.0
Vps35,10090.ENSMUSP00000034131,1.0
Vps52,10090.ENSMUSP00000025178,1.0
Vps52,10090.ENSMUSP00000133926,1.0
Vps52,10090.ENSMUSP00000157115,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wdr26,10090.ENSMUSP00000158345,1.0
Wdr26,10090.ENSMUSP00000045177,1.0
Wdr26,10090.ENSMUSP00000124592,1.0
Wdr26,10090.ENSMUSP00000123863,1.0
Wdr26,10090.ENSMUSP00000125023,1.0
Wdr26,10090.ENSMUSP00000124186,1.0
Wdr83os,10090.ENSMUSP00000117962,1.0
Wdr83os,10090.ENSMUSP00000078697,1.0
Wnk1,10090.ENSMUSP00000136777,1.0
Wnk1,10090.ENSMUSP00000124724,1.0
Wnk1,10090.ENSMUSP00000125686,1.0
Wnk1,10090.ENSMUSP00000136086,1.0
Wnk1,10090.ENSMUSP00000063001,1.0
Wnk1,10090.ENSMUSP00000137334,1.0
Wnk1,10090.ENSMUSP00000124377,1.0
Wnk1,10090.ENSMUSP00000123739,1.0
Wnk1,10090.ENSMUSP00000125383,1.0
Wnk1,10090.ENSMUSP00000124050,1.0
Wnk1,10090.ENSMUSP00000145304,1.0
Wnk1,10090.ENSMUSP00000086019,1.0
Wnk1,10090.ENSMUSP00000125345,1.0
Wnk1,10090.ENSMUSP00000124905,1.0
Wnk1,10090.ENSMUSP00000125193,1.0
Wnk1,10090.ENSMUSP00000086017,1.0
Xiap,10090.ENSMUSP00000121482,1.0
Xiap,10090.ENSMUSP00000153528,1.0
Xiap,10090.ENSMUSP00000110747,1.0
Xiap,10090.ENSMUSP00000110746,1.0
Xiap,10090.ENSMUSP00000061074,1.0
Xiap,10090.ENSMUSP00000026978,1.0
Xpo6,10090.ENSMUSP00000129658,1.0
Xpo6,10090.ENSMUSP00000009344,1.0
Xpo6,10090.ENSMUSP00000132205,1.0
Xpo6,10090.ENSMUSP00000128919,1.0
Xpo6,10090.ENSMUSP00000130527,1.0
Xpo6,10090.ENSMUSP00000132462,1.0
Xpo6,10090.ENSMUSP00000129881,1.0
Xpo6,10090.ENSMUSP00000126904,1.0
Xpo6,10090.ENSMUSP00000131299,1.0
Xpo6,10090.ENSMUSP00000127323,1.0
Xpo6,10090.ENSMUSP00000132958,1.0
Xpo6,10090.ENSMUSP00000128058,1.0
Xylt1,10090.ENSMUSP00000032892,1.0
Ythdf3,10090.ENSMUSP00000141610,1.0
Ythdf3,10090.ENSMUSP00000103983,1.0
Ythdf3,10090.ENSMUSP00000103982,1.0
Ywhae,10090.ENSMUSP00000123504,2.0
Ywhae,10090.ENSMUSP00000070993,2.0
Ywhae,10090.ENSMUSP00000117877,2.0
Ywhag,10090.ENSMUSP00000143631,2.0
Ywhag,10090.ENSMUSP00000051223,2.0
Ywhah,10090.ENSMUSP00000019109,2.0
Ywhaz,10090.ENSMUSP00000105988,6.0
Ywhaz,10090.ENSMUSP00000105991,6.0
Ywhaz,10090.ENSMUSP00000022894,6.0
Ywhaz,10090.ENSMUSP00000115928,6.0
Ywhaz,10090.ENSMUSP00000105990,6.0
Ywhaz,10090.ENSMUSP00000153983,6.0
Ywhaz,10090.ENSMUSP00000120610,6.0
Zbtb11,10090.ENSMUSP00000056923,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zc3h14,10090.ENSMUSP00000152841,1.0
Zc3h14,10090.ENSMUSP00000152816,1.0
Zc3h14,10090.ENSMUSP00000105732,1.0
Zc3h14,10090.ENSMUSP00000152382,1.0
Zc3h14,10090.ENSMUSP00000021399,1.0
Zc3h14,10090.ENSMUSP00000152746,1.0
Zc3h14,10090.ENSMUSP00000055879,1.0
Zc3h14,10090.ENSMUSP00000105731,1.0
Zc3h7a,10090.ENSMUSP00000118771,1.0
Zc3h7a,10090.ENSMUSP00000114246,1.0
Zc3h7a,10090.ENSMUSP00000120720,1.0
Zc3h7a,10090.ENSMUSP00000114432,1.0
Zc3h7a,10090.ENSMUSP00000041308,1.0
Zc3h7a,10090.ENSMUSP00000120931,1.0
Zc3h7a,10090.ENSMUSP00000119480,1.0
Zc3h7a,10090.ENSMUSP00000122525,1.0
Zcrb1,10090.ENSMUSP00000075441,1.0
Zcrb1,10090.ENSMUSP00000124549,1.0
Zcrb1,10090.ENSMUSP00000125442,1.0
Zdhhc20,10090.ENSMUSP00000153568,1.0
Zdhhc20,10090.ENSMUSP00000086900,1.0
Zdhhc5,10090.ENSMUSP00000048198,1.0
Zeb2,10090.ENSMUSP00000143976,10.0
Zeb2,10090.ENSMUSP00000144075,10.0
Zeb2,10090.ENSMUSP00000134747,10.0
Zeb2,10090.ENSMUSP00000143841,10.0
Zeb2,10090.ENSMUSP00000134849,10.0
Zeb2,10090.ENSMUSP00000144637,10.0
Zeb2,10090.ENSMUSP00000135393,10.0
Zeb2,10090.ENSMUSP00000069685,10.0
Zeb2,10090.ENSMUSP00000135491,10.0
Zeb2,10090.ENSMUSP00000144406,10.0
Zeb2,10090.ENSMUSP00000076111,10.0
Zeb2,10090.ENSMUSP00000120130,10.0
Zeb2,10090.ENSMUSP00000144197,10.0
Zeb2,10090.ENSMUSP00000144552,10.0
Zeb2,10090.ENSMUSP00000144421,10.0
Zeb2,10090.ENSMUSP00000144141,10.0
Zeb2,10090.ENSMUSP00000028229,10.0
Zfp106,10090.ENSMUSP00000128291,1.0
Zfp106,10090.ENSMUSP00000126939,1.0
Zfp106,10090.ENSMUSP00000055602,1.0
Zfp106,10090.ENSMUSP00000132902,1.0
Zfp106,10090.ENSMUSP00000128995,1.0
Zfp106,10090.ENSMUSP00000127803,1.0
Zfp148,10090.ENSMUSP00000156030,1.0
Zfp148,10090.ENSMUSP00000087106,1.0
Zfp148,10090.ENSMUSP00000126338,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp217,10090.ENSMUSP00000067334,1.0
Zfp217,10090.ENSMUSP00000104783,1.0
Zfp26,10090.ENSMUSP00000124075,1.0
Zfp26,10090.ENSMUSP00000123960,1.0
Zfp326,10090.ENSMUSP00000118976,1.0
Zfp326,10090.ENSMUSP00000122499,1.0
Zfp326,10090.ENSMUSP00000031227,1.0
Zfp330,10090.ENSMUSP00000147955,1.0
Zfp330,10090.ENSMUSP00000034147,1.0
Zfp36l2,10090.ENSMUSP00000050820,1.0
Zfp516,10090.ENSMUSP00000158540,2.0
Zfp516,10090.ENSMUSP00000157810,2.0
Zfp516,10090.ENSMUSP00000071216,2.0
Zfp516,10090.ENSMUSP00000126629,2.0
Zfp516,10090.ENSMUSP00000158105,2.0
Zfp516,10090.ENSMUSP00000157867,2.0
Zfp516,10090.ENSMUSP00000157930,2.0
Zfp706,10090.ENSMUSP00000154190,1.0
Zfp706,10090.ENSMUSP00000077996,1.0
Zfp706,10090.ENSMUSP00000154243,1.0
Zfp706,10090.ENSMUSP00000154192,1.0
Zfp738,10090.ENSMUSP00000121275,1.0
Zfp738,10090.ENSMUSP00000135050,1.0
Zfp738,10090.ENSMUSP00000135683,1.0
Zfp738,10090.ENSMUSP00000106600,1.0
Zfp738,10090.ENSMUSP00000134865,1.0
Zfp830,10090.ENSMUSP00000056154,1.0
Zfp968,10090.ENSMUSP00000104676,1.0
Zfp968,10090.ENSMUSP00000104675,1.0
Zfp968,10090.ENSMUSP00000116661,1.0
Zfx,10090.ENSMUSP00000109559,1.0
Zfx,10090.ENSMUSP00000109560,1.0
Zfx,10090.ENSMUSP00000085423,1.0
Zfx,10090.ENSMUSP00000118903,1.0
Zfx,10090.ENSMUSP00000109558,1.0
Zmat5,10090.ENSMUSP00000009220,1.0
Zmiz1,10090.ENSMUSP00000007961,5.0
Zmiz1,10090.ENSMUSP00000124863,5.0
Znrf1,10090.ENSMUSP00000133361,1.0
Znrf1,10090.ENSMUSP00000126684,1.0
Znrf1,10090.ENSMUSP00000127956,1.0
Znrf1,10090.ENSMUSP00000092799,1.0
Znrf1,10090.ENSMUSP00000133309,1.0
Znrf1,10090.ENSMUSP00000134232,1.0
Znrf1,10090.ENSMUSP00000134369,1.0
Znrf1,10090.ENSMUSP00000133519,1.0
Znrf1,10090.ENSMUSP00000133993,1.0
Znrf1,10090.ENSMUSP00000134634,1.0
Znrf1,10090.ENSMUSP00000132939,1.0
Znrf1,10090.ENSMUSP00000133455,1.0
Znrf1,10090.ENSMUSP00000133472,1.0
Znrf2,10090.ENSMUSP00000123316,1.0
Znrf2,10090.ENSMUSP00000145276,1.0
Znrf2,10090.ENSMUSP00000078795,1.0
Zzef1,10090.ENSMUSP00000130515,1.0
Zzef1,10090.ENSMUSP00000068790,1.0
