gene_symbol,ensembl_id,expr_val
Traf3,10090.ENSMUSP00000119010,1.0
Traf3,10090.ENSMUSP00000058361,1.0
Traf3,10090.ENSMUSP00000112517,1.0
Traf3,10090.ENSMUSP00000021706,1.0
Trak1,10090.ENSMUSP00000148017,2.0
Trak1,10090.ENSMUSP00000147571,2.0
Trak1,10090.ENSMUSP00000148092,2.0
Trak1,10090.ENSMUSP00000148026,2.0
Trak1,10090.ENSMUSP00000147604,2.0
Trak1,10090.ENSMUSP00000147646,2.0
Trak1,10090.ENSMUSP00000147885,2.0
Trak1,10090.ENSMUSP00000044482,2.0
Trak1,10090.ENSMUSP00000147805,2.0
Trak1,10090.ENSMUSP00000147624,2.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Tram1,10090.ENSMUSP00000027068,3.0
Tram1,10090.ENSMUSP00000140499,3.0
Tram2,10090.ENSMUSP00000047992,2.0
Trappc1,10090.ENSMUSP00000099661,2.0
Trappc1,10090.ENSMUSP00000104302,2.0
Trappc1,10090.ENSMUSP00000050153,2.0
Trappc1,10090.ENSMUSP00000099662,2.0
Trappc2l,10090.ENSMUSP00000015157,2.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trappc4,10090.ENSMUSP00000149324,3.0
Trappc4,10090.ENSMUSP00000034623,3.0
Trappc4,10090.ENSMUSP00000150263,3.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trim24,10090.ENSMUSP00000114001,1.0
Trim24,10090.ENSMUSP00000113063,1.0
Trim24,10090.ENSMUSP00000031859,1.0
Trim26,10090.ENSMUSP00000118388,1.0
Trim26,10090.ENSMUSP00000120764,1.0
Trim26,10090.ENSMUSP00000136651,1.0
Trim26,10090.ENSMUSP00000114565,1.0
Trim26,10090.ENSMUSP00000060103,1.0
Trim26,10090.ENSMUSP00000118438,1.0
Trim26,10090.ENSMUSP00000114896,1.0
Trim28,10090.ENSMUSP00000005705,4.0
Trim3,10090.ENSMUSP00000102401,1.0
Trim3,10090.ENSMUSP00000102403,1.0
Trim3,10090.ENSMUSP00000114822,1.0
Trim3,10090.ENSMUSP00000119910,1.0
Trim3,10090.ENSMUSP00000053384,1.0
Trim41,10090.ENSMUSP00000037055,1.0
Trim41,10090.ENSMUSP00000121705,1.0
Trim41,10090.ENSMUSP00000119707,1.0
Trim41,10090.ENSMUSP00000118789,1.0
Trim47,10090.ENSMUSP00000021120,1.0
Trim47,10090.ENSMUSP00000102049,1.0
Trio,10090.ENSMUSP00000154458,2.0
Trio,10090.ENSMUSP00000087714,2.0
Trio,10090.ENSMUSP00000154789,2.0
Trio,10090.ENSMUSP00000154309,2.0
Trio,10090.ENSMUSP00000154653,2.0
Trio,10090.ENSMUSP00000153890,2.0
Trio,10090.ENSMUSP00000154608,2.0
Triobp,10090.ENSMUSP00000155796,2.0
Triobp,10090.ENSMUSP00000105312,2.0
Triobp,10090.ENSMUSP00000155397,2.0
Triobp,10090.ENSMUSP00000105311,2.0
Triobp,10090.ENSMUSP00000122988,2.0
Triobp,10090.ENSMUSP00000116765,2.0
Triobp,10090.ENSMUSP00000105309,2.0
Triobp,10090.ENSMUSP00000155650,2.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip13,10090.ENSMUSP00000022053,2.0
Trip13,10090.ENSMUSP00000152724,2.0
Trip13,10090.ENSMUSP00000152604,2.0
Trip4,10090.ENSMUSP00000113949,1.0
Trip4,10090.ENSMUSP00000112866,1.0
Trip4,10090.ENSMUSP00000112385,1.0
Trip4,10090.ENSMUSP00000137304,1.0
Trip4,10090.ENSMUSP00000117648,1.0
Trip6,10090.ENSMUSP00000143687,2.0
Trip6,10090.ENSMUSP00000024119,2.0
Trir,10090.ENSMUSP00000044129,8.0
Trmt1,10090.ENSMUSP00000135327,2.0
Trmt1,10090.ENSMUSP00000116712,2.0
Trmt1,10090.ENSMUSP00000105389,2.0
Trmt1,10090.ENSMUSP00000001974,2.0
Trmt1,10090.ENSMUSP00000135273,2.0
Trmt1,10090.ENSMUSP00000135540,2.0
Trmt1,10090.ENSMUSP00000135675,2.0
Trmt1,10090.ENSMUSP00000117140,2.0
Trmt1,10090.ENSMUSP00000122526,2.0
Trmt1,10090.ENSMUSP00000105390,2.0
Trmt1,10090.ENSMUSP00000134723,2.0
Trmt1,10090.ENSMUSP00000135680,2.0
Trmt1,10090.ENSMUSP00000135510,2.0
Trmt112,10090.ENSMUSP00000112250,4.0
Trmt112,10090.ENSMUSP00000085591,4.0
Trmt112,10090.ENSMUSP00000134000,4.0
Trmt6,10090.ENSMUSP00000044687,4.0
Trnau1ap,10090.ENSMUSP00000127767,2.0
Trnau1ap,10090.ENSMUSP00000126492,2.0
Trnau1ap,10090.ENSMUSP00000101582,2.0
Trnau1ap,10090.ENSMUSP00000030730,2.0
Trnau1ap,10090.ENSMUSP00000101580,2.0
Trnau1ap,10090.ENSMUSP00000127273,2.0
Trnau1ap,10090.ENSMUSP00000120657,2.0
Trnt1,10090.ENSMUSP00000144850,5.0
Trnt1,10090.ENSMUSP00000108874,5.0
Trnt1,10090.ENSMUSP00000144943,5.0
Trnt1,10090.ENSMUSP00000108875,5.0
Trnt1,10090.ENSMUSP00000060900,5.0
Trnt1,10090.ENSMUSP00000108873,5.0
Trp53,10090.ENSMUSP00000104298,2.0
Trp53,10090.ENSMUSP00000104297,2.0
Trp53,10090.ENSMUSP00000127130,2.0
Trp53,10090.ENSMUSP00000005371,2.0
Trp53bp1,10090.ENSMUSP00000119425,1.0
Trp53bp1,10090.ENSMUSP00000122629,1.0
Trp53bp1,10090.ENSMUSP00000106277,1.0
Trp53bp1,10090.ENSMUSP00000114457,1.0
Trp53bp1,10090.ENSMUSP00000106278,1.0
Trp53bp1,10090.ENSMUSP00000120451,1.0
Trp53bp1,10090.ENSMUSP00000119793,1.0
Trp53bp1,10090.ENSMUSP00000117548,1.0
Trp53bp2,10090.ENSMUSP00000141889,1.0
Trp53bp2,10090.ENSMUSP00000112508,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trrap,10090.ENSMUSP00000148419,1.0
Trrap,10090.ENSMUSP00000122021,1.0
Trrap,10090.ENSMUSP00000042544,1.0
Trrap,10090.ENSMUSP00000115917,1.0
Trrap,10090.ENSMUSP00000098035,1.0
Trrap,10090.ENSMUSP00000091668,1.0
Trub1,10090.ENSMUSP00000026073,1.0
Trub1,10090.ENSMUSP00000026072,1.0
Trub1,10090.ENSMUSP00000157924,1.0
Tsc22d1,10090.ENSMUSP00000135806,1.0
Tsc22d1,10090.ENSMUSP00000135146,1.0
Tsc22d1,10090.ENSMUSP00000022587,1.0
Tsc22d1,10090.ENSMUSP00000044517,1.0
Tsc22d1,10090.ENSMUSP00000135789,1.0
Tsc22d1,10090.ENSMUSP00000135296,1.0
Tsc22d1,10090.ENSMUSP00000106513,1.0
Tsc22d1,10090.ENSMUSP00000134792,1.0
Tsc22d1,10090.ENSMUSP00000135202,1.0
Tsc22d1,10090.ENSMUSP00000135493,1.0
Tsc22d1,10090.ENSMUSP00000135561,1.0
Tsc22d1,10090.ENSMUSP00000135307,1.0
Tsc22d1,10090.ENSMUSP00000099140,1.0
Tsc22d2,10090.ENSMUSP00000096688,4.0
Tsc22d2,10090.ENSMUSP00000143364,4.0
Tsc22d2,10090.ENSMUSP00000143214,4.0
Tsen15,10090.ENSMUSP00000015124,2.0
Tsen15,10090.ENSMUSP00000124391,2.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tsfm,10090.ENSMUSP00000042134,1.0
Tsfm,10090.ENSMUSP00000122669,1.0
Tsfm,10090.ENSMUSP00000113446,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tsga10,10090.ENSMUSP00000120554,1.0
Tsga10,10090.ENSMUSP00000085391,1.0
Tsga10,10090.ENSMUSP00000142218,1.0
Tsga10,10090.ENSMUSP00000141261,1.0
Tsga10,10090.ENSMUSP00000110552,1.0
Tsga10,10090.ENSMUSP00000048859,1.0
Tsga10,10090.ENSMUSP00000141630,1.0
Tshz1,10090.ENSMUSP00000089388,1.0
Tshz1,10090.ENSMUSP00000157454,1.0
Tsn,10090.ENSMUSP00000027623,2.0
Tspan3,10090.ENSMUSP00000148864,4.0
Tspan3,10090.ENSMUSP00000034876,4.0
Tspan3,10090.ENSMUSP00000149496,4.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspan7,10090.ENSMUSP00000075692,7.0
Tspan7,10090.ENSMUSP00000111188,7.0
Tspan9,10090.ENSMUSP00000116142,1.0
Tspan9,10090.ENSMUSP00000107796,1.0
Tspan9,10090.ENSMUSP00000107794,1.0
Tspan9,10090.ENSMUSP00000032503,1.0
Tspan9,10090.ENSMUSP00000143827,1.0
Tspan9,10090.ENSMUSP00000115922,1.0
Tspan9,10090.ENSMUSP00000114763,1.0
Tspan9,10090.ENSMUSP00000115324,1.0
Tspan9,10090.ENSMUSP00000144650,1.0
Tspo,10090.ENSMUSP00000146965,4.0
Tspo,10090.ENSMUSP00000037039,4.0
Tspyl2,10090.ENSMUSP00000137121,1.0
Tspyl2,10090.ENSMUSP00000046782,1.0
Tsr1,10090.ENSMUSP00000114183,1.0
Tsr1,10090.ENSMUSP00000119868,1.0
Tsr1,10090.ENSMUSP00000039027,1.0
Tsr1,10090.ENSMUSP00000121384,1.0
Tstd3,10090.ENSMUSP00000029915,1.0
Ttc13,10090.ENSMUSP00000038484,1.0
Ttc13,10090.ENSMUSP00000113383,1.0
Ttc13,10090.ENSMUSP00000156040,1.0
Ttc13,10090.ENSMUSP00000114043,1.0
Ttc13,10090.ENSMUSP00000149848,1.0
Ttc13,10090.ENSMUSP00000149994,1.0
Ttc14,10090.ENSMUSP00000142863,2.0
Ttc14,10090.ENSMUSP00000103845,2.0
Ttc14,10090.ENSMUSP00000112450,2.0
Ttc14,10090.ENSMUSP00000142684,2.0
Ttc14,10090.ENSMUSP00000142935,2.0
Ttc14,10090.ENSMUSP00000143738,2.0
Ttc14,10090.ENSMUSP00000143173,2.0
Ttc14,10090.ENSMUSP00000096757,2.0
Ttc14,10090.ENSMUSP00000143073,2.0
Ttc19,10090.ENSMUSP00000098636,4.0
Ttc19,10090.ENSMUSP00000125618,4.0
Ttc19,10090.ENSMUSP00000054367,4.0
Ttc3,10090.ENSMUSP00000156057,2.0
Ttc3,10090.ENSMUSP00000156151,2.0
Ttc3,10090.ENSMUSP00000116896,2.0
Ttc3,10090.ENSMUSP00000122724,2.0
Ttc3,10090.ENSMUSP00000117881,2.0
Ttc3,10090.ENSMUSP00000121349,2.0
Ttc3,10090.ENSMUSP00000123037,2.0
Ttc3,10090.ENSMUSP00000155956,2.0
Ttc3,10090.ENSMUSP00000156020,2.0
Ttc3,10090.ENSMUSP00000113311,2.0
Ttc3,10090.ENSMUSP00000122006,2.0
Ttc3,10090.ENSMUSP00000119265,2.0
Ttc3,10090.ENSMUSP00000115389,2.0
Ttc3,10090.ENSMUSP00000123442,2.0
Ttc3,10090.ENSMUSP00000117369,2.0
Ttc3,10090.ENSMUSP00000118763,2.0
Ttc3,10090.ENSMUSP00000122726,2.0
Ttc3,10090.ENSMUSP00000122425,2.0
Ttc3,10090.ENSMUSP00000156023,2.0
Ttc3,10090.ENSMUSP00000112801,2.0
Ttc3,10090.ENSMUSP00000117530,2.0
Ttc3,10090.ENSMUSP00000116097,2.0
Ttc3,10090.ENSMUSP00000119035,2.0
Ttc3,10090.ENSMUSP00000156137,2.0
Ttc3,10090.ENSMUSP00000122439,2.0
Ttc3,10090.ENSMUSP00000114483,2.0
Ttc3,10090.ENSMUSP00000156316,2.0
Ttc3,10090.ENSMUSP00000122650,2.0
Ttc3,10090.ENSMUSP00000121501,2.0
Ttk,10090.ENSMUSP00000064839,1.0
Ttk,10090.ENSMUSP00000139956,1.0
Ttk,10090.ENSMUSP00000139900,1.0
Ttll12,10090.ENSMUSP00000016901,2.0
Ttll12,10090.ENSMUSP00000117161,2.0
Ttll4,10090.ENSMUSP00000109308,2.0
Ttll4,10090.ENSMUSP00000116733,2.0
Ttll4,10090.ENSMUSP00000037406,2.0
Ttll4,10090.ENSMUSP00000119964,2.0
Ttpal,10090.ENSMUSP00000128922,1.0
Ttpal,10090.ENSMUSP00000105032,1.0
Ttpal,10090.ENSMUSP00000105035,1.0
Ttpal,10090.ENSMUSP00000121527,1.0
Ttpal,10090.ENSMUSP00000121669,1.0
Ttyh2,10090.ENSMUSP00000037821,1.0
Tuba1b,10090.ENSMUSP00000076777,19.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tubb2a,10090.ENSMUSP00000060246,3.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Tubb5,10090.ENSMUSP00000001566,36.0
Tubb5,10090.ENSMUSP00000134598,36.0
Tubb6,10090.ENSMUSP00000001513,2.0
Tubgcp3,10090.ENSMUSP00000127741,1.0
Tubgcp3,10090.ENSMUSP00000131051,1.0
Tubgcp3,10090.ENSMUSP00000000776,1.0
Tubgcp3,10090.ENSMUSP00000130106,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Twf1,10090.ENSMUSP00000023087,1.0
Twf1,10090.ENSMUSP00000119302,1.0
Twist1,10090.ENSMUSP00000040089,2.0
Twistnb,10090.ENSMUSP00000020877,2.0
Twsg1,10090.ENSMUSP00000024906,2.0
Twsg1,10090.ENSMUSP00000156695,2.0
Twsg1,10090.ENSMUSP00000156938,2.0
Txlna,10090.ENSMUSP00000117368,2.0
Txlna,10090.ENSMUSP00000081285,2.0
Txlna,10090.ENSMUSP00000042153,2.0
Txlna,10090.ENSMUSP00000122382,2.0
Txlna,10090.ENSMUSP00000118301,2.0
Txlna,10090.ENSMUSP00000117771,2.0
Txn1,10090.ENSMUSP00000030051,37.0
Txn2,10090.ENSMUSP00000005487,10.0
Txn2,10090.ENSMUSP00000105370,10.0
Txn2,10090.ENSMUSP00000105369,10.0
Txn2,10090.ENSMUSP00000098055,10.0
Txn2,10090.ENSMUSP00000133605,10.0
Txn2,10090.ENSMUSP00000134682,10.0
Txndc11,10090.ENSMUSP00000112601,3.0
Txndc11,10090.ENSMUSP00000116563,3.0
Txndc11,10090.ENSMUSP00000117426,3.0
Txndc11,10090.ENSMUSP00000113432,3.0
Txndc11,10090.ENSMUSP00000041113,3.0
Txndc11,10090.ENSMUSP00000114777,3.0
Txndc12,10090.ENSMUSP00000030296,1.0
Txndc17,10090.ENSMUSP00000021158,9.0
Txndc5,10090.ENSMUSP00000124401,6.0
Txndc5,10090.ENSMUSP00000041839,6.0
Txndc5,10090.ENSMUSP00000124516,6.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnl1,10090.ENSMUSP00000158344,5.0
Txnl1,10090.ENSMUSP00000158375,5.0
Txnl1,10090.ENSMUSP00000025476,5.0
Txnl1,10090.ENSMUSP00000157498,5.0
Txnl1,10090.ENSMUSP00000158527,5.0
Txnl4a,10090.ENSMUSP00000115320,4.0
Txnl4a,10090.ENSMUSP00000025464,4.0
Txnl4a,10090.ENSMUSP00000158291,4.0
Txnl4a,10090.ENSMUSP00000157552,4.0
Txnl4a,10090.ENSMUSP00000025463,4.0
Txnl4a,10090.ENSMUSP00000121883,4.0
Txnl4a,10090.ENSMUSP00000123193,4.0
Txnrd1,10090.ENSMUSP00000151629,9.0
Txnrd1,10090.ENSMUSP00000020484,9.0
Txnrd1,10090.ENSMUSP00000151825,9.0
Txnrd1,10090.ENSMUSP00000152046,9.0
Txnrd1,10090.ENSMUSP00000151409,9.0
Txnrd3,10090.ENSMUSP00000098730,1.0
Txnrd3,10090.ENSMUSP00000000828,1.0
Tyms,10090.ENSMUSP00000143001,1.0
Tyms,10090.ENSMUSP00000026846,1.0
Tyms,10090.ENSMUSP00000143552,1.0
Tyms,10090.ENSMUSP00000142970,1.0
Tyms,10090.ENSMUSP00000123377,1.0
Tyms,10090.ENSMUSP00000143540,1.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
Tyw1,10090.ENSMUSP00000098226,2.0
Tyw1,10090.ENSMUSP00000037173,2.0
Tyw1,10090.ENSMUSP00000047318,2.0
Tyw1,10090.ENSMUSP00000123693,2.0
U2af1,10090.ENSMUSP00000157853,3.0
U2af1,10090.ENSMUSP00000014684,3.0
U2af1,10090.ENSMUSP00000157485,3.0
U2af1,10090.ENSMUSP00000157991,3.0
U2af1,10090.ENSMUSP00000129864,3.0
U2af2,10090.ENSMUSP00000005041,4.0
U2af2,10090.ENSMUSP00000147032,4.0
U2af2,10090.ENSMUSP00000131458,4.0
U2af2,10090.ENSMUSP00000147246,4.0
U2af2,10090.ENSMUSP00000147013,4.0
Uaca,10090.ENSMUSP00000150547,1.0
Uaca,10090.ENSMUSP00000151172,1.0
Uaca,10090.ENSMUSP00000062047,1.0
Uap1,10090.ENSMUSP00000027981,25.0
Uap1,10090.ENSMUSP00000106982,25.0
Uap1,10090.ENSMUSP00000106983,25.0
Uba1,10090.ENSMUSP00000001989,3.0
Uba1,10090.ENSMUSP00000086626,3.0
Uba2,10090.ENSMUSP00000135078,2.0
Uba2,10090.ENSMUSP00000135885,2.0
Uba2,10090.ENSMUSP00000135841,2.0
Uba2,10090.ENSMUSP00000116605,2.0
Uba2,10090.ENSMUSP00000099807,2.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Uba52,10090.ENSMUSP00000121149,4.0
Uba52,10090.ENSMUSP00000123562,4.0
Uba52,10090.ENSMUSP00000123263,4.0
Uba52,10090.ENSMUSP00000120096,4.0
Uba52,10090.ENSMUSP00000137461,4.0
Uba52,10090.ENSMUSP00000086852,4.0
Uba52,10090.ENSMUSP00000080608,4.0
Uba52,10090.ENSMUSP00000122797,4.0
Uba6,10090.ENSMUSP00000109000,1.0
Uba6,10090.ENSMUSP00000035328,1.0
Ubac1,10090.ENSMUSP00000117683,2.0
Ubac1,10090.ENSMUSP00000123115,2.0
Ubac1,10090.ENSMUSP00000040220,2.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubap2,10090.ENSMUSP00000121724,2.0
Ubap2,10090.ENSMUSP00000120205,2.0
Ubap2,10090.ENSMUSP00000030143,2.0
Ubap2,10090.ENSMUSP00000122256,2.0
Ubap2,10090.ENSMUSP00000103703,2.0
Ubap2l,10090.ENSMUSP00000142719,4.0
Ubap2l,10090.ENSMUSP00000142524,4.0
Ubap2l,10090.ENSMUSP00000143519,4.0
Ubap2l,10090.ENSMUSP00000142488,4.0
Ubap2l,10090.ENSMUSP00000143246,4.0
Ubap2l,10090.ENSMUSP00000066138,4.0
Ubap2l,10090.ENSMUSP00000029553,4.0
Ubap2l,10090.ENSMUSP00000142602,4.0
Ubap2l,10090.ENSMUSP00000143423,4.0
Ubap2l,10090.ENSMUSP00000143638,4.0
Ubap2l,10090.ENSMUSP00000143459,4.0
Ubap2l,10090.ENSMUSP00000088424,4.0
Ubap2l,10090.ENSMUSP00000143254,4.0
Ubb,10090.ENSMUSP00000019649,24.0
Ubb,10090.ENSMUSP00000117361,24.0
Ubc,10090.ENSMUSP00000115578,19.0
Ubc,10090.ENSMUSP00000114180,19.0
Ubc,10090.ENSMUSP00000104347,19.0
Ube2a,10090.ENSMUSP00000144372,3.0
Ube2a,10090.ENSMUSP00000144306,3.0
Ube2a,10090.ENSMUSP00000144262,3.0
Ube2a,10090.ENSMUSP00000143836,3.0
Ube2a,10090.ENSMUSP00000144242,3.0
Ube2a,10090.ENSMUSP00000016452,3.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d2a,10090.ENSMUSP00000132446,3.0
Ube2d2a,10090.ENSMUSP00000131206,3.0
Ube2d2a,10090.ENSMUSP00000158464,3.0
Ube2d2a,10090.ENSMUSP00000158165,3.0
Ube2d2a,10090.ENSMUSP00000157903,3.0
Ube2d3,10090.ENSMUSP00000143065,18.0
Ube2d3,10090.ENSMUSP00000142974,18.0
Ube2d3,10090.ENSMUSP00000143606,18.0
Ube2d3,10090.ENSMUSP00000101898,18.0
Ube2d3,10090.ENSMUSP00000143013,18.0
Ube2d3,10090.ENSMUSP00000130096,18.0
Ube2d3,10090.ENSMUSP00000143608,18.0
Ube2d3,10090.ENSMUSP00000143758,18.0
Ube2d3,10090.ENSMUSP00000142763,18.0
Ube2d3,10090.ENSMUSP00000142612,18.0
Ube2d3,10090.ENSMUSP00000143301,18.0
Ube2e1,10090.ENSMUSP00000022296,4.0
Ube2e1,10090.ENSMUSP00000153693,4.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2f,10090.ENSMUSP00000140743,4.0
Ube2f,10090.ENSMUSP00000140316,4.0
Ube2f,10090.ENSMUSP00000136915,4.0
Ube2f,10090.ENSMUSP00000131330,4.0
Ube2f,10090.ENSMUSP00000054303,4.0
Ube2f,10090.ENSMUSP00000126173,4.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2g2,10090.ENSMUSP00000133515,3.0
Ube2g2,10090.ENSMUSP00000134397,3.0
Ube2g2,10090.ENSMUSP00000134208,3.0
Ube2g2,10090.ENSMUSP00000134670,3.0
Ube2h,10090.ENSMUSP00000100058,2.0
Ube2h,10090.ENSMUSP00000092121,2.0
Ube2i,10090.ENSMUSP00000134491,7.0
Ube2i,10090.ENSMUSP00000055714,7.0
Ube2i,10090.ENSMUSP00000134540,7.0
Ube2i,10090.ENSMUSP00000134261,7.0
Ube2i,10090.ENSMUSP00000134161,7.0
Ube2i,10090.ENSMUSP00000133590,7.0
Ube2i,10090.ENSMUSP00000134169,7.0
Ube2i,10090.ENSMUSP00000133311,7.0
Ube2i,10090.ENSMUSP00000134546,7.0
Ube2i,10090.ENSMUSP00000134350,7.0
Ube2i,10090.ENSMUSP00000134450,7.0
Ube2i,10090.ENSMUSP00000133338,7.0
Ube2j1,10090.ENSMUSP00000115757,2.0
Ube2j1,10090.ENSMUSP00000029944,2.0
Ube2j1,10090.ENSMUSP00000118333,2.0
Ube2j2,10090.ENSMUSP00000112785,2.0
Ube2j2,10090.ENSMUSP00000114235,2.0
Ube2j2,10090.ENSMUSP00000099464,2.0
Ube2j2,10090.ENSMUSP00000101207,2.0
Ube2j2,10090.ENSMUSP00000101206,2.0
Ube2j2,10090.ENSMUSP00000127712,2.0
Ube2j2,10090.ENSMUSP00000120855,2.0
Ube2j2,10090.ENSMUSP00000024056,2.0
Ube2j2,10090.ENSMUSP00000101208,2.0
Ube2k,10090.ENSMUSP00000144308,5.0
Ube2k,10090.ENSMUSP00000144366,5.0
Ube2k,10090.ENSMUSP00000144580,5.0
Ube2k,10090.ENSMUSP00000122471,5.0
Ube2k,10090.ENSMUSP00000144060,5.0
Ube2k,10090.ENSMUSP00000143941,5.0
Ube2k,10090.ENSMUSP00000144192,5.0
Ube2k,10090.ENSMUSP00000144619,5.0
Ube2k,10090.ENSMUSP00000144428,5.0
Ube2l3,10090.ENSMUSP00000156283,6.0
Ube2l3,10090.ENSMUSP00000156193,6.0
Ube2l3,10090.ENSMUSP00000156000,6.0
Ube2l3,10090.ENSMUSP00000156336,6.0
Ube2l3,10090.ENSMUSP00000156034,6.0
Ube2l3,10090.ENSMUSP00000156121,6.0
Ube2l3,10090.ENSMUSP00000087658,6.0
Ube2m,10090.ENSMUSP00000132604,6.0
Ube2m,10090.ENSMUSP00000120234,6.0
Ube2m,10090.ENSMUSP00000122638,6.0
Ube2m,10090.ENSMUSP00000005714,6.0
Ube2n,10090.ENSMUSP00000096932,7.0
Ube2n,10090.ENSMUSP00000151850,7.0
Ube2o,10090.ENSMUSP00000080791,2.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,13.0
Ube2s,10090.ENSMUSP00000078459,13.0
Ube2s,10090.ENSMUSP00000146213,13.0
Ube2s,10090.ENSMUSP00000146276,13.0
Ube2v2,10090.ENSMUSP00000093951,6.0
Ube2v2,10090.ENSMUSP00000111443,6.0
Ube2v2,10090.ENSMUSP00000111442,6.0
Ube2v2,10090.ENSMUSP00000155832,6.0
Ube2v2,10090.ENSMUSP00000112802,6.0
Ube3c,10090.ENSMUSP00000142474,1.0
Ube3c,10090.ENSMUSP00000045998,1.0
Ube4b,10090.ENSMUSP00000099501,1.0
Ube4b,10090.ENSMUSP00000134556,1.0
Ube4b,10090.ENSMUSP00000134452,1.0
Ube4b,10090.ENSMUSP00000122020,1.0
Ubfd1,10090.ENSMUSP00000033158,1.0
