gene_symbol,ensembl_id,expr_val
Ssbp4,10090.ENSMUSP00000148255,2.0
Ssbp4,10090.ENSMUSP00000147589,2.0
Ssr1,10090.ENSMUSP00000153346,5.0
Ssr1,10090.ENSMUSP00000153120,5.0
Ssr1,10090.ENSMUSP00000152975,5.0
Ssr1,10090.ENSMUSP00000021864,5.0
Ssr2,10090.ENSMUSP00000141922,7.0
Ssr2,10090.ENSMUSP00000141325,7.0
Ssr2,10090.ENSMUSP00000141441,7.0
Ssr2,10090.ENSMUSP00000141591,7.0
Ssr2,10090.ENSMUSP00000141389,7.0
Ssr2,10090.ENSMUSP00000141471,7.0
Ssr2,10090.ENSMUSP00000045456,7.0
Ssr3,10090.ENSMUSP00000029414,4.0
Ssr3,10090.ENSMUSP00000113831,4.0
Ssr4,10090.ENSMUSP00000131386,17.0
Ssr4,10090.ENSMUSP00000002090,17.0
Ssrp1,10090.ENSMUSP00000076971,3.0
Ssrp1,10090.ENSMUSP00000127058,3.0
Ssrp1,10090.ENSMUSP00000121639,3.0
Ssu72,10090.ENSMUSP00000030905,2.0
Ssu72,10090.ENSMUSP00000101220,2.0
St13,10090.ENSMUSP00000130195,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000129966,2.0
St3gal1,10090.ENSMUSP00000154853,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
St3gal1,10090.ENSMUSP00000155359,2.0
St3gal3,10090.ENSMUSP00000114444,1.0
St3gal3,10090.ENSMUSP00000095525,1.0
St3gal3,10090.ENSMUSP00000030263,1.0
St3gal3,10090.ENSMUSP00000102018,1.0
St3gal3,10090.ENSMUSP00000121051,1.0
St5,10090.ENSMUSP00000146549,1.0
St5,10090.ENSMUSP00000077067,1.0
St5,10090.ENSMUSP00000146934,1.0
St5,10090.ENSMUSP00000130119,1.0
St5,10090.ENSMUSP00000081789,1.0
St5,10090.ENSMUSP00000146829,1.0
St5,10090.ENSMUSP00000146747,1.0
St5,10090.ENSMUSP00000078264,1.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
St7,10090.ENSMUSP00000111078,1.0
St7,10090.ENSMUSP00000115215,1.0
St7,10090.ENSMUSP00000111080,1.0
St7,10090.ENSMUSP00000076334,1.0
St7,10090.ENSMUSP00000116304,1.0
St7,10090.ENSMUSP00000111077,1.0
St7,10090.ENSMUSP00000062886,1.0
St7,10090.ENSMUSP00000122970,1.0
St7,10090.ENSMUSP00000080341,1.0
St7,10090.ENSMUSP00000111079,1.0
St7,10090.ENSMUSP00000000674,1.0
St7,10090.ENSMUSP00000057326,1.0
St7l,10090.ENSMUSP00000102380,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000142843,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stard3,10090.ENSMUSP00000018311,2.0
Stard3nl,10090.ENSMUSP00000142680,1.0
Stard3nl,10090.ENSMUSP00000037991,1.0
Stard3nl,10090.ENSMUSP00000152373,1.0
Stard3nl,10090.ENSMUSP00000152371,1.0
Stard3nl,10090.ENSMUSP00000152747,1.0
Stard3nl,10090.ENSMUSP00000143262,1.0
Stard5,10090.ENSMUSP00000074872,1.0
Stard5,10090.ENSMUSP00000112781,1.0
Stard7,10090.ENSMUSP00000106003,2.0
Stard7,10090.ENSMUSP00000116374,2.0
Stard7,10090.ENSMUSP00000106004,2.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stat5a,10090.ENSMUSP00000102979,1.0
Stat5a,10090.ENSMUSP00000102980,1.0
Stat5a,10090.ENSMUSP00000004145,1.0
Stat5a,10090.ENSMUSP00000117204,1.0
Stat5a,10090.ENSMUSP00000120039,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Steap4,10090.ENSMUSP00000111081,2.0
Stim1,10090.ENSMUSP00000147443,2.0
Stim1,10090.ENSMUSP00000033289,2.0
Stim1,10090.ENSMUSP00000147410,2.0
Stim1,10090.ENSMUSP00000147314,2.0
Stip1,10090.ENSMUSP00000025918,2.0
Stk10,10090.ENSMUSP00000099885,6.0
Stk11,10090.ENSMUSP00000101010,4.0
Stk11,10090.ENSMUSP00000114195,4.0
Stk11,10090.ENSMUSP00000150488,4.0
Stk11,10090.ENSMUSP00000101009,4.0
Stk11,10090.ENSMUSP00000118853,4.0
Stk11,10090.ENSMUSP00000003152,4.0
Stk16,10090.ENSMUSP00000027401,2.0
Stk16,10090.ENSMUSP00000140329,2.0
Stk16,10090.ENSMUSP00000122688,2.0
Stk16,10090.ENSMUSP00000139846,2.0
Stk16,10090.ENSMUSP00000115964,2.0
Stk16,10090.ENSMUSP00000139998,2.0
Stk19,10090.ENSMUSP00000076686,3.0
Stk19,10090.ENSMUSP00000125311,3.0
Stk19,10090.ENSMUSP00000124667,3.0
Stk19,10090.ENSMUSP00000123988,3.0
Stk24,10090.ENSMUSP00000078746,2.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk39,10090.ENSMUSP00000099776,1.0
Stk40,10090.ENSMUSP00000121674,3.0
Stk40,10090.ENSMUSP00000092354,3.0
Stk40,10090.ENSMUSP00000111990,3.0
Stk40,10090.ENSMUSP00000114793,3.0
Stmn1,10090.ENSMUSP00000101494,2.0
Stmn1,10090.ENSMUSP00000030636,2.0
Stmn1,10090.ENSMUSP00000119547,2.0
Stmn1,10090.ENSMUSP00000101493,2.0
Stoml2,10090.ENSMUSP00000117586,3.0
Stoml2,10090.ENSMUSP00000123478,3.0
Stoml2,10090.ENSMUSP00000118465,3.0
Stoml2,10090.ENSMUSP00000030169,3.0
Strap,10090.ENSMUSP00000068267,1.0
Strn3,10090.ENSMUSP00000013130,2.0
Strn3,10090.ENSMUSP00000130184,2.0
Stt3b,10090.ENSMUSP00000035010,3.0
Stub1,10090.ENSMUSP00000158435,5.0
Stub1,10090.ENSMUSP00000158532,5.0
Stub1,10090.ENSMUSP00000157919,5.0
Stub1,10090.ENSMUSP00000040431,5.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx4a,10090.ENSMUSP00000033075,4.0
Stx4a,10090.ENSMUSP00000112927,4.0
Stx4a,10090.ENSMUSP00000118034,4.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Stxbp5,10090.ENSMUSP00000123355,1.0
Stxbp5,10090.ENSMUSP00000044535,1.0
Stxbp5,10090.ENSMUSP00000121507,1.0
Stxbp5,10090.ENSMUSP00000123253,1.0
Sub1,10090.ENSMUSP00000106130,6.0
Sub1,10090.ENSMUSP00000022816,6.0
Suclg2,10090.ENSMUSP00000078774,1.0
Suclg2,10090.ENSMUSP00000144827,1.0
Suclg2,10090.ENSMUSP00000145471,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Sufu,10090.ENSMUSP00000107498,1.0
Sufu,10090.ENSMUSP00000049109,1.0
Sufu,10090.ENSMUSP00000112653,1.0
Sufu,10090.ENSMUSP00000113073,1.0
Sugp1,10090.ENSMUSP00000011450,1.0
Sugp2,10090.ENSMUSP00000128029,1.0
Sugp2,10090.ENSMUSP00000114403,1.0
Sugp2,10090.ENSMUSP00000114833,1.0
Sugp2,10090.ENSMUSP00000091167,1.0
Sugp2,10090.ENSMUSP00000118748,1.0
Sugp2,10090.ENSMUSP00000120271,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sumf2,10090.ENSMUSP00000126036,2.0
Sumf2,10090.ENSMUSP00000144155,2.0
Sumf2,10090.ENSMUSP00000144230,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo2,10090.ENSMUSP00000115044,9.0
Sumo2,10090.ENSMUSP00000113883,9.0
Sumo2,10090.ENSMUSP00000021084,9.0
Sumo2,10090.ENSMUSP00000112594,9.0
Sumo2,10090.ENSMUSP00000113108,9.0
Sumo3,10090.ENSMUSP00000134676,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Supt16,10090.ENSMUSP00000042283,3.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Supt5,10090.ENSMUSP00000147059,1.0
Supt5,10090.ENSMUSP00000146961,1.0
Supt5,10090.ENSMUSP00000003527,1.0
Supt5,10090.ENSMUSP00000147164,1.0
Supt6,10090.ENSMUSP00000002121,1.0
Surf2,10090.ENSMUSP00000015017,1.0
Surf4,10090.ENSMUSP00000125327,3.0
Surf4,10090.ENSMUSP00000015011,3.0
Surf4,10090.ENSMUSP00000124720,3.0
Svbp,10090.ENSMUSP00000030395,2.0
Svbp,10090.ENSMUSP00000101952,2.0
Svbp,10090.ENSMUSP00000095518,2.0
Svbp,10090.ENSMUSP00000147292,2.0
Svep1,10090.ENSMUSP00000045856,1.0
Swi5,10090.ENSMUSP00000139369,11.0
Swi5,10090.ENSMUSP00000109027,11.0
Swi5,10090.ENSMUSP00000139299,11.0
Swi5,10090.ENSMUSP00000109022,11.0
Swi5,10090.ENSMUSP00000109024,11.0
Swi5,10090.ENSMUSP00000057512,11.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Swt1,10090.ENSMUSP00000120483,1.0
Syce2,10090.ENSMUSP00000131438,1.0
Syce2,10090.ENSMUSP00000003922,1.0
Syce2,10090.ENSMUSP00000122159,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Synj1,10090.ENSMUSP00000113308,3.0
Synj1,10090.ENSMUSP00000155939,3.0
Synj1,10090.ENSMUSP00000128997,3.0
Synj1,10090.ENSMUSP00000113518,3.0
Synj1,10090.ENSMUSP00000123231,3.0
Synj1,10090.ENSMUSP00000122675,3.0
Synj1,10090.ENSMUSP00000120399,3.0
Synj1,10090.ENSMUSP00000119712,3.0
Synj1,10090.ENSMUSP00000156148,3.0
Sys1,10090.ENSMUSP00000121900,2.0
Sys1,10090.ENSMUSP00000104976,2.0
Sys1,10090.ENSMUSP00000114360,2.0
Sys1,10090.ENSMUSP00000072275,2.0
Sys1,10090.ENSMUSP00000117507,2.0
Syt11,10090.ENSMUSP00000088464,1.0
Syt11,10090.ENSMUSP00000138284,1.0
Syt11,10090.ENSMUSP00000103127,1.0
Syt11,10090.ENSMUSP00000103129,1.0
Sytl3,10090.ENSMUSP00000125469,3.0
Sytl3,10090.ENSMUSP00000124496,3.0
Sytl3,10090.ENSMUSP00000095041,3.0
Sytl3,10090.ENSMUSP00000124146,3.0
Sytl3,10090.ENSMUSP00000111429,3.0
Sytl3,10090.ENSMUSP00000123996,3.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tada2b,10090.ENSMUSP00000114124,1.0
Tada2b,10090.ENSMUSP00000031097,1.0
Taf10,10090.ENSMUSP00000118105,4.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf15,10090.ENSMUSP00000119836,2.0
Taf15,10090.ENSMUSP00000021018,2.0
Taf1d,10090.ENSMUSP00000150356,2.0
Taf1d,10090.ENSMUSP00000129141,2.0
Taf1d,10090.ENSMUSP00000149380,2.0
Taf1d,10090.ENSMUSP00000150491,2.0
Taf1d,10090.ENSMUSP00000150937,2.0
Taf1d,10090.ENSMUSP00000034415,2.0
Taf1d,10090.ENSMUSP00000150723,2.0
Taf1d,10090.ENSMUSP00000150890,2.0
Taf1d,10090.ENSMUSP00000149377,2.0
Taf2,10090.ENSMUSP00000043733,2.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagap1,10090.ENSMUSP00000070466,1.0
Tagln2,10090.ENSMUSP00000106859,18.0
Tagln2,10090.ENSMUSP00000141983,18.0
Tagln2,10090.ENSMUSP00000106861,18.0
Taldo1,10090.ENSMUSP00000026576,4.0
Taldo1,10090.ENSMUSP00000147332,4.0
Tamm41,10090.ENSMUSP00000134105,1.0
Tamm41,10090.ENSMUSP00000133340,1.0
Tamm41,10090.ENSMUSP00000116995,1.0
Tamm41,10090.ENSMUSP00000032461,1.0
Tanc2,10090.ENSMUSP00000147168,1.0
Tanc2,10090.ENSMUSP00000129877,1.0
Tanc2,10090.ENSMUSP00000126201,1.0
Tanc2,10090.ENSMUSP00000123674,1.0
Tanc2,10090.ENSMUSP00000086912,1.0
Tanc2,10090.ENSMUSP00000097904,1.0
Tango2,10090.ENSMUSP00000138981,2.0
Tango2,10090.ENSMUSP00000138831,2.0
Tango2,10090.ENSMUSP00000139258,2.0
Tango2,10090.ENSMUSP00000156153,2.0
Tango2,10090.ENSMUSP00000138919,2.0
Tango2,10090.ENSMUSP00000156237,2.0
Tango2,10090.ENSMUSP00000156081,2.0
Tango2,10090.ENSMUSP00000118806,2.0
Tango2,10090.ENSMUSP00000121300,2.0
Tango2,10090.ENSMUSP00000156177,2.0
Tango2,10090.ENSMUSP00000121582,2.0
Tango2,10090.ENSMUSP00000156240,2.0
Tango2,10090.ENSMUSP00000156200,2.0
Tango2,10090.ENSMUSP00000155896,2.0
Tango2,10090.ENSMUSP00000111291,2.0
Tango2,10090.ENSMUSP00000156046,2.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Taok3,10090.ENSMUSP00000119998,3.0
Taok3,10090.ENSMUSP00000136750,3.0
Taok3,10090.ENSMUSP00000116920,3.0
Taok3,10090.ENSMUSP00000117841,3.0
Taok3,10090.ENSMUSP00000090565,3.0
Taok3,10090.ENSMUSP00000107606,3.0
Taok3,10090.ENSMUSP00000107609,3.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tars,10090.ENSMUSP00000153826,1.0
Tars,10090.ENSMUSP00000022849,1.0
Tatdn1,10090.ENSMUSP00000105783,1.0
Tatdn1,10090.ENSMUSP00000153820,1.0
Tatdn1,10090.ENSMUSP00000154049,1.0
Tatdn1,10090.ENSMUSP00000154677,1.0
Tatdn1,10090.ENSMUSP00000153779,1.0
Tatdn1,10090.ENSMUSP00000154152,1.0
Tax1bp1,10090.ENSMUSP00000122922,10.0
Tax1bp1,10090.ENSMUSP00000116059,10.0
Tax1bp1,10090.ENSMUSP00000079548,10.0
Tax1bp1,10090.ENSMUSP00000119522,10.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000121031,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000115153,1.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d19,10090.ENSMUSP00000144033,1.0
Tbc1d19,10090.ENSMUSP00000143985,1.0
Tbc1d19,10090.ENSMUSP00000144558,1.0
Tbc1d19,10090.ENSMUSP00000040585,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d23,10090.ENSMUSP00000023431,2.0
Tbc1d23,10090.ENSMUSP00000154535,2.0
Tbc1d23,10090.ENSMUSP00000153899,2.0
Tbc1d30,10090.ENSMUSP00000151497,1.0
Tbc1d30,10090.ENSMUSP00000151922,1.0
Tbc1d30,10090.ENSMUSP00000070488,1.0
Tbca,10090.ENSMUSP00000152391,10.0
Tbca,10090.ENSMUSP00000152268,10.0
Tbca,10090.ENSMUSP00000038781,10.0
Tbcb,10090.ENSMUSP00000006254,6.0
Tbcc,10090.ENSMUSP00000048696,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbl1x,10090.ENSMUSP00000085549,3.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbrg1,10090.ENSMUSP00000112600,4.0
Tbrg1,10090.ENSMUSP00000150375,4.0
Tbx15,10090.ENSMUSP00000029462,1.0
Tbx15,10090.ENSMUSP00000143417,1.0
Tbx15,10090.ENSMUSP00000142358,1.0
Tbx18,10090.ENSMUSP00000034991,2.0
Tcea1,10090.ENSMUSP00000129157,3.0
Tcea1,10090.ENSMUSP00000080266,3.0
Tcea3,10090.ENSMUSP00000122718,2.0
Tcea3,10090.ENSMUSP00000099592,2.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal9,10090.ENSMUSP00000047474,9.0
Tceal9,10090.ENSMUSP00000108740,9.0
Tcf23,10090.ENSMUSP00000006818,1.0
Tcf25,10090.ENSMUSP00000148454,3.0
Tcf25,10090.ENSMUSP00000056485,3.0
Tcf25,10090.ENSMUSP00000104468,3.0
Tcf25,10090.ENSMUSP00000148676,3.0
Tcf25,10090.ENSMUSP00000148504,3.0
Tcf25,10090.ENSMUSP00000148531,3.0
Tcf25,10090.ENSMUSP00000148344,3.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf4,10090.ENSMUSP00000147155,3.0
Tcf4,10090.ENSMUSP00000144397,3.0
Tcf4,10090.ENSMUSP00000110636,3.0
Tcf4,10090.ENSMUSP00000110628,3.0
Tcf4,10090.ENSMUSP00000147136,3.0
Tcf4,10090.ENSMUSP00000144647,3.0
Tcf4,10090.ENSMUSP00000143857,3.0
Tcf4,10090.ENSMUSP00000144045,3.0
Tcf4,10090.ENSMUSP00000143875,3.0
Tcf4,10090.ENSMUSP00000144285,3.0
Tcf4,10090.ENSMUSP00000110631,3.0
Tcf4,10090.ENSMUSP00000143820,3.0
Tcf4,10090.ENSMUSP00000144386,3.0
Tcf4,10090.ENSMUSP00000143892,3.0
Tcf4,10090.ENSMUSP00000144219,3.0
Tcf4,10090.ENSMUSP00000067318,3.0
Tcf4,10090.ENSMUSP00000144407,3.0
Tcf4,10090.ENSMUSP00000144655,3.0
Tcf4,10090.ENSMUSP00000144544,3.0
Tcf4,10090.ENSMUSP00000144315,3.0
Tcf4,10090.ENSMUSP00000144488,3.0
Tcf4,10090.ENSMUSP00000144154,3.0
Tcf4,10090.ENSMUSP00000144583,3.0
Tcf4,10090.ENSMUSP00000144646,3.0
Tcf4,10090.ENSMUSP00000110629,3.0
Tcf4,10090.ENSMUSP00000110633,3.0
Tcf4,10090.ENSMUSP00000144649,3.0
Tcf4,10090.ENSMUSP00000144670,3.0
Tcf4,10090.ENSMUSP00000143987,3.0
Tcf4,10090.ENSMUSP00000144512,3.0
Tcf4,10090.ENSMUSP00000144519,3.0
Tcf4,10090.ENSMUSP00000077577,3.0
Tcf4,10090.ENSMUSP00000144070,3.0
Tcf4,10090.ENSMUSP00000144064,3.0
Tcf4,10090.ENSMUSP00000144209,3.0
Tcf4,10090.ENSMUSP00000144376,3.0
Tcf4,10090.ENSMUSP00000144332,3.0
Tcf4,10090.ENSMUSP00000144298,3.0
Tcf4,10090.ENSMUSP00000144169,3.0
Tcf4,10090.ENSMUSP00000144494,3.0
