gene_symbol,ensembl_id,expr_val
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem127,10090.ENSMUSP00000133701,1.0
Tmem127,10090.ENSMUSP00000035434,1.0
Tmem127,10090.ENSMUSP00000134629,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem129,10090.ENSMUSP00000019439,1.0
Tmem129,10090.ENSMUSP00000144662,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem156,10090.ENSMUSP00000044102,1.0
Tmem156,10090.ENSMUSP00000148300,1.0
Tmem156,10090.ENSMUSP00000148573,1.0
Tmem156,10090.ENSMUSP00000148480,1.0
Tmem159,10090.ENSMUSP00000114085,1.0
Tmem159,10090.ENSMUSP00000033210,1.0
Tmem160,10090.ENSMUSP00000019302,3.0
Tmem160,10090.ENSMUSP00000147418,3.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem168,10090.ENSMUSP00000145372,1.0
Tmem168,10090.ENSMUSP00000031554,1.0
Tmem183a,10090.ENSMUSP00000141012,3.0
Tmem183a,10090.ENSMUSP00000046786,3.0
Tmem183a,10090.ENSMUSP00000139821,3.0
Tmem205,10090.ENSMUSP00000149824,1.0
Tmem205,10090.ENSMUSP00000048832,1.0
Tmem205,10090.ENSMUSP00000150045,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem219,10090.ENSMUSP00000113647,2.0
Tmem219,10090.ENSMUSP00000114040,2.0
Tmem219,10090.ENSMUSP00000135259,2.0
Tmem219,10090.ENSMUSP00000116806,2.0
Tmem219,10090.ENSMUSP00000113260,2.0
Tmem219,10090.ENSMUSP00000115017,2.0
Tmem219,10090.ENSMUSP00000032926,2.0
Tmem219,10090.ENSMUSP00000112485,2.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem237,10090.ENSMUSP00000084745,1.0
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem246,10090.ENSMUSP00000117861,1.0
Tmem246,10090.ENSMUSP00000115100,1.0
Tmem246,10090.ENSMUSP00000040885,1.0
Tmem248,10090.ENSMUSP00000144363,2.0
Tmem248,10090.ENSMUSP00000144653,2.0
Tmem248,10090.ENSMUSP00000144452,2.0
Tmem248,10090.ENSMUSP00000067501,2.0
Tmem248,10090.ENSMUSP00000106929,2.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem256,10090.ENSMUSP00000114883,3.0
Tmem256,10090.ENSMUSP00000091608,3.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem259,10090.ENSMUSP00000056792,4.0
Tmem259,10090.ENSMUSP00000119572,4.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem38b,10090.ENSMUSP00000120304,5.0
Tmem38b,10090.ENSMUSP00000030127,5.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem50a,10090.ENSMUSP00000101489,3.0
Tmem50a,10090.ENSMUSP00000030626,3.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem80,10090.ENSMUSP00000118223,1.0
Tmem80,10090.ENSMUSP00000117306,1.0
Tmem80,10090.ENSMUSP00000123330,1.0
Tmem80,10090.ENSMUSP00000117633,1.0
Tmem80,10090.ENSMUSP00000026578,1.0
Tmem80,10090.ENSMUSP00000116695,1.0
Tmem87b,10090.ENSMUSP00000105954,3.0
Tmem87b,10090.ENSMUSP00000119093,3.0
Tmem97,10090.ENSMUSP00000099532,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmod3,10090.ENSMUSP00000072087,4.0
Tmod3,10090.ENSMUSP00000148851,4.0
Tmod3,10090.ENSMUSP00000149300,4.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,59.0
Tmsb4x,10090.ENSMUSP00000107797,59.0
Tmsb4x,10090.ENSMUSP00000107798,59.0
Tmub2,10090.ENSMUSP00000047600,1.0
Tmub2,10090.ENSMUSP00000097956,1.0
Tmub2,10090.ENSMUSP00000116327,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx2,10090.ENSMUSP00000059582,1.0
Tmx2,10090.ENSMUSP00000115745,1.0
Tmx2,10090.ENSMUSP00000107294,1.0
Tmx2,10090.ENSMUSP00000107293,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tnc,10090.ENSMUSP00000103000,5.0
Tnc,10090.ENSMUSP00000030056,5.0
Tnc,10090.ENSMUSP00000102995,5.0
Tnc,10090.ENSMUSP00000102994,5.0
Tnf,10090.ENSMUSP00000025263,1.0
Tnf,10090.ENSMUSP00000126122,1.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
Tnfaip2,10090.ENSMUSP00000133635,7.0
Tnfaip2,10090.ENSMUSP00000133807,7.0
Tnfaip2,10090.ENSMUSP00000099806,7.0
Tnfaip2,10090.ENSMUSP00000133512,7.0
Tnfaip2,10090.ENSMUSP00000133317,7.0
Tnfaip2,10090.ENSMUSP00000133274,7.0
Tnfaip2,10090.ENSMUSP00000105415,7.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfaip8,10090.ENSMUSP00000120712,6.0
Tnfaip8,10090.ENSMUSP00000136030,6.0
Tnfaip8,10090.ENSMUSP00000115396,6.0
Tnfaip8,10090.ENSMUSP00000136682,6.0
Tnfaip8,10090.ENSMUSP00000119533,6.0
Tnfaip8,10090.ENSMUSP00000119041,6.0
Tnfaip8,10090.ENSMUSP00000136152,6.0
Tnfaip8,10090.ENSMUSP00000121372,6.0
Tnfaip8,10090.ENSMUSP00000136665,6.0
Tnfrsf12a,10090.ENSMUSP00000024698,4.0
Tnfrsf12a,10090.ENSMUSP00000156786,4.0
Tnfrsf12a,10090.ENSMUSP00000156767,4.0
Tnfrsf12a,10090.ENSMUSP00000131574,4.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,3.0
Tnfrsf1b,10090.ENSMUSP00000115702,3.0
Tnfrsf21,10090.ENSMUSP00000024708,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfsf13b,10090.ENSMUSP00000146694,1.0
Tnfsf13b,10090.ENSMUSP00000033892,1.0
Tnfsf13b,10090.ENSMUSP00000146904,1.0
Tnfsf9,10090.ENSMUSP00000040412,3.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnks,10090.ENSMUSP00000147555,1.0
Tnks,10090.ENSMUSP00000033929,1.0
Tnks,10090.ENSMUSP00000147527,1.0
Tnks1bp1,10090.ENSMUSP00000045767,2.0
Tnks1bp1,10090.ENSMUSP00000107232,2.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo2,10090.ENSMUSP00000091051,1.0
Tnpo2,10090.ENSMUSP00000133076,1.0
Tnpo2,10090.ENSMUSP00000148185,1.0
Tnpo2,10090.ENSMUSP00000147583,1.0
Tnrc18,10090.ENSMUSP00000114769,1.0
Tnrc18,10090.ENSMUSP00000143178,1.0
Tnrc18,10090.ENSMUSP00000117651,1.0
Tnrc6a,10090.ENSMUSP00000091595,2.0
Tnrc6a,10090.ENSMUSP00000145912,2.0
Tnrc6a,10090.ENSMUSP00000145963,2.0
Tnrc6a,10090.ENSMUSP00000146266,2.0
Tnrc6a,10090.ENSMUSP00000146300,2.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tnrc6c,10090.ENSMUSP00000115221,2.0
Tnrc6c,10090.ENSMUSP00000026658,2.0
Tnrc6c,10090.ENSMUSP00000101951,2.0
Tns1,10090.ENSMUSP00000140448,4.0
Tns1,10090.ENSMUSP00000139721,4.0
Tns1,10090.ENSMUSP00000140771,4.0
Tns1,10090.ENSMUSP00000127715,4.0
Tns1,10090.ENSMUSP00000140317,4.0
Tns1,10090.ENSMUSP00000148638,4.0
Tns1,10090.ENSMUSP00000139844,4.0
Tns1,10090.ENSMUSP00000140094,4.0
Tns1,10090.ENSMUSP00000139616,4.0
Tns1,10090.ENSMUSP00000140254,4.0
Tns1,10090.ENSMUSP00000140837,4.0
Tns1,10090.ENSMUSP00000140878,4.0
Tns1,10090.ENSMUSP00000140991,4.0
Tns2,10090.ENSMUSP00000155830,1.0
Tns2,10090.ENSMUSP00000155309,1.0
Tns2,10090.ENSMUSP00000041087,1.0
Tns2,10090.ENSMUSP00000155624,1.0
Tns2,10090.ENSMUSP00000129146,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tob2,10090.ENSMUSP00000155503,2.0
Tob2,10090.ENSMUSP00000061390,2.0
Toe1,10090.ENSMUSP00000102063,1.0
Toe1,10090.ENSMUSP00000030451,1.0
Toe1,10090.ENSMUSP00000117019,1.0
Togaram1,10090.ENSMUSP00000152616,1.0
Togaram1,10090.ENSMUSP00000152271,1.0
Togaram1,10090.ENSMUSP00000070382,1.0
Tomm20,10090.ENSMUSP00000148566,6.0
Tomm20,10090.ENSMUSP00000136493,6.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm40l,10090.ENSMUSP00000115877,1.0
Tomm40l,10090.ENSMUSP00000119006,1.0
Tomm40l,10090.ENSMUSP00000106959,1.0
Tomm40l,10090.ENSMUSP00000137963,1.0
Tomm40l,10090.ENSMUSP00000106958,1.0
Tomm40l,10090.ENSMUSP00000005817,1.0
Tomm5,10090.ENSMUSP00000103440,2.0
Tomm5,10090.ENSMUSP00000103437,2.0
Tomm5,10090.ENSMUSP00000103438,2.0
Tomm5,10090.ENSMUSP00000103439,2.0
Tomm6,10090.ENSMUSP00000108926,2.0
Tomm6,10090.ENSMUSP00000108927,2.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top1,10090.ENSMUSP00000105094,4.0
Top2b,10090.ENSMUSP00000124889,3.0
Top2b,10090.ENSMUSP00000123992,3.0
Top2b,10090.ENSMUSP00000017629,3.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tor1b,10090.ENSMUSP00000120415,1.0
Tor1b,10090.ENSMUSP00000117612,1.0
Tor1b,10090.ENSMUSP00000028199,1.0
Tor1b,10090.ENSMUSP00000117888,1.0
Tox4,10090.ENSMUSP00000022766,4.0
Tpd52,10090.ENSMUSP00000091943,12.0
Tpd52,10090.ENSMUSP00000123147,12.0
Tpd52,10090.ENSMUSP00000119077,12.0
Tpd52,10090.ENSMUSP00000088914,12.0
Tpd52,10090.ENSMUSP00000066826,12.0
Tpd52,10090.ENSMUSP00000112830,12.0
Tpd52,10090.ENSMUSP00000113368,12.0
Tpd52,10090.ENSMUSP00000119899,12.0
Tpd52,10090.ENSMUSP00000088913,12.0
Tpd52,10090.ENSMUSP00000120317,12.0
Tpi1,10090.ENSMUSP00000130858,2.0
Tpi1,10090.ENSMUSP00000125292,2.0
Tpm1,10090.ENSMUSP00000109317,14.0
Tpm1,10090.ENSMUSP00000030185,14.0
Tpm1,10090.ENSMUSP00000051888,14.0
Tpm1,10090.ENSMUSP00000109315,14.0
Tpm1,10090.ENSMUSP00000109319,14.0
Tpm1,10090.ENSMUSP00000138514,14.0
Tpm1,10090.ENSMUSP00000109320,14.0
Tpm1,10090.ENSMUSP00000109337,14.0
Tpm1,10090.ENSMUSP00000109326,14.0
Tpm1,10090.ENSMUSP00000034928,14.0
Tpm1,10090.ENSMUSP00000109323,14.0
Tpm1,10090.ENSMUSP00000109314,14.0
Tpm1,10090.ENSMUSP00000109327,14.0
Tpm1,10090.ENSMUSP00000138784,14.0
Tpm1,10090.ENSMUSP00000109335,14.0
Tpm1,10090.ENSMUSP00000109331,14.0
Tpm1,10090.ENSMUSP00000109325,14.0
Tpm1,10090.ENSMUSP00000109316,14.0
Tpm2,10090.ENSMUSP00000103547,39.0
Tpm2,10090.ENSMUSP00000103546,39.0
Tpm2,10090.ENSMUSP00000030184,39.0
Tpm2,10090.ENSMUSP00000119908,39.0
Tpm3,10090.ENSMUSP00000113219,7.0
Tpm3,10090.ENSMUSP00000114229,7.0
Tpm3,10090.ENSMUSP00000113056,7.0
Tpm3,10090.ENSMUSP00000113978,7.0
Tpm3,10090.ENSMUSP00000029549,7.0
Tpm3,10090.ENSMUSP00000113578,7.0
Tpm3,10090.ENSMUSP00000115565,7.0
Tpm4,10090.ENSMUSP00000003575,6.0
Tpmt,10090.ENSMUSP00000120081,1.0
Tpmt,10090.ENSMUSP00000120564,1.0
Tpmt,10090.ENSMUSP00000105745,1.0
Tpmt,10090.ENSMUSP00000152893,1.0
Tpmt,10090.ENSMUSP00000115361,1.0
Tpmt,10090.ENSMUSP00000121827,1.0
Tpmt,10090.ENSMUSP00000021806,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,95.0
Tpt1,10090.ENSMUSP00000121225,95.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,4.0
Tra2b,10090.ENSMUSP00000023564,4.0
Tra2b,10090.ENSMUSP00000123782,4.0
Tra2b,10090.ENSMUSP00000156222,4.0
Tra2b,10090.ENSMUSP00000124846,4.0
Traf5,10090.ENSMUSP00000082710,1.0
Traf5,10090.ENSMUSP00000141584,1.0
Traf5,10090.ENSMUSP00000150758,1.0
Traf5,10090.ENSMUSP00000141931,1.0
Traf5,10090.ENSMUSP00000149955,1.0
Traf5,10090.ENSMUSP00000149421,1.0
Traf6,10090.ENSMUSP00000004949,1.0
Traf7,10090.ENSMUSP00000135288,1.0
Traf7,10090.ENSMUSP00000134970,1.0
Traf7,10090.ENSMUSP00000135845,1.0
Traf7,10090.ENSMUSP00000135267,1.0
Traf7,10090.ENSMUSP00000135339,1.0
Traf7,10090.ENSMUSP00000135127,1.0
Traf7,10090.ENSMUSP00000135586,1.0
Traf7,10090.ENSMUSP00000134759,1.0
Traf7,10090.ENSMUSP00000135341,1.0
Traf7,10090.ENSMUSP00000134946,1.0
Traf7,10090.ENSMUSP00000135874,1.0
Traf7,10090.ENSMUSP00000135583,1.0
Traf7,10090.ENSMUSP00000135456,1.0
Traf7,10090.ENSMUSP00000069334,1.0
Traf7,10090.ENSMUSP00000134808,1.0
Traf7,10090.ENSMUSP00000085812,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Trap1,10090.ENSMUSP00000138307,3.0
Trap1,10090.ENSMUSP00000006137,3.0
Trappc2l,10090.ENSMUSP00000015157,2.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trem1,10090.ENSMUSP00000154923,7.0
Trem1,10090.ENSMUSP00000155587,7.0
Trem1,10090.ENSMUSP00000038636,7.0
Trem1,10090.ENSMUSP00000108877,7.0
Triap1,10090.ENSMUSP00000031508,1.0
Trib1,10090.ENSMUSP00000068834,6.0
Trib1,10090.ENSMUSP00000112828,6.0
Trim12a,10090.ENSMUSP00000102452,1.0
Trim12a,10090.ENSMUSP00000065008,1.0
Trim12a,10090.ENSMUSP00000102450,1.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim30b,10090.ENSMUSP00000131288,1.0
Trim30b,10090.ENSMUSP00000102444,1.0
Trim30b,10090.ENSMUSP00000131747,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trip6,10090.ENSMUSP00000143687,1.0
Trip6,10090.ENSMUSP00000024119,1.0
Trir,10090.ENSMUSP00000044129,5.0
Trmt10a,10090.ENSMUSP00000125749,2.0
Trmt10a,10090.ENSMUSP00000042082,2.0
Trmt10a,10090.ENSMUSP00000124465,2.0
Trmt10a,10090.ENSMUSP00000125681,2.0
Trmt10a,10090.ENSMUSP00000130478,2.0
Trmt10c,10090.ENSMUSP00000058954,2.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trmt6,10090.ENSMUSP00000044687,2.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trove2,10090.ENSMUSP00000125623,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53i11,10090.ENSMUSP00000115918,2.0
Trp53i11,10090.ENSMUSP00000106897,2.0
Trp53i11,10090.ENSMUSP00000088042,2.0
Trpc3,10090.ENSMUSP00000029271,1.0
Trpc6,10090.ENSMUSP00000149686,3.0
Trpc6,10090.ENSMUSP00000057965,3.0
Trpc6,10090.ENSMUSP00000150193,3.0
Trps1,10090.ENSMUSP00000077089,2.0
Trps1,10090.ENSMUSP00000129779,2.0
Trps1,10090.ENSMUSP00000138967,2.0
Trps1,10090.ENSMUSP00000138905,2.0
Trps1,10090.ENSMUSP00000139115,2.0
Trps1,10090.ENSMUSP00000139017,2.0
Trps1,10090.ENSMUSP00000139063,2.0
Trps1,10090.ENSMUSP00000138835,2.0
Tsc22d1,10090.ENSMUSP00000135806,12.0
Tsc22d1,10090.ENSMUSP00000135146,12.0
Tsc22d1,10090.ENSMUSP00000022587,12.0
Tsc22d1,10090.ENSMUSP00000044517,12.0
Tsc22d1,10090.ENSMUSP00000135789,12.0
Tsc22d1,10090.ENSMUSP00000135296,12.0
Tsc22d1,10090.ENSMUSP00000106513,12.0
Tsc22d1,10090.ENSMUSP00000134792,12.0
Tsc22d1,10090.ENSMUSP00000135202,12.0
Tsc22d1,10090.ENSMUSP00000135493,12.0
Tsc22d1,10090.ENSMUSP00000135561,12.0
Tsc22d1,10090.ENSMUSP00000135307,12.0
Tsc22d1,10090.ENSMUSP00000099140,12.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsen15,10090.ENSMUSP00000015124,1.0
Tsen15,10090.ENSMUSP00000124391,1.0
Tsen2,10090.ENSMUSP00000145431,1.0
Tsen2,10090.ENSMUSP00000038211,1.0
Tsen34,10090.ENSMUSP00000104270,2.0
Tsen34,10090.ENSMUSP00000120403,2.0
Tsen34,10090.ENSMUSP00000104267,2.0
Tsen34,10090.ENSMUSP00000145965,2.0
Tsen34,10090.ENSMUSP00000118440,2.0
Tsen34,10090.ENSMUSP00000123614,2.0
Tsen34,10090.ENSMUSP00000118816,2.0
Tsen34,10090.ENSMUSP00000104269,2.0
Tsen34,10090.ENSMUSP00000046911,2.0
Tsen34,10090.ENSMUSP00000145687,2.0
Tsen34,10090.ENSMUSP00000145563,2.0
Tshz1,10090.ENSMUSP00000089388,1.0
Tshz1,10090.ENSMUSP00000157454,1.0
Tshz3,10090.ENSMUSP00000021641,2.0
Tsn,10090.ENSMUSP00000027623,3.0
Tsnax,10090.ENSMUSP00000148470,1.0
Tsnax,10090.ENSMUSP00000075290,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan17,10090.ENSMUSP00000097102,1.0
Tspan17,10090.ENSMUSP00000128568,1.0
Tspan17,10090.ENSMUSP00000123607,1.0
Tspan17,10090.ENSMUSP00000115287,1.0
Tspan17,10090.ENSMUSP00000131671,1.0
Tspan17,10090.ENSMUSP00000130765,1.0
Tspan17,10090.ENSMUSP00000119687,1.0
Tspan17,10090.ENSMUSP00000026993,1.0
Tspan3,10090.ENSMUSP00000148864,4.0
Tspan3,10090.ENSMUSP00000034876,4.0
Tspan3,10090.ENSMUSP00000149496,4.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
