gene_symbol,ensembl_id,expr_val
Svil,10090.ENSMUSP00000115078,1.0
Svil,10090.ENSMUSP00000119803,1.0
Svil,10090.ENSMUSP00000115591,1.0
Svil,10090.ENSMUSP00000122242,1.0
Svil,10090.ENSMUSP00000025079,1.0
Svil,10090.ENSMUSP00000119287,1.0
Swi5,10090.ENSMUSP00000139369,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
Synrg,10090.ENSMUSP00000090510,1.0
Synrg,10090.ENSMUSP00000117709,1.0
Synrg,10090.ENSMUSP00000139103,1.0
Synrg,10090.ENSMUSP00000059000,1.0
Synrg,10090.ENSMUSP00000138969,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Tab2,10090.ENSMUSP00000122559,2.0
Tab2,10090.ENSMUSP00000119515,2.0
Tab2,10090.ENSMUSP00000121266,2.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Tagln,10090.ENSMUSP00000034590,1.0
Tagln,10090.ENSMUSP00000150408,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tanc2,10090.ENSMUSP00000147168,1.0
Tanc2,10090.ENSMUSP00000129877,1.0
Tanc2,10090.ENSMUSP00000126201,1.0
Tanc2,10090.ENSMUSP00000123674,1.0
Tanc2,10090.ENSMUSP00000086912,1.0
Tanc2,10090.ENSMUSP00000097904,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d31,10090.ENSMUSP00000124243,1.0
Tbc1d31,10090.ENSMUSP00000124466,1.0
Tbc1d31,10090.ENSMUSP00000022992,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbx3,10090.ENSMUSP00000078657,1.0
Tbx3,10090.ENSMUSP00000112519,1.0
Tbx3,10090.ENSMUSP00000018748,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcim,10090.ENSMUSP00000058631,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcta,10090.ENSMUSP00000141592,1.0
Tcta,10090.ENSMUSP00000142002,1.0
Tcta,10090.ENSMUSP00000045063,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tead2,10090.ENSMUSP00000148005,1.0
Tead2,10090.ENSMUSP00000147288,1.0
Tead2,10090.ENSMUSP00000147746,1.0
Tead2,10090.ENSMUSP00000103431,1.0
Tead2,10090.ENSMUSP00000147727,1.0
Tead2,10090.ENSMUSP00000148183,1.0
Tead2,10090.ENSMUSP00000033060,1.0
Tead2,10090.ENSMUSP00000147321,1.0
Tead2,10090.ENSMUSP00000103430,1.0
Tecr,10090.ENSMUSP00000148498,2.0
Tecr,10090.ENSMUSP00000128329,2.0
Tecr,10090.ENSMUSP00000148368,2.0
Tecr,10090.ENSMUSP00000019382,2.0
Tecr,10090.ENSMUSP00000148721,2.0
Tecr,10090.ENSMUSP00000148299,2.0
Tecr,10090.ENSMUSP00000131389,2.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbi,10090.ENSMUSP00000153546,5.0
Tgfbi,10090.ENSMUSP00000037719,5.0
Tgfbr3,10090.ENSMUSP00000031224,4.0
Tgfbr3,10090.ENSMUSP00000123644,4.0
Tgif2,10090.ENSMUSP00000134959,1.0
Tgif2,10090.ENSMUSP00000073074,1.0
Tgif2,10090.ENSMUSP00000096745,1.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,7.0
Thbs2,10090.ENSMUSP00000128308,2.0
Thbs4,10090.ENSMUSP00000022213,220.0
Thoc2,10090.ENSMUSP00000119460,2.0
Thoc2,10090.ENSMUSP00000044677,2.0
Thoc2,10090.ENSMUSP00000118106,2.0
Thoc2,10090.ENSMUSP00000119823,2.0
Thoc2,10090.ENSMUSP00000121941,2.0
Thoc2,10090.ENSMUSP00000114148,2.0
Thoc2,10090.ENSMUSP00000115815,2.0
Thoc2,10090.ENSMUSP00000118960,2.0
Thoc2,10090.ENSMUSP00000120342,2.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thop1,10090.ENSMUSP00000005057,1.0
Thra,10090.ENSMUSP00000123056,2.0
Thra,10090.ENSMUSP00000115323,2.0
Thra,10090.ENSMUSP00000068281,2.0
Thra,10090.ENSMUSP00000099428,2.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Timp1,10090.ENSMUSP00000009530,3.0
Timp1,10090.ENSMUSP00000110999,3.0
Timp2,10090.ENSMUSP00000017610,2.0
Timp2,10090.ENSMUSP00000122642,2.0
Timp3,10090.ENSMUSP00000133236,5.0
Timp3,10090.ENSMUSP00000020234,5.0
Tinagl1,10090.ENSMUSP00000030560,1.0
Tinagl1,10090.ENSMUSP00000101620,1.0
Tinagl1,10090.ENSMUSP00000101621,1.0
Tinagl1,10090.ENSMUSP00000134900,1.0
Tinagl1,10090.ENSMUSP00000135453,1.0
Tiparp,10090.ENSMUSP00000048051,5.0
Tiparp,10090.ENSMUSP00000119951,5.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tle4,10090.ENSMUSP00000126249,1.0
Tle4,10090.ENSMUSP00000057527,1.0
Tm4sf1,10090.ENSMUSP00000130999,9.0
Tm4sf1,10090.ENSMUSP00000143652,9.0
Tm4sf1,10090.ENSMUSP00000143697,9.0
Tm4sf1,10090.ENSMUSP00000029376,9.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf1,10090.ENSMUSP00000113143,1.0
Tm9sf1,10090.ENSMUSP00000113782,1.0
Tm9sf1,10090.ENSMUSP00000119435,1.0
Tm9sf1,10090.ENSMUSP00000002391,1.0
Tm9sf1,10090.ENSMUSP00000112764,1.0
Tm9sf1,10090.ENSMUSP00000123471,1.0
Tm9sf1,10090.ENSMUSP00000115403,1.0
Tm9sf1,10090.ENSMUSP00000112893,1.0
Tm9sf1,10090.ENSMUSP00000118427,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmcc2,10090.ENSMUSP00000115721,1.0
Tmcc2,10090.ENSMUSP00000038369,1.0
Tmcc2,10090.ENSMUSP00000118844,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed4,10090.ENSMUSP00000121643,2.0
Tmed4,10090.ENSMUSP00000004508,2.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem159,10090.ENSMUSP00000114085,1.0
Tmem159,10090.ENSMUSP00000033210,1.0
Tmem204,10090.ENSMUSP00000024984,1.0
Tmem204,10090.ENSMUSP00000119536,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem38a,10090.ENSMUSP00000148388,1.0
Tmem38a,10090.ENSMUSP00000034244,1.0
Tmem38a,10090.ENSMUSP00000148844,1.0
Tmem39b,10090.ENSMUSP00000121505,1.0
Tmem39b,10090.ENSMUSP00000099648,1.0
Tmem39b,10090.ENSMUSP00000120048,1.0
Tmem39b,10090.ENSMUSP00000115156,1.0
Tmem47,10090.ENSMUSP00000026760,1.0
Tmem47,10090.ENSMUSP00000129793,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem59,10090.ENSMUSP00000119701,3.0
Tmem59,10090.ENSMUSP00000120288,3.0
Tmem59,10090.ENSMUSP00000102364,3.0
Tmem59,10090.ENSMUSP00000030361,3.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem87a,10090.ENSMUSP00000106357,4.0
Tmem87a,10090.ENSMUSP00000087496,4.0
Tmem87a,10090.ENSMUSP00000087500,4.0
Tmpo,10090.ENSMUSP00000089864,2.0
Tmpo,10090.ENSMUSP00000100930,2.0
Tmpo,10090.ENSMUSP00000020123,2.0
Tmpo,10090.ENSMUSP00000096956,2.0
Tmpo,10090.ENSMUSP00000072092,2.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,6.0
Tmsb4x,10090.ENSMUSP00000107797,6.0
Tmsb4x,10090.ENSMUSP00000107798,6.0
Tmx2,10090.ENSMUSP00000059582,1.0
Tmx2,10090.ENSMUSP00000115745,1.0
Tmx2,10090.ENSMUSP00000107294,1.0
Tmx2,10090.ENSMUSP00000107293,1.0
Tmx4,10090.ENSMUSP00000105747,5.0
Tmx4,10090.ENSMUSP00000045154,5.0
Tmx4,10090.ENSMUSP00000105746,5.0
Tnc,10090.ENSMUSP00000103000,2.0
Tnc,10090.ENSMUSP00000030056,2.0
Tnc,10090.ENSMUSP00000102995,2.0
Tnc,10090.ENSMUSP00000102994,2.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,1.0
Tnfrsf12a,10090.ENSMUSP00000156786,1.0
Tnfrsf12a,10090.ENSMUSP00000156767,1.0
Tnfrsf12a,10090.ENSMUSP00000131574,1.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnmd,10090.ENSMUSP00000033602,7.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Tom1l2,10090.ENSMUSP00000117623,1.0
Tom1l2,10090.ENSMUSP00000099743,1.0
Tom1l2,10090.ENSMUSP00000090734,1.0
Tom1l2,10090.ENSMUSP00000099744,1.0
Tom1l2,10090.ENSMUSP00000092884,1.0
Tom1l2,10090.ENSMUSP00000121936,1.0
Tom1l2,10090.ENSMUSP00000090736,1.0
Tom1l2,10090.ENSMUSP00000063414,1.0
Top1,10090.ENSMUSP00000105094,2.0
Top2b,10090.ENSMUSP00000124889,2.0
Top2b,10090.ENSMUSP00000123992,2.0
Top2b,10090.ENSMUSP00000017629,2.0
Topors,10090.ENSMUSP00000046843,1.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tpbg,10090.ENSMUSP00000096101,1.0
Tpbg,10090.ENSMUSP00000006559,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm3,10090.ENSMUSP00000113219,5.0
Tpm3,10090.ENSMUSP00000114229,5.0
Tpm3,10090.ENSMUSP00000113056,5.0
Tpm3,10090.ENSMUSP00000113978,5.0
Tpm3,10090.ENSMUSP00000029549,5.0
Tpm3,10090.ENSMUSP00000113578,5.0
Tpm3,10090.ENSMUSP00000115565,5.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpt1,10090.ENSMUSP00000106519,30.0
Tpt1,10090.ENSMUSP00000121225,30.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,3.0
Tra2b,10090.ENSMUSP00000023564,3.0
Tra2b,10090.ENSMUSP00000123782,3.0
Tra2b,10090.ENSMUSP00000156222,3.0
Tra2b,10090.ENSMUSP00000124846,3.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trib1,10090.ENSMUSP00000068834,5.0
Trib1,10090.ENSMUSP00000112828,5.0
Trim24,10090.ENSMUSP00000114001,1.0
Trim24,10090.ENSMUSP00000113063,1.0
Trim24,10090.ENSMUSP00000031859,1.0
Trio,10090.ENSMUSP00000154458,3.0
Trio,10090.ENSMUSP00000087714,3.0
Trio,10090.ENSMUSP00000154789,3.0
Trio,10090.ENSMUSP00000154309,3.0
Trio,10090.ENSMUSP00000154653,3.0
Trio,10090.ENSMUSP00000153890,3.0
Trio,10090.ENSMUSP00000154608,3.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trp53bp1,10090.ENSMUSP00000119425,1.0
Trp53bp1,10090.ENSMUSP00000122629,1.0
Trp53bp1,10090.ENSMUSP00000106277,1.0
Trp53bp1,10090.ENSMUSP00000114457,1.0
Trp53bp1,10090.ENSMUSP00000106278,1.0
Trp53bp1,10090.ENSMUSP00000120451,1.0
Trp53bp1,10090.ENSMUSP00000119793,1.0
Trp53bp1,10090.ENSMUSP00000117548,1.0
Trp53bp2,10090.ENSMUSP00000141889,2.0
Trp53bp2,10090.ENSMUSP00000112508,2.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Tsc22d3,10090.ENSMUSP00000062589,6.0
Tsc22d3,10090.ENSMUSP00000108620,6.0
Tsc22d3,10090.ENSMUSP00000123569,6.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspan9,10090.ENSMUSP00000116142,1.0
Tspan9,10090.ENSMUSP00000107796,1.0
Tspan9,10090.ENSMUSP00000107794,1.0
Tspan9,10090.ENSMUSP00000032503,1.0
Tspan9,10090.ENSMUSP00000143827,1.0
Tspan9,10090.ENSMUSP00000115922,1.0
Tspan9,10090.ENSMUSP00000114763,1.0
Tspan9,10090.ENSMUSP00000115324,1.0
Tspan9,10090.ENSMUSP00000144650,1.0
Tssc4,10090.ENSMUSP00000123353,1.0
Tssc4,10090.ENSMUSP00000146914,1.0
Tssc4,10090.ENSMUSP00000122335,1.0
Tssc4,10090.ENSMUSP00000137399,1.0
Tssc4,10090.ENSMUSP00000123499,1.0
Tssc4,10090.ENSMUSP00000101540,1.0
Tssc4,10090.ENSMUSP00000056582,1.0
Ttc28,10090.ENSMUSP00000137609,1.0
Ttc28,10090.ENSMUSP00000136116,1.0
Ttc3,10090.ENSMUSP00000156057,1.0
Ttc3,10090.ENSMUSP00000156151,1.0
Ttc3,10090.ENSMUSP00000116896,1.0
Ttc3,10090.ENSMUSP00000122724,1.0
Ttc3,10090.ENSMUSP00000117881,1.0
Ttc3,10090.ENSMUSP00000121349,1.0
Ttc3,10090.ENSMUSP00000123037,1.0
Ttc3,10090.ENSMUSP00000155956,1.0
Ttc3,10090.ENSMUSP00000156020,1.0
Ttc3,10090.ENSMUSP00000113311,1.0
Ttc3,10090.ENSMUSP00000122006,1.0
Ttc3,10090.ENSMUSP00000119265,1.0
Ttc3,10090.ENSMUSP00000115389,1.0
Ttc3,10090.ENSMUSP00000123442,1.0
Ttc3,10090.ENSMUSP00000117369,1.0
Ttc3,10090.ENSMUSP00000118763,1.0
Ttc3,10090.ENSMUSP00000122726,1.0
Ttc3,10090.ENSMUSP00000122425,1.0
Ttc3,10090.ENSMUSP00000156023,1.0
Ttc3,10090.ENSMUSP00000112801,1.0
Ttc3,10090.ENSMUSP00000117530,1.0
Ttc3,10090.ENSMUSP00000116097,1.0
Ttc3,10090.ENSMUSP00000119035,1.0
Ttc3,10090.ENSMUSP00000156137,1.0
Ttc3,10090.ENSMUSP00000122439,1.0
Ttc3,10090.ENSMUSP00000114483,1.0
Ttc3,10090.ENSMUSP00000156316,1.0
Ttc3,10090.ENSMUSP00000122650,1.0
Ttc3,10090.ENSMUSP00000121501,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttc4,10090.ENSMUSP00000102384,1.0
Ttc4,10090.ENSMUSP00000116620,1.0
Ttc4,10090.ENSMUSP00000026480,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb2a,10090.ENSMUSP00000060246,2.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Twf1,10090.ENSMUSP00000023087,2.0
Twf1,10090.ENSMUSP00000119302,2.0
