gene_symbol,ensembl_id,expr_val
Ulk1,10090.ENSMUSP00000143536,1.0
Ulk1,10090.ENSMUSP00000143308,1.0
Ulk1,10090.ENSMUSP00000143380,1.0
Ulk1,10090.ENSMUSP00000031490,1.0
Ulk4,10090.ENSMUSP00000131342,1.0
Ulk4,10090.ENSMUSP00000129214,1.0
Ulk4,10090.ENSMUSP00000131488,1.0
Ulk4,10090.ENSMUSP00000057960,1.0
Ulk4,10090.ENSMUSP00000054833,1.0
Unc119b,10090.ENSMUSP00000055475,2.0
Unc45a,10090.ENSMUSP00000123399,2.0
Unc45a,10090.ENSMUSP00000119665,2.0
Unc45a,10090.ENSMUSP00000102991,2.0
Unc45a,10090.ENSMUSP00000032748,2.0
Unc45a,10090.ENSMUSP00000114428,2.0
Unc45a,10090.ENSMUSP00000145577,2.0
Unc50,10090.ENSMUSP00000141818,2.0
Unc50,10090.ENSMUSP00000123684,2.0
Unc50,10090.ENSMUSP00000110575,2.0
Unc50,10090.ENSMUSP00000027285,2.0
Unc50,10090.ENSMUSP00000113135,2.0
Unc50,10090.ENSMUSP00000141651,2.0
Unc93b1,10090.ENSMUSP00000158499,2.0
Unc93b1,10090.ENSMUSP00000128751,2.0
Unc93b1,10090.ENSMUSP00000124272,2.0
Unc93b1,10090.ENSMUSP00000157793,2.0
Upp2,10090.ENSMUSP00000155044,1.0
Upp2,10090.ENSMUSP00000154977,1.0
Upp2,10090.ENSMUSP00000071474,1.0
Upp2,10090.ENSMUSP00000060437,1.0
Upp2,10090.ENSMUSP00000099816,1.0
Uqcc2,10090.ENSMUSP00000113747,8.0
Uqcc2,10090.ENSMUSP00000113777,8.0
Uqcc2,10090.ENSMUSP00000025045,8.0
Uqcc3,10090.ENSMUSP00000093972,2.0
Uqcr10,10090.ENSMUSP00000054856,3.0
Uqcr11,10090.ENSMUSP00000020372,9.0
Uqcrb,10090.ENSMUSP00000021993,8.0
Uqcrc1,10090.ENSMUSP00000141603,1.0
Uqcrc1,10090.ENSMUSP00000143814,1.0
Uqcrc1,10090.ENSMUSP00000141743,1.0
Uqcrc1,10090.ENSMUSP00000141324,1.0
Uqcrc1,10090.ENSMUSP00000144565,1.0
Uqcrc1,10090.ENSMUSP00000144124,1.0
Uqcrc1,10090.ENSMUSP00000026743,1.0
Uqcrc1,10090.ENSMUSP00000141435,1.0
Uqcrc1,10090.ENSMUSP00000144140,1.0
Uqcrc1,10090.ENSMUSP00000143868,1.0
Uqcrc2,10090.ENSMUSP00000146732,3.0
Uqcrc2,10090.ENSMUSP00000033176,3.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrh,10090.ENSMUSP00000077744,15.0
Uqcrh,10090.ENSMUSP00000052395,15.0
Uqcrq,10090.ENSMUSP00000053145,9.0
Uqcrq,10090.ENSMUSP00000104647,9.0
Uqcrq,10090.ENSMUSP00000104649,9.0
Urgcp,10090.ENSMUSP00000113060,2.0
Urgcp,10090.ENSMUSP00000055821,2.0
Urgcp,10090.ENSMUSP00000133216,2.0
Urgcp,10090.ENSMUSP00000091053,2.0
Urgcp,10090.ENSMUSP00000120902,2.0
Urgcp,10090.ENSMUSP00000113589,2.0
Uso1,10090.ENSMUSP00000144592,5.0
Uso1,10090.ENSMUSP00000031355,5.0
Uso1,10090.ENSMUSP00000144165,5.0
Usp10,10090.ENSMUSP00000104616,2.0
Usp10,10090.ENSMUSP00000123590,2.0
Usp10,10090.ENSMUSP00000134182,2.0
Usp10,10090.ENSMUSP00000104610,2.0
Usp14,10090.ENSMUSP00000112368,3.0
Usp14,10090.ENSMUSP00000089728,3.0
Usp16,10090.ENSMUSP00000114058,2.0
Usp16,10090.ENSMUSP00000122384,2.0
Usp16,10090.ENSMUSP00000116323,2.0
Usp16,10090.ENSMUSP00000026710,2.0
Usp19,10090.ENSMUSP00000006854,1.0
Usp19,10090.ENSMUSP00000128573,1.0
Usp19,10090.ENSMUSP00000135930,1.0
Usp19,10090.ENSMUSP00000141826,1.0
Usp19,10090.ENSMUSP00000142137,1.0
Usp19,10090.ENSMUSP00000141628,1.0
Usp19,10090.ENSMUSP00000082119,1.0
Usp19,10090.ENSMUSP00000141738,1.0
Usp2,10090.ENSMUSP00000070264,1.0
Usp2,10090.ENSMUSP00000110479,1.0
Usp2,10090.ENSMUSP00000135859,1.0
Usp2,10090.ENSMUSP00000135018,1.0
Usp2,10090.ENSMUSP00000135482,1.0
Usp2,10090.ENSMUSP00000034508,1.0
Usp2,10090.ENSMUSP00000135788,1.0
Usp24,10090.ENSMUSP00000092538,2.0
Usp24,10090.ENSMUSP00000133095,2.0
Usp34,10090.ENSMUSP00000121426,3.0
Usp34,10090.ENSMUSP00000120747,3.0
Usp34,10090.ENSMUSP00000137430,3.0
Usp34,10090.ENSMUSP00000115168,3.0
Usp38,10090.ENSMUSP00000039943,1.0
Usp39,10090.ENSMUSP00000141203,1.0
Usp39,10090.ENSMUSP00000145854,1.0
Usp39,10090.ENSMUSP00000064515,1.0
Usp39,10090.ENSMUSP00000145792,1.0
Usp40,10090.ENSMUSP00000140240,1.0
Usp40,10090.ENSMUSP00000140574,1.0
Usp40,10090.ENSMUSP00000140107,1.0
Usp40,10090.ENSMUSP00000038533,1.0
Usp47,10090.ENSMUSP00000147619,1.0
Usp47,10090.ENSMUSP00000102264,1.0
Usp47,10090.ENSMUSP00000151051,1.0
Usp48,10090.ENSMUSP00000123154,1.0
Usp48,10090.ENSMUSP00000115526,1.0
Usp48,10090.ENSMUSP00000115533,1.0
Usp48,10090.ENSMUSP00000101463,1.0
Usp48,10090.ENSMUSP00000114800,1.0
Usp48,10090.ENSMUSP00000101465,1.0
Usp48,10090.ENSMUSP00000118081,1.0
Usp48,10090.ENSMUSP00000101464,1.0
Usp48,10090.ENSMUSP00000055016,1.0
Usp48,10090.ENSMUSP00000118084,1.0
Usp48,10090.ENSMUSP00000119691,1.0
Usp48,10090.ENSMUSP00000101466,1.0
Usp48,10090.ENSMUSP00000117989,1.0
Usp5,10090.ENSMUSP00000114000,1.0
Usp5,10090.ENSMUSP00000041299,1.0
Usp5,10090.ENSMUSP00000117439,1.0
Usp5,10090.ENSMUSP00000118200,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp9x,10090.ENSMUSP00000129373,3.0
Usp9x,10090.ENSMUSP00000133948,3.0
Usp9x,10090.ENSMUSP00000086716,3.0
Usp9x,10090.ENSMUSP00000134612,3.0
Utp11,10090.ENSMUSP00000030738,2.0
Utp14b,10090.ENSMUSP00000121391,1.0
Utp14b,10090.ENSMUSP00000052149,1.0
Utp15,10090.ENSMUSP00000048204,1.0
Utp18,10090.ENSMUSP00000068103,1.0
Uty,10090.ENSMUSP00000114910,2.0
Uty,10090.ENSMUSP00000115113,2.0
Uty,10090.ENSMUSP00000120069,2.0
Uty,10090.ENSMUSP00000116372,2.0
Uty,10090.ENSMUSP00000070012,2.0
Uty,10090.ENSMUSP00000114752,2.0
Uty,10090.ENSMUSP00000119406,2.0
Uty,10090.ENSMUSP00000122818,2.0
Uxs1,10090.ENSMUSP00000119939,2.0
Uxs1,10090.ENSMUSP00000118468,2.0
Uxs1,10090.ENSMUSP00000144114,2.0
Uxs1,10090.ENSMUSP00000121869,2.0
Uxs1,10090.ENSMUSP00000116719,2.0
Uxs1,10090.ENSMUSP00000076259,2.0
Vac14,10090.ENSMUSP00000148440,1.0
Vac14,10090.ENSMUSP00000148548,1.0
Vac14,10090.ENSMUSP00000034190,1.0
Vamp3,10090.ENSMUSP00000030797,3.0
Vamp4,10090.ENSMUSP00000051544,1.0
Vamp4,10090.ENSMUSP00000121977,1.0
Vamp4,10090.ENSMUSP00000142298,1.0
Vamp4,10090.ENSMUSP00000116376,1.0
Vamp4,10090.ENSMUSP00000115133,1.0
Vamp4,10090.ENSMUSP00000114172,1.0
Vamp8,10090.ENSMUSP00000145955,2.0
Vamp8,10090.ENSMUSP00000141800,2.0
Vamp8,10090.ENSMUSP00000059501,2.0
Vamp8,10090.ENSMUSP00000145870,2.0
Vapa,10090.ENSMUSP00000156845,5.0
Vapa,10090.ENSMUSP00000024897,5.0
Vapb,10090.ENSMUSP00000064699,3.0
Vars,10090.ENSMUSP00000134245,2.0
Vars,10090.ENSMUSP00000134313,2.0
Vars,10090.ENSMUSP00000134669,2.0
Vars,10090.ENSMUSP00000133994,2.0
Vars,10090.ENSMUSP00000084572,2.0
Vasn,10090.ENSMUSP00000045162,6.0
Vasp,10090.ENSMUSP00000032561,1.0
Vat1,10090.ENSMUSP00000048350,1.0
Vbp1,10090.ENSMUSP00000109704,2.0
Vbp1,10090.ENSMUSP00000033540,2.0
Vcam1,10090.ENSMUSP00000029574,2.0
Vcam1,10090.ENSMUSP00000142876,2.0
Vcam1,10090.ENSMUSP00000143260,2.0
Vcan,10090.ENSMUSP00000125446,11.0
Vcan,10090.ENSMUSP00000105171,11.0
Vcan,10090.ENSMUSP00000125694,11.0
Vcan,10090.ENSMUSP00000125521,11.0
Vcan,10090.ENSMUSP00000125674,11.0
Vcan,10090.ENSMUSP00000105173,11.0
Vcan,10090.ENSMUSP00000105170,11.0
Vcan,10090.ENSMUSP00000125432,11.0
Vcl,10090.ENSMUSP00000153447,1.0
Vcl,10090.ENSMUSP00000022369,1.0
Vcp,10090.ENSMUSP00000030164,15.0
Vdac2,10090.ENSMUSP00000123032,5.0
Vdac2,10090.ENSMUSP00000134023,5.0
Vdac2,10090.ENSMUSP00000115560,5.0
Vdac2,10090.ENSMUSP00000152916,5.0
Vdac2,10090.ENSMUSP00000022293,5.0
Vdac2,10090.ENSMUSP00000133525,5.0
Vdac3,10090.ENSMUSP00000136273,6.0
Vdac3,10090.ENSMUSP00000009036,6.0
Vegfc,10090.ENSMUSP00000033919,1.0
Vegfc,10090.ENSMUSP00000148210,1.0
Vezf1,10090.ENSMUSP00000138880,2.0
Vezf1,10090.ENSMUSP00000142197,2.0
Vezf1,10090.ENSMUSP00000018521,2.0
Vezf1,10090.ENSMUSP00000114394,2.0
Vim,10090.ENSMUSP00000028062,279.0
Vim,10090.ENSMUSP00000141494,279.0
Vim,10090.ENSMUSP00000114742,279.0
Vkorc1,10090.ENSMUSP00000112542,3.0
Vkorc1,10090.ENSMUSP00000033074,3.0
Vkorc1,10090.ENSMUSP00000145795,3.0
Vkorc1l1,10090.ENSMUSP00000144608,3.0
Vkorc1l1,10090.ENSMUSP00000073601,3.0
Vkorc1l1,10090.ENSMUSP00000059139,3.0
Vkorc1l1,10090.ENSMUSP00000144266,3.0
Vkorc1l1,10090.ENSMUSP00000144156,3.0
Vma21,10090.ENSMUSP00000110224,1.0
Vma21,10090.ENSMUSP00000110223,1.0
Vma21,10090.ENSMUSP00000110222,1.0
Vmp1,10090.ENSMUSP00000018315,7.0
Vmp1,10090.ENSMUSP00000118302,7.0
Vps26b,10090.ENSMUSP00000034470,2.0
Vps29,10090.ENSMUSP00000118991,3.0
Vps29,10090.ENSMUSP00000121020,3.0
Vps29,10090.ENSMUSP00000107358,3.0
Vps29,10090.ENSMUSP00000113345,3.0
Vps29,10090.ENSMUSP00000112579,3.0
Vps29,10090.ENSMUSP00000113525,3.0
Vps29,10090.ENSMUSP00000123593,3.0
Vps36,10090.ENSMUSP00000033866,4.0
Vps37a,10090.ENSMUSP00000096415,1.0
Vps41,10090.ENSMUSP00000072729,2.0
Vps53,10090.ENSMUSP00000131387,2.0
Vps53,10090.ENSMUSP00000127364,2.0
Vps53,10090.ENSMUSP00000091554,2.0
Vps53,10090.ENSMUSP00000061317,2.0
Vps53,10090.ENSMUSP00000126125,2.0
Vps53,10090.ENSMUSP00000128856,2.0
Vps53,10090.ENSMUSP00000130499,2.0
Vps53,10090.ENSMUSP00000131663,2.0
Vps53,10090.ENSMUSP00000129159,2.0
Vps53,10090.ENSMUSP00000104057,2.0
Vps54,10090.ENSMUSP00000006221,1.0
Vps54,10090.ENSMUSP00000105206,1.0
Vps54,10090.ENSMUSP00000116739,1.0
Vrk1,10090.ENSMUSP00000082101,2.0
Vrk1,10090.ENSMUSP00000152109,2.0
Vrk1,10090.ENSMUSP00000152249,2.0
Vrk1,10090.ENSMUSP00000021539,2.0
Vrk1,10090.ENSMUSP00000152721,2.0
Vrk1,10090.ENSMUSP00000071922,2.0
Vta1,10090.ENSMUSP00000119829,1.0
Vta1,10090.ENSMUSP00000119958,1.0
Vta1,10090.ENSMUSP00000020018,1.0
Vta1,10090.ENSMUSP00000118498,1.0
Vwa5a,10090.ENSMUSP00000001544,1.0
Vwa5a,10090.ENSMUSP00000116251,1.0
Vwa5a,10090.ENSMUSP00000113596,1.0
Vwa5a,10090.ENSMUSP00000121104,1.0
Wac,10090.ENSMUSP00000132532,2.0
Wac,10090.ENSMUSP00000126815,2.0
Wac,10090.ENSMUSP00000128060,2.0
Wac,10090.ENSMUSP00000131750,2.0
Wac,10090.ENSMUSP00000074454,2.0
Wac,10090.ENSMUSP00000132117,2.0
Wac,10090.ENSMUSP00000133185,2.0
Wac,10090.ENSMUSP00000131141,2.0
Wac,10090.ENSMUSP00000125989,2.0
Wac,10090.ENSMUSP00000127434,2.0
Wac,10090.ENSMUSP00000089746,2.0
Wac,10090.ENSMUSP00000131032,2.0
Wac,10090.ENSMUSP00000128321,2.0
Wac,10090.ENSMUSP00000127848,2.0
Washc3,10090.ENSMUSP00000020248,1.0
Washc3,10090.ENSMUSP00000132246,1.0
Washc3,10090.ENSMUSP00000138261,1.0
Washc3,10090.ENSMUSP00000138310,1.0
Washc3,10090.ENSMUSP00000138540,1.0
Wasl,10090.ENSMUSP00000031695,3.0
Wasl,10090.ENSMUSP00000043968,3.0
Wbp11,10090.ENSMUSP00000112213,2.0
Wbp11,10090.ENSMUSP00000145155,2.0
Wbp11,10090.ENSMUSP00000145501,2.0
Wbp11,10090.ENSMUSP00000144977,2.0
Wbp1l,10090.ENSMUSP00000096975,1.0
Wbp1l,10090.ENSMUSP00000121821,1.0
Wbp1l,10090.ENSMUSP00000107486,1.0
Wbp1l,10090.ENSMUSP00000117929,1.0
Wbp2,10090.ENSMUSP00000102052,1.0
Wbp2,10090.ENSMUSP00000074204,1.0
Wdfy3,10090.ENSMUSP00000052607,1.0
Wdfy3,10090.ENSMUSP00000134244,1.0
Wdfy3,10090.ENSMUSP00000148521,1.0
Wdfy3,10090.ENSMUSP00000133979,1.0
Wdfy3,10090.ENSMUSP00000134541,1.0
Wdr1,10090.ENSMUSP00000005234,2.0
Wdr1,10090.ENSMUSP00000143937,2.0
Wdr11,10090.ENSMUSP00000081567,1.0
Wdr11,10090.ENSMUSP00000146228,1.0
Wdr11,10090.ENSMUSP00000146236,1.0
Wdr11,10090.ENSMUSP00000145935,1.0
Wdr12,10090.ENSMUSP00000117747,1.0
Wdr12,10090.ENSMUSP00000117391,1.0
Wdr12,10090.ENSMUSP00000113148,1.0
Wdr12,10090.ENSMUSP00000113494,1.0
Wdr12,10090.ENSMUSP00000027173,1.0
Wdr20,10090.ENSMUSP00000093059,2.0
Wdr20,10090.ENSMUSP00000142157,2.0
Wdr20,10090.ENSMUSP00000141887,2.0
Wdr20,10090.ENSMUSP00000141678,2.0
Wdr26,10090.ENSMUSP00000158345,1.0
Wdr26,10090.ENSMUSP00000045177,1.0
Wdr26,10090.ENSMUSP00000124592,1.0
Wdr26,10090.ENSMUSP00000123863,1.0
Wdr26,10090.ENSMUSP00000125023,1.0
Wdr26,10090.ENSMUSP00000124186,1.0
Wdr45b,10090.ENSMUSP00000101716,2.0
Wdr45b,10090.ENSMUSP00000026173,2.0
Wdr45b,10090.ENSMUSP00000119591,2.0
Wdr46,10090.ENSMUSP00000157147,1.0
Wdr46,10090.ENSMUSP00000025170,1.0
Wdr5,10090.ENSMUSP00000121654,1.0
Wdr5,10090.ENSMUSP00000109585,1.0
Wdr61,10090.ENSMUSP00000119362,3.0
Wdr61,10090.ENSMUSP00000112811,3.0
Wdr61,10090.ENSMUSP00000113560,3.0
Wdr61,10090.ENSMUSP00000123077,3.0
Wdr61,10090.ENSMUSP00000056359,3.0
Wdr83os,10090.ENSMUSP00000117962,10.0
Wdr83os,10090.ENSMUSP00000078697,10.0
Wdr89,10090.ENSMUSP00000050532,2.0
Wdr89,10090.ENSMUSP00000140172,2.0
Wdr90,10090.ENSMUSP00000158528,1.0
Wdr90,10090.ENSMUSP00000135420,1.0
Wdr90,10090.ENSMUSP00000135506,1.0
Wdr90,10090.ENSMUSP00000078426,1.0
Wipf2,10090.ENSMUSP00000123244,1.0
Wipf2,10090.ENSMUSP00000046991,1.0
Wisp1,10090.ENSMUSP00000005255,3.0
Wisp1,10090.ENSMUSP00000113144,3.0
Wisp1,10090.ENSMUSP00000117402,3.0
Wisp2,10090.ENSMUSP00000029188,6.0
Wnk1,10090.ENSMUSP00000136777,3.0
Wnk1,10090.ENSMUSP00000124724,3.0
Wnk1,10090.ENSMUSP00000125686,3.0
Wnk1,10090.ENSMUSP00000136086,3.0
Wnk1,10090.ENSMUSP00000063001,3.0
Wnk1,10090.ENSMUSP00000137334,3.0
Wnk1,10090.ENSMUSP00000124377,3.0
Wnk1,10090.ENSMUSP00000123739,3.0
Wnk1,10090.ENSMUSP00000125383,3.0
Wnk1,10090.ENSMUSP00000124050,3.0
Wnk1,10090.ENSMUSP00000145304,3.0
Wnk1,10090.ENSMUSP00000086019,3.0
Wnk1,10090.ENSMUSP00000125345,3.0
Wnk1,10090.ENSMUSP00000124905,3.0
Wnk1,10090.ENSMUSP00000125193,3.0
Wnk1,10090.ENSMUSP00000086017,3.0
Wsb1,10090.ENSMUSP00000128181,3.0
Wsb1,10090.ENSMUSP00000017821,3.0
Wsb1,10090.ENSMUSP00000137999,3.0
Wsb1,10090.ENSMUSP00000131290,3.0
Wsb2,10090.ENSMUSP00000031309,2.0
Wsb2,10090.ENSMUSP00000107590,2.0
Wtap,10090.ENSMUSP00000156876,1.0
Wtap,10090.ENSMUSP00000124138,1.0
Wtap,10090.ENSMUSP00000125337,1.0
Wtap,10090.ENSMUSP00000156835,1.0
Wtap,10090.ENSMUSP00000123961,1.0
Wtap,10090.ENSMUSP00000007007,1.0
Wtap,10090.ENSMUSP00000124205,1.0
Wtap,10090.ENSMUSP00000125419,1.0
Wwc2,10090.ENSMUSP00000056121,2.0
Wwp1,10090.ENSMUSP00000103881,1.0
Wwp1,10090.ENSMUSP00000041627,1.0
Wwtr1,10090.ENSMUSP00000029380,3.0
Wwtr1,10090.ENSMUSP00000113040,3.0
Xaf1,10090.ENSMUSP00000123011,2.0
Xaf1,10090.ENSMUSP00000121472,2.0
Xaf1,10090.ENSMUSP00000121483,2.0
Xaf1,10090.ENSMUSP00000091583,2.0
Xbp1,10090.ENSMUSP00000135768,1.0
Xbp1,10090.ENSMUSP00000054852,1.0
Xbp1,10090.ENSMUSP00000134088,1.0
Xpnpep1,10090.ENSMUSP00000138250,1.0
Xpnpep1,10090.ENSMUSP00000138233,1.0
Xpnpep1,10090.ENSMUSP00000138097,1.0
Xpnpep1,10090.ENSMUSP00000157484,1.0
Xpnpep1,10090.ENSMUSP00000158390,1.0
Xpnpep1,10090.ENSMUSP00000157689,1.0
Xpnpep1,10090.ENSMUSP00000138473,1.0
Xpnpep1,10090.ENSMUSP00000158501,1.0
Xpo5,10090.ENSMUSP00000084257,1.0
Xpo6,10090.ENSMUSP00000129658,1.0
Xpo6,10090.ENSMUSP00000009344,1.0
Xpo6,10090.ENSMUSP00000132205,1.0
Xpo6,10090.ENSMUSP00000128919,1.0
Xpo6,10090.ENSMUSP00000130527,1.0
Xpo6,10090.ENSMUSP00000132462,1.0
Xpo6,10090.ENSMUSP00000129881,1.0
Xpo6,10090.ENSMUSP00000126904,1.0
Xpo6,10090.ENSMUSP00000131299,1.0
Xpo6,10090.ENSMUSP00000127323,1.0
Xpo6,10090.ENSMUSP00000132958,1.0
Xpo6,10090.ENSMUSP00000128058,1.0
Xpot,10090.ENSMUSP00000043488,3.0
Xpot,10090.ENSMUSP00000151722,3.0
Xpot,10090.ENSMUSP00000151253,3.0
Xpot,10090.ENSMUSP00000151828,3.0
Xrcc1,10090.ENSMUSP00000070995,1.0
Xrcc1,10090.ENSMUSP00000146105,1.0
Xrcc6,10090.ENSMUSP00000097968,1.0
Xrcc6,10090.ENSMUSP00000129628,1.0
Xrcc6,10090.ENSMUSP00000127927,1.0
Xrcc6,10090.ENSMUSP00000155606,1.0
Xrcc6,10090.ENSMUSP00000131212,1.0
Xrcc6,10090.ENSMUSP00000068559,1.0
Xrn2,10090.ENSMUSP00000028921,1.0
Xxylt1,10090.ENSMUSP00000050246,1.0
Xylt1,10090.ENSMUSP00000032892,1.0
Yaf2,10090.ENSMUSP00000155669,1.0
Yaf2,10090.ENSMUSP00000079179,1.0
Yars,10090.ENSMUSP00000118512,2.0
Yars,10090.ENSMUSP00000101669,2.0
Ybx1,10090.ENSMUSP00000117225,23.0
Ybx1,10090.ENSMUSP00000078589,23.0
Ybx3,10090.ENSMUSP00000085172,5.0
Ybx3,10090.ENSMUSP00000032309,5.0
Yeats2,10090.ENSMUSP00000156060,1.0
Yeats2,10090.ENSMUSP00000111222,1.0
Yeats2,10090.ENSMUSP00000156314,1.0
Yeats2,10090.ENSMUSP00000155891,1.0
Yeats2,10090.ENSMUSP00000087506,1.0
Yeats2,10090.ENSMUSP00000155892,1.0
Yes1,10090.ENSMUSP00000132161,1.0
Yes1,10090.ENSMUSP00000072154,1.0
Yes1,10090.ENSMUSP00000144355,1.0
Yes1,10090.ENSMUSP00000144001,1.0
Yif1a,10090.ENSMUSP00000157857,2.0
Yif1a,10090.ENSMUSP00000157938,2.0
Yif1a,10090.ENSMUSP00000025811,2.0
Yif1a,10090.ENSMUSP00000157958,2.0
Yif1a,10090.ENSMUSP00000157411,2.0
Yif1b,10090.ENSMUSP00000103873,1.0
Yif1b,10090.ENSMUSP00000103872,1.0
Yif1b,10090.ENSMUSP00000117224,1.0
Yif1b,10090.ENSMUSP00000032809,1.0
Yif1b,10090.ENSMUSP00000146477,1.0
Yipf3,10090.ENSMUSP00000092897,1.0
Yipf3,10090.ENSMUSP00000115951,1.0
Yipf3,10090.ENSMUSP00000114937,1.0
Yipf4,10090.ENSMUSP00000024873,1.0
Yipf4,10090.ENSMUSP00000157350,1.0
Yipf5,10090.ENSMUSP00000025364,8.0
Ykt6,10090.ENSMUSP00000002818,1.0
Ylpm1,10090.ENSMUSP00000021670,1.0
Ylpm1,10090.ENSMUSP00000098763,1.0
Ylpm1,10090.ENSMUSP00000126347,1.0
Ylpm1,10090.ENSMUSP00000128962,1.0
Yme1l1,10090.ENSMUSP00000028117,1.0
Ypel5,10090.ENSMUSP00000037764,3.0
Ypel5,10090.ENSMUSP00000156450,3.0
Ypel5,10090.ENSMUSP00000156569,3.0
Ypel5,10090.ENSMUSP00000156759,3.0
Ypel5,10090.ENSMUSP00000156501,3.0
Yrdc,10090.ENSMUSP00000099688,1.0
Yrdc,10090.ENSMUSP00000114150,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ythdf3,10090.ENSMUSP00000141610,1.0
Ythdf3,10090.ENSMUSP00000103983,1.0
Ythdf3,10090.ENSMUSP00000103982,1.0
Ywhab,10090.ENSMUSP00000117125,5.0
Ywhab,10090.ENSMUSP00000018470,5.0
Ywhae,10090.ENSMUSP00000123504,12.0
Ywhae,10090.ENSMUSP00000070993,12.0
Ywhae,10090.ENSMUSP00000117877,12.0
Ywhag,10090.ENSMUSP00000143631,4.0
Ywhag,10090.ENSMUSP00000051223,4.0
Ywhah,10090.ENSMUSP00000019109,2.0
Ywhaq,10090.ENSMUSP00000100067,6.0
Ywhaq,10090.ENSMUSP00000117118,6.0
Ywhaq,10090.ENSMUSP00000123605,6.0
Ywhaz,10090.ENSMUSP00000105988,4.0
Ywhaz,10090.ENSMUSP00000105991,4.0
Ywhaz,10090.ENSMUSP00000022894,4.0
Ywhaz,10090.ENSMUSP00000115928,4.0
Ywhaz,10090.ENSMUSP00000105990,4.0
Ywhaz,10090.ENSMUSP00000153983,4.0
Ywhaz,10090.ENSMUSP00000120610,4.0
Yy1,10090.ENSMUSP00000021692,5.0
Zbtb20,10090.ENSMUSP00000124798,5.0
Zbtb20,10090.ENSMUSP00000125016,5.0
Zbtb20,10090.ENSMUSP00000125233,5.0
Zbtb20,10090.ENSMUSP00000110339,5.0
Zbtb20,10090.ENSMUSP00000124189,5.0
Zbtb20,10090.ENSMUSP00000110342,5.0
Zbtb20,10090.ENSMUSP00000078410,5.0
Zbtb20,10090.ENSMUSP00000110343,5.0
Zbtb20,10090.ENSMUSP00000110338,5.0
Zbtb20,10090.ENSMUSP00000124984,5.0
Zbtb20,10090.ENSMUSP00000125241,5.0
Zbtb20,10090.ENSMUSP00000124126,5.0
Zbtb38,10090.ENSMUSP00000114300,2.0
Zbtb38,10090.ENSMUSP00000121753,2.0
Zbtb38,10090.ENSMUSP00000121871,2.0
Zbtb38,10090.ENSMUSP00000091315,2.0
Zbtb38,10090.ENSMUSP00000120040,2.0
Zbtb48,10090.ENSMUSP00000116423,1.0
Zbtb48,10090.ENSMUSP00000067521,1.0
Zbtb48,10090.ENSMUSP00000117079,1.0
Zbtb48,10090.ENSMUSP00000114726,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zc3h14,10090.ENSMUSP00000152841,1.0
Zc3h14,10090.ENSMUSP00000152816,1.0
Zc3h14,10090.ENSMUSP00000105732,1.0
Zc3h14,10090.ENSMUSP00000152382,1.0
Zc3h14,10090.ENSMUSP00000021399,1.0
Zc3h14,10090.ENSMUSP00000152746,1.0
Zc3h14,10090.ENSMUSP00000055879,1.0
Zc3h14,10090.ENSMUSP00000105731,1.0
Zc3h15,10090.ENSMUSP00000080301,5.0
Zc3h7a,10090.ENSMUSP00000118771,1.0
Zc3h7a,10090.ENSMUSP00000114246,1.0
Zc3h7a,10090.ENSMUSP00000120720,1.0
Zc3h7a,10090.ENSMUSP00000114432,1.0
Zc3h7a,10090.ENSMUSP00000041308,1.0
Zc3h7a,10090.ENSMUSP00000120931,1.0
Zc3h7a,10090.ENSMUSP00000119480,1.0
Zc3h7a,10090.ENSMUSP00000122525,1.0
Zc3h7b,10090.ENSMUSP00000105181,1.0
Zc3h7b,10090.ENSMUSP00000155100,1.0
Zc3h8,10090.ENSMUSP00000028866,1.0
Zcchc10,10090.ENSMUSP00000018383,1.0
Zcchc10,10090.ENSMUSP00000130089,1.0
Zcchc14,10090.ENSMUSP00000120570,1.0
Zcchc14,10090.ENSMUSP00000040360,1.0
Zcchc8,10090.ENSMUSP00000142531,1.0
Zcchc8,10090.ENSMUSP00000143781,1.0
Zcchc8,10090.ENSMUSP00000143139,1.0
Zcchc8,10090.ENSMUSP00000031376,1.0
Zcchc8,10090.ENSMUSP00000142363,1.0
Zcchc8,10090.ENSMUSP00000142383,1.0
Zcchc8,10090.ENSMUSP00000143723,1.0
Zcrb1,10090.ENSMUSP00000075441,2.0
Zcrb1,10090.ENSMUSP00000124549,2.0
Zcrb1,10090.ENSMUSP00000125442,2.0
Zdhhc16,10090.ENSMUSP00000153513,2.0
Zdhhc16,10090.ENSMUSP00000152899,2.0
Zdhhc16,10090.ENSMUSP00000026154,2.0
