gene_symbol,ensembl_id,expr_val
Ube2l3,10090.ENSMUSP00000087658,2.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube3a,10090.ENSMUSP00000143896,1.0
Ube3a,10090.ENSMUSP00000144453,1.0
Ube3a,10090.ENSMUSP00000144220,1.0
Ube3a,10090.ENSMUSP00000103161,1.0
Ube3a,10090.ENSMUSP00000144645,1.0
Ube3a,10090.ENSMUSP00000146524,1.0
Ube3a,10090.ENSMUSP00000144148,1.0
Ube3a,10090.ENSMUSP00000146673,1.0
Ube3a,10090.ENSMUSP00000144398,1.0
Ube3a,10090.ENSMUSP00000143859,1.0
Ube3a,10090.ENSMUSP00000143962,1.0
Ubl3,10090.ENSMUSP00000144073,2.0
Ubl3,10090.ENSMUSP00000131049,2.0
Ubl3,10090.ENSMUSP00000078303,2.0
Ubl4a,10090.ENSMUSP00000015434,1.0
Ubl4a,10090.ENSMUSP00000120461,1.0
Ubl4a,10090.ENSMUSP00000136070,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn2,10090.ENSMUSP00000123836,2.0
Ubn2,10090.ENSMUSP00000036188,2.0
Ubn2,10090.ENSMUSP00000124043,2.0
Ubn2,10090.ENSMUSP00000124352,2.0
Ubqln2,10090.ENSMUSP00000056888,2.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubr3,10090.ENSMUSP00000122027,1.0
Ubr3,10090.ENSMUSP00000060159,1.0
Ubr3,10090.ENSMUSP00000121401,1.0
Ubr3,10090.ENSMUSP00000107870,1.0
Ubr4,10090.ENSMUSP00000114947,1.0
Ubr4,10090.ENSMUSP00000117419,1.0
Ubr4,10090.ENSMUSP00000125800,1.0
Ubr4,10090.ENSMUSP00000095433,1.0
Ubr4,10090.ENSMUSP00000115711,1.0
Ubr5,10090.ENSMUSP00000154132,3.0
Ubr5,10090.ENSMUSP00000105965,3.0
Ubr5,10090.ENSMUSP00000153778,3.0
Ubr5,10090.ENSMUSP00000154293,3.0
Ubtf,10090.ENSMUSP00000078539,2.0
Ubtf,10090.ENSMUSP00000133611,2.0
Ubtf,10090.ENSMUSP00000006754,2.0
Ubtf,10090.ENSMUSP00000102740,2.0
Ubtf,10090.ENSMUSP00000102734,2.0
Ubtf,10090.ENSMUSP00000136310,2.0
Ubtf,10090.ENSMUSP00000134665,2.0
Ubtf,10090.ENSMUSP00000131930,2.0
Ubtf,10090.ENSMUSP00000102736,2.0
Ubtf,10090.ENSMUSP00000102732,2.0
Ubtf,10090.ENSMUSP00000133844,2.0
Ubxn1,10090.ENSMUSP00000157971,3.0
Ubxn1,10090.ENSMUSP00000133250,3.0
Ubxn1,10090.ENSMUSP00000093974,3.0
Ubxn4,10090.ENSMUSP00000141085,6.0
Ubxn4,10090.ENSMUSP00000027592,6.0
Ubxn6,10090.ENSMUSP00000019722,1.0
Ubxn6,10090.ENSMUSP00000120423,1.0
Uck1,10090.ENSMUSP00000002625,1.0
Uck1,10090.ENSMUSP00000125350,1.0
Ufm1,10090.ENSMUSP00000029309,3.0
Ufm1,10090.ENSMUSP00000112586,3.0
Ufm1,10090.ENSMUSP00000118478,3.0
Ugdh,10090.ENSMUSP00000118999,2.0
Ugdh,10090.ENSMUSP00000031103,2.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,2.0
Uhrf1bp1l,10090.ENSMUSP00000151755,2.0
Uhrf1bp1l,10090.ENSMUSP00000151726,2.0
Uhrf1bp1l,10090.ENSMUSP00000151385,2.0
Uhrf1bp1l,10090.ENSMUSP00000020112,2.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Uimc1,10090.ENSMUSP00000122196,1.0
Uimc1,10090.ENSMUSP00000026997,1.0
Uimc1,10090.ENSMUSP00000097095,1.0
Uimc1,10090.ENSMUSP00000120935,1.0
Ulk2,10090.ENSMUSP00000004920,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Unc93b1,10090.ENSMUSP00000158499,2.0
Unc93b1,10090.ENSMUSP00000128751,2.0
Unc93b1,10090.ENSMUSP00000124272,2.0
Unc93b1,10090.ENSMUSP00000157793,2.0
Ung,10090.ENSMUSP00000031587,1.0
Ung,10090.ENSMUSP00000142484,1.0
Ung,10090.ENSMUSP00000107894,1.0
Ung,10090.ENSMUSP00000099644,1.0
Ung,10090.ENSMUSP00000114140,1.0
Upf1,10090.ENSMUSP00000075089,1.0
Upf1,10090.ENSMUSP00000148927,1.0
Upf3a,10090.ENSMUSP00000037354,1.0
Uqcc2,10090.ENSMUSP00000113747,1.0
Uqcc2,10090.ENSMUSP00000113777,1.0
Uqcc2,10090.ENSMUSP00000025045,1.0
Uqcr10,10090.ENSMUSP00000054856,3.0
Uqcr11,10090.ENSMUSP00000020372,2.0
Uqcrb,10090.ENSMUSP00000021993,2.0
Uqcrc1,10090.ENSMUSP00000141603,3.0
Uqcrc1,10090.ENSMUSP00000143814,3.0
Uqcrc1,10090.ENSMUSP00000141743,3.0
Uqcrc1,10090.ENSMUSP00000141324,3.0
Uqcrc1,10090.ENSMUSP00000144565,3.0
Uqcrc1,10090.ENSMUSP00000144124,3.0
Uqcrc1,10090.ENSMUSP00000026743,3.0
Uqcrc1,10090.ENSMUSP00000141435,3.0
Uqcrc1,10090.ENSMUSP00000144140,3.0
Uqcrc1,10090.ENSMUSP00000143868,3.0
Uqcrh,10090.ENSMUSP00000077744,4.0
Uqcrh,10090.ENSMUSP00000052395,4.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Urb1,10090.ENSMUSP00000114717,2.0
Uri1,10090.ENSMUSP00000145738,1.0
Uri1,10090.ENSMUSP00000082646,1.0
Uri1,10090.ENSMUSP00000145882,1.0
Uri1,10090.ENSMUSP00000146321,1.0
Uri1,10090.ENSMUSP00000145978,1.0
Usf3,10090.ENSMUSP00000128627,1.0
Usf3,10090.ENSMUSP00000085694,1.0
Usf3,10090.ENSMUSP00000112620,1.0
Uso1,10090.ENSMUSP00000144592,3.0
Uso1,10090.ENSMUSP00000031355,3.0
Uso1,10090.ENSMUSP00000144165,3.0
Usp10,10090.ENSMUSP00000104616,1.0
Usp10,10090.ENSMUSP00000123590,1.0
Usp10,10090.ENSMUSP00000134182,1.0
Usp10,10090.ENSMUSP00000104610,1.0
Usp14,10090.ENSMUSP00000112368,1.0
Usp14,10090.ENSMUSP00000089728,1.0
Usp16,10090.ENSMUSP00000114058,2.0
Usp16,10090.ENSMUSP00000122384,2.0
Usp16,10090.ENSMUSP00000116323,2.0
Usp16,10090.ENSMUSP00000026710,2.0
Usp31,10090.ENSMUSP00000040037,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp5,10090.ENSMUSP00000114000,2.0
Usp5,10090.ENSMUSP00000041299,2.0
Usp5,10090.ENSMUSP00000117439,2.0
Usp5,10090.ENSMUSP00000118200,2.0
Usp7,10090.ENSMUSP00000124093,2.0
Usp7,10090.ENSMUSP00000124576,2.0
Usp7,10090.ENSMUSP00000133398,2.0
Usp7,10090.ENSMUSP00000124382,2.0
Usp9x,10090.ENSMUSP00000129373,2.0
Usp9x,10090.ENSMUSP00000133948,2.0
Usp9x,10090.ENSMUSP00000086716,2.0
Usp9x,10090.ENSMUSP00000134612,2.0
Ust,10090.ENSMUSP00000052017,2.0
Utp14a,10090.ENSMUSP00000079538,1.0
Utp14b,10090.ENSMUSP00000121391,1.0
Utp14b,10090.ENSMUSP00000052149,1.0
Utp18,10090.ENSMUSP00000068103,1.0
Utp20,10090.ENSMUSP00000151748,1.0
Utp20,10090.ENSMUSP00000004470,1.0
Utp20,10090.ENSMUSP00000152020,1.0
Utp20,10090.ENSMUSP00000151292,1.0
Utp3,10090.ENSMUSP00000087896,2.0
Utp6,10090.ENSMUSP00000103876,1.0
Utp6,10090.ENSMUSP00000046643,1.0
Uxs1,10090.ENSMUSP00000119939,1.0
Uxs1,10090.ENSMUSP00000118468,1.0
Uxs1,10090.ENSMUSP00000144114,1.0
Uxs1,10090.ENSMUSP00000121869,1.0
Uxs1,10090.ENSMUSP00000116719,1.0
Uxs1,10090.ENSMUSP00000076259,1.0
Vamp2,10090.ENSMUSP00000112611,1.0
Vamp2,10090.ENSMUSP00000021273,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vamp4,10090.ENSMUSP00000051544,1.0
Vamp4,10090.ENSMUSP00000121977,1.0
Vamp4,10090.ENSMUSP00000142298,1.0
Vamp4,10090.ENSMUSP00000116376,1.0
Vamp4,10090.ENSMUSP00000115133,1.0
Vamp4,10090.ENSMUSP00000114172,1.0
Vapa,10090.ENSMUSP00000156845,7.0
Vapa,10090.ENSMUSP00000024897,7.0
Vasn,10090.ENSMUSP00000045162,2.0
Vbp1,10090.ENSMUSP00000109704,1.0
Vbp1,10090.ENSMUSP00000033540,1.0
Vcp,10090.ENSMUSP00000030164,5.0
Vdac2,10090.ENSMUSP00000123032,5.0
Vdac2,10090.ENSMUSP00000134023,5.0
Vdac2,10090.ENSMUSP00000115560,5.0
Vdac2,10090.ENSMUSP00000152916,5.0
Vdac2,10090.ENSMUSP00000022293,5.0
Vdac2,10090.ENSMUSP00000133525,5.0
Vezf1,10090.ENSMUSP00000138880,2.0
Vezf1,10090.ENSMUSP00000142197,2.0
Vezf1,10090.ENSMUSP00000018521,2.0
Vezf1,10090.ENSMUSP00000114394,2.0
Vim,10090.ENSMUSP00000028062,82.0
Vim,10090.ENSMUSP00000141494,82.0
Vim,10090.ENSMUSP00000114742,82.0
Vipr2,10090.ENSMUSP00000011315,1.0
Vipr2,10090.ENSMUSP00000135149,1.0
Vit,10090.ENSMUSP00000156543,5.0
Vit,10090.ENSMUSP00000024880,5.0
Vkorc1,10090.ENSMUSP00000112542,4.0
Vkorc1,10090.ENSMUSP00000033074,4.0
Vkorc1,10090.ENSMUSP00000145795,4.0
Vkorc1l1,10090.ENSMUSP00000144608,1.0
Vkorc1l1,10090.ENSMUSP00000073601,1.0
Vkorc1l1,10090.ENSMUSP00000059139,1.0
Vkorc1l1,10090.ENSMUSP00000144266,1.0
Vkorc1l1,10090.ENSMUSP00000144156,1.0
Vma21,10090.ENSMUSP00000110224,1.0
Vma21,10090.ENSMUSP00000110223,1.0
Vma21,10090.ENSMUSP00000110222,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vps36,10090.ENSMUSP00000033866,2.0
Vps37a,10090.ENSMUSP00000096415,1.0
Vps37b,10090.ENSMUSP00000047980,1.0
Vps41,10090.ENSMUSP00000072729,1.0
Vps53,10090.ENSMUSP00000131387,1.0
Vps53,10090.ENSMUSP00000127364,1.0
Vps53,10090.ENSMUSP00000091554,1.0
Vps53,10090.ENSMUSP00000061317,1.0
Vps53,10090.ENSMUSP00000126125,1.0
Vps53,10090.ENSMUSP00000128856,1.0
Vps53,10090.ENSMUSP00000130499,1.0
Vps53,10090.ENSMUSP00000131663,1.0
Vps53,10090.ENSMUSP00000129159,1.0
Vps53,10090.ENSMUSP00000104057,1.0
Vps54,10090.ENSMUSP00000006221,1.0
Vps54,10090.ENSMUSP00000105206,1.0
Vps54,10090.ENSMUSP00000116739,1.0
Vwa5a,10090.ENSMUSP00000001544,2.0
Vwa5a,10090.ENSMUSP00000116251,2.0
Vwa5a,10090.ENSMUSP00000113596,2.0
Vwa5a,10090.ENSMUSP00000121104,2.0
Wac,10090.ENSMUSP00000132532,2.0
Wac,10090.ENSMUSP00000126815,2.0
Wac,10090.ENSMUSP00000128060,2.0
Wac,10090.ENSMUSP00000131750,2.0
Wac,10090.ENSMUSP00000074454,2.0
Wac,10090.ENSMUSP00000132117,2.0
Wac,10090.ENSMUSP00000133185,2.0
Wac,10090.ENSMUSP00000131141,2.0
Wac,10090.ENSMUSP00000125989,2.0
Wac,10090.ENSMUSP00000127434,2.0
Wac,10090.ENSMUSP00000089746,2.0
Wac,10090.ENSMUSP00000131032,2.0
Wac,10090.ENSMUSP00000128321,2.0
Wac,10090.ENSMUSP00000127848,2.0
Wasf2,10090.ENSMUSP00000117314,1.0
Wasf2,10090.ENSMUSP00000101532,1.0
Wasf2,10090.ENSMUSP00000081263,1.0
Washc4,10090.ENSMUSP00000039322,1.0
Washc4,10090.ENSMUSP00000151417,1.0
Wbp4,10090.ENSMUSP00000022601,1.0
Wbp4,10090.ENSMUSP00000154101,1.0
Wdr1,10090.ENSMUSP00000005234,2.0
Wdr1,10090.ENSMUSP00000143937,2.0
Wdr12,10090.ENSMUSP00000117747,2.0
Wdr12,10090.ENSMUSP00000117391,2.0
Wdr12,10090.ENSMUSP00000113148,2.0
Wdr12,10090.ENSMUSP00000113494,2.0
Wdr12,10090.ENSMUSP00000027173,2.0
Wdr18,10090.ENSMUSP00000041049,1.0
Wdr33,10090.ENSMUSP00000157157,1.0
Wdr33,10090.ENSMUSP00000025264,1.0
Wdr33,10090.ENSMUSP00000080936,1.0
Wdr33,10090.ENSMUSP00000157238,1.0
Wdr43,10090.ENSMUSP00000048337,3.0
Wdr43,10090.ENSMUSP00000157149,3.0
Wdr43,10090.ENSMUSP00000157071,3.0
Wdr45b,10090.ENSMUSP00000101716,1.0
Wdr45b,10090.ENSMUSP00000026173,1.0
Wdr45b,10090.ENSMUSP00000119591,1.0
Wdr46,10090.ENSMUSP00000157147,1.0
Wdr46,10090.ENSMUSP00000025170,1.0
Wdr5,10090.ENSMUSP00000121654,1.0
Wdr5,10090.ENSMUSP00000109585,1.0
Wdr75,10090.ENSMUSP00000117363,1.0
Wdr75,10090.ENSMUSP00000027139,1.0
Wdr75,10090.ENSMUSP00000140008,1.0
Wdr77,10090.ENSMUSP00000122465,1.0
Wdr77,10090.ENSMUSP00000010278,1.0
Wdr77,10090.ENSMUSP00000120517,1.0
Wdr82,10090.ENSMUSP00000149387,1.0
Wdr82,10090.ENSMUSP00000140029,1.0
Wdr82,10090.ENSMUSP00000020490,1.0
Wdr82,10090.ENSMUSP00000151103,1.0
Wdr82,10090.ENSMUSP00000150926,1.0
Wdr83os,10090.ENSMUSP00000117962,1.0
Wdr83os,10090.ENSMUSP00000078697,1.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wipi1,10090.ENSMUSP00000099349,1.0
Wipi1,10090.ENSMUSP00000038635,1.0
Wipi1,10090.ENSMUSP00000102300,1.0
Wipi2,10090.ENSMUSP00000045201,1.0
Wipi2,10090.ENSMUSP00000106405,1.0
Wisp1,10090.ENSMUSP00000005255,5.0
Wisp1,10090.ENSMUSP00000113144,5.0
Wisp1,10090.ENSMUSP00000117402,5.0
Wiz,10090.ENSMUSP00000126253,1.0
Wiz,10090.ENSMUSP00000127651,1.0
Wiz,10090.ENSMUSP00000158082,1.0
Wiz,10090.ENSMUSP00000069443,1.0
Wiz,10090.ENSMUSP00000084993,1.0
Wiz,10090.ENSMUSP00000130054,1.0
Wiz,10090.ENSMUSP00000127943,1.0
Wiz,10090.ENSMUSP00000130517,1.0
Wiz,10090.ENSMUSP00000128241,1.0
Wls,10090.ENSMUSP00000142774,3.0
Wls,10090.ENSMUSP00000143475,3.0
Wls,10090.ENSMUSP00000067898,3.0
Wnk1,10090.ENSMUSP00000136777,2.0
Wnk1,10090.ENSMUSP00000124724,2.0
Wnk1,10090.ENSMUSP00000125686,2.0
Wnk1,10090.ENSMUSP00000136086,2.0
Wnk1,10090.ENSMUSP00000063001,2.0
Wnk1,10090.ENSMUSP00000137334,2.0
Wnk1,10090.ENSMUSP00000124377,2.0
Wnk1,10090.ENSMUSP00000123739,2.0
Wnk1,10090.ENSMUSP00000125383,2.0
Wnk1,10090.ENSMUSP00000124050,2.0
Wnk1,10090.ENSMUSP00000145304,2.0
Wnk1,10090.ENSMUSP00000086019,2.0
Wnk1,10090.ENSMUSP00000125345,2.0
Wnk1,10090.ENSMUSP00000124905,2.0
Wnk1,10090.ENSMUSP00000125193,2.0
Wnk1,10090.ENSMUSP00000086017,2.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Wtip,10090.ENSMUSP00000047623,1.0
Wtip,10090.ENSMUSP00000146103,1.0
Wwtr1,10090.ENSMUSP00000029380,3.0
Wwtr1,10090.ENSMUSP00000113040,3.0
Xbp1,10090.ENSMUSP00000135768,1.0
Xbp1,10090.ENSMUSP00000054852,1.0
Xbp1,10090.ENSMUSP00000134088,1.0
Xpo4,10090.ENSMUSP00000133280,1.0
Xpo4,10090.ENSMUSP00000086909,1.0
Xpo4,10090.ENSMUSP00000134219,1.0
Xpo4,10090.ENSMUSP00000133497,1.0
Xpr1,10090.ENSMUSP00000107405,1.0
Xpr1,10090.ENSMUSP00000027741,1.0
Xpr1,10090.ENSMUSP00000107404,1.0
Xrn2,10090.ENSMUSP00000028921,1.0
Yars,10090.ENSMUSP00000118512,1.0
Yars,10090.ENSMUSP00000101669,1.0
Ybx1,10090.ENSMUSP00000117225,9.0
Ybx1,10090.ENSMUSP00000078589,9.0
Ybx3,10090.ENSMUSP00000085172,2.0
Ybx3,10090.ENSMUSP00000032309,2.0
Yif1a,10090.ENSMUSP00000157857,1.0
Yif1a,10090.ENSMUSP00000157938,1.0
Yif1a,10090.ENSMUSP00000025811,1.0
Yif1a,10090.ENSMUSP00000157958,1.0
Yif1a,10090.ENSMUSP00000157411,1.0
Yif1b,10090.ENSMUSP00000103873,2.0
Yif1b,10090.ENSMUSP00000103872,2.0
Yif1b,10090.ENSMUSP00000117224,2.0
Yif1b,10090.ENSMUSP00000032809,2.0
Yif1b,10090.ENSMUSP00000146477,2.0
Yipf3,10090.ENSMUSP00000092897,6.0
Yipf3,10090.ENSMUSP00000115951,6.0
Yipf3,10090.ENSMUSP00000114937,6.0
Yipf4,10090.ENSMUSP00000024873,3.0
Yipf4,10090.ENSMUSP00000157350,3.0
Yipf5,10090.ENSMUSP00000025364,2.0
Ypel1,10090.ENSMUSP00000156183,1.0
Ypel1,10090.ENSMUSP00000039760,1.0
Ypel1,10090.ENSMUSP00000156145,1.0
Ypel1,10090.ENSMUSP00000156213,1.0
Ypel1,10090.ENSMUSP00000156275,1.0
Ypel3,10090.ENSMUSP00000128753,2.0
Ypel3,10090.ENSMUSP00000101963,2.0
Ypel3,10090.ENSMUSP00000115596,2.0
Ypel3,10090.ENSMUSP00000101966,2.0
Ypel3,10090.ENSMUSP00000115272,2.0
Ypel3,10090.ENSMUSP00000037332,2.0
Ypel3,10090.ENSMUSP00000101964,2.0
Yrdc,10090.ENSMUSP00000099688,1.0
Yrdc,10090.ENSMUSP00000114150,1.0
Ythdf1,10090.ENSMUSP00000116665,1.0
Ythdf1,10090.ENSMUSP00000037808,1.0
Ythdf1,10090.ENSMUSP00000104504,1.0
Ythdf2,10090.ENSMUSP00000120414,2.0
Ythdf2,10090.ENSMUSP00000129225,2.0
Ythdf2,10090.ENSMUSP00000082275,2.0
Ythdf3,10090.ENSMUSP00000141610,2.0
Ythdf3,10090.ENSMUSP00000103983,2.0
Ythdf3,10090.ENSMUSP00000103982,2.0
Ywhab,10090.ENSMUSP00000117125,2.0
Ywhab,10090.ENSMUSP00000018470,2.0
Ywhae,10090.ENSMUSP00000123504,7.0
Ywhae,10090.ENSMUSP00000070993,7.0
Ywhae,10090.ENSMUSP00000117877,7.0
Ywhah,10090.ENSMUSP00000019109,1.0
Ywhaq,10090.ENSMUSP00000100067,5.0
Ywhaq,10090.ENSMUSP00000117118,5.0
Ywhaq,10090.ENSMUSP00000123605,5.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Zbtb1,10090.ENSMUSP00000041955,2.0
Zbtb10,10090.ENSMUSP00000119386,1.0
Zbtb20,10090.ENSMUSP00000124798,10.0
Zbtb20,10090.ENSMUSP00000125016,10.0
Zbtb20,10090.ENSMUSP00000125233,10.0
Zbtb20,10090.ENSMUSP00000110339,10.0
Zbtb20,10090.ENSMUSP00000124189,10.0
Zbtb20,10090.ENSMUSP00000110342,10.0
Zbtb20,10090.ENSMUSP00000078410,10.0
Zbtb20,10090.ENSMUSP00000110343,10.0
Zbtb20,10090.ENSMUSP00000110338,10.0
Zbtb20,10090.ENSMUSP00000124984,10.0
Zbtb20,10090.ENSMUSP00000125241,10.0
Zbtb20,10090.ENSMUSP00000124126,10.0
Zbtb21,10090.ENSMUSP00000156033,1.0
Zbtb21,10090.ENSMUSP00000156159,1.0
Zbtb21,10090.ENSMUSP00000068283,1.0
Zbtb21,10090.ENSMUSP00000052127,1.0
Zbtb21,10090.ENSMUSP00000156042,1.0
Zbtb21,10090.ENSMUSP00000109363,1.0
Zbtb41,10090.ENSMUSP00000142797,1.0
Zbtb41,10090.ENSMUSP00000143768,1.0
Zbtb41,10090.ENSMUSP00000045570,1.0
Zbtb43,10090.ENSMUSP00000028125,1.0
Zbtb43,10090.ENSMUSP00000108781,1.0
Zbtb43,10090.ENSMUSP00000120989,1.0
Zbtb43,10090.ENSMUSP00000092645,1.0
Zbtb43,10090.ENSMUSP00000122729,1.0
Zc3h14,10090.ENSMUSP00000152841,1.0
Zc3h14,10090.ENSMUSP00000152816,1.0
Zc3h14,10090.ENSMUSP00000105732,1.0
Zc3h14,10090.ENSMUSP00000152382,1.0
Zc3h14,10090.ENSMUSP00000021399,1.0
Zc3h14,10090.ENSMUSP00000152746,1.0
Zc3h14,10090.ENSMUSP00000055879,1.0
Zc3h14,10090.ENSMUSP00000105731,1.0
Zc3h15,10090.ENSMUSP00000080301,5.0
Zc3h18,10090.ENSMUSP00000134743,1.0
Zc3h18,10090.ENSMUSP00000135014,1.0
Zc3h18,10090.ENSMUSP00000090761,1.0
Zc3h18,10090.ENSMUSP00000135438,1.0
Zc3h18,10090.ENSMUSP00000017622,1.0
Zc3h7a,10090.ENSMUSP00000118771,1.0
Zc3h7a,10090.ENSMUSP00000114246,1.0
Zc3h7a,10090.ENSMUSP00000120720,1.0
Zc3h7a,10090.ENSMUSP00000114432,1.0
Zc3h7a,10090.ENSMUSP00000041308,1.0
Zc3h7a,10090.ENSMUSP00000120931,1.0
Zc3h7a,10090.ENSMUSP00000119480,1.0
Zc3h7a,10090.ENSMUSP00000122525,1.0
Zc3hav1,10090.ENSMUSP00000144312,1.0
Zc3hav1,10090.ENSMUSP00000110550,1.0
Zc3hav1,10090.ENSMUSP00000110548,1.0
Zc3hav1,10090.ENSMUSP00000031850,1.0
Zcchc14,10090.ENSMUSP00000120570,1.0
Zcchc14,10090.ENSMUSP00000040360,1.0
Zcchc17,10090.ENSMUSP00000146234,1.0
Zcchc17,10090.ENSMUSP00000120807,1.0
Zcchc2,10090.ENSMUSP00000139971,1.0
Zcchc2,10090.ENSMUSP00000140540,1.0
Zcchc2,10090.ENSMUSP00000141148,1.0
Zcchc2,10090.ENSMUSP00000113974,1.0
Zcchc2,10090.ENSMUSP00000113128,1.0
Zcchc9,10090.ENSMUSP00000022121,1.0
Zcchc9,10090.ENSMUSP00000065158,1.0
Zdhhc4,10090.ENSMUSP00000125130,1.0
Zdhhc4,10090.ENSMUSP00000124026,1.0
Zdhhc4,10090.ENSMUSP00000001900,1.0
Zdhhc4,10090.ENSMUSP00000124813,1.0
Zdhhc4,10090.ENSMUSP00000124997,1.0
Zdhhc4,10090.ENSMUSP00000137935,1.0
Zdhhc4,10090.ENSMUSP00000124416,1.0
Zdhhc5,10090.ENSMUSP00000048198,1.0
Zeb1,10090.ENSMUSP00000124395,3.0
Zeb1,10090.ENSMUSP00000135125,3.0
Zeb1,10090.ENSMUSP00000025081,3.0
Zeb1,10090.ENSMUSP00000124815,3.0
Zeb1,10090.ENSMUSP00000157056,3.0
Zeb1,10090.ENSMUSP00000124507,3.0
Zfand3,10090.ENSMUSP00000154782,1.0
Zfand3,10090.ENSMUSP00000063158,1.0
Zfand3,10090.ENSMUSP00000157053,1.0
Zfand5,10090.ENSMUSP00000158187,2.0
Zfand5,10090.ENSMUSP00000025659,2.0
Zfand5,10090.ENSMUSP00000122782,2.0
Zfand6,10090.ENSMUSP00000146682,1.0
Zfand6,10090.ENSMUSP00000146878,1.0
Zfand6,10090.ENSMUSP00000069228,1.0
Zfand6,10090.ENSMUSP00000146518,1.0
Zfand6,10090.ENSMUSP00000147192,1.0
Zfand6,10090.ENSMUSP00000146559,1.0
Zfand6,10090.ENSMUSP00000135968,1.0
Zfhx3,10090.ENSMUSP00000152353,1.0
Zfhx3,10090.ENSMUSP00000044612,1.0
Zfhx3,10090.ENSMUSP00000140025,1.0
Zfhx4,10090.ENSMUSP00000026284,1.0
Zfhx4,10090.ENSMUSP00000139253,1.0
Zfhx4,10090.ENSMUSP00000135827,1.0
Zfhx4,10090.ENSMUSP00000135289,1.0
Zfp106,10090.ENSMUSP00000128291,1.0
Zfp106,10090.ENSMUSP00000126939,1.0
Zfp106,10090.ENSMUSP00000055602,1.0
Zfp106,10090.ENSMUSP00000132902,1.0
Zfp106,10090.ENSMUSP00000128995,1.0
Zfp106,10090.ENSMUSP00000127803,1.0
Zfp110,10090.ENSMUSP00000132060,1.0
Zfp110,10090.ENSMUSP00000004614,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp235,10090.ENSMUSP00000145993,1.0
Zfp235,10090.ENSMUSP00000050803,1.0
Zfp318,10090.ENSMUSP00000116132,1.0
Zfp318,10090.ENSMUSP00000109109,1.0
Zfp318,10090.ENSMUSP00000116544,1.0
Zfp36l1,10090.ENSMUSP00000127522,4.0
Zfp36l1,10090.ENSMUSP00000151269,4.0
Zfp36l1,10090.ENSMUSP00000021552,4.0
Zfp36l1,10090.ENSMUSP00000151682,4.0
Zfp36l2,10090.ENSMUSP00000050820,1.0
Zfp395,10090.ENSMUSP00000153350,1.0
