gene_symbol,ensembl_id,expr_val
Timm8a1,10090.ENSMUSP00000050156,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timp2,10090.ENSMUSP00000017610,14.0
Timp2,10090.ENSMUSP00000122642,14.0
Timp3,10090.ENSMUSP00000133236,4.0
Timp3,10090.ENSMUSP00000020234,4.0
Tiparp,10090.ENSMUSP00000048051,6.0
Tiparp,10090.ENSMUSP00000119951,6.0
Tipin,10090.ENSMUSP00000149833,1.0
Tipin,10090.ENSMUSP00000150808,1.0
Tipin,10090.ENSMUSP00000034964,1.0
Tipin,10090.ENSMUSP00000150350,1.0
Tipin,10090.ENSMUSP00000150909,1.0
Tkt,10090.ENSMUSP00000124485,2.0
Tkt,10090.ENSMUSP00000153691,2.0
Tkt,10090.ENSMUSP00000022529,2.0
Tle1,10090.ENSMUSP00000099912,2.0
Tle1,10090.ENSMUSP00000072481,2.0
Tle1,10090.ENSMUSP00000102960,2.0
Tle1,10090.ENSMUSP00000030095,2.0
Tle1,10090.ENSMUSP00000118683,2.0
Tle1,10090.ENSMUSP00000118513,2.0
Tle1,10090.ENSMUSP00000073839,2.0
Tle4,10090.ENSMUSP00000126249,2.0
Tle4,10090.ENSMUSP00000057527,2.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tm7sf3,10090.ENSMUSP00000045650,2.0
Tm7sf3,10090.ENSMUSP00000118517,2.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tmbim1,10090.ENSMUSP00000122874,2.0
Tmbim1,10090.ENSMUSP00000121814,2.0
Tmbim1,10090.ENSMUSP00000115444,2.0
Tmbim1,10090.ENSMUSP00000016309,2.0
Tmbim1,10090.ENSMUSP00000109427,2.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed5,10090.ENSMUSP00000113422,3.0
Tmed5,10090.ENSMUSP00000113922,3.0
Tmed5,10090.ENSMUSP00000002837,3.0
Tmed5,10090.ENSMUSP00000112406,3.0
Tmed5,10090.ENSMUSP00000112612,3.0
Tmed5,10090.ENSMUSP00000056449,3.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmem106b,10090.ENSMUSP00000122392,1.0
Tmem106b,10090.ENSMUSP00000031556,1.0
Tmem106b,10090.ENSMUSP00000122107,1.0
Tmem106b,10090.ENSMUSP00000123208,1.0
Tmem109,10090.ENSMUSP00000039529,2.0
Tmem109,10090.ENSMUSP00000116750,2.0
Tmem109,10090.ENSMUSP00000120261,2.0
Tmem109,10090.ENSMUSP00000120662,2.0
Tmem109,10090.ENSMUSP00000122130,2.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem132c,10090.ENSMUSP00000121783,2.0
Tmem132c,10090.ENSMUSP00000113090,2.0
Tmem140,10090.ENSMUSP00000144113,1.0
Tmem140,10090.ENSMUSP00000074482,1.0
Tmem140,10090.ENSMUSP00000144511,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem159,10090.ENSMUSP00000114085,3.0
Tmem159,10090.ENSMUSP00000033210,3.0
Tmem167b,10090.ENSMUSP00000088035,1.0
Tmem167b,10090.ENSMUSP00000102233,1.0
Tmem178b,10090.ENSMUSP00000137869,1.0
Tmem178b,10090.ENSMUSP00000055268,1.0
Tmem184c,10090.ENSMUSP00000034030,1.0
Tmem184c,10090.ENSMUSP00000120041,1.0
Tmem184c,10090.ENSMUSP00000114463,1.0
Tmem185b,10090.ENSMUSP00000139021,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem251,10090.ENSMUSP00000054611,4.0
Tmem26,10090.ENSMUSP00000151512,1.0
Tmem26,10090.ENSMUSP00000079789,1.0
Tmem26,10090.ENSMUSP00000151950,1.0
Tmem267,10090.ENSMUSP00000096751,1.0
Tmem267,10090.ENSMUSP00000153654,1.0
Tmem267,10090.ENSMUSP00000135685,1.0
Tmem267,10090.ENSMUSP00000137012,1.0
Tmem30a,10090.ENSMUSP00000034878,3.0
Tmem30a,10090.ENSMUSP00000114042,3.0
Tmem50a,10090.ENSMUSP00000101489,3.0
Tmem50a,10090.ENSMUSP00000030626,3.0
Tmem59,10090.ENSMUSP00000119701,2.0
Tmem59,10090.ENSMUSP00000120288,2.0
Tmem59,10090.ENSMUSP00000102364,2.0
Tmem59,10090.ENSMUSP00000030361,2.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmsb10,10090.ENSMUSP00000109683,4.0
Tmsb10,10090.ENSMUSP00000109682,4.0
Tmsb10,10090.ENSMUSP00000145075,4.0
Tmsb10,10090.ENSMUSP00000109684,4.0
Tmsb4x,10090.ENSMUSP00000107795,16.0
Tmsb4x,10090.ENSMUSP00000107797,16.0
Tmsb4x,10090.ENSMUSP00000107798,16.0
Tmx1,10090.ENSMUSP00000021471,2.0
Tmx1,10090.ENSMUSP00000123893,2.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip6,10090.ENSMUSP00000069231,25.0
Tnfrsf12a,10090.ENSMUSP00000024698,5.0
Tnfrsf12a,10090.ENSMUSP00000156786,5.0
Tnfrsf12a,10090.ENSMUSP00000156767,5.0
Tnfrsf12a,10090.ENSMUSP00000131574,5.0
Tnfrsf1a,10090.ENSMUSP00000115991,3.0
Tnfrsf1a,10090.ENSMUSP00000117470,3.0
Tnfrsf1a,10090.ENSMUSP00000032491,3.0
Tnfrsf1a,10090.ENSMUSP00000121968,3.0
Tnfrsf21,10090.ENSMUSP00000024708,1.0
Tnfsf12,10090.ENSMUSP00000137916,2.0
Tnfsf12,10090.ENSMUSP00000137972,2.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tnxb,10090.ENSMUSP00000127487,16.0
Tnxb,10090.ENSMUSP00000084661,16.0
Tob1,10090.ENSMUSP00000036039,4.0
Tob2,10090.ENSMUSP00000155503,5.0
Tob2,10090.ENSMUSP00000061390,5.0
Tomm20,10090.ENSMUSP00000148566,3.0
Tomm20,10090.ENSMUSP00000136493,3.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm34,10090.ENSMUSP00000018466,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm5,10090.ENSMUSP00000103440,2.0
Tomm5,10090.ENSMUSP00000103437,2.0
Tomm5,10090.ENSMUSP00000103438,2.0
Tomm5,10090.ENSMUSP00000103439,2.0
Tomm7,10090.ENSMUSP00000030851,1.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,3.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip1,10090.ENSMUSP00000123391,9.0
Tor1aip1,10090.ENSMUSP00000120602,9.0
Tor1aip1,10090.ENSMUSP00000126751,9.0
Tor1aip1,10090.ENSMUSP00000118654,9.0
Tor1aip1,10090.ENSMUSP00000095134,9.0
Tor1aip1,10090.ENSMUSP00000027738,9.0
Tor1aip1,10090.ENSMUSP00000141619,9.0
Tor1aip1,10090.ENSMUSP00000137617,9.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpm3,10090.ENSMUSP00000113219,10.0
Tpm3,10090.ENSMUSP00000114229,10.0
Tpm3,10090.ENSMUSP00000113056,10.0
Tpm3,10090.ENSMUSP00000113978,10.0
Tpm3,10090.ENSMUSP00000029549,10.0
Tpm3,10090.ENSMUSP00000113578,10.0
Tpm3,10090.ENSMUSP00000115565,10.0
Tpm4,10090.ENSMUSP00000003575,3.0
Tpt1,10090.ENSMUSP00000106519,96.0
Tpt1,10090.ENSMUSP00000121225,96.0
Trafd1,10090.ENSMUSP00000115159,2.0
Trafd1,10090.ENSMUSP00000113910,2.0
Trafd1,10090.ENSMUSP00000117239,2.0
Trafd1,10090.ENSMUSP00000118351,2.0
Trafd1,10090.ENSMUSP00000047475,2.0
Trafd1,10090.ENSMUSP00000143426,2.0
Trafd1,10090.ENSMUSP00000144108,2.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Trappc1,10090.ENSMUSP00000099661,1.0
Trappc1,10090.ENSMUSP00000104302,1.0
Trappc1,10090.ENSMUSP00000050153,1.0
Trappc1,10090.ENSMUSP00000099662,1.0
Trappc8,10090.ENSMUSP00000153183,1.0
Trappc8,10090.ENSMUSP00000152931,1.0
Trappc8,10090.ENSMUSP00000095262,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim25,10090.ENSMUSP00000000284,3.0
Trim25,10090.ENSMUSP00000103528,3.0
Trim25,10090.ENSMUSP00000098192,3.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim30a,10090.ENSMUSP00000076189,2.0
Trim30d,10090.ENSMUSP00000115684,1.0
Trim30d,10090.ENSMUSP00000033211,1.0
Trim30d,10090.ENSMUSP00000065020,1.0
Trim37,10090.ENSMUSP00000119269,1.0
Trim37,10090.ENSMUSP00000118260,1.0
Trim37,10090.ENSMUSP00000049057,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trim56,10090.ENSMUSP00000117874,1.0
Trim56,10090.ENSMUSP00000058109,1.0
Triobp,10090.ENSMUSP00000155796,1.0
Triobp,10090.ENSMUSP00000105312,1.0
Triobp,10090.ENSMUSP00000155397,1.0
Triobp,10090.ENSMUSP00000105311,1.0
Triobp,10090.ENSMUSP00000122988,1.0
Triobp,10090.ENSMUSP00000116765,1.0
Triobp,10090.ENSMUSP00000105309,1.0
Triobp,10090.ENSMUSP00000155650,1.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip11,10090.ENSMUSP00000134976,2.0
Trip11,10090.ENSMUSP00000134992,2.0
Trip11,10090.ENSMUSP00000021605,2.0
Trip11,10090.ENSMUSP00000135669,2.0
Trip11,10090.ENSMUSP00000135128,2.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trir,10090.ENSMUSP00000044129,2.0
Trmt1,10090.ENSMUSP00000135327,3.0
Trmt1,10090.ENSMUSP00000116712,3.0
Trmt1,10090.ENSMUSP00000105389,3.0
Trmt1,10090.ENSMUSP00000001974,3.0
Trmt1,10090.ENSMUSP00000135273,3.0
Trmt1,10090.ENSMUSP00000135540,3.0
Trmt1,10090.ENSMUSP00000135675,3.0
Trmt1,10090.ENSMUSP00000117140,3.0
Trmt1,10090.ENSMUSP00000122526,3.0
Trmt1,10090.ENSMUSP00000105390,3.0
Trmt1,10090.ENSMUSP00000134723,3.0
Trmt1,10090.ENSMUSP00000135680,3.0
Trmt1,10090.ENSMUSP00000135510,3.0
Trmt10c,10090.ENSMUSP00000058954,1.0
Trmt13,10090.ENSMUSP00000139223,1.0
Trmt13,10090.ENSMUSP00000138868,1.0
Trmt13,10090.ENSMUSP00000143637,1.0
Trmt13,10090.ENSMUSP00000047320,1.0
Trmt13,10090.ENSMUSP00000138761,1.0
Trmt13,10090.ENSMUSP00000142410,1.0
Trmt61a,10090.ENSMUSP00000133128,1.0
Trmt61a,10090.ENSMUSP00000152280,1.0
Trmt61a,10090.ENSMUSP00000082011,1.0
Trmt61a,10090.ENSMUSP00000152056,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trp53rka,10090.ENSMUSP00000045141,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Tsc2,10090.ENSMUSP00000154493,2.0
Tsc2,10090.ENSMUSP00000153758,2.0
Tsc2,10090.ENSMUSP00000153792,2.0
Tsc2,10090.ENSMUSP00000153869,2.0
Tsc2,10090.ENSMUSP00000154338,2.0
Tsc2,10090.ENSMUSP00000154706,2.0
Tsc2,10090.ENSMUSP00000094986,2.0
Tsc2,10090.ENSMUSP00000153770,2.0
Tsc2,10090.ENSMUSP00000153864,2.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tshz2,10090.ENSMUSP00000118550,2.0
Tshz2,10090.ENSMUSP00000120013,2.0
Tshz2,10090.ENSMUSP00000104787,2.0
Tshz2,10090.ENSMUSP00000104785,2.0
Tshz2,10090.ENSMUSP00000140884,2.0
Tsn,10090.ENSMUSP00000027623,2.0
Tspan12,10090.ENSMUSP00000113384,1.0
Tspan12,10090.ENSMUSP00000117820,1.0
Tspan12,10090.ENSMUSP00000123475,1.0
Tspan12,10090.ENSMUSP00000144717,1.0
Tspan12,10090.ENSMUSP00000031678,1.0
Tspan12,10090.ENSMUSP00000144671,1.0
Tspan3,10090.ENSMUSP00000148864,2.0
Tspan3,10090.ENSMUSP00000034876,2.0
Tspan3,10090.ENSMUSP00000149496,2.0
Tspo,10090.ENSMUSP00000146965,3.0
Tspo,10090.ENSMUSP00000037039,3.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc28,10090.ENSMUSP00000137609,1.0
Ttc28,10090.ENSMUSP00000136116,1.0
Ttl,10090.ENSMUSP00000046883,1.0
Ttl,10090.ENSMUSP00000117506,1.0
Tuba1a,10090.ENSMUSP00000094778,4.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Twf1,10090.ENSMUSP00000023087,1.0
Twf1,10090.ENSMUSP00000119302,1.0
Twistnb,10090.ENSMUSP00000020877,2.0
Twsg1,10090.ENSMUSP00000024906,1.0
Twsg1,10090.ENSMUSP00000156695,1.0
Twsg1,10090.ENSMUSP00000156938,1.0
Txn1,10090.ENSMUSP00000030051,30.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txnl1,10090.ENSMUSP00000158344,3.0
Txnl1,10090.ENSMUSP00000158375,3.0
Txnl1,10090.ENSMUSP00000025476,3.0
Txnl1,10090.ENSMUSP00000157498,3.0
Txnl1,10090.ENSMUSP00000158527,3.0
Txnrd1,10090.ENSMUSP00000151629,2.0
Txnrd1,10090.ENSMUSP00000020484,2.0
Txnrd1,10090.ENSMUSP00000151825,2.0
Txnrd1,10090.ENSMUSP00000152046,2.0
Txnrd1,10090.ENSMUSP00000151409,2.0
Txnrd3,10090.ENSMUSP00000098730,1.0
Txnrd3,10090.ENSMUSP00000000828,1.0
U2af1,10090.ENSMUSP00000157853,3.0
U2af1,10090.ENSMUSP00000014684,3.0
U2af1,10090.ENSMUSP00000157485,3.0
U2af1,10090.ENSMUSP00000157991,3.0
U2af1,10090.ENSMUSP00000129864,3.0
U2surp,10090.ENSMUSP00000140614,3.0
U2surp,10090.ENSMUSP00000151121,3.0
U2surp,10090.ENSMUSP00000078602,3.0
U2surp,10090.ENSMUSP00000077482,3.0
U2surp,10090.ENSMUSP00000140525,3.0
U2surp,10090.ENSMUSP00000140331,3.0
Uap1,10090.ENSMUSP00000027981,29.0
Uap1,10090.ENSMUSP00000106982,29.0
Uap1,10090.ENSMUSP00000106983,29.0
Uba52,10090.ENSMUSP00000121149,2.0
Uba52,10090.ENSMUSP00000123562,2.0
Uba52,10090.ENSMUSP00000123263,2.0
Uba52,10090.ENSMUSP00000120096,2.0
Uba52,10090.ENSMUSP00000137461,2.0
Uba52,10090.ENSMUSP00000086852,2.0
Uba52,10090.ENSMUSP00000080608,2.0
Uba52,10090.ENSMUSP00000122797,2.0
Ubac1,10090.ENSMUSP00000117683,1.0
Ubac1,10090.ENSMUSP00000123115,1.0
Ubac1,10090.ENSMUSP00000040220,1.0
Ubap2l,10090.ENSMUSP00000142719,2.0
Ubap2l,10090.ENSMUSP00000142524,2.0
Ubap2l,10090.ENSMUSP00000143519,2.0
Ubap2l,10090.ENSMUSP00000142488,2.0
Ubap2l,10090.ENSMUSP00000143246,2.0
Ubap2l,10090.ENSMUSP00000066138,2.0
Ubap2l,10090.ENSMUSP00000029553,2.0
Ubap2l,10090.ENSMUSP00000142602,2.0
Ubap2l,10090.ENSMUSP00000143423,2.0
Ubap2l,10090.ENSMUSP00000143638,2.0
Ubap2l,10090.ENSMUSP00000143459,2.0
Ubap2l,10090.ENSMUSP00000088424,2.0
Ubap2l,10090.ENSMUSP00000143254,2.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubb,10090.ENSMUSP00000019649,6.0
Ubb,10090.ENSMUSP00000117361,6.0
Ubc,10090.ENSMUSP00000115578,7.0
Ubc,10090.ENSMUSP00000114180,7.0
Ubc,10090.ENSMUSP00000104347,7.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d1,10090.ENSMUSP00000020085,1.0
Ube2d3,10090.ENSMUSP00000143065,6.0
Ube2d3,10090.ENSMUSP00000142974,6.0
Ube2d3,10090.ENSMUSP00000143606,6.0
Ube2d3,10090.ENSMUSP00000101898,6.0
Ube2d3,10090.ENSMUSP00000143013,6.0
Ube2d3,10090.ENSMUSP00000130096,6.0
Ube2d3,10090.ENSMUSP00000143608,6.0
Ube2d3,10090.ENSMUSP00000143758,6.0
Ube2d3,10090.ENSMUSP00000142763,6.0
Ube2d3,10090.ENSMUSP00000142612,6.0
Ube2d3,10090.ENSMUSP00000143301,6.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2j2,10090.ENSMUSP00000112785,2.0
Ube2j2,10090.ENSMUSP00000114235,2.0
Ube2j2,10090.ENSMUSP00000099464,2.0
Ube2j2,10090.ENSMUSP00000101207,2.0
Ube2j2,10090.ENSMUSP00000101206,2.0
Ube2j2,10090.ENSMUSP00000127712,2.0
Ube2j2,10090.ENSMUSP00000120855,2.0
Ube2j2,10090.ENSMUSP00000024056,2.0
Ube2j2,10090.ENSMUSP00000101208,2.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2l6,10090.ENSMUSP00000099702,1.0
Ube2l6,10090.ENSMUSP00000119507,1.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,4.0
Ube2n,10090.ENSMUSP00000151850,4.0
Ube2q2,10090.ENSMUSP00000059798,1.0
Ube2q2,10090.ENSMUSP00000112745,1.0
Ube2q2,10090.ENSMUSP00000113336,1.0
Ube2r2,10090.ENSMUSP00000038813,3.0
Ube2s,10090.ENSMUSP00000146232,2.0
Ube2s,10090.ENSMUSP00000078459,2.0
Ube2s,10090.ENSMUSP00000146213,2.0
Ube2s,10090.ENSMUSP00000146276,2.0
Ube2v2,10090.ENSMUSP00000093951,2.0
Ube2v2,10090.ENSMUSP00000111443,2.0
Ube2v2,10090.ENSMUSP00000111442,2.0
Ube2v2,10090.ENSMUSP00000155832,2.0
