gene_symbol,ensembl_id,expr_val
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcp1,10090.ENSMUSP00000116108,3.0
Tcp1,10090.ENSMUSP00000116511,3.0
Tcp1,10090.ENSMUSP00000086418,3.0
Tcp1,10090.ENSMUSP00000156966,3.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tes,10090.ENSMUSP00000111127,2.0
Tes,10090.ENSMUSP00000075950,2.0
Tes,10090.ENSMUSP00000118791,2.0
Tex2,10090.ENSMUSP00000146465,1.0
Tex2,10090.ENSMUSP00000041985,1.0
Tex2,10090.ENSMUSP00000120781,1.0
Tex2,10090.ENSMUSP00000099359,1.0
Tex2,10090.ENSMUSP00000119568,1.0
Tgfb1,10090.ENSMUSP00000130413,3.0
Tgfb1,10090.ENSMUSP00000002678,3.0
Tgfbi,10090.ENSMUSP00000153546,11.0
Tgfbi,10090.ENSMUSP00000037719,11.0
Tgm2,10090.ENSMUSP00000133662,12.0
Tgm2,10090.ENSMUSP00000099411,12.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,26.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Tifa,10090.ENSMUSP00000054036,1.0
Tifa,10090.ENSMUSP00000126692,1.0
Tifa,10090.ENSMUSP00000132309,1.0
Tifa,10090.ENSMUSP00000127700,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp3,10090.ENSMUSP00000133236,1.0
Timp3,10090.ENSMUSP00000020234,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tln1,10090.ENSMUSP00000030187,3.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tlr2,10090.ENSMUSP00000029623,6.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm6sf1,10090.ENSMUSP00000112400,3.0
Tm6sf1,10090.ENSMUSP00000121292,3.0
Tm6sf1,10090.ENSMUSP00000038017,3.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmem63b,10090.ENSMUSP00000118826,2.0
Tmem63b,10090.ENSMUSP00000120579,2.0
Tmem63b,10090.ENSMUSP00000115408,2.0
Tmem63b,10090.ENSMUSP00000121681,2.0
Tmem63b,10090.ENSMUSP00000118838,2.0
Tmem63b,10090.ENSMUSP00000109151,2.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem87a,10090.ENSMUSP00000106357,1.0
Tmem87a,10090.ENSMUSP00000087496,1.0
Tmem87a,10090.ENSMUSP00000087500,1.0
Tmod3,10090.ENSMUSP00000072087,2.0
Tmod3,10090.ENSMUSP00000148851,2.0
Tmod3,10090.ENSMUSP00000149300,2.0
Tmsb10,10090.ENSMUSP00000109683,4.0
Tmsb10,10090.ENSMUSP00000109682,4.0
Tmsb10,10090.ENSMUSP00000145075,4.0
Tmsb10,10090.ENSMUSP00000109684,4.0
Tmsb4x,10090.ENSMUSP00000107795,61.0
Tmsb4x,10090.ENSMUSP00000107797,61.0
Tmsb4x,10090.ENSMUSP00000107798,61.0
Tnf,10090.ENSMUSP00000025263,2.0
Tnf,10090.ENSMUSP00000126122,2.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,7.0
Tnfrsf1b,10090.ENSMUSP00000115702,7.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm22,10090.ENSMUSP00000155226,3.0
Tomm22,10090.ENSMUSP00000023062,3.0
Tomm22,10090.ENSMUSP00000155148,3.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top2b,10090.ENSMUSP00000124889,2.0
Top2b,10090.ENSMUSP00000123992,2.0
Top2b,10090.ENSMUSP00000017629,2.0
Topbp1,10090.ENSMUSP00000140906,1.0
Topbp1,10090.ENSMUSP00000035164,1.0
Topbp1,10090.ENSMUSP00000139773,1.0
Topbp1,10090.ENSMUSP00000140862,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpgs2,10090.ENSMUSP00000122538,1.0
Tpgs2,10090.ENSMUSP00000111484,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm2,10090.ENSMUSP00000103547,1.0
Tpm2,10090.ENSMUSP00000103546,1.0
Tpm2,10090.ENSMUSP00000030184,1.0
Tpm2,10090.ENSMUSP00000119908,1.0
Tpm3,10090.ENSMUSP00000113219,2.0
Tpm3,10090.ENSMUSP00000114229,2.0
Tpm3,10090.ENSMUSP00000113056,2.0
Tpm3,10090.ENSMUSP00000113978,2.0
Tpm3,10090.ENSMUSP00000029549,2.0
Tpm3,10090.ENSMUSP00000113578,2.0
Tpm3,10090.ENSMUSP00000115565,2.0
Tpm4,10090.ENSMUSP00000003575,2.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,65.0
Tpt1,10090.ENSMUSP00000121225,65.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Traf1,10090.ENSMUSP00000108687,3.0
Traf1,10090.ENSMUSP00000130759,3.0
Traf1,10090.ENSMUSP00000028234,3.0
Traf1,10090.ENSMUSP00000144189,3.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trappc6a,10090.ENSMUSP00000104095,1.0
Trappc6a,10090.ENSMUSP00000119036,1.0
Trappc6a,10090.ENSMUSP00000120406,1.0
Trappc6a,10090.ENSMUSP00000002112,1.0
Trappc6a,10090.ENSMUSP00000116737,1.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim30a,10090.ENSMUSP00000076189,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trir,10090.ENSMUSP00000044129,2.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trps1,10090.ENSMUSP00000077089,5.0
Trps1,10090.ENSMUSP00000129779,5.0
Trps1,10090.ENSMUSP00000138967,5.0
Trps1,10090.ENSMUSP00000138905,5.0
Trps1,10090.ENSMUSP00000139115,5.0
Trps1,10090.ENSMUSP00000139017,5.0
Trps1,10090.ENSMUSP00000139063,5.0
Trps1,10090.ENSMUSP00000138835,5.0
Tsc1,10090.ENSMUSP00000115380,1.0
Tsc1,10090.ENSMUSP00000109498,1.0
Tsc1,10090.ENSMUSP00000109500,1.0
Tsc1,10090.ENSMUSP00000109501,1.0
Tsc1,10090.ENSMUSP00000120888,1.0
Tsc1,10090.ENSMUSP00000028155,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspo,10090.ENSMUSP00000146965,4.0
Tspo,10090.ENSMUSP00000037039,4.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Ttc14,10090.ENSMUSP00000142863,2.0
Ttc14,10090.ENSMUSP00000103845,2.0
Ttc14,10090.ENSMUSP00000112450,2.0
Ttc14,10090.ENSMUSP00000142684,2.0
Ttc14,10090.ENSMUSP00000142935,2.0
Ttc14,10090.ENSMUSP00000143738,2.0
Ttc14,10090.ENSMUSP00000143173,2.0
Ttc14,10090.ENSMUSP00000096757,2.0
Ttc14,10090.ENSMUSP00000143073,2.0
Ttc7,10090.ENSMUSP00000122563,1.0
Ttc7,10090.ENSMUSP00000115351,1.0
Ttc7,10090.ENSMUSP00000040771,1.0
Ttc7,10090.ENSMUSP00000114181,1.0
Ttll3,10090.ENSMUSP00000145049,1.0
Ttll3,10090.ENSMUSP00000145044,1.0
Ttll3,10090.ENSMUSP00000032414,1.0
Ttll3,10090.ENSMUSP00000145329,1.0
Ttll3,10090.ENSMUSP00000037870,1.0
Ttpal,10090.ENSMUSP00000128922,1.0
Ttpal,10090.ENSMUSP00000105032,1.0
Ttpal,10090.ENSMUSP00000105035,1.0
Ttpal,10090.ENSMUSP00000121527,1.0
Ttpal,10090.ENSMUSP00000121669,1.0
Ttyh3,10090.ENSMUSP00000142655,1.0
Ttyh3,10090.ENSMUSP00000143587,1.0
Ttyh3,10090.ENSMUSP00000037447,1.0
Txn1,10090.ENSMUSP00000030051,4.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Tyrobp,10090.ENSMUSP00000146494,5.0
Tyrobp,10090.ENSMUSP00000146653,5.0
Tyrobp,10090.ENSMUSP00000032800,5.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uap1l1,10090.ENSMUSP00000099989,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubb,10090.ENSMUSP00000019649,7.0
Ubb,10090.ENSMUSP00000117361,7.0
Ubc,10090.ENSMUSP00000115578,4.0
Ubc,10090.ENSMUSP00000114180,4.0
Ubc,10090.ENSMUSP00000104347,4.0
Ube2a,10090.ENSMUSP00000144372,2.0
Ube2a,10090.ENSMUSP00000144306,2.0
Ube2a,10090.ENSMUSP00000144262,2.0
Ube2a,10090.ENSMUSP00000143836,2.0
Ube2a,10090.ENSMUSP00000144242,2.0
Ube2a,10090.ENSMUSP00000016452,2.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,4.0
Ube2d3,10090.ENSMUSP00000142974,4.0
Ube2d3,10090.ENSMUSP00000143606,4.0
Ube2d3,10090.ENSMUSP00000101898,4.0
Ube2d3,10090.ENSMUSP00000143013,4.0
Ube2d3,10090.ENSMUSP00000130096,4.0
Ube2d3,10090.ENSMUSP00000143608,4.0
Ube2d3,10090.ENSMUSP00000143758,4.0
Ube2d3,10090.ENSMUSP00000142763,4.0
Ube2d3,10090.ENSMUSP00000142612,4.0
Ube2d3,10090.ENSMUSP00000143301,4.0
Ube2f,10090.ENSMUSP00000140743,2.0
Ube2f,10090.ENSMUSP00000140316,2.0
Ube2f,10090.ENSMUSP00000136915,2.0
Ube2f,10090.ENSMUSP00000131330,2.0
Ube2f,10090.ENSMUSP00000054303,2.0
Ube2f,10090.ENSMUSP00000126173,2.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2k,10090.ENSMUSP00000144308,2.0
Ube2k,10090.ENSMUSP00000144366,2.0
Ube2k,10090.ENSMUSP00000144580,2.0
Ube2k,10090.ENSMUSP00000122471,2.0
Ube2k,10090.ENSMUSP00000144060,2.0
Ube2k,10090.ENSMUSP00000143941,2.0
Ube2k,10090.ENSMUSP00000144192,2.0
Ube2k,10090.ENSMUSP00000144619,2.0
Ube2k,10090.ENSMUSP00000144428,2.0
Ube2l3,10090.ENSMUSP00000156283,3.0
Ube2l3,10090.ENSMUSP00000156193,3.0
Ube2l3,10090.ENSMUSP00000156000,3.0
Ube2l3,10090.ENSMUSP00000156336,3.0
Ube2l3,10090.ENSMUSP00000156034,3.0
Ube2l3,10090.ENSMUSP00000156121,3.0
Ube2l3,10090.ENSMUSP00000087658,3.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ube2q2,10090.ENSMUSP00000059798,2.0
Ube2q2,10090.ENSMUSP00000112745,2.0
Ube2q2,10090.ENSMUSP00000113336,2.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ubl3,10090.ENSMUSP00000144073,2.0
Ubl3,10090.ENSMUSP00000131049,2.0
Ubl3,10090.ENSMUSP00000078303,2.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubr3,10090.ENSMUSP00000122027,1.0
Ubr3,10090.ENSMUSP00000060159,1.0
Ubr3,10090.ENSMUSP00000121401,1.0
Ubr3,10090.ENSMUSP00000107870,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubr7,10090.ENSMUSP00000041247,1.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Ucp2,10090.ENSMUSP00000120967,2.0
Ucp2,10090.ENSMUSP00000115953,2.0
Ucp2,10090.ENSMUSP00000146337,2.0
Ucp2,10090.ENSMUSP00000115598,2.0
Ucp2,10090.ENSMUSP00000115648,2.0
Ufc1,10090.ENSMUSP00000078914,2.0
Ufc1,10090.ENSMUSP00000106933,2.0
Ufc1,10090.ENSMUSP00000137977,2.0
Ufm1,10090.ENSMUSP00000029309,1.0
Ufm1,10090.ENSMUSP00000112586,1.0
Ufm1,10090.ENSMUSP00000118478,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Unc93b1,10090.ENSMUSP00000158499,2.0
Unc93b1,10090.ENSMUSP00000128751,2.0
Unc93b1,10090.ENSMUSP00000124272,2.0
Unc93b1,10090.ENSMUSP00000157793,2.0
Uqcc2,10090.ENSMUSP00000113747,1.0
Uqcc2,10090.ENSMUSP00000113777,1.0
Uqcc2,10090.ENSMUSP00000025045,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Uqcrfs1,10090.ENSMUSP00000045284,3.0
Uqcrh,10090.ENSMUSP00000077744,6.0
Uqcrh,10090.ENSMUSP00000052395,6.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Usp16,10090.ENSMUSP00000114058,2.0
Usp16,10090.ENSMUSP00000122384,2.0
Usp16,10090.ENSMUSP00000116323,2.0
Usp16,10090.ENSMUSP00000026710,2.0
Usp25,10090.ENSMUSP00000023580,3.0
