gene_symbol,ensembl_id,expr_val
Trim39,10090.ENSMUSP00000109336,2.0
Trim39,10090.ENSMUSP00000039790,2.0
Trim44,10090.ENSMUSP00000116958,2.0
Trim44,10090.ENSMUSP00000099633,2.0
Trim44,10090.ENSMUSP00000119847,2.0
Trim8,10090.ENSMUSP00000026008,1.0
Trio,10090.ENSMUSP00000154458,2.0
Trio,10090.ENSMUSP00000087714,2.0
Trio,10090.ENSMUSP00000154789,2.0
Trio,10090.ENSMUSP00000154309,2.0
Trio,10090.ENSMUSP00000154653,2.0
Trio,10090.ENSMUSP00000153890,2.0
Trio,10090.ENSMUSP00000154608,2.0
Triobp,10090.ENSMUSP00000155796,2.0
Triobp,10090.ENSMUSP00000105312,2.0
Triobp,10090.ENSMUSP00000155397,2.0
Triobp,10090.ENSMUSP00000105311,2.0
Triobp,10090.ENSMUSP00000122988,2.0
Triobp,10090.ENSMUSP00000116765,2.0
Triobp,10090.ENSMUSP00000105309,2.0
Triobp,10090.ENSMUSP00000155650,2.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip4,10090.ENSMUSP00000113949,1.0
Trip4,10090.ENSMUSP00000112866,1.0
Trip4,10090.ENSMUSP00000112385,1.0
Trip4,10090.ENSMUSP00000137304,1.0
Trip4,10090.ENSMUSP00000117648,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trit1,10090.ENSMUSP00000099709,1.0
Trmt112,10090.ENSMUSP00000112250,3.0
Trmt112,10090.ENSMUSP00000085591,3.0
Trmt112,10090.ENSMUSP00000134000,3.0
Trmt61a,10090.ENSMUSP00000133128,1.0
Trmt61a,10090.ENSMUSP00000152280,1.0
Trmt61a,10090.ENSMUSP00000082011,1.0
Trmt61a,10090.ENSMUSP00000152056,1.0
Trove2,10090.ENSMUSP00000125623,2.0
Trp53bp1,10090.ENSMUSP00000119425,1.0
Trp53bp1,10090.ENSMUSP00000122629,1.0
Trp53bp1,10090.ENSMUSP00000106277,1.0
Trp53bp1,10090.ENSMUSP00000114457,1.0
Trp53bp1,10090.ENSMUSP00000106278,1.0
Trp53bp1,10090.ENSMUSP00000120451,1.0
Trp53bp1,10090.ENSMUSP00000119793,1.0
Trp53bp1,10090.ENSMUSP00000117548,1.0
Trp53bp2,10090.ENSMUSP00000141889,1.0
Trp53bp2,10090.ENSMUSP00000112508,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Tsc22d4,10090.ENSMUSP00000106613,2.0
Tsc22d4,10090.ENSMUSP00000098108,2.0
Tsc22d4,10090.ENSMUSP00000098107,2.0
Tsc22d4,10090.ENSMUSP00000031738,2.0
Tsc22d4,10090.ENSMUSP00000120835,2.0
Tsc22d4,10090.ENSMUSP00000106611,2.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tsfm,10090.ENSMUSP00000042134,1.0
Tsfm,10090.ENSMUSP00000122669,1.0
Tsfm,10090.ENSMUSP00000113446,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tsn,10090.ENSMUSP00000027623,2.0
Tsnax,10090.ENSMUSP00000148470,1.0
Tsnax,10090.ENSMUSP00000075290,1.0
Tspan31,10090.ENSMUSP00000057751,2.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspo,10090.ENSMUSP00000146965,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tspyl2,10090.ENSMUSP00000137121,1.0
Tspyl2,10090.ENSMUSP00000046782,1.0
Tsr1,10090.ENSMUSP00000114183,2.0
Tsr1,10090.ENSMUSP00000119868,2.0
Tsr1,10090.ENSMUSP00000039027,2.0
Tsr1,10090.ENSMUSP00000121384,2.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc13,10090.ENSMUSP00000038484,1.0
Ttc13,10090.ENSMUSP00000113383,1.0
Ttc13,10090.ENSMUSP00000156040,1.0
Ttc13,10090.ENSMUSP00000114043,1.0
Ttc13,10090.ENSMUSP00000149848,1.0
Ttc13,10090.ENSMUSP00000149994,1.0
Ttc26,10090.ENSMUSP00000124873,1.0
Ttc26,10090.ENSMUSP00000125097,1.0
Ttc26,10090.ENSMUSP00000124369,1.0
Ttc26,10090.ENSMUSP00000124271,1.0
Ttc28,10090.ENSMUSP00000137609,3.0
Ttc28,10090.ENSMUSP00000136116,3.0
Ttc3,10090.ENSMUSP00000156057,2.0
Ttc3,10090.ENSMUSP00000156151,2.0
Ttc3,10090.ENSMUSP00000116896,2.0
Ttc3,10090.ENSMUSP00000122724,2.0
Ttc3,10090.ENSMUSP00000117881,2.0
Ttc3,10090.ENSMUSP00000121349,2.0
Ttc3,10090.ENSMUSP00000123037,2.0
Ttc3,10090.ENSMUSP00000155956,2.0
Ttc3,10090.ENSMUSP00000156020,2.0
Ttc3,10090.ENSMUSP00000113311,2.0
Ttc3,10090.ENSMUSP00000122006,2.0
Ttc3,10090.ENSMUSP00000119265,2.0
Ttc3,10090.ENSMUSP00000115389,2.0
Ttc3,10090.ENSMUSP00000123442,2.0
Ttc3,10090.ENSMUSP00000117369,2.0
Ttc3,10090.ENSMUSP00000118763,2.0
Ttc3,10090.ENSMUSP00000122726,2.0
Ttc3,10090.ENSMUSP00000122425,2.0
Ttc3,10090.ENSMUSP00000156023,2.0
Ttc3,10090.ENSMUSP00000112801,2.0
Ttc3,10090.ENSMUSP00000117530,2.0
Ttc3,10090.ENSMUSP00000116097,2.0
Ttc3,10090.ENSMUSP00000119035,2.0
Ttc3,10090.ENSMUSP00000156137,2.0
Ttc3,10090.ENSMUSP00000122439,2.0
Ttc3,10090.ENSMUSP00000114483,2.0
Ttc3,10090.ENSMUSP00000156316,2.0
Ttc3,10090.ENSMUSP00000122650,2.0
Ttc3,10090.ENSMUSP00000121501,2.0
Ttc33,10090.ENSMUSP00000022751,1.0
Ttc33,10090.ENSMUSP00000122250,1.0
Ttc33,10090.ENSMUSP00000121937,1.0
Ttc33,10090.ENSMUSP00000080345,1.0
Ttc33,10090.ENSMUSP00000114033,1.0
Ttc38,10090.ENSMUSP00000114504,1.0
Ttc38,10090.ENSMUSP00000118863,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttll4,10090.ENSMUSP00000109308,1.0
Ttll4,10090.ENSMUSP00000116733,1.0
Ttll4,10090.ENSMUSP00000037406,1.0
Ttll4,10090.ENSMUSP00000119964,1.0
Tuba1a,10090.ENSMUSP00000094778,5.0
Tuba1b,10090.ENSMUSP00000076777,4.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Tubb5,10090.ENSMUSP00000001566,2.0
Tubb5,10090.ENSMUSP00000134598,2.0
Tubb6,10090.ENSMUSP00000001513,3.0
Tubgcp2,10090.ENSMUSP00000147329,1.0
Tubgcp2,10090.ENSMUSP00000026547,1.0
Tubgcp2,10090.ENSMUSP00000147766,1.0
Tubgcp2,10090.ENSMUSP00000147473,1.0
Tubgcp2,10090.ENSMUSP00000147469,1.0
Tufm,10090.ENSMUSP00000102000,1.0
Tufm,10090.ENSMUSP00000095656,1.0
Tufm,10090.ENSMUSP00000145664,1.0
Tufm,10090.ENSMUSP00000145924,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Twf1,10090.ENSMUSP00000023087,3.0
Twf1,10090.ENSMUSP00000119302,3.0
Twistnb,10090.ENSMUSP00000020877,1.0
Twnk,10090.ENSMUSP00000157397,1.0
Twnk,10090.ENSMUSP00000026227,1.0
Txlna,10090.ENSMUSP00000117368,3.0
Txlna,10090.ENSMUSP00000081285,3.0
Txlna,10090.ENSMUSP00000042153,3.0
Txlna,10090.ENSMUSP00000122382,3.0
Txlna,10090.ENSMUSP00000118301,3.0
Txlna,10090.ENSMUSP00000117771,3.0
Txn1,10090.ENSMUSP00000030051,10.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txndc16,10090.ENSMUSP00000153939,1.0
Txndc16,10090.ENSMUSP00000122128,1.0
Txndc16,10090.ENSMUSP00000153716,1.0
Txndc16,10090.ENSMUSP00000154370,1.0
Txndc16,10090.ENSMUSP00000123023,1.0
Txndc16,10090.ENSMUSP00000154077,1.0
Txndc16,10090.ENSMUSP00000154808,1.0
Txndc16,10090.ENSMUSP00000120287,1.0
Txndc16,10090.ENSMUSP00000154550,1.0
Txndc16,10090.ENSMUSP00000022377,1.0
Txndc17,10090.ENSMUSP00000021158,3.0
Txndc5,10090.ENSMUSP00000124401,3.0
Txndc5,10090.ENSMUSP00000041839,3.0
Txndc5,10090.ENSMUSP00000124516,3.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnl1,10090.ENSMUSP00000158344,5.0
Txnl1,10090.ENSMUSP00000158375,5.0
Txnl1,10090.ENSMUSP00000025476,5.0
Txnl1,10090.ENSMUSP00000157498,5.0
Txnl1,10090.ENSMUSP00000158527,5.0
Txnl4a,10090.ENSMUSP00000115320,1.0
Txnl4a,10090.ENSMUSP00000025464,1.0
Txnl4a,10090.ENSMUSP00000158291,1.0
Txnl4a,10090.ENSMUSP00000157552,1.0
Txnl4a,10090.ENSMUSP00000025463,1.0
Txnl4a,10090.ENSMUSP00000121883,1.0
Txnl4a,10090.ENSMUSP00000123193,1.0
Txnrd1,10090.ENSMUSP00000151629,4.0
Txnrd1,10090.ENSMUSP00000020484,4.0
Txnrd1,10090.ENSMUSP00000151825,4.0
Txnrd1,10090.ENSMUSP00000152046,4.0
Txnrd1,10090.ENSMUSP00000151409,4.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
U2surp,10090.ENSMUSP00000140614,2.0
U2surp,10090.ENSMUSP00000151121,2.0
U2surp,10090.ENSMUSP00000078602,2.0
U2surp,10090.ENSMUSP00000077482,2.0
U2surp,10090.ENSMUSP00000140525,2.0
U2surp,10090.ENSMUSP00000140331,2.0
Uap1,10090.ENSMUSP00000027981,28.0
Uap1,10090.ENSMUSP00000106982,28.0
Uap1,10090.ENSMUSP00000106983,28.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Uba6,10090.ENSMUSP00000109000,1.0
Uba6,10090.ENSMUSP00000035328,1.0
Ubac2,10090.ENSMUSP00000154341,4.0
Ubac2,10090.ENSMUSP00000043245,4.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubb,10090.ENSMUSP00000019649,6.0
Ubb,10090.ENSMUSP00000117361,6.0
Ubc,10090.ENSMUSP00000115578,10.0
Ubc,10090.ENSMUSP00000114180,10.0
Ubc,10090.ENSMUSP00000104347,10.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2c,10090.ENSMUSP00000085581,1.0
Ube2c,10090.ENSMUSP00000001439,1.0
Ube2d2a,10090.ENSMUSP00000132446,4.0
Ube2d2a,10090.ENSMUSP00000131206,4.0
Ube2d2a,10090.ENSMUSP00000158464,4.0
Ube2d2a,10090.ENSMUSP00000158165,4.0
Ube2d2a,10090.ENSMUSP00000157903,4.0
Ube2d3,10090.ENSMUSP00000143065,8.0
Ube2d3,10090.ENSMUSP00000142974,8.0
Ube2d3,10090.ENSMUSP00000143606,8.0
Ube2d3,10090.ENSMUSP00000101898,8.0
Ube2d3,10090.ENSMUSP00000143013,8.0
Ube2d3,10090.ENSMUSP00000130096,8.0
Ube2d3,10090.ENSMUSP00000143608,8.0
Ube2d3,10090.ENSMUSP00000143758,8.0
Ube2d3,10090.ENSMUSP00000142763,8.0
Ube2d3,10090.ENSMUSP00000142612,8.0
Ube2d3,10090.ENSMUSP00000143301,8.0
Ube2f,10090.ENSMUSP00000140743,2.0
Ube2f,10090.ENSMUSP00000140316,2.0
Ube2f,10090.ENSMUSP00000136915,2.0
Ube2f,10090.ENSMUSP00000131330,2.0
Ube2f,10090.ENSMUSP00000054303,2.0
Ube2f,10090.ENSMUSP00000126173,2.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2g2,10090.ENSMUSP00000133515,2.0
Ube2g2,10090.ENSMUSP00000134397,2.0
Ube2g2,10090.ENSMUSP00000134208,2.0
Ube2g2,10090.ENSMUSP00000134670,2.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2k,10090.ENSMUSP00000144308,2.0
Ube2k,10090.ENSMUSP00000144366,2.0
Ube2k,10090.ENSMUSP00000144580,2.0
Ube2k,10090.ENSMUSP00000122471,2.0
Ube2k,10090.ENSMUSP00000144060,2.0
Ube2k,10090.ENSMUSP00000143941,2.0
Ube2k,10090.ENSMUSP00000144192,2.0
Ube2k,10090.ENSMUSP00000144619,2.0
Ube2k,10090.ENSMUSP00000144428,2.0
Ube2l3,10090.ENSMUSP00000156283,3.0
Ube2l3,10090.ENSMUSP00000156193,3.0
Ube2l3,10090.ENSMUSP00000156000,3.0
Ube2l3,10090.ENSMUSP00000156336,3.0
Ube2l3,10090.ENSMUSP00000156034,3.0
Ube2l3,10090.ENSMUSP00000156121,3.0
Ube2l3,10090.ENSMUSP00000087658,3.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2o,10090.ENSMUSP00000080791,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube2q2,10090.ENSMUSP00000059798,2.0
Ube2q2,10090.ENSMUSP00000112745,2.0
Ube2q2,10090.ENSMUSP00000113336,2.0
Ube2r2,10090.ENSMUSP00000038813,5.0
Ube2s,10090.ENSMUSP00000146232,3.0
Ube2s,10090.ENSMUSP00000078459,3.0
Ube2s,10090.ENSMUSP00000146213,3.0
Ube2s,10090.ENSMUSP00000146276,3.0
Ube2v2,10090.ENSMUSP00000093951,1.0
Ube2v2,10090.ENSMUSP00000111443,1.0
Ube2v2,10090.ENSMUSP00000111442,1.0
Ube2v2,10090.ENSMUSP00000155832,1.0
Ube2v2,10090.ENSMUSP00000112802,1.0
Ube2w,10090.ENSMUSP00000138110,1.0
Ube2w,10090.ENSMUSP00000112741,1.0
Ube2w,10090.ENSMUSP00000121573,1.0
Ube2w,10090.ENSMUSP00000157633,1.0
Ube3a,10090.ENSMUSP00000143896,3.0
Ube3a,10090.ENSMUSP00000144453,3.0
Ube3a,10090.ENSMUSP00000144220,3.0
Ube3a,10090.ENSMUSP00000103161,3.0
Ube3a,10090.ENSMUSP00000144645,3.0
Ube3a,10090.ENSMUSP00000146524,3.0
Ube3a,10090.ENSMUSP00000144148,3.0
Ube3a,10090.ENSMUSP00000146673,3.0
Ube3a,10090.ENSMUSP00000144398,3.0
Ube3a,10090.ENSMUSP00000143859,3.0
Ube3a,10090.ENSMUSP00000143962,3.0
Ube4b,10090.ENSMUSP00000099501,1.0
Ube4b,10090.ENSMUSP00000134556,1.0
Ube4b,10090.ENSMUSP00000134452,1.0
Ube4b,10090.ENSMUSP00000122020,1.0
Ubfd1,10090.ENSMUSP00000033158,1.0
Ubfd1,10090.ENSMUSP00000146254,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubl5,10090.ENSMUSP00000125364,4.0
Ubl5,10090.ENSMUSP00000124405,4.0
Ubl5,10090.ENSMUSP00000124812,4.0
Ubl5,10090.ENSMUSP00000125540,4.0
Ubl5,10090.ENSMUSP00000123843,4.0
Ubl5,10090.ENSMUSP00000124672,4.0
Ubl5,10090.ENSMUSP00000124506,4.0
Ubl5,10090.ENSMUSP00000123971,4.0
Ubl7,10090.ENSMUSP00000126019,1.0
Ubl7,10090.ENSMUSP00000149390,1.0
Ubl7,10090.ENSMUSP00000150292,1.0
Ubl7,10090.ENSMUSP00000149608,1.0
Ubl7,10090.ENSMUSP00000150925,1.0
Ubl7,10090.ENSMUSP00000149639,1.0
Ubl7,10090.ENSMUSP00000149748,1.0
Ubl7,10090.ENSMUSP00000149613,1.0
Ubl7,10090.ENSMUSP00000150631,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubqln1,10090.ENSMUSP00000153666,2.0
Ubqln1,10090.ENSMUSP00000075782,2.0
Ubqln1,10090.ENSMUSP00000050191,2.0
Ubr1,10090.ENSMUSP00000028728,1.0
Ubr5,10090.ENSMUSP00000154132,3.0
Ubr5,10090.ENSMUSP00000105965,3.0
Ubr5,10090.ENSMUSP00000153778,3.0
Ubr5,10090.ENSMUSP00000154293,3.0
Ubtd2,10090.ENSMUSP00000056765,2.0
Ubtf,10090.ENSMUSP00000078539,3.0
Ubtf,10090.ENSMUSP00000133611,3.0
Ubtf,10090.ENSMUSP00000006754,3.0
Ubtf,10090.ENSMUSP00000102740,3.0
Ubtf,10090.ENSMUSP00000102734,3.0
Ubtf,10090.ENSMUSP00000136310,3.0
Ubtf,10090.ENSMUSP00000134665,3.0
Ubtf,10090.ENSMUSP00000131930,3.0
Ubtf,10090.ENSMUSP00000102736,3.0
Ubtf,10090.ENSMUSP00000102732,3.0
Ubtf,10090.ENSMUSP00000133844,3.0
Ubxn1,10090.ENSMUSP00000157971,2.0
Ubxn1,10090.ENSMUSP00000133250,2.0
Ubxn1,10090.ENSMUSP00000093974,2.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ubxn6,10090.ENSMUSP00000019722,2.0
Ubxn6,10090.ENSMUSP00000120423,2.0
Uchl1,10090.ENSMUSP00000031131,6.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ufm1,10090.ENSMUSP00000029309,4.0
Ufm1,10090.ENSMUSP00000112586,4.0
Ufm1,10090.ENSMUSP00000118478,4.0
Ufsp2,10090.ENSMUSP00000147305,3.0
Ufsp2,10090.ENSMUSP00000034051,3.0
Ufsp2,10090.ENSMUSP00000147651,3.0
Ufsp2,10090.ENSMUSP00000148122,3.0
Ufsp2,10090.ENSMUSP00000147971,3.0
Ufsp2,10090.ENSMUSP00000147993,3.0
Ugcg,10090.ENSMUSP00000030074,5.0
Ugdh,10090.ENSMUSP00000118999,73.0
Ugdh,10090.ENSMUSP00000031103,73.0
Uggt1,10090.ENSMUSP00000037930,1.0
Uggt1,10090.ENSMUSP00000133929,1.0
Uggt1,10090.ENSMUSP00000134078,1.0
Uggt1,10090.ENSMUSP00000133971,1.0
Uggt1,10090.ENSMUSP00000134640,1.0
Ugp2,10090.ENSMUSP00000056324,2.0
Ugp2,10090.ENSMUSP00000099939,2.0
Uhrf1bp1l,10090.ENSMUSP00000151698,3.0
Uhrf1bp1l,10090.ENSMUSP00000151755,3.0
Uhrf1bp1l,10090.ENSMUSP00000151726,3.0
Uhrf1bp1l,10090.ENSMUSP00000151385,3.0
Uhrf1bp1l,10090.ENSMUSP00000020112,3.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Ulk2,10090.ENSMUSP00000004920,2.0
Unc119b,10090.ENSMUSP00000055475,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Unc5b,10090.ENSMUSP00000151251,1.0
Unc5b,10090.ENSMUSP00000077080,1.0
Unc93a,10090.ENSMUSP00000156756,2.0
Unc93a,10090.ENSMUSP00000082032,2.0
Unc93a,10090.ENSMUSP00000156970,2.0
Upf1,10090.ENSMUSP00000075089,2.0
Upf1,10090.ENSMUSP00000148927,2.0
Uqcc2,10090.ENSMUSP00000113747,6.0
Uqcc2,10090.ENSMUSP00000113777,6.0
Uqcc2,10090.ENSMUSP00000025045,6.0
Uqcr10,10090.ENSMUSP00000054856,2.0
Uqcr11,10090.ENSMUSP00000020372,4.0
Uqcrb,10090.ENSMUSP00000021993,8.0
Uqcrc1,10090.ENSMUSP00000141603,3.0
Uqcrc1,10090.ENSMUSP00000143814,3.0
Uqcrc1,10090.ENSMUSP00000141743,3.0
Uqcrc1,10090.ENSMUSP00000141324,3.0
Uqcrc1,10090.ENSMUSP00000144565,3.0
Uqcrc1,10090.ENSMUSP00000144124,3.0
Uqcrc1,10090.ENSMUSP00000026743,3.0
Uqcrc1,10090.ENSMUSP00000141435,3.0
Uqcrc1,10090.ENSMUSP00000144140,3.0
Uqcrc1,10090.ENSMUSP00000143868,3.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrh,10090.ENSMUSP00000077744,6.0
Uqcrh,10090.ENSMUSP00000052395,6.0
Uqcrq,10090.ENSMUSP00000053145,7.0
Uqcrq,10090.ENSMUSP00000104647,7.0
Uqcrq,10090.ENSMUSP00000104649,7.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Uso1,10090.ENSMUSP00000144592,3.0
Uso1,10090.ENSMUSP00000031355,3.0
Uso1,10090.ENSMUSP00000144165,3.0
Usp16,10090.ENSMUSP00000114058,1.0
Usp16,10090.ENSMUSP00000122384,1.0
