gene_symbol,ensembl_id,expr_val
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb4b,10090.ENSMUSP00000042342,2.0
Txn1,10090.ENSMUSP00000030051,2.0
Ubb,10090.ENSMUSP00000019649,5.0
Ubb,10090.ENSMUSP00000117361,5.0
Ubc,10090.ENSMUSP00000115578,1.0
Ubc,10090.ENSMUSP00000114180,1.0
Ubc,10090.ENSMUSP00000104347,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2v2,10090.ENSMUSP00000093951,1.0
Ube2v2,10090.ENSMUSP00000111443,1.0
Ube2v2,10090.ENSMUSP00000111442,1.0
Ube2v2,10090.ENSMUSP00000155832,1.0
Ube2v2,10090.ENSMUSP00000112802,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubxn2a,10090.ENSMUSP00000020962,1.0
Ubxn2a,10090.ENSMUSP00000118834,1.0
Ubxn2a,10090.ENSMUSP00000116832,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ugdh,10090.ENSMUSP00000118999,4.0
Ugdh,10090.ENSMUSP00000031103,4.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Urm1,10090.ENSMUSP00000088676,1.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp33,10090.ENSMUSP00000113265,1.0
Usp33,10090.ENSMUSP00000026507,1.0
Usp33,10090.ENSMUSP00000142708,1.0
Usp33,10090.ENSMUSP00000117590,1.0
Usp33,10090.ENSMUSP00000143062,1.0
Usp34,10090.ENSMUSP00000121426,2.0
Usp34,10090.ENSMUSP00000120747,2.0
Usp34,10090.ENSMUSP00000137430,2.0
Usp34,10090.ENSMUSP00000115168,2.0
Usp37,10090.ENSMUSP00000035445,1.0
Usp37,10090.ENSMUSP00000140158,1.0
Usp37,10090.ENSMUSP00000140670,1.0
Utp14b,10090.ENSMUSP00000121391,2.0
Utp14b,10090.ENSMUSP00000052149,2.0
Utrn,10090.ENSMUSP00000151628,1.0
Utrn,10090.ENSMUSP00000151274,1.0
Utrn,10090.ENSMUSP00000151259,1.0
Utrn,10090.ENSMUSP00000152040,1.0
Utrn,10090.ENSMUSP00000151359,1.0
Utrn,10090.ENSMUSP00000076093,1.0
Utrn,10090.ENSMUSP00000151431,1.0
Utrn,10090.ENSMUSP00000151592,1.0
Utrn,10090.ENSMUSP00000151938,1.0
Vasn,10090.ENSMUSP00000045162,1.0
Vcp,10090.ENSMUSP00000030164,1.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vim,10090.ENSMUSP00000028062,6.0
Vim,10090.ENSMUSP00000141494,6.0
Vim,10090.ENSMUSP00000114742,6.0
Vit,10090.ENSMUSP00000156543,2.0
Vit,10090.ENSMUSP00000024880,2.0
Vtn,10090.ENSMUSP00000017488,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wasf2,10090.ENSMUSP00000117314,2.0
Wasf2,10090.ENSMUSP00000101532,2.0
Wasf2,10090.ENSMUSP00000081263,2.0
Wbp1l,10090.ENSMUSP00000096975,1.0
Wbp1l,10090.ENSMUSP00000121821,1.0
Wbp1l,10090.ENSMUSP00000107486,1.0
Wbp1l,10090.ENSMUSP00000117929,1.0
Wfdc1,10090.ENSMUSP00000024107,3.0
Wfdc1,10090.ENSMUSP00000148437,3.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wnt9a,10090.ENSMUSP00000104411,1.0
Wnt9a,10090.ENSMUSP00000000128,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Wwtr1,10090.ENSMUSP00000029380,1.0
Wwtr1,10090.ENSMUSP00000113040,1.0
Xaf1,10090.ENSMUSP00000123011,1.0
Xaf1,10090.ENSMUSP00000121472,1.0
Xaf1,10090.ENSMUSP00000121483,1.0
Xaf1,10090.ENSMUSP00000091583,1.0
Xpr1,10090.ENSMUSP00000107405,1.0
Xpr1,10090.ENSMUSP00000027741,1.0
Xpr1,10090.ENSMUSP00000107404,1.0
Ybx3,10090.ENSMUSP00000085172,1.0
Ybx3,10090.ENSMUSP00000032309,1.0
Yipf3,10090.ENSMUSP00000092897,2.0
Yipf3,10090.ENSMUSP00000115951,2.0
Yipf3,10090.ENSMUSP00000114937,2.0
Yipf4,10090.ENSMUSP00000024873,1.0
Yipf4,10090.ENSMUSP00000157350,1.0
Yipf6,10090.ENSMUSP00000109442,1.0
Yipf6,10090.ENSMUSP00000117981,1.0
Yipf6,10090.ENSMUSP00000115199,1.0
Yipf6,10090.ENSMUSP00000056039,1.0
Yrdc,10090.ENSMUSP00000099688,1.0
Yrdc,10090.ENSMUSP00000114150,1.0
Ythdc1,10090.ENSMUSP00000039133,3.0
Ythdc1,10090.ENSMUSP00000113000,3.0
Ythdc1,10090.ENSMUSP00000122491,3.0
Ythdc1,10090.ENSMUSP00000113951,3.0
Ythdc2,10090.ENSMUSP00000144479,1.0
Ythdc2,10090.ENSMUSP00000048340,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Ywhah,10090.ENSMUSP00000019109,1.0
Ywhaz,10090.ENSMUSP00000105988,2.0
Ywhaz,10090.ENSMUSP00000105991,2.0
Ywhaz,10090.ENSMUSP00000022894,2.0
Ywhaz,10090.ENSMUSP00000115928,2.0
Ywhaz,10090.ENSMUSP00000105990,2.0
Ywhaz,10090.ENSMUSP00000153983,2.0
Ywhaz,10090.ENSMUSP00000120610,2.0
Zbtb10,10090.ENSMUSP00000119386,1.0
Zbtb18,10090.ENSMUSP00000142124,2.0
Zbtb18,10090.ENSMUSP00000141337,2.0
Zbtb18,10090.ENSMUSP00000142073,2.0
Zbtb18,10090.ENSMUSP00000142256,2.0
Zbtb18,10090.ENSMUSP00000141673,2.0
Zbtb18,10090.ENSMUSP00000141663,2.0
Zbtb18,10090.ENSMUSP00000141901,2.0
Zbtb18,10090.ENSMUSP00000141694,2.0
Zbtb18,10090.ENSMUSP00000141724,2.0
Zbtb18,10090.ENSMUSP00000076463,2.0
Zbtb18,10090.ENSMUSP00000091831,2.0
Zbtb20,10090.ENSMUSP00000124798,4.0
Zbtb20,10090.ENSMUSP00000125016,4.0
Zbtb20,10090.ENSMUSP00000125233,4.0
Zbtb20,10090.ENSMUSP00000110339,4.0
Zbtb20,10090.ENSMUSP00000124189,4.0
Zbtb20,10090.ENSMUSP00000110342,4.0
Zbtb20,10090.ENSMUSP00000078410,4.0
Zbtb20,10090.ENSMUSP00000110343,4.0
Zbtb20,10090.ENSMUSP00000110338,4.0
Zbtb20,10090.ENSMUSP00000124984,4.0
Zbtb20,10090.ENSMUSP00000125241,4.0
Zbtb20,10090.ENSMUSP00000124126,4.0
Zc3h12a,10090.ENSMUSP00000037172,1.0
Zc3hav1,10090.ENSMUSP00000144312,2.0
Zc3hav1,10090.ENSMUSP00000110550,2.0
Zc3hav1,10090.ENSMUSP00000110548,2.0
Zc3hav1,10090.ENSMUSP00000031850,2.0
Zeb1,10090.ENSMUSP00000124395,1.0
Zeb1,10090.ENSMUSP00000135125,1.0
Zeb1,10090.ENSMUSP00000025081,1.0
Zeb1,10090.ENSMUSP00000124815,1.0
Zeb1,10090.ENSMUSP00000157056,1.0
Zeb1,10090.ENSMUSP00000124507,1.0
Zfand5,10090.ENSMUSP00000158187,1.0
Zfand5,10090.ENSMUSP00000025659,1.0
Zfand5,10090.ENSMUSP00000122782,1.0
Zfc3h1,10090.ENSMUSP00000044069,1.0
Zfp142,10090.ENSMUSP00000027315,1.0
Zfp142,10090.ENSMUSP00000065149,1.0
Zfp142,10090.ENSMUSP00000138085,1.0
Zfp142,10090.ENSMUSP00000109366,1.0
Zfp142,10090.ENSMUSP00000137908,1.0
Zfp148,10090.ENSMUSP00000156030,1.0
Zfp148,10090.ENSMUSP00000087106,1.0
Zfp148,10090.ENSMUSP00000126338,1.0
Zfp185,10090.ENSMUSP00000110193,1.0
Zfp185,10090.ENSMUSP00000126066,1.0
Zfp185,10090.ENSMUSP00000115266,1.0
Zfp36l1,10090.ENSMUSP00000127522,2.0
Zfp36l1,10090.ENSMUSP00000151269,2.0
Zfp36l1,10090.ENSMUSP00000021552,2.0
Zfp36l1,10090.ENSMUSP00000151682,2.0
Zfp512b,10090.ENSMUSP00000121721,1.0
Zfp512b,10090.ENSMUSP00000123579,1.0
Zfp512b,10090.ENSMUSP00000119677,1.0
Zfp512b,10090.ENSMUSP00000123096,1.0
Zfp512b,10090.ENSMUSP00000115601,1.0
Zfp512b,10090.ENSMUSP00000104417,1.0
Zfp516,10090.ENSMUSP00000158540,1.0
Zfp516,10090.ENSMUSP00000157810,1.0
Zfp516,10090.ENSMUSP00000071216,1.0
Zfp516,10090.ENSMUSP00000126629,1.0
Zfp516,10090.ENSMUSP00000158105,1.0
Zfp516,10090.ENSMUSP00000157867,1.0
Zfp516,10090.ENSMUSP00000157930,1.0
Zfp703,10090.ENSMUSP00000148264,2.0
Zfp703,10090.ENSMUSP00000132801,2.0
Zfp703,10090.ENSMUSP00000148203,2.0
Zfp703,10090.ENSMUSP00000128757,2.0
Zmat2,10090.ENSMUSP00000001419,1.0
Zmiz1,10090.ENSMUSP00000007961,2.0
Zmiz1,10090.ENSMUSP00000124863,2.0
mt-Atp6,10090.ENSMUSP00000080996,38.0
mt-Atp8,10090.ENSMUSP00000080995,1.0
mt-Co1,10090.ENSMUSP00000080993,19.0
mt-Co2,10090.ENSMUSP00000080994,22.0
mt-Co3,10090.ENSMUSP00000080997,28.0
mt-Cytb,10090.ENSMUSP00000081003,21.0
mt-Nd1,10090.ENSMUSP00000080991,8.0
mt-Nd2,10090.ENSMUSP00000080992,16.0
mt-Nd3,10090.ENSMUSP00000080998,1.0
mt-Nd4,10090.ENSMUSP00000081000,19.0
mt-Nd5,10090.ENSMUSP00000081001,3.0
