gene_symbol,ensembl_id,expr_val
Sgk1,10090.ENSMUSP00000114691,2.0
Sgk1,10090.ENSMUSP00000114074,2.0
Sgk1,10090.ENSMUSP00000120882,2.0
Sgk1,10090.ENSMUSP00000116096,2.0
Sgk1,10090.ENSMUSP00000097614,2.0
Sgk1,10090.ENSMUSP00000090343,2.0
Sgk1,10090.ENSMUSP00000115073,2.0
Sgk1,10090.ENSMUSP00000020145,2.0
Sgms1,10090.ENSMUSP00000114683,1.0
Sgms1,10090.ENSMUSP00000115785,1.0
Sgms1,10090.ENSMUSP00000119869,1.0
Sgms1,10090.ENSMUSP00000097114,1.0
Sgms1,10090.ENSMUSP00000123395,1.0
Sgms1,10090.ENSMUSP00000117336,1.0
Sgms1,10090.ENSMUSP00000157976,1.0
Sgms2,10090.ENSMUSP00000114192,3.0
Sgms2,10090.ENSMUSP00000087713,3.0
Sgms2,10090.ENSMUSP00000143170,3.0
Sgms2,10090.ENSMUSP00000155697,3.0
Sgms2,10090.ENSMUSP00000155182,3.0
Sgms2,10090.ENSMUSP00000155045,3.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3glb1,10090.ENSMUSP00000143433,6.0
Sh3glb1,10090.ENSMUSP00000143312,6.0
Sh3glb1,10090.ENSMUSP00000142716,6.0
Sh3glb1,10090.ENSMUSP00000142626,6.0
Sh3glb1,10090.ENSMUSP00000129800,6.0
Sh3glb1,10090.ENSMUSP00000143031,6.0
Sh3pxd2b,10090.ENSMUSP00000044276,2.0
Sh3rf1,10090.ENSMUSP00000034060,1.0
Sh3rf1,10090.ENSMUSP00000148118,1.0
Shoc2,10090.ENSMUSP00000127932,1.0
Shoc2,10090.ENSMUSP00000157994,1.0
Shoc2,10090.ENSMUSP00000025932,1.0
Shoc2,10090.ENSMUSP00000158077,1.0
Siah1a,10090.ENSMUSP00000044123,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Simc1,10090.ENSMUSP00000112376,1.0
Simc1,10090.ENSMUSP00000113676,1.0
Simc1,10090.ENSMUSP00000124921,1.0
Simc1,10090.ENSMUSP00000124474,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sirt2,10090.ENSMUSP00000072732,3.0
Sirt2,10090.ENSMUSP00000147217,3.0
Sirt2,10090.ENSMUSP00000146462,3.0
Sirt2,10090.ENSMUSP00000132783,3.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Ska2,10090.ENSMUSP00000020794,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slc10a3,10090.ENSMUSP00000109783,1.0
Slc10a3,10090.ENSMUSP00000045150,1.0
Slc10a3,10090.ENSMUSP00000109784,1.0
Slc10a3,10090.ENSMUSP00000072818,1.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc16a10,10090.ENSMUSP00000150416,1.0
Slc16a10,10090.ENSMUSP00000151126,1.0
Slc16a10,10090.ENSMUSP00000090227,1.0
Slc1a5,10090.ENSMUSP00000104136,2.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc23a2,10090.ENSMUSP00000116640,1.0
Slc23a2,10090.ENSMUSP00000028815,1.0
Slc25a17,10090.ENSMUSP00000154824,2.0
Slc25a17,10090.ENSMUSP00000155823,2.0
Slc25a17,10090.ENSMUSP00000155849,2.0
Slc25a17,10090.ENSMUSP00000023040,2.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a4,10090.ENSMUSP00000034049,7.0
Slc25a5,10090.ENSMUSP00000016463,10.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc30a4,10090.ENSMUSP00000150371,1.0
Slc30a4,10090.ENSMUSP00000005952,1.0
Slc30a4,10090.ENSMUSP00000097056,1.0
Slc30a4,10090.ENSMUSP00000151021,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc38a6,10090.ENSMUSP00000124386,1.0
Slc38a6,10090.ENSMUSP00000120810,1.0
Slc38a6,10090.ENSMUSP00000098871,1.0
Slc38a6,10090.ENSMUSP00000114870,1.0
Slc38a6,10090.ENSMUSP00000057153,1.0
Slc38a6,10090.ENSMUSP00000118374,1.0
Slc39a14,10090.ENSMUSP00000122615,3.0
Slc39a14,10090.ENSMUSP00000066108,3.0
Slc39a14,10090.ENSMUSP00000117792,3.0
Slc39a14,10090.ENSMUSP00000022688,3.0
Slc39a14,10090.ENSMUSP00000122816,3.0
Slc39a14,10090.ENSMUSP00000118319,3.0
Slc39a14,10090.ENSMUSP00000119040,3.0
Slc39a14,10090.ENSMUSP00000117010,3.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc41a2,10090.ENSMUSP00000116482,1.0
Slc41a2,10090.ENSMUSP00000123470,1.0
Slc41a2,10090.ENSMUSP00000115120,1.0
Slc41a2,10090.ENSMUSP00000036690,1.0
Slc43a2,10090.ENSMUSP00000117264,1.0
Slc43a2,10090.ENSMUSP00000116255,1.0
Slc43a2,10090.ENSMUSP00000104071,1.0
Slc43a2,10090.ENSMUSP00000046074,1.0
Slc43a2,10090.ENSMUSP00000123101,1.0
Slc43a2,10090.ENSMUSP00000126838,1.0
Slc43a3,10090.ENSMUSP00000119122,2.0
Slc43a3,10090.ENSMUSP00000116513,2.0
Slc43a3,10090.ENSMUSP00000088227,2.0
Slc43a3,10090.ENSMUSP00000121959,2.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc4a7,10090.ENSMUSP00000153470,6.0
Slc4a7,10090.ENSMUSP00000153597,6.0
Slc4a7,10090.ENSMUSP00000153116,6.0
Slc4a7,10090.ENSMUSP00000153045,6.0
Slc4a7,10090.ENSMUSP00000153532,6.0
Slc4a7,10090.ENSMUSP00000153345,6.0
Slc4a7,10090.ENSMUSP00000153280,6.0
Slc4a7,10090.ENSMUSP00000152950,6.0
Slc4a7,10090.ENSMUSP00000153185,6.0
Slc4a7,10090.ENSMUSP00000153093,6.0
Slc4a7,10090.ENSMUSP00000152933,6.0
Slc4a7,10090.ENSMUSP00000153166,6.0
Slc4a7,10090.ENSMUSP00000152984,6.0
Slc4a7,10090.ENSMUSP00000153323,6.0
Slc4a7,10090.ENSMUSP00000153690,6.0
Slc4a7,10090.ENSMUSP00000153180,6.0
Slc4a7,10090.ENSMUSP00000153084,6.0
Slc4a7,10090.ENSMUSP00000058313,6.0
Slc4a7,10090.ENSMUSP00000153648,6.0
Slc5a3,10090.ENSMUSP00000109608,2.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a1,10090.ENSMUSP00000144000,3.0
Slc7a1,10090.ENSMUSP00000122914,3.0
Slc7a1,10090.ENSMUSP00000046714,3.0
Slc7a1,10090.ENSMUSP00000117781,3.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Sltm,10090.ENSMUSP00000049112,3.0
Sltm,10090.ENSMUSP00000150324,3.0
Sltm,10090.ENSMUSP00000149511,3.0
Sltm,10090.ENSMUSP00000149059,3.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smad2,10090.ENSMUSP00000130115,2.0
Smad2,10090.ENSMUSP00000132851,2.0
Smad2,10090.ENSMUSP00000125883,2.0
Smad2,10090.ENSMUSP00000109563,2.0
Smad2,10090.ENSMUSP00000129232,2.0
Smad2,10090.ENSMUSP00000025453,2.0
Smad2,10090.ENSMUSP00000089439,2.0
Smad3,10090.ENSMUSP00000122217,1.0
Smad3,10090.ENSMUSP00000116790,1.0
Smad3,10090.ENSMUSP00000121671,1.0
Smad3,10090.ENSMUSP00000034973,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smap2,10090.ENSMUSP00000035800,1.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smchd1,10090.ENSMUSP00000121835,2.0
Smchd1,10090.ENSMUSP00000156815,2.0
Smchd1,10090.ENSMUSP00000156880,2.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smg8,10090.ENSMUSP00000119011,1.0
Smg8,10090.ENSMUSP00000020801,1.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim15,10090.ENSMUSP00000153283,2.0
Smim15,10090.ENSMUSP00000093110,2.0
Smim15,10090.ENSMUSP00000153340,2.0
Smim15,10090.ENSMUSP00000153155,2.0
Smim15,10090.ENSMUSP00000152900,2.0
Smim15,10090.ENSMUSP00000153282,2.0
Smim7,10090.ENSMUSP00000127441,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smo,10090.ENSMUSP00000001812,2.0
Smu1,10090.ENSMUSP00000030117,1.0
Smurf1,10090.ENSMUSP00000106305,1.0
Smurf1,10090.ENSMUSP00000142841,1.0
Smurf1,10090.ENSMUSP00000082827,1.0
Smurf1,10090.ENSMUSP00000098029,1.0
Snapc2,10090.ENSMUSP00000146771,1.0
Snapc2,10090.ENSMUSP00000011981,1.0
Snapc2,10090.ENSMUSP00000146560,1.0
Snapc2,10090.ENSMUSP00000146378,1.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp40,10090.ENSMUSP00000144537,2.0
Snrnp40,10090.ENSMUSP00000101616,2.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,5.0
Snrpb,10090.ENSMUSP00000143633,5.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snrpd2,10090.ENSMUSP00000037597,4.0
Snrpd3,10090.ENSMUSP00000020397,3.0
Snrpd3,10090.ENSMUSP00000151655,3.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000132376,2.0
Snrpf,10090.ENSMUSP00000020203,4.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snu13,10090.ENSMUSP00000091840,4.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx27,10090.ENSMUSP00000143378,2.0
Snx27,10090.ENSMUSP00000143525,2.0
Snx27,10090.ENSMUSP00000029783,2.0
Snx27,10090.ENSMUSP00000102904,2.0
Snx27,10090.ENSMUSP00000143066,2.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Soga1,10090.ENSMUSP00000066556,1.0
Son,10090.ENSMUSP00000109670,5.0
Son,10090.ENSMUSP00000109671,5.0
Son,10090.ENSMUSP00000122544,5.0
Son,10090.ENSMUSP00000122320,5.0
Son,10090.ENSMUSP00000112453,5.0
Son,10090.ENSMUSP00000113129,5.0
Son,10090.ENSMUSP00000113615,5.0
Sowahc,10090.ENSMUSP00000138351,3.0
Sox11,10090.ENSMUSP00000078070,2.0
Sox4,10090.ENSMUSP00000100013,2.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Spag9,10090.ENSMUSP00000115864,4.0
Spag9,10090.ENSMUSP00000075115,4.0
Spag9,10090.ENSMUSP00000099457,4.0
Spag9,10090.ENSMUSP00000118850,4.0
Spag9,10090.ENSMUSP00000117502,4.0
Spag9,10090.ENSMUSP00000024979,4.0
Spag9,10090.ENSMUSP00000042271,4.0
Spag9,10090.ENSMUSP00000090452,4.0
Sparc,10090.ENSMUSP00000149604,13.0
Sparc,10090.ENSMUSP00000151000,13.0
Sparc,10090.ENSMUSP00000119475,13.0
Sparc,10090.ENSMUSP00000018737,13.0
Sparc,10090.ENSMUSP00000149918,13.0
Sparc,10090.ENSMUSP00000104486,13.0
Spata5,10090.ENSMUSP00000143349,1.0
Spata5,10090.ENSMUSP00000029277,1.0
Spata5,10090.ENSMUSP00000103747,1.0
Spats2l,10090.ENSMUSP00000131125,1.0
Spats2l,10090.ENSMUSP00000128764,1.0
Spats2l,10090.ENSMUSP00000133054,1.0
Spats2l,10090.ENSMUSP00000132592,1.0
Spats2l,10090.ENSMUSP00000127598,1.0
Spats2l,10090.ENSMUSP00000126166,1.0
Spats2l,10090.ENSMUSP00000128992,1.0
Spats2l,10090.ENSMUSP00000128239,1.0
Spats2l,10090.ENSMUSP00000132975,1.0
Spcs1,10090.ENSMUSP00000154169,3.0
Spcs1,10090.ENSMUSP00000154167,3.0
Spcs1,10090.ENSMUSP00000154282,3.0
Spcs1,10090.ENSMUSP00000154732,3.0
Spcs1,10090.ENSMUSP00000139654,3.0
Spcs2,10090.ENSMUSP00000146850,2.0
Spcs2,10090.ENSMUSP00000146406,2.0
Spcs2,10090.ENSMUSP00000146562,2.0
Spcs2,10090.ENSMUSP00000147206,2.0
Spcs2,10090.ENSMUSP00000146574,2.0
Spcs2,10090.ENSMUSP00000041152,2.0
Spcs2,10090.ENSMUSP00000147025,2.0
Spcs2,10090.ENSMUSP00000146514,2.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spire1,10090.ENSMUSP00000049336,3.0
Spire1,10090.ENSMUSP00000153492,3.0
Spire1,10090.ENSMUSP00000153692,3.0
Spire1,10090.ENSMUSP00000080871,3.0
Spire1,10090.ENSMUSP00000110702,3.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptbn1,10090.ENSMUSP00000099902,5.0
Sptbn1,10090.ENSMUSP00000114841,5.0
Sptbn1,10090.ENSMUSP00000011877,5.0
Sptbn1,10090.ENSMUSP00000006629,5.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srgn,10090.ENSMUSP00000020271,1.0
Srgn,10090.ENSMUSP00000125622,1.0
Srgn,10090.ENSMUSP00000125533,1.0
Srgn,10090.ENSMUSP00000124365,1.0
Srgn,10090.ENSMUSP00000125385,1.0
Srm,10090.ENSMUSP00000006611,3.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp54a,10090.ENSMUSP00000152764,1.0
Srp54a,10090.ENSMUSP00000152448,1.0
Srp54a,10090.ENSMUSP00000152541,1.0
Srp54a,10090.ENSMUSP00000021407,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srrm2,10090.ENSMUSP00000139901,5.0
Srrm2,10090.ENSMUSP00000140813,5.0
Srrm2,10090.ENSMUSP00000139842,5.0
Srrm2,10090.ENSMUSP00000156661,5.0
Srrm2,10090.ENSMUSP00000139914,5.0
Srrm2,10090.ENSMUSP00000140531,5.0
Srrm2,10090.ENSMUSP00000085993,5.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000143442,1.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf3,10090.ENSMUSP00000156504,3.0
Srsf3,10090.ENSMUSP00000117045,3.0
Srsf3,10090.ENSMUSP00000049025,3.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf5,10090.ENSMUSP00000105983,4.0
Srsf5,10090.ENSMUSP00000131323,4.0
Srsf5,10090.ENSMUSP00000105981,4.0
Srsf5,10090.ENSMUSP00000105985,4.0
Srsf5,10090.ENSMUSP00000105980,4.0
Srsf5,10090.ENSMUSP00000138632,4.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srxn1,10090.ENSMUSP00000046196,3.0
Ssb,10090.ENSMUSP00000119773,3.0
Ssb,10090.ENSMUSP00000130313,3.0
Ssb,10090.ENSMUSP00000107879,3.0
Ssb,10090.ENSMUSP00000115666,3.0
Ssb,10090.ENSMUSP00000088365,3.0
Ssbp2,10090.ENSMUSP00000156076,1.0
Ssbp2,10090.ENSMUSP00000115548,1.0
Ssbp2,10090.ENSMUSP00000037115,1.0
Ssbp2,10090.ENSMUSP00000004094,1.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssr1,10090.ENSMUSP00000153346,6.0
Ssr1,10090.ENSMUSP00000153120,6.0
Ssr1,10090.ENSMUSP00000152975,6.0
Ssr1,10090.ENSMUSP00000021864,6.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
St13,10090.ENSMUSP00000130195,3.0
St13,10090.ENSMUSP00000131502,3.0
St13,10090.ENSMUSP00000130525,3.0
St13,10090.ENSMUSP00000023039,3.0
St13,10090.ENSMUSP00000129966,3.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal5,10090.ENSMUSP00000070414,1.0
St3gal5,10090.ENSMUSP00000146063,1.0
St3gal5,10090.ENSMUSP00000109747,1.0
St3gal5,10090.ENSMUSP00000145599,1.0
St8sia2,10090.ENSMUSP00000026896,1.0
St8sia2,10090.ENSMUSP00000141307,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
