gene_symbol,ensembl_id,expr_val
Ubtf,10090.ENSMUSP00000102732,2.0
Ubtf,10090.ENSMUSP00000102734,2.0
Ubtf,10090.ENSMUSP00000133611,2.0
Ubtf,10090.ENSMUSP00000134665,2.0
Ubtf,10090.ENSMUSP00000102736,2.0
Ubtf,10090.ENSMUSP00000131930,2.0
Ubtf,10090.ENSMUSP00000136310,2.0
Ubtf,10090.ENSMUSP00000133844,2.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn2a,10090.ENSMUSP00000116832,1.0
Ubxn2a,10090.ENSMUSP00000118834,1.0
Ubxn2a,10090.ENSMUSP00000020962,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ufc1,10090.ENSMUSP00000078914,1.0
Ufc1,10090.ENSMUSP00000137977,1.0
Ufc1,10090.ENSMUSP00000106933,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Uggt2,10090.ENSMUSP00000121249,1.0
Uggt2,10090.ENSMUSP00000117738,1.0
Uggt2,10090.ENSMUSP00000123327,1.0
Uggt2,10090.ENSMUSP00000133772,1.0
Ugp2,10090.ENSMUSP00000056324,5.0
Ugp2,10090.ENSMUSP00000099939,5.0
Uhmk1,10090.ENSMUSP00000115622,1.0
Uhmk1,10090.ENSMUSP00000120787,1.0
Uhmk1,10090.ENSMUSP00000027979,1.0
Uhrf1,10090.ENSMUSP00000108662,1.0
Uhrf1,10090.ENSMUSP00000001258,1.0
Uhrf1,10090.ENSMUSP00000108661,1.0
Uhrf1,10090.ENSMUSP00000108658,1.0
Uhrf1,10090.ENSMUSP00000125830,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,3.0
Uhrf1bp1l,10090.ENSMUSP00000020112,3.0
Uhrf1bp1l,10090.ENSMUSP00000151385,3.0
Uhrf1bp1l,10090.ENSMUSP00000151755,3.0
Uhrf1bp1l,10090.ENSMUSP00000151698,3.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Uimc1,10090.ENSMUSP00000120935,1.0
Uimc1,10090.ENSMUSP00000097095,1.0
Uimc1,10090.ENSMUSP00000122196,1.0
Uimc1,10090.ENSMUSP00000026997,1.0
Ulk2,10090.ENSMUSP00000004920,1.0
Unc45a,10090.ENSMUSP00000114428,1.0
Unc45a,10090.ENSMUSP00000119665,1.0
Unc45a,10090.ENSMUSP00000102991,1.0
Unc45a,10090.ENSMUSP00000145577,1.0
Unc45a,10090.ENSMUSP00000123399,1.0
Unc45a,10090.ENSMUSP00000032748,1.0
Upf3a,10090.ENSMUSP00000037354,2.0
Uqcc1,10090.ENSMUSP00000105260,1.0
Uqcc1,10090.ENSMUSP00000123111,1.0
Uqcc1,10090.ENSMUSP00000116390,1.0
Uqcc1,10090.ENSMUSP00000006036,1.0
Uqcc1,10090.ENSMUSP00000105264,1.0
Uqcc1,10090.ENSMUSP00000121610,1.0
Uqcc1,10090.ENSMUSP00000125200,1.0
Uqcc1,10090.ENSMUSP00000123019,1.0
Uqcc1,10090.ENSMUSP00000105259,1.0
Uqcc1,10090.ENSMUSP00000122886,1.0
Uqcc1,10090.ENSMUSP00000118094,1.0
Uqcc2,10090.ENSMUSP00000113777,4.0
Uqcc2,10090.ENSMUSP00000113747,4.0
Uqcc2,10090.ENSMUSP00000025045,4.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Uqcr11,10090.ENSMUSP00000020372,2.0
Uqcrb,10090.ENSMUSP00000021993,6.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000052395,5.0
Uqcrh,10090.ENSMUSP00000077744,5.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Urod,10090.ENSMUSP00000030446,1.0
Urod,10090.ENSMUSP00000116154,1.0
Usp12,10090.ENSMUSP00000082754,1.0
Usp14,10090.ENSMUSP00000089728,2.0
Usp14,10090.ENSMUSP00000112368,2.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp39,10090.ENSMUSP00000064515,1.0
Usp39,10090.ENSMUSP00000145792,1.0
Usp39,10090.ENSMUSP00000141203,1.0
Usp39,10090.ENSMUSP00000145854,1.0
Usp4,10090.ENSMUSP00000141368,1.0
Usp4,10090.ENSMUSP00000141411,1.0
Usp4,10090.ENSMUSP00000141321,1.0
Usp4,10090.ENSMUSP00000141612,1.0
Usp4,10090.ENSMUSP00000035237,1.0
Usp47,10090.ENSMUSP00000147619,2.0
Usp47,10090.ENSMUSP00000102264,2.0
Usp47,10090.ENSMUSP00000151051,2.0
Usp7,10090.ENSMUSP00000124093,2.0
Usp7,10090.ENSMUSP00000124382,2.0
Usp7,10090.ENSMUSP00000124576,2.0
Usp7,10090.ENSMUSP00000133398,2.0
Usp8,10090.ENSMUSP00000028841,2.0
Usp8,10090.ENSMUSP00000106046,2.0
Utp14b,10090.ENSMUSP00000121391,2.0
Utp14b,10090.ENSMUSP00000052149,2.0
Utp18,10090.ENSMUSP00000068103,1.0
Utp4,10090.ENSMUSP00000148429,1.0
Utp4,10090.ENSMUSP00000048377,1.0
Utrn,10090.ENSMUSP00000151359,6.0
Utrn,10090.ENSMUSP00000152040,6.0
Utrn,10090.ENSMUSP00000076093,6.0
Utrn,10090.ENSMUSP00000151259,6.0
Utrn,10090.ENSMUSP00000151628,6.0
Utrn,10090.ENSMUSP00000151274,6.0
Utrn,10090.ENSMUSP00000151938,6.0
Utrn,10090.ENSMUSP00000151431,6.0
Utrn,10090.ENSMUSP00000151592,6.0
Uxt,10090.ENSMUSP00000115342,1.0
Vamp2,10090.ENSMUSP00000112611,1.0
Vamp2,10090.ENSMUSP00000021273,1.0
Vapa,10090.ENSMUSP00000156845,2.0
Vapa,10090.ENSMUSP00000024897,2.0
Vapb,10090.ENSMUSP00000064699,3.0
Vasn,10090.ENSMUSP00000045162,9.0
Vat1,10090.ENSMUSP00000048350,1.0
Vcl,10090.ENSMUSP00000153447,9.0
Vcl,10090.ENSMUSP00000022369,9.0
Vcp,10090.ENSMUSP00000030164,1.0
Vcpip1,10090.ENSMUSP00000051248,1.0
Vdac3,10090.ENSMUSP00000009036,1.0
Vdac3,10090.ENSMUSP00000136273,1.0
Vdr,10090.ENSMUSP00000133351,1.0
Vdr,10090.ENSMUSP00000023119,1.0
Vdr,10090.ENSMUSP00000116842,1.0
Vdr,10090.ENSMUSP00000134584,1.0
Vdr,10090.ENSMUSP00000133682,1.0
Vegfb,10090.ENSMUSP00000120860,1.0
Vegfb,10090.ENSMUSP00000025914,1.0
Vezt,10090.ENSMUSP00000037955,1.0
Vezt,10090.ENSMUSP00000113321,1.0
Vezt,10090.ENSMUSP00000123575,1.0
Vezt,10090.ENSMUSP00000122561,1.0
Vezt,10090.ENSMUSP00000121105,1.0
Vezt,10090.ENSMUSP00000113983,1.0
Vezt,10090.ENSMUSP00000113715,1.0
Vezt,10090.ENSMUSP00000114550,1.0
Vezt,10090.ENSMUSP00000121727,1.0
Vim,10090.ENSMUSP00000028062,110.0
Vim,10090.ENSMUSP00000114742,110.0
Vim,10090.ENSMUSP00000141494,110.0
Vit,10090.ENSMUSP00000024880,1.0
Vit,10090.ENSMUSP00000156543,1.0
Vkorc1l1,10090.ENSMUSP00000144608,1.0
Vkorc1l1,10090.ENSMUSP00000073601,1.0
Vkorc1l1,10090.ENSMUSP00000144266,1.0
Vkorc1l1,10090.ENSMUSP00000144156,1.0
Vkorc1l1,10090.ENSMUSP00000059139,1.0
Vma21,10090.ENSMUSP00000110222,1.0
Vma21,10090.ENSMUSP00000110224,1.0
Vma21,10090.ENSMUSP00000110223,1.0
Vmp1,10090.ENSMUSP00000118302,2.0
Vmp1,10090.ENSMUSP00000018315,2.0
Vps29,10090.ENSMUSP00000121020,2.0
Vps29,10090.ENSMUSP00000118991,2.0
Vps29,10090.ENSMUSP00000113345,2.0
Vps29,10090.ENSMUSP00000113525,2.0
Vps29,10090.ENSMUSP00000123593,2.0
Vps29,10090.ENSMUSP00000112579,2.0
Vps29,10090.ENSMUSP00000107358,2.0
Vps33a,10090.ENSMUSP00000031388,1.0
Vps33a,10090.ENSMUSP00000142813,1.0
Vps35,10090.ENSMUSP00000034131,2.0
Vps36,10090.ENSMUSP00000033866,2.0
Vps37b,10090.ENSMUSP00000047980,2.0
Vps4a,10090.ENSMUSP00000034388,1.0
Vps54,10090.ENSMUSP00000116739,1.0
Vps54,10090.ENSMUSP00000006221,1.0
Vps54,10090.ENSMUSP00000105206,1.0
Vti1a,10090.ENSMUSP00000153392,1.0
Vti1a,10090.ENSMUSP00000153629,1.0
Vti1a,10090.ENSMUSP00000093644,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wdfy2,10090.ENSMUSP00000014691,3.0
Wdr1,10090.ENSMUSP00000005234,4.0
Wdr1,10090.ENSMUSP00000143937,4.0
Wdr12,10090.ENSMUSP00000117391,1.0
Wdr12,10090.ENSMUSP00000113494,1.0
Wdr12,10090.ENSMUSP00000117747,1.0
Wdr12,10090.ENSMUSP00000027173,1.0
Wdr12,10090.ENSMUSP00000113148,1.0
Wdr18,10090.ENSMUSP00000041049,1.0
Wdr20,10090.ENSMUSP00000142157,1.0
Wdr20,10090.ENSMUSP00000141887,1.0
Wdr20,10090.ENSMUSP00000093059,1.0
Wdr20,10090.ENSMUSP00000141678,1.0
Wdr26,10090.ENSMUSP00000123863,2.0
Wdr26,10090.ENSMUSP00000125023,2.0
Wdr26,10090.ENSMUSP00000045177,2.0
Wdr26,10090.ENSMUSP00000158345,2.0
Wdr26,10090.ENSMUSP00000124186,2.0
Wdr26,10090.ENSMUSP00000124592,2.0
Wdr3,10090.ENSMUSP00000135731,1.0
Wdr3,10090.ENSMUSP00000060613,1.0
Wdr3,10090.ENSMUSP00000143010,1.0
Wdr36,10090.ENSMUSP00000132189,1.0
Wdr36,10090.ENSMUSP00000052465,1.0
Wdr43,10090.ENSMUSP00000048337,1.0
Wdr43,10090.ENSMUSP00000157071,1.0
Wdr43,10090.ENSMUSP00000157149,1.0
Wdr46,10090.ENSMUSP00000157147,1.0
Wdr46,10090.ENSMUSP00000025170,1.0
Wdr5,10090.ENSMUSP00000121654,1.0
Wdr5,10090.ENSMUSP00000109585,1.0
Wdr61,10090.ENSMUSP00000112811,1.0
Wdr61,10090.ENSMUSP00000119362,1.0
Wdr61,10090.ENSMUSP00000113560,1.0
Wdr61,10090.ENSMUSP00000123077,1.0
Wdr61,10090.ENSMUSP00000056359,1.0
Wdr70,10090.ENSMUSP00000154067,1.0
Wdr70,10090.ENSMUSP00000037340,1.0
Wdr82,10090.ENSMUSP00000150926,1.0
Wdr82,10090.ENSMUSP00000151103,1.0
Wdr82,10090.ENSMUSP00000020490,1.0
Wdr82,10090.ENSMUSP00000149387,1.0
Wdr82,10090.ENSMUSP00000140029,1.0
Wdr83os,10090.ENSMUSP00000078697,2.0
Wdr83os,10090.ENSMUSP00000117962,2.0
Wdr91,10090.ENSMUSP00000117396,2.0
Wdr91,10090.ENSMUSP00000138406,2.0
Wdr91,10090.ENSMUSP00000120805,2.0
Wdr91,10090.ENSMUSP00000120164,2.0
Wdr91,10090.ENSMUSP00000079974,2.0
Whamm,10090.ENSMUSP00000146687,1.0
Whamm,10090.ENSMUSP00000128881,1.0
Whamm,10090.ENSMUSP00000146854,1.0
Wipf2,10090.ENSMUSP00000123244,2.0
Wipf2,10090.ENSMUSP00000046991,2.0
Wipi2,10090.ENSMUSP00000106405,1.0
Wipi2,10090.ENSMUSP00000045201,1.0
Wiz,10090.ENSMUSP00000126253,1.0
Wiz,10090.ENSMUSP00000130517,1.0
Wiz,10090.ENSMUSP00000127651,1.0
Wiz,10090.ENSMUSP00000158082,1.0
Wiz,10090.ENSMUSP00000069443,1.0
Wiz,10090.ENSMUSP00000084993,1.0
Wiz,10090.ENSMUSP00000130054,1.0
Wiz,10090.ENSMUSP00000127943,1.0
Wiz,10090.ENSMUSP00000128241,1.0
Wnk1,10090.ENSMUSP00000137334,2.0
Wnk1,10090.ENSMUSP00000086017,2.0
Wnk1,10090.ENSMUSP00000124050,2.0
Wnk1,10090.ENSMUSP00000145304,2.0
Wnk1,10090.ENSMUSP00000086019,2.0
Wnk1,10090.ENSMUSP00000125345,2.0
Wnk1,10090.ENSMUSP00000124905,2.0
Wnk1,10090.ENSMUSP00000125193,2.0
Wnk1,10090.ENSMUSP00000063001,2.0
Wnk1,10090.ENSMUSP00000123739,2.0
Wnk1,10090.ENSMUSP00000136086,2.0
Wnk1,10090.ENSMUSP00000125686,2.0
Wnk1,10090.ENSMUSP00000124724,2.0
Wnk1,10090.ENSMUSP00000136777,2.0
Wnk1,10090.ENSMUSP00000125383,2.0
Wnk1,10090.ENSMUSP00000124377,2.0
Wsb1,10090.ENSMUSP00000017821,12.0
Wsb1,10090.ENSMUSP00000137999,12.0
Wsb1,10090.ENSMUSP00000128181,12.0
Wsb1,10090.ENSMUSP00000131290,12.0
Wtap,10090.ENSMUSP00000124138,1.0
Wtap,10090.ENSMUSP00000124205,1.0
Wtap,10090.ENSMUSP00000007007,1.0
Wtap,10090.ENSMUSP00000123961,1.0
Wtap,10090.ENSMUSP00000125419,1.0
Wtap,10090.ENSMUSP00000125337,1.0
Wtap,10090.ENSMUSP00000156876,1.0
Wtap,10090.ENSMUSP00000156835,1.0
Wtip,10090.ENSMUSP00000146103,1.0
Wtip,10090.ENSMUSP00000047623,1.0
Wwc2,10090.ENSMUSP00000056121,1.0
Wwox,10090.ENSMUSP00000104736,1.0
Wwox,10090.ENSMUSP00000004756,1.0
Wwox,10090.ENSMUSP00000125626,1.0
Wwox,10090.ENSMUSP00000104735,1.0
Wwp2,10090.ENSMUSP00000148365,4.0
Wwp2,10090.ENSMUSP00000148679,4.0
Wwp2,10090.ENSMUSP00000148813,4.0
Wwp2,10090.ENSMUSP00000132224,4.0
Wwtr1,10090.ENSMUSP00000029380,3.0
Wwtr1,10090.ENSMUSP00000113040,3.0
Xbp1,10090.ENSMUSP00000134088,4.0
Xbp1,10090.ENSMUSP00000054852,4.0
Xbp1,10090.ENSMUSP00000135768,4.0
Xiap,10090.ENSMUSP00000121482,1.0
Xiap,10090.ENSMUSP00000110746,1.0
Xiap,10090.ENSMUSP00000110747,1.0
Xiap,10090.ENSMUSP00000153528,1.0
Xiap,10090.ENSMUSP00000061074,1.0
Xiap,10090.ENSMUSP00000026978,1.0
Xirp1,10090.ENSMUSP00000149083,13.0
Xirp1,10090.ENSMUSP00000107262,13.0
Xpa,10090.ENSMUSP00000138512,1.0
Xpa,10090.ENSMUSP00000121850,1.0
Xpa,10090.ENSMUSP00000050453,1.0
Xpa,10090.ENSMUSP00000030013,1.0
Xpc,10090.ENSMUSP00000145683,1.0
Xpc,10090.ENSMUSP00000145777,1.0
Xpc,10090.ENSMUSP00000032182,1.0
Xpo4,10090.ENSMUSP00000133280,1.0
Xpo4,10090.ENSMUSP00000086909,1.0
Xpo4,10090.ENSMUSP00000134219,1.0
Xpo4,10090.ENSMUSP00000133497,1.0
Yap1,10090.ENSMUSP00000069554,1.0
Yap1,10090.ENSMUSP00000133959,1.0
Yap1,10090.ENSMUSP00000083772,1.0
Yap1,10090.ENSMUSP00000134250,1.0
Yap1,10090.ENSMUSP00000134237,1.0
Yap1,10090.ENSMUSP00000134007,1.0
Ybx1,10090.ENSMUSP00000078589,10.0
Ybx1,10090.ENSMUSP00000117225,10.0
Ybx3,10090.ENSMUSP00000085172,3.0
Ybx3,10090.ENSMUSP00000032309,3.0
Yeats4,10090.ENSMUSP00000151659,1.0
Yeats4,10090.ENSMUSP00000020382,1.0
Yes1,10090.ENSMUSP00000144001,2.0
Yes1,10090.ENSMUSP00000132161,2.0
Yes1,10090.ENSMUSP00000072154,2.0
Yes1,10090.ENSMUSP00000144355,2.0
Yif1b,10090.ENSMUSP00000146477,1.0
Yif1b,10090.ENSMUSP00000117224,1.0
Yif1b,10090.ENSMUSP00000103873,1.0
Yif1b,10090.ENSMUSP00000103872,1.0
Yif1b,10090.ENSMUSP00000032809,1.0
Yipf4,10090.ENSMUSP00000157350,2.0
Yipf4,10090.ENSMUSP00000024873,2.0
Yipf5,10090.ENSMUSP00000025364,1.0
Yme1l1,10090.ENSMUSP00000028117,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdf1,10090.ENSMUSP00000104504,1.0
Ythdf1,10090.ENSMUSP00000037808,1.0
Ythdf1,10090.ENSMUSP00000116665,1.0
Ywhab,10090.ENSMUSP00000117125,2.0
Ywhab,10090.ENSMUSP00000018470,2.0
Ywhae,10090.ENSMUSP00000123504,5.0
Ywhae,10090.ENSMUSP00000117877,5.0
Ywhae,10090.ENSMUSP00000070993,5.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Ywhah,10090.ENSMUSP00000019109,1.0
Ywhaq,10090.ENSMUSP00000117118,1.0
Ywhaq,10090.ENSMUSP00000100067,1.0
Ywhaq,10090.ENSMUSP00000123605,1.0
Ywhaz,10090.ENSMUSP00000105988,4.0
Ywhaz,10090.ENSMUSP00000105990,4.0
Ywhaz,10090.ENSMUSP00000105991,4.0
Ywhaz,10090.ENSMUSP00000120610,4.0
Ywhaz,10090.ENSMUSP00000153983,4.0
Ywhaz,10090.ENSMUSP00000022894,4.0
Ywhaz,10090.ENSMUSP00000115928,4.0
Yy1,10090.ENSMUSP00000021692,3.0
Zbtb10,10090.ENSMUSP00000119386,1.0
Zbtb16,10090.ENSMUSP00000150887,2.0
Zbtb16,10090.ENSMUSP00000091374,2.0
Zbtb17,10090.ENSMUSP00000006377,1.0
Zbtb18,10090.ENSMUSP00000141724,1.0
Zbtb18,10090.ENSMUSP00000141337,1.0
Zbtb18,10090.ENSMUSP00000142124,1.0
Zbtb18,10090.ENSMUSP00000091831,1.0
Zbtb18,10090.ENSMUSP00000141694,1.0
