gene_symbol,ensembl_id,expr_val
Synpo,10090.ENSMUSP00000124122,1.0
Synpo,10090.ENSMUSP00000121756,1.0
Synpo,10090.ENSMUSP00000115355,1.0
Synpo,10090.ENSMUSP00000095174,1.0
Synpo,10090.ENSMUSP00000117897,1.0
Synpo,10090.ENSMUSP00000110973,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc2,10090.ENSMUSP00000147054,2.0
Tacc2,10090.ENSMUSP00000146718,2.0
Tacc2,10090.ENSMUSP00000146915,2.0
Tacc2,10090.ENSMUSP00000146840,2.0
Tacc2,10090.ENSMUSP00000149733,2.0
Tacc2,10090.ENSMUSP00000081561,2.0
Tacc2,10090.ENSMUSP00000146848,2.0
Tacc2,10090.ENSMUSP00000147134,2.0
Tacc2,10090.ENSMUSP00000146908,2.0
Tacc2,10090.ENSMUSP00000146419,2.0
Tacc2,10090.ENSMUSP00000146690,2.0
Tacc2,10090.ENSMUSP00000033141,2.0
Tacc2,10090.ENSMUSP00000061242,2.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf1d,10090.ENSMUSP00000150356,3.0
Taf1d,10090.ENSMUSP00000150890,3.0
Taf1d,10090.ENSMUSP00000150723,3.0
Taf1d,10090.ENSMUSP00000150937,3.0
Taf1d,10090.ENSMUSP00000034415,3.0
Taf1d,10090.ENSMUSP00000149380,3.0
Taf1d,10090.ENSMUSP00000129141,3.0
Taf1d,10090.ENSMUSP00000150491,3.0
Taf1d,10090.ENSMUSP00000149377,3.0
Taf7,10090.ENSMUSP00000065645,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tasp1,10090.ENSMUSP00000096907,1.0
Tasp1,10090.ENSMUSP00000105706,1.0
Tasp1,10090.ENSMUSP00000039546,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d9b,10090.ENSMUSP00000098828,1.0
Tbc1d9b,10090.ENSMUSP00000090825,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,2.0
Tbp,10090.ENSMUSP00000120484,1.0
Tbp,10090.ENSMUSP00000014911,1.0
Tbp,10090.ENSMUSP00000122696,1.0
Tbp,10090.ENSMUSP00000125691,1.0
Tbp,10090.ENSMUSP00000114007,1.0
Tbp,10090.ENSMUSP00000112794,1.0
Tbp,10090.ENSMUSP00000117551,1.0
Tbp,10090.ENSMUSP00000124317,1.0
Tbp,10090.ENSMUSP00000113999,1.0
Tbrg1,10090.ENSMUSP00000112600,4.0
Tbrg1,10090.ENSMUSP00000150375,4.0
Tbx15,10090.ENSMUSP00000143417,1.0
Tbx15,10090.ENSMUSP00000029462,1.0
Tbx15,10090.ENSMUSP00000142358,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tceal8,10090.ENSMUSP00000056189,2.0
Tceal8,10090.ENSMUSP00000122143,2.0
Tceal8,10090.ENSMUSP00000118747,2.0
Tceal8,10090.ENSMUSP00000129591,2.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp1,10090.ENSMUSP00000116108,1.0
Tcp1,10090.ENSMUSP00000116511,1.0
Terf2ip,10090.ENSMUSP00000052170,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tgds,10090.ENSMUSP00000022727,1.0
Tgds,10090.ENSMUSP00000153859,1.0
Tgds,10090.ENSMUSP00000154426,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfbr3,10090.ENSMUSP00000031224,1.0
Tgfbr3,10090.ENSMUSP00000123644,1.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Thap2,10090.ENSMUSP00000151353,1.0
Thap2,10090.ENSMUSP00000151925,1.0
Thap2,10090.ENSMUSP00000020346,1.0
Thbs4,10090.ENSMUSP00000022213,139.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Tia1,10090.ENSMUSP00000145218,1.0
Tia1,10090.ENSMUSP00000145407,1.0
Tia1,10090.ENSMUSP00000093424,1.0
Tia1,10090.ENSMUSP00000093425,1.0
Tia1,10090.ENSMUSP00000093426,1.0
Tia1,10090.ENSMUSP00000138652,1.0
Tia1,10090.ENSMUSP00000118558,1.0
Tia1,10090.ENSMUSP00000109342,1.0
Tia1,10090.ENSMUSP00000144857,1.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm17a,10090.ENSMUSP00000119555,2.0
Timm17a,10090.ENSMUSP00000079883,2.0
Timm17a,10090.ENSMUSP00000119770,2.0
Timm17b,10090.ENSMUSP00000117340,1.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timp1,10090.ENSMUSP00000009530,5.0
Timp1,10090.ENSMUSP00000110999,5.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tirap,10090.ENSMUSP00000135462,1.0
Tirap,10090.ENSMUSP00000135876,1.0
Tirap,10090.ENSMUSP00000135738,1.0
Tirap,10090.ENSMUSP00000134984,1.0
Tirap,10090.ENSMUSP00000135435,1.0
Tirap,10090.ENSMUSP00000135429,1.0
Tirap,10090.ENSMUSP00000135224,1.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlr3,10090.ENSMUSP00000147783,1.0
Tlr3,10090.ENSMUSP00000148263,1.0
Tlr3,10090.ENSMUSP00000148127,1.0
Tlr3,10090.ENSMUSP00000126556,1.0
Tlr3,10090.ENSMUSP00000147961,1.0
Tlr3,10090.ENSMUSP00000034056,1.0
Tlr3,10090.ENSMUSP00000147738,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmed10,10090.ENSMUSP00000037583,3.0
Tmed10,10090.ENSMUSP00000152811,3.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed7,10090.ENSMUSP00000043660,3.0
Tmed7,10090.ENSMUSP00000120904,3.0
Tmed8,10090.ENSMUSP00000043742,1.0
Tmed9,10090.ENSMUSP00000153554,6.0
Tmed9,10090.ENSMUSP00000105531,6.0
Tmem101,10090.ENSMUSP00000021296,1.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem110,10090.ENSMUSP00000006701,1.0
Tmem110,10090.ENSMUSP00000154178,1.0
Tmem110,10090.ENSMUSP00000154699,1.0
Tmem126a,10090.ENSMUSP00000032844,1.0
Tmem126a,10090.ENSMUSP00000115803,1.0
Tmem136,10090.ENSMUSP00000051435,1.0
Tmem136,10090.ENSMUSP00000150692,1.0
Tmem136,10090.ENSMUSP00000149500,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem150a,10090.ENSMUSP00000141874,1.0
Tmem150a,10090.ENSMUSP00000146327,1.0
Tmem150a,10090.ENSMUSP00000142022,1.0
Tmem150a,10090.ENSMUSP00000145826,1.0
Tmem150a,10090.ENSMUSP00000145673,1.0
Tmem150a,10090.ENSMUSP00000138445,1.0
Tmem150a,10090.ENSMUSP00000146268,1.0
Tmem150a,10090.ENSMUSP00000063977,1.0
Tmem167b,10090.ENSMUSP00000102233,1.0
Tmem167b,10090.ENSMUSP00000088035,1.0
Tmem176a,10090.ENSMUSP00000144729,1.0
Tmem176a,10090.ENSMUSP00000131775,1.0
Tmem176a,10090.ENSMUSP00000145250,1.0
Tmem176a,10090.ENSMUSP00000098969,1.0
Tmem176a,10090.ENSMUSP00000145268,1.0
Tmem176a,10090.ENSMUSP00000145101,1.0
Tmem176b,10090.ENSMUSP00000145235,1.0
Tmem176b,10090.ENSMUSP00000144865,1.0
Tmem176b,10090.ENSMUSP00000144810,1.0
Tmem176b,10090.ENSMUSP00000098972,1.0
Tmem176b,10090.ENSMUSP00000145395,1.0
Tmem176b,10090.ENSMUSP00000144949,1.0
Tmem176b,10090.ENSMUSP00000128705,1.0
Tmem176b,10090.ENSMUSP00000144864,1.0
Tmem176b,10090.ENSMUSP00000144869,1.0
Tmem176b,10090.ENSMUSP00000131064,1.0
Tmem176b,10090.ENSMUSP00000144742,1.0
Tmem177,10090.ENSMUSP00000042416,1.0
Tmem184b,10090.ENSMUSP00000154210,2.0
Tmem184b,10090.ENSMUSP00000136416,2.0
Tmem184b,10090.ENSMUSP00000154053,2.0
Tmem184b,10090.ENSMUSP00000155214,2.0
Tmem184b,10090.ENSMUSP00000074518,2.0
Tmem184b,10090.ENSMUSP00000155585,2.0
Tmem19,10090.ENSMUSP00000151793,1.0
Tmem19,10090.ENSMUSP00000151762,1.0
Tmem19,10090.ENSMUSP00000151334,1.0
Tmem19,10090.ENSMUSP00000089808,1.0
Tmem19,10090.ENSMUSP00000152044,1.0
Tmem19,10090.ENSMUSP00000151766,1.0
Tmem19,10090.ENSMUSP00000151753,1.0
Tmem205,10090.ENSMUSP00000150045,1.0
Tmem205,10090.ENSMUSP00000048832,1.0
Tmem205,10090.ENSMUSP00000149824,1.0
Tmem208,10090.ENSMUSP00000096052,2.0
Tmem208,10090.ENSMUSP00000104997,2.0
Tmem208,10090.ENSMUSP00000138226,2.0
Tmem208,10090.ENSMUSP00000015000,2.0
Tmem208,10090.ENSMUSP00000138470,2.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem238,10090.ENSMUSP00000130452,1.0
Tmem238,10090.ENSMUSP00000146208,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem258,10090.ENSMUSP00000044751,3.0
Tmem258,10090.ENSMUSP00000128883,3.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem45a,10090.ENSMUSP00000023435,2.0
Tmem45a,10090.ENSMUSP00000116978,2.0
Tmem45a,10090.ENSMUSP00000155931,2.0
Tmem59,10090.ENSMUSP00000030361,2.0
Tmem59,10090.ENSMUSP00000119701,2.0
Tmem59,10090.ENSMUSP00000120288,2.0
Tmem59,10090.ENSMUSP00000102364,2.0
Tmem88,10090.ENSMUSP00000055528,4.0
Tmem94,10090.ENSMUSP00000118396,1.0
Tmem94,10090.ENSMUSP00000099322,1.0
Tmem94,10090.ENSMUSP00000099323,1.0
Tmem94,10090.ENSMUSP00000122111,1.0
Tmem94,10090.ENSMUSP00000091440,1.0
Tmem94,10090.ENSMUSP00000116666,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmsb10,10090.ENSMUSP00000109682,4.0
Tmsb10,10090.ENSMUSP00000109683,4.0
Tmsb10,10090.ENSMUSP00000145075,4.0
Tmsb10,10090.ENSMUSP00000109684,4.0
Tmsb4x,10090.ENSMUSP00000107795,9.0
Tmsb4x,10090.ENSMUSP00000107798,9.0
Tmsb4x,10090.ENSMUSP00000107797,9.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
Tnfrsf12a,10090.ENSMUSP00000131574,2.0
Tnfrsf12a,10090.ENSMUSP00000156767,2.0
Tnfrsf12a,10090.ENSMUSP00000156786,2.0
Tnfrsf12a,10090.ENSMUSP00000024698,2.0
Tnmd,10090.ENSMUSP00000033602,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tob1,10090.ENSMUSP00000036039,4.0
Tom1,10090.ENSMUSP00000148670,1.0
Tom1,10090.ENSMUSP00000130854,1.0
Tom1,10090.ENSMUSP00000148584,1.0
Tom1,10090.ENSMUSP00000148629,1.0
Tom1,10090.ENSMUSP00000148271,1.0
Tom1,10090.ENSMUSP00000148622,1.0
Tom1,10090.ENSMUSP00000077891,1.0
Tom1l1,10090.ENSMUSP00000103500,1.0
Tom1l1,10090.ENSMUSP00000020849,1.0
Tom1l1,10090.ENSMUSP00000103499,1.0
Tom1l1,10090.ENSMUSP00000103501,1.0
Tom1l1,10090.ENSMUSP00000123329,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm6,10090.ENSMUSP00000108927,1.0
Tomm6,10090.ENSMUSP00000108926,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top1,10090.ENSMUSP00000105094,1.0
Topors,10090.ENSMUSP00000046843,3.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tox4,10090.ENSMUSP00000022766,2.0
Tpi1,10090.ENSMUSP00000125292,2.0
Tpi1,10090.ENSMUSP00000130858,2.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpt1,10090.ENSMUSP00000106519,71.0
Tpt1,10090.ENSMUSP00000121225,71.0
Tra2b,10090.ENSMUSP00000156222,4.0
Tra2b,10090.ENSMUSP00000156348,4.0
Tra2b,10090.ENSMUSP00000123782,4.0
Tra2b,10090.ENSMUSP00000023564,4.0
Tra2b,10090.ENSMUSP00000124846,4.0
Trabd,10090.ENSMUSP00000126600,2.0
Trabd,10090.ENSMUSP00000130292,2.0
Trabd,10090.ENSMUSP00000080403,2.0
Trabd,10090.ENSMUSP00000128721,2.0
Trabd,10090.ENSMUSP00000131228,2.0
Tradd,10090.ENSMUSP00000119174,1.0
Tradd,10090.ENSMUSP00000034359,1.0
Tram1,10090.ENSMUSP00000140499,3.0
Tram1,10090.ENSMUSP00000027068,3.0
Trap1,10090.ENSMUSP00000006137,1.0
Trap1,10090.ENSMUSP00000138307,1.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc6a,10090.ENSMUSP00000104095,2.0
Trappc6a,10090.ENSMUSP00000119036,2.0
Trappc6a,10090.ENSMUSP00000120406,2.0
Trappc6a,10090.ENSMUSP00000002112,2.0
Trappc6a,10090.ENSMUSP00000116737,2.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Triap1,10090.ENSMUSP00000031508,1.0
Trim28,10090.ENSMUSP00000005705,3.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim47,10090.ENSMUSP00000021120,1.0
Trim47,10090.ENSMUSP00000102049,1.0
Triobp,10090.ENSMUSP00000116765,1.0
