gene_symbol,ensembl_id,expr_val
Timm10b,10090.ENSMUSP00000147720,4.0
Timm10b,10090.ENSMUSP00000102396,4.0
Timm10b,10090.ENSMUSP00000121793,4.0
Timm10b,10090.ENSMUSP00000147436,4.0
Timm10b,10090.ENSMUSP00000122446,4.0
Timm10b,10090.ENSMUSP00000148105,4.0
Timm10b,10090.ENSMUSP00000147351,4.0
Timm10b,10090.ENSMUSP00000102397,4.0
Timm10b,10090.ENSMUSP00000057061,4.0
Timm10b,10090.ENSMUSP00000102398,4.0
Timm10b,10090.ENSMUSP00000147621,4.0
Timm10b,10090.ENSMUSP00000148176,4.0
Timm10b,10090.ENSMUSP00000147549,4.0
Timm10b,10090.ENSMUSP00000148071,4.0
Timm10b,10090.ENSMUSP00000147612,4.0
Timm10b,10090.ENSMUSP00000102392,4.0
Timm10b,10090.ENSMUSP00000102395,4.0
Timm13,10090.ENSMUSP00000151557,4.0
Timm13,10090.ENSMUSP00000151696,4.0
Timm13,10090.ENSMUSP00000020440,4.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timp1,10090.ENSMUSP00000009530,163.0
Timp1,10090.ENSMUSP00000110999,163.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp3,10090.ENSMUSP00000133236,2.0
Timp3,10090.ENSMUSP00000020234,2.0
Tiparp,10090.ENSMUSP00000048051,5.0
Tiparp,10090.ENSMUSP00000119951,5.0
Tipin,10090.ENSMUSP00000150808,1.0
Tipin,10090.ENSMUSP00000150350,1.0
Tipin,10090.ENSMUSP00000150909,1.0
Tipin,10090.ENSMUSP00000149833,1.0
Tipin,10090.ENSMUSP00000034964,1.0
Tirap,10090.ENSMUSP00000135462,1.0
Tirap,10090.ENSMUSP00000135876,1.0
Tirap,10090.ENSMUSP00000135738,1.0
Tirap,10090.ENSMUSP00000134984,1.0
Tirap,10090.ENSMUSP00000135435,1.0
Tirap,10090.ENSMUSP00000135429,1.0
Tirap,10090.ENSMUSP00000135224,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjp1,10090.ENSMUSP00000145910,2.0
Tjp1,10090.ENSMUSP00000032729,2.0
Tjp1,10090.ENSMUSP00000099652,2.0
Tjp1,10090.ENSMUSP00000146149,2.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000153691,4.0
Tkt,10090.ENSMUSP00000022529,4.0
Tkt,10090.ENSMUSP00000124485,4.0
Tle1,10090.ENSMUSP00000118513,2.0
Tle1,10090.ENSMUSP00000118683,2.0
Tle1,10090.ENSMUSP00000073839,2.0
Tle1,10090.ENSMUSP00000102960,2.0
Tle1,10090.ENSMUSP00000072481,2.0
Tle1,10090.ENSMUSP00000099912,2.0
Tle1,10090.ENSMUSP00000030095,2.0
Tle4,10090.ENSMUSP00000126249,1.0
Tle4,10090.ENSMUSP00000057527,1.0
Tln1,10090.ENSMUSP00000119441,7.0
Tln1,10090.ENSMUSP00000119956,7.0
Tln1,10090.ENSMUSP00000115681,7.0
Tln1,10090.ENSMUSP00000030187,7.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tm2d1,10090.ENSMUSP00000102666,2.0
Tm2d1,10090.ENSMUSP00000124188,2.0
Tm2d1,10090.ENSMUSP00000030292,2.0
Tm2d1,10090.ENSMUSP00000099855,2.0
Tm2d1,10090.ENSMUSP00000121468,2.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm4sf1,10090.ENSMUSP00000029376,202.0
Tm4sf1,10090.ENSMUSP00000143697,202.0
Tm4sf1,10090.ENSMUSP00000130999,202.0
Tm4sf1,10090.ENSMUSP00000143652,202.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tm9sf3,10090.ENSMUSP00000158318,9.0
Tm9sf3,10090.ENSMUSP00000025989,9.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tma7,10090.ENSMUSP00000142209,3.0
Tma7,10090.ENSMUSP00000133026,3.0
Tmbim1,10090.ENSMUSP00000122874,2.0
Tmbim1,10090.ENSMUSP00000121814,2.0
Tmbim1,10090.ENSMUSP00000115444,2.0
Tmbim1,10090.ENSMUSP00000016309,2.0
Tmbim1,10090.ENSMUSP00000109427,2.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmed10,10090.ENSMUSP00000037583,2.0
Tmed10,10090.ENSMUSP00000152811,2.0
Tmed2,10090.ENSMUSP00000142701,7.0
Tmed2,10090.ENSMUSP00000054834,7.0
Tmed2,10090.ENSMUSP00000120809,7.0
Tmed2,10090.ENSMUSP00000115169,7.0
Tmed5,10090.ENSMUSP00000112406,5.0
Tmed5,10090.ENSMUSP00000056449,5.0
Tmed5,10090.ENSMUSP00000113422,5.0
Tmed5,10090.ENSMUSP00000112612,5.0
Tmed5,10090.ENSMUSP00000002837,5.0
Tmed5,10090.ENSMUSP00000113922,5.0
Tmed7,10090.ENSMUSP00000043660,2.0
Tmed7,10090.ENSMUSP00000120904,2.0
Tmed9,10090.ENSMUSP00000153554,7.0
Tmed9,10090.ENSMUSP00000105531,7.0
Tmem106b,10090.ENSMUSP00000123208,1.0
Tmem106b,10090.ENSMUSP00000122107,1.0
Tmem106b,10090.ENSMUSP00000031556,1.0
Tmem106b,10090.ENSMUSP00000122392,1.0
Tmem109,10090.ENSMUSP00000039529,2.0
Tmem109,10090.ENSMUSP00000120261,2.0
Tmem109,10090.ENSMUSP00000116750,2.0
Tmem109,10090.ENSMUSP00000122130,2.0
Tmem109,10090.ENSMUSP00000120662,2.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem126a,10090.ENSMUSP00000032844,1.0
Tmem126a,10090.ENSMUSP00000115803,1.0
Tmem127,10090.ENSMUSP00000133701,2.0
Tmem127,10090.ENSMUSP00000134629,2.0
Tmem127,10090.ENSMUSP00000035434,2.0
Tmem128,10090.ENSMUSP00000113758,2.0
Tmem128,10090.ENSMUSP00000117712,2.0
Tmem128,10090.ENSMUSP00000084788,2.0
Tmem140,10090.ENSMUSP00000144113,1.0
Tmem140,10090.ENSMUSP00000074482,1.0
Tmem140,10090.ENSMUSP00000144511,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem150a,10090.ENSMUSP00000141874,1.0
Tmem150a,10090.ENSMUSP00000146327,1.0
Tmem150a,10090.ENSMUSP00000142022,1.0
Tmem150a,10090.ENSMUSP00000145826,1.0
Tmem150a,10090.ENSMUSP00000145673,1.0
Tmem150a,10090.ENSMUSP00000138445,1.0
Tmem150a,10090.ENSMUSP00000146268,1.0
Tmem150a,10090.ENSMUSP00000063977,1.0
Tmem160,10090.ENSMUSP00000019302,3.0
Tmem160,10090.ENSMUSP00000147418,3.0
Tmem161a,10090.ENSMUSP00000137791,1.0
Tmem161a,10090.ENSMUSP00000123084,1.0
Tmem161a,10090.ENSMUSP00000002413,1.0
Tmem161a,10090.ENSMUSP00000138499,1.0
Tmem161a,10090.ENSMUSP00000138432,1.0
Tmem161a,10090.ENSMUSP00000138641,1.0
Tmem161a,10090.ENSMUSP00000138017,1.0
Tmem173,10090.ENSMUSP00000157516,4.0
Tmem173,10090.ENSMUSP00000157408,4.0
Tmem173,10090.ENSMUSP00000158511,4.0
Tmem173,10090.ENSMUSP00000111393,4.0
Tmem173,10090.ENSMUSP00000158306,4.0
Tmem173,10090.ENSMUSP00000157565,4.0
Tmem173,10090.ENSMUSP00000157789,4.0
Tmem176a,10090.ENSMUSP00000144729,7.0
Tmem176a,10090.ENSMUSP00000131775,7.0
Tmem176a,10090.ENSMUSP00000145250,7.0
Tmem176a,10090.ENSMUSP00000098969,7.0
Tmem176a,10090.ENSMUSP00000145268,7.0
Tmem176a,10090.ENSMUSP00000145101,7.0
Tmem176b,10090.ENSMUSP00000145235,3.0
Tmem176b,10090.ENSMUSP00000144865,3.0
Tmem176b,10090.ENSMUSP00000144810,3.0
Tmem176b,10090.ENSMUSP00000098972,3.0
Tmem176b,10090.ENSMUSP00000145395,3.0
Tmem176b,10090.ENSMUSP00000144949,3.0
Tmem176b,10090.ENSMUSP00000128705,3.0
Tmem176b,10090.ENSMUSP00000144864,3.0
Tmem176b,10090.ENSMUSP00000144869,3.0
Tmem176b,10090.ENSMUSP00000131064,3.0
Tmem176b,10090.ENSMUSP00000144742,3.0
Tmem185a,10090.ENSMUSP00000110277,1.0
Tmem185a,10090.ENSMUSP00000099043,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem243,10090.ENSMUSP00000111022,2.0
Tmem243,10090.ENSMUSP00000143141,2.0
Tmem243,10090.ENSMUSP00000142772,2.0
Tmem248,10090.ENSMUSP00000144363,2.0
Tmem248,10090.ENSMUSP00000106929,2.0
Tmem248,10090.ENSMUSP00000067501,2.0
Tmem248,10090.ENSMUSP00000144452,2.0
Tmem248,10090.ENSMUSP00000144653,2.0
Tmem256,10090.ENSMUSP00000114883,2.0
Tmem256,10090.ENSMUSP00000091608,2.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem29,10090.ENSMUSP00000132541,1.0
Tmem29,10090.ENSMUSP00000053632,1.0
Tmem29,10090.ENSMUSP00000134594,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem47,10090.ENSMUSP00000026760,1.0
Tmem47,10090.ENSMUSP00000129793,1.0
Tmem51,10090.ENSMUSP00000042919,2.0
Tmem51,10090.ENSMUSP00000155842,2.0
Tmem56,10090.ENSMUSP00000119468,1.0
Tmem56,10090.ENSMUSP00000029777,1.0
Tmem56,10090.ENSMUSP00000114755,1.0
Tmem56,10090.ENSMUSP00000120821,1.0
Tmem56,10090.ENSMUSP00000122001,1.0
Tmem59,10090.ENSMUSP00000030361,2.0
Tmem59,10090.ENSMUSP00000119701,2.0
Tmem59,10090.ENSMUSP00000120288,2.0
Tmem59,10090.ENSMUSP00000102364,2.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem64,10090.ENSMUSP00000055892,1.0
Tmem68,10090.ENSMUSP00000123591,1.0
Tmem68,10090.ENSMUSP00000121921,1.0
Tmem68,10090.ENSMUSP00000029891,1.0
Tmem87a,10090.ENSMUSP00000087496,1.0
Tmem87a,10090.ENSMUSP00000106357,1.0
Tmem87a,10090.ENSMUSP00000087500,1.0
Tmem88,10090.ENSMUSP00000055528,3.0
Tmem91,10090.ENSMUSP00000104042,1.0
Tmem91,10090.ENSMUSP00000104041,1.0
Tmem91,10090.ENSMUSP00000078407,1.0
Tmem91,10090.ENSMUSP00000115089,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmod3,10090.ENSMUSP00000149300,3.0
Tmod3,10090.ENSMUSP00000148851,3.0
Tmod3,10090.ENSMUSP00000072087,3.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,45.0
Tmsb4x,10090.ENSMUSP00000107798,45.0
Tmsb4x,10090.ENSMUSP00000107797,45.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx4,10090.ENSMUSP00000105747,7.0
Tmx4,10090.ENSMUSP00000105746,7.0
Tmx4,10090.ENSMUSP00000045154,7.0
Tnf,10090.ENSMUSP00000025263,15.0
Tnf,10090.ENSMUSP00000126122,15.0
Tnfaip1,10090.ENSMUSP00000017759,2.0
Tnfaip1,10090.ENSMUSP00000103912,2.0
Tnfaip2,10090.ENSMUSP00000133635,7.0
Tnfaip2,10090.ENSMUSP00000105415,7.0
Tnfaip2,10090.ENSMUSP00000133274,7.0
Tnfaip2,10090.ENSMUSP00000099806,7.0
Tnfaip2,10090.ENSMUSP00000133807,7.0
Tnfaip2,10090.ENSMUSP00000133317,7.0
Tnfaip2,10090.ENSMUSP00000133512,7.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8l1,10090.ENSMUSP00000076961,1.0
Tnfrsf10b,10090.ENSMUSP00000022663,1.0
Tnfrsf12a,10090.ENSMUSP00000131574,5.0
Tnfrsf12a,10090.ENSMUSP00000156767,5.0
Tnfrsf12a,10090.ENSMUSP00000156786,5.0
Tnfrsf12a,10090.ENSMUSP00000024698,5.0
Tnfrsf1a,10090.ENSMUSP00000117470,3.0
Tnfrsf1a,10090.ENSMUSP00000032491,3.0
Tnfrsf1a,10090.ENSMUSP00000121968,3.0
Tnfrsf1a,10090.ENSMUSP00000115991,3.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfsf10,10090.ENSMUSP00000040271,1.0
Tnfsf10,10090.ENSMUSP00000133917,1.0
Tnfsf9,10090.ENSMUSP00000040412,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnk2,10090.ENSMUSP00000110776,1.0
Tnk2,10090.ENSMUSP00000129382,1.0
Tnk2,10090.ENSMUSP00000110773,1.0
Tnk2,10090.ENSMUSP00000158107,1.0
Tnk2,10090.ENSMUSP00000110775,1.0
Tnk2,10090.ENSMUSP00000110779,1.0
Tnk2,10090.ENSMUSP00000110778,1.0
Tnk2,10090.ENSMUSP00000110777,1.0
Tnk2,10090.ENSMUSP00000157814,1.0
Tnk2,10090.ENSMUSP00000152338,1.0
Tnk2,10090.ENSMUSP00000152549,1.0
Tnk2,10090.ENSMUSP00000110774,1.0
Tnk2,10090.ENSMUSP00000125905,1.0
Tnks,10090.ENSMUSP00000147555,2.0
Tnks,10090.ENSMUSP00000033929,2.0
Tnks,10090.ENSMUSP00000147527,2.0
Tnks1bp1,10090.ENSMUSP00000107232,5.0
Tnks1bp1,10090.ENSMUSP00000045767,5.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tns1,10090.ENSMUSP00000140448,4.0
Tns1,10090.ENSMUSP00000139721,4.0
Tns1,10090.ENSMUSP00000140317,4.0
Tns1,10090.ENSMUSP00000127715,4.0
Tns1,10090.ENSMUSP00000148638,4.0
Tns1,10090.ENSMUSP00000140771,4.0
Tns1,10090.ENSMUSP00000140094,4.0
Tns1,10090.ENSMUSP00000140991,4.0
Tns1,10090.ENSMUSP00000140878,4.0
Tns1,10090.ENSMUSP00000140837,4.0
Tns1,10090.ENSMUSP00000139844,4.0
Tns1,10090.ENSMUSP00000140254,4.0
Tns1,10090.ENSMUSP00000139616,4.0
Tns2,10090.ENSMUSP00000155624,1.0
Tns2,10090.ENSMUSP00000129146,1.0
Tns2,10090.ENSMUSP00000155309,1.0
Tns2,10090.ENSMUSP00000155830,1.0
Tns2,10090.ENSMUSP00000041087,1.0
Tns3,10090.ENSMUSP00000020695,3.0
Togaram1,10090.ENSMUSP00000152271,2.0
Togaram1,10090.ENSMUSP00000070382,2.0
Togaram1,10090.ENSMUSP00000152616,2.0
Tomm20,10090.ENSMUSP00000148566,8.0
Tomm20,10090.ENSMUSP00000136493,8.0
Tomm22,10090.ENSMUSP00000155148,2.0
Tomm22,10090.ENSMUSP00000155226,2.0
Tomm22,10090.ENSMUSP00000023062,2.0
Tomm40,10090.ENSMUSP00000104090,2.0
Tomm40,10090.ENSMUSP00000032555,2.0
Tomm40,10090.ENSMUSP00000133975,2.0
Tomm5,10090.ENSMUSP00000103438,2.0
Tomm5,10090.ENSMUSP00000103439,2.0
Tomm5,10090.ENSMUSP00000103440,2.0
Tomm5,10090.ENSMUSP00000103437,2.0
Tomm6,10090.ENSMUSP00000108927,2.0
Tomm6,10090.ENSMUSP00000108926,2.0
Tomm7,10090.ENSMUSP00000030851,4.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,2.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1b,10090.ENSMUSP00000117888,2.0
Tor1b,10090.ENSMUSP00000028199,2.0
Tor1b,10090.ENSMUSP00000120415,2.0
Tor1b,10090.ENSMUSP00000117612,2.0
Tox2,10090.ENSMUSP00000126243,2.0
Tox2,10090.ENSMUSP00000105055,2.0
Tox2,10090.ENSMUSP00000118219,2.0
Tox2,10090.ENSMUSP00000122344,2.0
Tox2,10090.ENSMUSP00000096710,2.0
Tox4,10090.ENSMUSP00000022766,2.0
Tpbgl,10090.ENSMUSP00000137154,1.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpd52l2,10090.ENSMUSP00000139238,3.0
Tpd52l2,10090.ENSMUSP00000104427,3.0
Tpd52l2,10090.ENSMUSP00000104428,3.0
Tpd52l2,10090.ENSMUSP00000000844,3.0
Tpd52l2,10090.ENSMUSP00000123627,3.0
Tpd52l2,10090.ENSMUSP00000117690,3.0
Tpd52l2,10090.ENSMUSP00000068888,3.0
Tpd52l2,10090.ENSMUSP00000138837,3.0
Tpgs1,10090.ENSMUSP00000020552,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm3,10090.ENSMUSP00000115565,18.0
Tpm3,10090.ENSMUSP00000113219,18.0
Tpm3,10090.ENSMUSP00000114229,18.0
Tpm3,10090.ENSMUSP00000113056,18.0
Tpm3,10090.ENSMUSP00000029549,18.0
Tpm3,10090.ENSMUSP00000113978,18.0
Tpm3,10090.ENSMUSP00000113578,18.0
Tpm4,10090.ENSMUSP00000003575,3.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tppp3,10090.ENSMUSP00000135040,2.0
Tppp3,10090.ENSMUSP00000014990,2.0
Tppp3,10090.ENSMUSP00000134807,2.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tpst1,10090.ENSMUSP00000119880,1.0
Tpst1,10090.ENSMUSP00000112571,1.0
Tpst1,10090.ENSMUSP00000035614,1.0
Tpt1,10090.ENSMUSP00000106519,91.0
Tpt1,10090.ENSMUSP00000121225,91.0
Tra2a,10090.ENSMUSP00000145039,11.0
Tra2a,10090.ENSMUSP00000144908,11.0
Tra2a,10090.ENSMUSP00000031841,11.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Trabd,10090.ENSMUSP00000126600,2.0
Trabd,10090.ENSMUSP00000130292,2.0
Trabd,10090.ENSMUSP00000080403,2.0
Trabd,10090.ENSMUSP00000128721,2.0
Trabd,10090.ENSMUSP00000131228,2.0
Tradd,10090.ENSMUSP00000119174,1.0
Tradd,10090.ENSMUSP00000034359,1.0
Traf6,10090.ENSMUSP00000004949,1.0
Traf7,10090.ENSMUSP00000135288,2.0
Traf7,10090.ENSMUSP00000134970,2.0
Traf7,10090.ENSMUSP00000135845,2.0
Traf7,10090.ENSMUSP00000135267,2.0
Traf7,10090.ENSMUSP00000135339,2.0
Traf7,10090.ENSMUSP00000135127,2.0
Traf7,10090.ENSMUSP00000135586,2.0
Traf7,10090.ENSMUSP00000135341,2.0
Traf7,10090.ENSMUSP00000134946,2.0
Traf7,10090.ENSMUSP00000135874,2.0
Traf7,10090.ENSMUSP00000135583,2.0
Traf7,10090.ENSMUSP00000135456,2.0
Traf7,10090.ENSMUSP00000069334,2.0
Traf7,10090.ENSMUSP00000134808,2.0
Traf7,10090.ENSMUSP00000134759,2.0
Traf7,10090.ENSMUSP00000085812,2.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trap1,10090.ENSMUSP00000006137,1.0
Trap1,10090.ENSMUSP00000138307,1.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000152048,1.0
Trappc4,10090.ENSMUSP00000150263,2.0
Trappc4,10090.ENSMUSP00000034623,2.0
Trappc4,10090.ENSMUSP00000149324,2.0
Trappc6b,10090.ENSMUSP00000151903,2.0
Trappc6b,10090.ENSMUSP00000021380,2.0
Trappc6b,10090.ENSMUSP00000151733,2.0
Trappc6b,10090.ENSMUSP00000151772,2.0
Trappc6b,10090.ENSMUSP00000151224,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trib1,10090.ENSMUSP00000068834,3.0
Trib1,10090.ENSMUSP00000112828,3.0
Trib2,10090.ENSMUSP00000152685,1.0
Trib2,10090.ENSMUSP00000020922,1.0
Trib2,10090.ENSMUSP00000152535,1.0
Trib3,10090.ENSMUSP00000041747,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim26,10090.ENSMUSP00000136651,1.0
Trim26,10090.ENSMUSP00000118438,1.0
Trim26,10090.ENSMUSP00000114896,1.0
Trim26,10090.ENSMUSP00000114565,1.0
Trim26,10090.ENSMUSP00000118388,1.0
