gene_symbol,ensembl_id,expr_val
St7,10090.ENSMUSP00000062886,1.0
Stag1,10090.ENSMUSP00000116205,2.0
Stag1,10090.ENSMUSP00000116597,2.0
Stag1,10090.ENSMUSP00000120974,2.0
Stag1,10090.ENSMUSP00000116322,2.0
Stag1,10090.ENSMUSP00000040724,2.0
Stag1,10090.ENSMUSP00000123595,2.0
Stag1,10090.ENSMUSP00000117879,2.0
Stag1,10090.ENSMUSP00000118952,2.0
Stag1,10090.ENSMUSP00000115460,2.0
Stag1,10090.ENSMUSP00000119637,2.0
Stard3,10090.ENSMUSP00000018311,1.0
Stard7,10090.ENSMUSP00000106003,1.0
Stard7,10090.ENSMUSP00000116374,1.0
Stard7,10090.ENSMUSP00000106004,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat5b,10090.ENSMUSP00000004143,1.0
Stat5b,10090.ENSMUSP00000102981,1.0
Stat6,10090.ENSMUSP00000112722,2.0
Stat6,10090.ENSMUSP00000089708,2.0
Stip1,10090.ENSMUSP00000025918,4.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk38l,10090.ENSMUSP00000107271,2.0
Stk38l,10090.ENSMUSP00000001675,2.0
Stk38l,10090.ENSMUSP00000145209,2.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stoml2,10090.ENSMUSP00000030169,2.0
Stoml2,10090.ENSMUSP00000118465,2.0
Stoml2,10090.ENSMUSP00000123478,2.0
Stoml2,10090.ENSMUSP00000117586,2.0
Stox2,10090.ENSMUSP00000148776,1.0
Stox2,10090.ENSMUSP00000147477,1.0
Stox2,10090.ENSMUSP00000147670,1.0
Stox2,10090.ENSMUSP00000105996,1.0
Stox2,10090.ENSMUSP00000147281,1.0
Stox2,10090.ENSMUSP00000148231,1.0
Stox2,10090.ENSMUSP00000078190,1.0
Strap,10090.ENSMUSP00000068267,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stx2,10090.ENSMUSP00000031378,1.0
Stx2,10090.ENSMUSP00000118220,1.0
Stx2,10090.ENSMUSP00000142681,1.0
Stx2,10090.ENSMUSP00000098247,1.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Styx,10090.ENSMUSP00000107466,1.0
Styx,10090.ENSMUSP00000154485,1.0
Styx,10090.ENSMUSP00000154228,1.0
Styx,10090.ENSMUSP00000153854,1.0
Styx,10090.ENSMUSP00000154662,1.0
Styx,10090.ENSMUSP00000154148,1.0
Styx,10090.ENSMUSP00000154323,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Suds3,10090.ENSMUSP00000083662,2.0
Suds3,10090.ENSMUSP00000130535,2.0
Sugp1,10090.ENSMUSP00000011450,1.0
Sumo2,10090.ENSMUSP00000112594,2.0
Sumo2,10090.ENSMUSP00000021084,2.0
Sumo2,10090.ENSMUSP00000113883,2.0
Sumo2,10090.ENSMUSP00000113108,2.0
Sumo2,10090.ENSMUSP00000115044,2.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000134676,1.0
Supt16,10090.ENSMUSP00000042283,3.0
Supt5,10090.ENSMUSP00000147059,2.0
Supt5,10090.ENSMUSP00000147164,2.0
Supt5,10090.ENSMUSP00000003527,2.0
Supt5,10090.ENSMUSP00000146961,2.0
Surf4,10090.ENSMUSP00000124720,2.0
Surf4,10090.ENSMUSP00000015011,2.0
Surf4,10090.ENSMUSP00000125327,2.0
Susd6,10090.ENSMUSP00000064961,2.0
Susd6,10090.ENSMUSP00000151831,2.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swt1,10090.ENSMUSP00000120483,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Syncrip,10090.ENSMUSP00000133649,4.0
Syncrip,10090.ENSMUSP00000133343,4.0
Syncrip,10090.ENSMUSP00000134071,4.0
Syncrip,10090.ENSMUSP00000133292,4.0
Syncrip,10090.ENSMUSP00000134722,4.0
Syncrip,10090.ENSMUSP00000063744,4.0
Syncrip,10090.ENSMUSP00000134342,4.0
Syncrip,10090.ENSMUSP00000133829,4.0
Syncrip,10090.ENSMUSP00000133716,4.0
Syncrip,10090.ENSMUSP00000134506,4.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Synj2bp,10090.ENSMUSP00000129053,1.0
Synj2bp,10090.ENSMUSP00000109839,1.0
Synj2bp,10090.ENSMUSP00000130691,1.0
Synj2bp,10090.ENSMUSP00000129224,1.0
Tab2,10090.ENSMUSP00000122559,2.0
Tab2,10090.ENSMUSP00000119515,2.0
Tab2,10090.ENSMUSP00000121266,2.0
Tab3,10090.ENSMUSP00000120992,1.0
Tab3,10090.ENSMUSP00000039668,1.0
Tab3,10090.ENSMUSP00000117932,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf4,10090.ENSMUSP00000153863,1.0
Taf4,10090.ENSMUSP00000038610,1.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf6,10090.ENSMUSP00000106561,1.0
Taf6,10090.ENSMUSP00000138335,1.0
Taf6,10090.ENSMUSP00000122534,1.0
Taf6,10090.ENSMUSP00000116512,1.0
Taf6,10090.ENSMUSP00000106562,1.0
Taf6,10090.ENSMUSP00000048016,1.0
Tagln2,10090.ENSMUSP00000106861,4.0
Tagln2,10090.ENSMUSP00000141983,4.0
Tagln2,10090.ENSMUSP00000106859,4.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tango2,10090.ENSMUSP00000138831,2.0
Tango2,10090.ENSMUSP00000156046,2.0
Tango2,10090.ENSMUSP00000139258,2.0
Tango2,10090.ENSMUSP00000156153,2.0
Tango2,10090.ENSMUSP00000155896,2.0
Tango2,10090.ENSMUSP00000138919,2.0
Tango2,10090.ENSMUSP00000156237,2.0
Tango2,10090.ENSMUSP00000138981,2.0
Tango2,10090.ENSMUSP00000156081,2.0
Tango2,10090.ENSMUSP00000156200,2.0
Tango2,10090.ENSMUSP00000121300,2.0
Tango2,10090.ENSMUSP00000111291,2.0
Tango2,10090.ENSMUSP00000156240,2.0
Tango2,10090.ENSMUSP00000118806,2.0
Tango2,10090.ENSMUSP00000156177,2.0
Tango2,10090.ENSMUSP00000121582,2.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tars,10090.ENSMUSP00000153826,2.0
Tars,10090.ENSMUSP00000022849,2.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d20,10090.ENSMUSP00000119209,2.0
Tbc1d20,10090.ENSMUSP00000028963,2.0
Tbc1d20,10090.ENSMUSP00000122542,2.0
Tbcb,10090.ENSMUSP00000006254,3.0
Tbcd,10090.ENSMUSP00000099302,1.0
Tbcd,10090.ENSMUSP00000124735,1.0
Tbcd,10090.ENSMUSP00000101699,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbx15,10090.ENSMUSP00000143417,1.0
Tbx15,10090.ENSMUSP00000029462,1.0
Tbx15,10090.ENSMUSP00000142358,1.0
Tcea1,10090.ENSMUSP00000129157,3.0
Tcea1,10090.ENSMUSP00000080266,3.0
Tcea2,10090.ENSMUSP00000119646,1.0
Tcea2,10090.ENSMUSP00000099331,1.0
Tcea2,10090.ENSMUSP00000120083,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcfl5,10090.ENSMUSP00000040611,1.0
Tcfl5,10090.ENSMUSP00000125945,1.0
Tcp1,10090.ENSMUSP00000086418,5.0
Tcp1,10090.ENSMUSP00000156966,5.0
Tcp1,10090.ENSMUSP00000116108,5.0
Tcp1,10090.ENSMUSP00000116511,5.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Ten1,10090.ENSMUSP00000021130,1.0
Tep1,10090.ENSMUSP00000006444,1.0
Tep1,10090.ENSMUSP00000153878,1.0
Tep1,10090.ENSMUSP00000154492,1.0
Tep1,10090.ENSMUSP00000154505,1.0
Tex261,10090.ENSMUSP00000014892,2.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tfap4,10090.ENSMUSP00000005862,1.0
Tfap4,10090.ENSMUSP00000155303,1.0
Tfap4,10090.ENSMUSP00000155803,1.0
Tfb2m,10090.ENSMUSP00000027769,2.0
Tfdp1,10090.ENSMUSP00000127952,2.0
Tfdp1,10090.ENSMUSP00000147881,2.0
Tfdp1,10090.ENSMUSP00000147536,2.0
Tfdp1,10090.ENSMUSP00000147345,2.0
Tfdp1,10090.ENSMUSP00000147601,2.0
Tfdp1,10090.ENSMUSP00000147662,2.0
Tfdp1,10090.ENSMUSP00000148051,2.0
Tfrc,10090.ENSMUSP00000023486,1.0
Tfrc,10090.ENSMUSP00000123423,1.0
Tfrc,10090.ENSMUSP00000113028,1.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,1.0
Thop1,10090.ENSMUSP00000005057,2.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Timm10,10090.ENSMUSP00000028470,3.0
Timm10,10090.ENSMUSP00000107258,3.0
Timm10b,10090.ENSMUSP00000147316,2.0
Timm10b,10090.ENSMUSP00000147720,2.0
Timm10b,10090.ENSMUSP00000102396,2.0
Timm10b,10090.ENSMUSP00000121793,2.0
Timm10b,10090.ENSMUSP00000147436,2.0
Timm10b,10090.ENSMUSP00000122446,2.0
Timm10b,10090.ENSMUSP00000148105,2.0
Timm10b,10090.ENSMUSP00000147351,2.0
Timm10b,10090.ENSMUSP00000102397,2.0
Timm10b,10090.ENSMUSP00000057061,2.0
Timm10b,10090.ENSMUSP00000102398,2.0
Timm10b,10090.ENSMUSP00000147621,2.0
Timm10b,10090.ENSMUSP00000148176,2.0
Timm10b,10090.ENSMUSP00000147549,2.0
Timm10b,10090.ENSMUSP00000148071,2.0
Timm10b,10090.ENSMUSP00000147612,2.0
Timm10b,10090.ENSMUSP00000102392,2.0
Timm10b,10090.ENSMUSP00000102395,2.0
Timm13,10090.ENSMUSP00000151557,3.0
Timm13,10090.ENSMUSP00000151696,3.0
Timm13,10090.ENSMUSP00000020440,3.0
Timm17a,10090.ENSMUSP00000119555,2.0
Timm17a,10090.ENSMUSP00000079883,2.0
Timm17a,10090.ENSMUSP00000119770,2.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timp1,10090.ENSMUSP00000009530,45.0
Timp1,10090.ENSMUSP00000110999,45.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm4sf1,10090.ENSMUSP00000029376,6.0
Tm4sf1,10090.ENSMUSP00000143697,6.0
Tm4sf1,10090.ENSMUSP00000130999,6.0
Tm4sf1,10090.ENSMUSP00000143652,6.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed8,10090.ENSMUSP00000043742,1.0
Tmed9,10090.ENSMUSP00000153554,3.0
Tmed9,10090.ENSMUSP00000105531,3.0
Tmem109,10090.ENSMUSP00000039529,3.0
Tmem109,10090.ENSMUSP00000120261,3.0
Tmem109,10090.ENSMUSP00000116750,3.0
Tmem109,10090.ENSMUSP00000122130,3.0
Tmem109,10090.ENSMUSP00000120662,3.0
Tmem126a,10090.ENSMUSP00000032844,1.0
Tmem126a,10090.ENSMUSP00000115803,1.0
Tmem131,10090.ENSMUSP00000142307,2.0
Tmem131,10090.ENSMUSP00000142080,2.0
Tmem131,10090.ENSMUSP00000140187,2.0
Tmem131,10090.ENSMUSP00000140620,2.0
Tmem131,10090.ENSMUSP00000141413,2.0
Tmem131,10090.ENSMUSP00000027290,2.0
Tmem132a,10090.ENSMUSP00000025645,1.0
Tmem132a,10090.ENSMUSP00000158531,1.0
Tmem132a,10090.ENSMUSP00000113696,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem181a,10090.ENSMUSP00000086333,1.0
Tmem181a,10090.ENSMUSP00000156382,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem185a,10090.ENSMUSP00000110277,1.0
Tmem185a,10090.ENSMUSP00000099043,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem201,10090.ENSMUSP00000050481,1.0
Tmem201,10090.ENSMUSP00000101312,1.0
Tmem201,10090.ENSMUSP00000099497,1.0
Tmem208,10090.ENSMUSP00000096052,2.0
Tmem208,10090.ENSMUSP00000104997,2.0
Tmem208,10090.ENSMUSP00000138226,2.0
Tmem208,10090.ENSMUSP00000015000,2.0
Tmem208,10090.ENSMUSP00000138470,2.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem242,10090.ENSMUSP00000139629,1.0
Tmem242,10090.ENSMUSP00000139712,1.0
Tmem242,10090.ENSMUSP00000005053,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem267,10090.ENSMUSP00000096751,1.0
Tmem267,10090.ENSMUSP00000135685,1.0
Tmem267,10090.ENSMUSP00000137012,1.0
Tmem267,10090.ENSMUSP00000153654,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem97,10090.ENSMUSP00000099532,1.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmsb10,10090.ENSMUSP00000109682,3.0
Tmsb10,10090.ENSMUSP00000109683,3.0
Tmsb10,10090.ENSMUSP00000145075,3.0
Tmsb10,10090.ENSMUSP00000109684,3.0
Tmsb4x,10090.ENSMUSP00000107795,7.0
Tmsb4x,10090.ENSMUSP00000107798,7.0
Tmsb4x,10090.ENSMUSP00000107797,7.0
Tnfaip6,10090.ENSMUSP00000069231,11.0
Tnfrsf12a,10090.ENSMUSP00000131574,1.0
Tnfrsf12a,10090.ENSMUSP00000156767,1.0
Tnfrsf12a,10090.ENSMUSP00000156786,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnk2,10090.ENSMUSP00000110776,1.0
Tnk2,10090.ENSMUSP00000129382,1.0
Tnk2,10090.ENSMUSP00000110773,1.0
Tnk2,10090.ENSMUSP00000158107,1.0
Tnk2,10090.ENSMUSP00000110775,1.0
Tnk2,10090.ENSMUSP00000110779,1.0
Tnk2,10090.ENSMUSP00000110778,1.0
Tnk2,10090.ENSMUSP00000110777,1.0
Tnk2,10090.ENSMUSP00000157814,1.0
