gene_symbol,ensembl_id,expr_val
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem242,10090.ENSMUSP00000139629,1.0
Tmem242,10090.ENSMUSP00000139712,1.0
Tmem242,10090.ENSMUSP00000005053,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem248,10090.ENSMUSP00000144363,6.0
Tmem248,10090.ENSMUSP00000106929,6.0
Tmem248,10090.ENSMUSP00000067501,6.0
Tmem248,10090.ENSMUSP00000144452,6.0
Tmem248,10090.ENSMUSP00000144653,6.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem258,10090.ENSMUSP00000044751,8.0
Tmem258,10090.ENSMUSP00000128883,8.0
Tmem260,10090.ENSMUSP00000118376,1.0
Tmem260,10090.ENSMUSP00000107364,1.0
Tmem260,10090.ENSMUSP00000153822,1.0
Tmem260,10090.ENSMUSP00000116155,1.0
Tmem260,10090.ENSMUSP00000154083,1.0
Tmem260,10090.ENSMUSP00000154803,1.0
Tmem260,10090.ENSMUSP00000154360,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem33,10090.ENSMUSP00000144531,2.0
Tmem33,10090.ENSMUSP00000124623,2.0
Tmem33,10090.ENSMUSP00000124390,2.0
Tmem33,10090.ENSMUSP00000042852,2.0
Tmem33,10090.ENSMUSP00000124766,2.0
Tmem33,10090.ENSMUSP00000124765,2.0
Tmem33,10090.ENSMUSP00000123834,2.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem39b,10090.ENSMUSP00000121505,1.0
Tmem39b,10090.ENSMUSP00000099648,1.0
Tmem39b,10090.ENSMUSP00000120048,1.0
Tmem39b,10090.ENSMUSP00000115156,1.0
Tmem41b,10090.ENSMUSP00000123138,3.0
Tmem41b,10090.ENSMUSP00000113215,3.0
Tmem41b,10090.ENSMUSP00000112574,3.0
Tmem41b,10090.ENSMUSP00000119520,3.0
Tmem41b,10090.ENSMUSP00000121078,3.0
Tmem41b,10090.ENSMUSP00000091641,3.0
Tmem43,10090.ENSMUSP00000032183,1.0
Tmem50a,10090.ENSMUSP00000101489,2.0
Tmem50a,10090.ENSMUSP00000030626,2.0
Tmem50b,10090.ENSMUSP00000023686,1.0
Tmem50b,10090.ENSMUSP00000116602,1.0
Tmem50b,10090.ENSMUSP00000120087,1.0
Tmem59,10090.ENSMUSP00000030361,3.0
Tmem59,10090.ENSMUSP00000119701,3.0
Tmem59,10090.ENSMUSP00000120288,3.0
Tmem59,10090.ENSMUSP00000102364,3.0
Tmem65,10090.ENSMUSP00000071984,4.0
Tmem67,10090.ENSMUSP00000103928,1.0
Tmem67,10090.ENSMUSP00000115154,1.0
Tmem67,10090.ENSMUSP00000052644,1.0
Tmem68,10090.ENSMUSP00000123591,1.0
Tmem68,10090.ENSMUSP00000121921,1.0
Tmem68,10090.ENSMUSP00000029891,1.0
Tmem87b,10090.ENSMUSP00000119093,1.0
Tmem87b,10090.ENSMUSP00000105954,1.0
Tmem97,10090.ENSMUSP00000099532,1.0
Tmem9b,10090.ENSMUSP00000033333,3.0
Tmem9b,10090.ENSMUSP00000113175,3.0
Tmem9b,10090.ENSMUSP00000121220,3.0
Tmf1,10090.ENSMUSP00000093325,4.0
Tmf1,10090.ENSMUSP00000120093,4.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,66.0
Tmsb4x,10090.ENSMUSP00000107798,66.0
Tmsb4x,10090.ENSMUSP00000107797,66.0
Tmtc3,10090.ENSMUSP00000061470,1.0
Tmtc3,10090.ENSMUSP00000121473,1.0
Tmtc3,10090.ENSMUSP00000096921,1.0
Tmtc3,10090.ENSMUSP00000120025,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx3,10090.ENSMUSP00000158263,3.0
Tmx3,10090.ENSMUSP00000157738,3.0
Tmx3,10090.ENSMUSP00000025515,3.0
Tmx3,10090.ENSMUSP00000157665,3.0
Tnfaip6,10090.ENSMUSP00000069231,181.0
Tnfrsf12a,10090.ENSMUSP00000131574,4.0
Tnfrsf12a,10090.ENSMUSP00000156767,4.0
Tnfrsf12a,10090.ENSMUSP00000156786,4.0
Tnfrsf12a,10090.ENSMUSP00000024698,4.0
Tnfrsf21,10090.ENSMUSP00000024708,2.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnpo2,10090.ENSMUSP00000148185,1.0
Tnpo2,10090.ENSMUSP00000147583,1.0
Tnpo2,10090.ENSMUSP00000091051,1.0
Tnpo2,10090.ENSMUSP00000133076,1.0
Tnpo3,10090.ENSMUSP00000131411,2.0
Tnpo3,10090.ENSMUSP00000133115,2.0
Tnpo3,10090.ENSMUSP00000012679,2.0
Tnpo3,10090.ENSMUSP00000110906,2.0
Tnxb,10090.ENSMUSP00000127487,15.0
Tnxb,10090.ENSMUSP00000084661,15.0
Tob1,10090.ENSMUSP00000036039,1.0
Tollip,10090.ENSMUSP00000118336,2.0
Tollip,10090.ENSMUSP00000051485,2.0
Tollip,10090.ENSMUSP00000117938,2.0
Tollip,10090.ENSMUSP00000001950,2.0
Tom1,10090.ENSMUSP00000148670,1.0
Tom1,10090.ENSMUSP00000130854,1.0
Tom1,10090.ENSMUSP00000148584,1.0
Tom1,10090.ENSMUSP00000148629,1.0
Tom1,10090.ENSMUSP00000148271,1.0
Tom1,10090.ENSMUSP00000148622,1.0
Tom1,10090.ENSMUSP00000077891,1.0
Tomm20,10090.ENSMUSP00000148566,22.0
Tomm20,10090.ENSMUSP00000136493,22.0
Tomm22,10090.ENSMUSP00000155148,5.0
Tomm22,10090.ENSMUSP00000155226,5.0
Tomm22,10090.ENSMUSP00000023062,5.0
Tomm34,10090.ENSMUSP00000105010,2.0
Tomm34,10090.ENSMUSP00000018466,2.0
Tomm40,10090.ENSMUSP00000104090,3.0
Tomm40,10090.ENSMUSP00000032555,3.0
Tomm40,10090.ENSMUSP00000133975,3.0
Tomm5,10090.ENSMUSP00000103438,3.0
Tomm5,10090.ENSMUSP00000103439,3.0
Tomm5,10090.ENSMUSP00000103440,3.0
Tomm5,10090.ENSMUSP00000103437,3.0
Tomm7,10090.ENSMUSP00000030851,5.0
Tomm70a,10090.ENSMUSP00000129186,4.0
Top1,10090.ENSMUSP00000105094,8.0
Top2b,10090.ENSMUSP00000017629,2.0
Top2b,10090.ENSMUSP00000124889,2.0
Top2b,10090.ENSMUSP00000123992,2.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tor1aip1,10090.ENSMUSP00000137617,2.0
Tor1aip1,10090.ENSMUSP00000141619,2.0
Tor1aip1,10090.ENSMUSP00000123391,2.0
Tor1aip1,10090.ENSMUSP00000095134,2.0
Tor1aip1,10090.ENSMUSP00000118654,2.0
Tor1aip1,10090.ENSMUSP00000126751,2.0
Tor1aip1,10090.ENSMUSP00000120602,2.0
Tor1aip1,10090.ENSMUSP00000027738,2.0
Tor1b,10090.ENSMUSP00000117888,2.0
Tor1b,10090.ENSMUSP00000028199,2.0
Tor1b,10090.ENSMUSP00000120415,2.0
Tor1b,10090.ENSMUSP00000117612,2.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tox4,10090.ENSMUSP00000022766,2.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm3,10090.ENSMUSP00000115565,6.0
Tpm3,10090.ENSMUSP00000113219,6.0
Tpm3,10090.ENSMUSP00000114229,6.0
Tpm3,10090.ENSMUSP00000113056,6.0
Tpm3,10090.ENSMUSP00000029549,6.0
Tpm3,10090.ENSMUSP00000113978,6.0
Tpm3,10090.ENSMUSP00000113578,6.0
Tpm4,10090.ENSMUSP00000003575,10.0
Tpp2,10090.ENSMUSP00000139918,2.0
Tpp2,10090.ENSMUSP00000140562,2.0
Tpp2,10090.ENSMUSP00000139592,2.0
Tpp2,10090.ENSMUSP00000140313,2.0
Tpp2,10090.ENSMUSP00000085244,2.0
Tpp2,10090.ENSMUSP00000140474,2.0
Tpr,10090.ENSMUSP00000112606,3.0
Tpr,10090.ENSMUSP00000117616,3.0
Tpr,10090.ENSMUSP00000116012,3.0
Tpr,10090.ENSMUSP00000121991,3.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tpt1,10090.ENSMUSP00000106519,139.0
Tpt1,10090.ENSMUSP00000121225,139.0
Tra2a,10090.ENSMUSP00000145039,4.0
Tra2a,10090.ENSMUSP00000144908,4.0
Tra2a,10090.ENSMUSP00000031841,4.0
Tra2b,10090.ENSMUSP00000156222,7.0
Tra2b,10090.ENSMUSP00000156348,7.0
Tra2b,10090.ENSMUSP00000123782,7.0
Tra2b,10090.ENSMUSP00000023564,7.0
Tra2b,10090.ENSMUSP00000124846,7.0
Traf7,10090.ENSMUSP00000135288,3.0
Traf7,10090.ENSMUSP00000134970,3.0
Traf7,10090.ENSMUSP00000135845,3.0
Traf7,10090.ENSMUSP00000135267,3.0
Traf7,10090.ENSMUSP00000135339,3.0
Traf7,10090.ENSMUSP00000135127,3.0
Traf7,10090.ENSMUSP00000135586,3.0
Traf7,10090.ENSMUSP00000135341,3.0
Traf7,10090.ENSMUSP00000134946,3.0
Traf7,10090.ENSMUSP00000135874,3.0
Traf7,10090.ENSMUSP00000135583,3.0
Traf7,10090.ENSMUSP00000135456,3.0
Traf7,10090.ENSMUSP00000069334,3.0
Traf7,10090.ENSMUSP00000134808,3.0
Traf7,10090.ENSMUSP00000134759,3.0
Traf7,10090.ENSMUSP00000085812,3.0
Trak1,10090.ENSMUSP00000148017,3.0
Trak1,10090.ENSMUSP00000147571,3.0
Trak1,10090.ENSMUSP00000148092,3.0
Trak1,10090.ENSMUSP00000148026,3.0
Trak1,10090.ENSMUSP00000147646,3.0
Trak1,10090.ENSMUSP00000147885,3.0
Trak1,10090.ENSMUSP00000147624,3.0
Trak1,10090.ENSMUSP00000044482,3.0
Trak1,10090.ENSMUSP00000147805,3.0
Trak1,10090.ENSMUSP00000147604,3.0
Tram1,10090.ENSMUSP00000140499,7.0
Tram1,10090.ENSMUSP00000027068,7.0
Trap1,10090.ENSMUSP00000006137,1.0
Trap1,10090.ENSMUSP00000138307,1.0
Trappc1,10090.ENSMUSP00000099662,2.0
Trappc1,10090.ENSMUSP00000050153,2.0
Trappc1,10090.ENSMUSP00000099661,2.0
Trappc1,10090.ENSMUSP00000104302,2.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc4,10090.ENSMUSP00000150263,4.0
Trappc4,10090.ENSMUSP00000034623,4.0
Trappc4,10090.ENSMUSP00000149324,4.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trf,10090.ENSMUSP00000108264,1.0
Trf,10090.ENSMUSP00000128647,1.0
Trf,10090.ENSMUSP00000128609,1.0
Trf,10090.ENSMUSP00000035158,1.0
Trf,10090.ENSMUSP00000129013,1.0
Trf,10090.ENSMUSP00000120472,1.0
Trf,10090.ENSMUSP00000128390,1.0
Trib3,10090.ENSMUSP00000041747,1.0
Trim27,10090.ENSMUSP00000152179,2.0
Trim27,10090.ENSMUSP00000152230,2.0
Trim27,10090.ENSMUSP00000115397,2.0
Trim27,10090.ENSMUSP00000152730,2.0
Trim27,10090.ENSMUSP00000021761,2.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim41,10090.ENSMUSP00000118789,1.0
Trim41,10090.ENSMUSP00000037055,1.0
Trim41,10090.ENSMUSP00000121705,1.0
Trim41,10090.ENSMUSP00000119707,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140224,2.0
Trip12,10090.ENSMUSP00000140789,2.0
Trip12,10090.ENSMUSP00000140675,2.0
Trip12,10090.ENSMUSP00000140267,2.0
Trip12,10090.ENSMUSP00000027421,2.0
Trip12,10090.ENSMUSP00000139563,2.0
Trip12,10090.ENSMUSP00000139986,2.0
Trip12,10090.ENSMUSP00000140917,2.0
Trip12,10090.ENSMUSP00000140817,2.0
Trip12,10090.ENSMUSP00000139682,2.0
Trip12,10090.ENSMUSP00000140879,2.0
Trip12,10090.ENSMUSP00000141035,2.0
Trip6,10090.ENSMUSP00000143687,1.0
Trip6,10090.ENSMUSP00000024119,1.0
Trir,10090.ENSMUSP00000044129,2.0
Trmt1,10090.ENSMUSP00000135540,2.0
Trmt1,10090.ENSMUSP00000135327,2.0
Trmt1,10090.ENSMUSP00000116712,2.0
Trmt1,10090.ENSMUSP00000105389,2.0
Trmt1,10090.ENSMUSP00000001974,2.0
Trmt1,10090.ENSMUSP00000135273,2.0
Trmt1,10090.ENSMUSP00000135675,2.0
Trmt1,10090.ENSMUSP00000122526,2.0
Trmt1,10090.ENSMUSP00000105390,2.0
Trmt1,10090.ENSMUSP00000134723,2.0
Trmt1,10090.ENSMUSP00000135680,2.0
Trmt1,10090.ENSMUSP00000117140,2.0
Trmt1,10090.ENSMUSP00000135510,2.0
Trmt10a,10090.ENSMUSP00000125749,1.0
Trmt10a,10090.ENSMUSP00000130478,1.0
Trmt10a,10090.ENSMUSP00000124465,1.0
Trmt10a,10090.ENSMUSP00000042082,1.0
Trmt10a,10090.ENSMUSP00000125681,1.0
Trmt11,10090.ENSMUSP00000149782,1.0
Trmt11,10090.ENSMUSP00000149246,1.0
Trmt11,10090.ENSMUSP00000151084,1.0
Trmt11,10090.ENSMUSP00000019927,1.0
Trmt11,10090.ENSMUSP00000149835,1.0
Trmt112,10090.ENSMUSP00000085591,6.0
Trmt112,10090.ENSMUSP00000112250,6.0
Trmt112,10090.ENSMUSP00000134000,6.0
Trmt6,10090.ENSMUSP00000044687,4.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trnt1,10090.ENSMUSP00000144850,2.0
Trnt1,10090.ENSMUSP00000108873,2.0
Trnt1,10090.ENSMUSP00000060900,2.0
Trnt1,10090.ENSMUSP00000144943,2.0
Trnt1,10090.ENSMUSP00000108875,2.0
Trnt1,10090.ENSMUSP00000108874,2.0
Trp53,10090.ENSMUSP00000104298,2.0
Trp53,10090.ENSMUSP00000005371,2.0
Trp53,10090.ENSMUSP00000127130,2.0
Trp53,10090.ENSMUSP00000104297,2.0
Trp53bp2,10090.ENSMUSP00000141889,2.0
Trp53bp2,10090.ENSMUSP00000112508,2.0
Trpc1,10090.ENSMUSP00000140550,1.0
Trpc1,10090.ENSMUSP00000139577,1.0
Trpc1,10090.ENSMUSP00000140994,1.0
Trpc1,10090.ENSMUSP00000057640,1.0
Trpc1,10090.ENSMUSP00000139672,1.0
Trpc4ap,10090.ENSMUSP00000037574,2.0
Trpc4ap,10090.ENSMUSP00000099429,2.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trrap,10090.ENSMUSP00000098035,1.0
Trrap,10090.ENSMUSP00000115917,1.0
Trrap,10090.ENSMUSP00000042544,1.0
Trrap,10090.ENSMUSP00000122021,1.0
Trrap,10090.ENSMUSP00000148419,1.0
Trrap,10090.ENSMUSP00000091668,1.0
Tsc1,10090.ENSMUSP00000109498,2.0
Tsc1,10090.ENSMUSP00000109500,2.0
Tsc1,10090.ENSMUSP00000109501,2.0
Tsc1,10090.ENSMUSP00000115380,2.0
Tsc1,10090.ENSMUSP00000120888,2.0
Tsc1,10090.ENSMUSP00000028155,2.0
Tsc2,10090.ENSMUSP00000153770,1.0
Tsc2,10090.ENSMUSP00000153792,1.0
Tsc2,10090.ENSMUSP00000094986,1.0
Tsc2,10090.ENSMUSP00000154706,1.0
Tsc2,10090.ENSMUSP00000154338,1.0
Tsc2,10090.ENSMUSP00000153869,1.0
Tsc2,10090.ENSMUSP00000153758,1.0
Tsc2,10090.ENSMUSP00000154493,1.0
Tsc2,10090.ENSMUSP00000153864,1.0
Tsc22d1,10090.ENSMUSP00000044517,2.0
Tsc22d1,10090.ENSMUSP00000135146,2.0
Tsc22d1,10090.ENSMUSP00000135789,2.0
Tsc22d1,10090.ENSMUSP00000022587,2.0
Tsc22d1,10090.ENSMUSP00000106513,2.0
Tsc22d1,10090.ENSMUSP00000135806,2.0
Tsc22d1,10090.ENSMUSP00000134792,2.0
Tsc22d1,10090.ENSMUSP00000135493,2.0
Tsc22d1,10090.ENSMUSP00000135307,2.0
Tsc22d1,10090.ENSMUSP00000135296,2.0
Tsc22d1,10090.ENSMUSP00000099140,2.0
Tsc22d1,10090.ENSMUSP00000135202,2.0
Tsc22d1,10090.ENSMUSP00000135561,2.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsen15,10090.ENSMUSP00000015124,1.0
Tsen15,10090.ENSMUSP00000124391,1.0
Tsen34,10090.ENSMUSP00000123614,2.0
Tsen34,10090.ENSMUSP00000145965,2.0
Tsen34,10090.ENSMUSP00000104267,2.0
Tsen34,10090.ENSMUSP00000145563,2.0
Tsen34,10090.ENSMUSP00000104270,2.0
Tsen34,10090.ENSMUSP00000145687,2.0
Tsen34,10090.ENSMUSP00000120403,2.0
Tsen34,10090.ENSMUSP00000104269,2.0
Tsen34,10090.ENSMUSP00000046911,2.0
Tsen34,10090.ENSMUSP00000118440,2.0
Tsen34,10090.ENSMUSP00000118816,2.0
Tsfm,10090.ENSMUSP00000122669,2.0
Tsfm,10090.ENSMUSP00000113446,2.0
Tsfm,10090.ENSMUSP00000042134,2.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tshz3,10090.ENSMUSP00000021641,1.0
Tsn,10090.ENSMUSP00000027623,4.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan7,10090.ENSMUSP00000111188,2.0
Tspan7,10090.ENSMUSP00000075692,2.0
Tspo,10090.ENSMUSP00000037039,2.0
Tspo,10090.ENSMUSP00000146965,2.0
Tsr1,10090.ENSMUSP00000121384,1.0
Tsr1,10090.ENSMUSP00000114183,1.0
Tsr1,10090.ENSMUSP00000119868,1.0
Tsr1,10090.ENSMUSP00000039027,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc13,10090.ENSMUSP00000114043,2.0
Ttc13,10090.ENSMUSP00000149994,2.0
Ttc13,10090.ENSMUSP00000156040,2.0
Ttc13,10090.ENSMUSP00000113383,2.0
Ttc13,10090.ENSMUSP00000038484,2.0
Ttc13,10090.ENSMUSP00000149848,2.0
Ttc14,10090.ENSMUSP00000143738,3.0
Ttc14,10090.ENSMUSP00000142863,3.0
Ttc14,10090.ENSMUSP00000112450,3.0
Ttc14,10090.ENSMUSP00000103845,3.0
Ttc14,10090.ENSMUSP00000143173,3.0
Ttc14,10090.ENSMUSP00000143073,3.0
Ttc14,10090.ENSMUSP00000142684,3.0
Ttc14,10090.ENSMUSP00000096757,3.0
Ttc14,10090.ENSMUSP00000142935,3.0
Ttc19,10090.ENSMUSP00000098636,2.0
Ttc19,10090.ENSMUSP00000054367,2.0
Ttc19,10090.ENSMUSP00000125618,2.0
Ttc23,10090.ENSMUSP00000146428,1.0
Ttc23,10090.ENSMUSP00000103095,1.0
Ttc23,10090.ENSMUSP00000103094,1.0
Ttc23,10090.ENSMUSP00000032774,1.0
Ttc27,10090.ENSMUSP00000157097,1.0
Ttc27,10090.ENSMUSP00000157215,1.0
Ttc27,10090.ENSMUSP00000157138,1.0
Ttc27,10090.ENSMUSP00000024882,1.0
Ttc27,10090.ENSMUSP00000157026,1.0
Ttc27,10090.ENSMUSP00000157317,1.0
Ttc3,10090.ENSMUSP00000156020,4.0
Ttc3,10090.ENSMUSP00000114483,4.0
Ttc3,10090.ENSMUSP00000121501,4.0
Ttc3,10090.ENSMUSP00000119035,4.0
Ttc3,10090.ENSMUSP00000123037,4.0
Ttc3,10090.ENSMUSP00000121349,4.0
Ttc3,10090.ENSMUSP00000117881,4.0
Ttc3,10090.ENSMUSP00000122724,4.0
Ttc3,10090.ENSMUSP00000156023,4.0
Ttc3,10090.ENSMUSP00000116896,4.0
Ttc3,10090.ENSMUSP00000112801,4.0
Ttc3,10090.ENSMUSP00000116097,4.0
Ttc3,10090.ENSMUSP00000122650,4.0
Ttc3,10090.ENSMUSP00000156316,4.0
Ttc3,10090.ENSMUSP00000122439,4.0
Ttc3,10090.ENSMUSP00000156137,4.0
Ttc3,10090.ENSMUSP00000156151,4.0
Ttc3,10090.ENSMUSP00000156057,4.0
Ttc3,10090.ENSMUSP00000122425,4.0
Ttc3,10090.ENSMUSP00000122726,4.0
Ttc3,10090.ENSMUSP00000115389,4.0
Ttc3,10090.ENSMUSP00000119265,4.0
Ttc3,10090.ENSMUSP00000122006,4.0
Ttc3,10090.ENSMUSP00000155956,4.0
Ttc3,10090.ENSMUSP00000123442,4.0
Ttc3,10090.ENSMUSP00000117369,4.0
Ttc3,10090.ENSMUSP00000118763,4.0
Ttc3,10090.ENSMUSP00000113311,4.0
Ttc3,10090.ENSMUSP00000117530,4.0
Ttc32,10090.ENSMUSP00000151803,1.0
Ttc32,10090.ENSMUSP00000152004,1.0
Ttc32,10090.ENSMUSP00000082891,1.0
Ttc39b,10090.ENSMUSP00000124955,8.0
Ttc39b,10090.ENSMUSP00000030205,8.0
Ttc39b,10090.ENSMUSP00000099887,8.0
Ttc39b,10090.ENSMUSP00000040590,8.0
Ttc39b,10090.ENSMUSP00000124490,8.0
Ttc7,10090.ENSMUSP00000115351,4.0
Ttc7,10090.ENSMUSP00000114181,4.0
Ttc7,10090.ENSMUSP00000122563,4.0
Ttc7,10090.ENSMUSP00000040771,4.0
Ttc7b,10090.ENSMUSP00000152637,2.0
Ttc7b,10090.ENSMUSP00000052107,2.0
Ttc7b,10090.ENSMUSP00000152299,2.0
Ttc9c,10090.ENSMUSP00000094513,1.0
Ttc9c,10090.ENSMUSP00000120656,1.0
Ttc9c,10090.ENSMUSP00000085413,1.0
Tti1,10090.ENSMUSP00000029179,1.0
Tti1,10090.ENSMUSP00000116592,1.0
Tti1,10090.ENSMUSP00000105148,1.0
Ttl,10090.ENSMUSP00000046883,1.0
Ttl,10090.ENSMUSP00000117506,1.0
Ttyh2,10090.ENSMUSP00000037821,1.0
Tuba1a,10090.ENSMUSP00000094778,5.0
Tuba1b,10090.ENSMUSP00000076777,8.0
Tuba1c,10090.ENSMUSP00000051033,4.0
Tuba4a,10090.ENSMUSP00000140970,2.0
Tuba4a,10090.ENSMUSP00000140657,2.0
Tuba4a,10090.ENSMUSP00000078429,2.0
Tuba4a,10090.ENSMUSP00000140321,2.0
Tuba4a,10090.ENSMUSP00000141097,2.0
Tuba4a,10090.ENSMUSP00000140881,2.0
Tuba4a,10090.ENSMUSP00000140552,2.0
Tubb2a,10090.ENSMUSP00000060246,3.0
Tubb4b,10090.ENSMUSP00000042342,5.0
Tubb5,10090.ENSMUSP00000001566,5.0
Tubb5,10090.ENSMUSP00000134598,5.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tubgcp5,10090.ENSMUSP00000146033,1.0
Tubgcp5,10090.ENSMUSP00000032627,1.0
Tubgcp5,10090.ENSMUSP00000145677,1.0
Tubgcp5,10090.ENSMUSP00000146111,1.0
Tubgcp5,10090.ENSMUSP00000146178,1.0
Tulp4,10090.ENSMUSP00000123119,5.0
Tulp4,10090.ENSMUSP00000049248,5.0
Tulp4,10090.ENSMUSP00000120358,5.0
Tulp4,10090.ENSMUSP00000123218,5.0
Tusc3,10090.ENSMUSP00000129916,2.0
Tusc3,10090.ENSMUSP00000147691,2.0
Tusc3,10090.ENSMUSP00000148134,2.0
Tusc3,10090.ENSMUSP00000148022,2.0
Tusc3,10090.ENSMUSP00000126080,2.0
Tvp23b,10090.ENSMUSP00000014321,1.0
