gene_symbol,ensembl_id,expr_val
Taf1d,10090.ENSMUSP00000129141,8.0
Taf1d,10090.ENSMUSP00000150491,8.0
Taf1d,10090.ENSMUSP00000149377,8.0
Taf3,10090.ENSMUSP00000026888,2.0
Taf3,10090.ENSMUSP00000110557,2.0
Taf3,10090.ENSMUSP00000110559,2.0
Taf3,10090.ENSMUSP00000110556,2.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf5l,10090.ENSMUSP00000148808,2.0
Taf5l,10090.ENSMUSP00000090726,2.0
Taf5l,10090.ENSMUSP00000128710,2.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Tagln2,10090.ENSMUSP00000106861,14.0
Tagln2,10090.ENSMUSP00000141983,14.0
Tagln2,10090.ENSMUSP00000106859,14.0
Taldo1,10090.ENSMUSP00000026576,4.0
Taldo1,10090.ENSMUSP00000147332,4.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tardbp,10090.ENSMUSP00000139476,3.0
Tardbp,10090.ENSMUSP00000101327,3.0
Tardbp,10090.ENSMUSP00000140364,3.0
Tardbp,10090.ENSMUSP00000135135,3.0
Tardbp,10090.ENSMUSP00000140333,3.0
Tardbp,10090.ENSMUSP00000140989,3.0
Tardbp,10090.ENSMUSP00000140832,3.0
Tardbp,10090.ENSMUSP00000141052,3.0
Tardbp,10090.ENSMUSP00000140110,3.0
Tardbp,10090.ENSMUSP00000140385,3.0
Tardbp,10090.ENSMUSP00000139637,3.0
Tardbp,10090.ENSMUSP00000038113,3.0
Tardbp,10090.ENSMUSP00000140928,3.0
Tardbp,10090.ENSMUSP00000140057,3.0
Tardbp,10090.ENSMUSP00000101325,3.0
Tardbp,10090.ENSMUSP00000140529,3.0
Tardbp,10090.ENSMUSP00000141010,3.0
Tardbp,10090.ENSMUSP00000140859,3.0
Tardbp,10090.ENSMUSP00000093386,3.0
Tardbp,10090.ENSMUSP00000139547,3.0
Tardbp,10090.ENSMUSP00000129342,3.0
Tardbp,10090.ENSMUSP00000081142,3.0
Tardbp,10090.ENSMUSP00000140718,3.0
Tardbp,10090.ENSMUSP00000101324,3.0
Tardbp,10090.ENSMUSP00000130963,3.0
Tars,10090.ENSMUSP00000153826,3.0
Tars,10090.ENSMUSP00000022849,3.0
Tatdn2,10090.ENSMUSP00000108645,2.0
Tatdn2,10090.ENSMUSP00000086412,2.0
Tatdn2,10090.ENSMUSP00000123557,2.0
Tatdn2,10090.ENSMUSP00000116559,2.0
Tatdn2,10090.ENSMUSP00000145308,2.0
Tax1bp1,10090.ENSMUSP00000079548,4.0
Tax1bp1,10090.ENSMUSP00000122922,4.0
Tax1bp1,10090.ENSMUSP00000116059,4.0
Tax1bp1,10090.ENSMUSP00000119522,4.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbca,10090.ENSMUSP00000152391,9.0
Tbca,10090.ENSMUSP00000152268,9.0
Tbca,10090.ENSMUSP00000038781,9.0
Tbcb,10090.ENSMUSP00000006254,3.0
Tbcd,10090.ENSMUSP00000099302,1.0
Tbcd,10090.ENSMUSP00000124735,1.0
Tbcd,10090.ENSMUSP00000101699,1.0
Tbk1,10090.ENSMUSP00000151935,2.0
Tbk1,10090.ENSMUSP00000020316,2.0
Tbk1,10090.ENSMUSP00000151440,2.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbrg1,10090.ENSMUSP00000112600,8.0
Tbrg1,10090.ENSMUSP00000150375,8.0
Tbrg4,10090.ENSMUSP00000114256,2.0
Tbrg4,10090.ENSMUSP00000123131,2.0
Tbrg4,10090.ENSMUSP00000000394,2.0
Tbrg4,10090.ENSMUSP00000140835,2.0
Tbrg4,10090.ENSMUSP00000120103,2.0
Tbrg4,10090.ENSMUSP00000114174,2.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tceal9,10090.ENSMUSP00000108740,5.0
Tceal9,10090.ENSMUSP00000047474,5.0
Tcerg1,10090.ENSMUSP00000134458,3.0
Tcerg1,10090.ENSMUSP00000158174,3.0
Tcerg1,10090.ENSMUSP00000157866,3.0
Tcerg1,10090.ENSMUSP00000025375,3.0
Tcerg1,10090.ENSMUSP00000158288,3.0
Tcerg1,10090.ENSMUSP00000157836,3.0
Tcerg1,10090.ENSMUSP00000157680,3.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf20,10090.ENSMUSP00000105136,3.0
Tcf20,10090.ENSMUSP00000048486,3.0
Tcf20,10090.ENSMUSP00000154966,3.0
Tcf20,10090.ENSMUSP00000155055,3.0
Tcf20,10090.ENSMUSP00000155508,3.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf3,10090.ENSMUSP00000100976,2.0
Tcf3,10090.ENSMUSP00000020379,2.0
Tcf3,10090.ENSMUSP00000100981,2.0
Tcf3,10090.ENSMUSP00000020377,2.0
Tcf3,10090.ENSMUSP00000100977,2.0
Tcf3,10090.ENSMUSP00000100982,2.0
Tcf3,10090.ENSMUSP00000100980,2.0
Tcf3,10090.ENSMUSP00000100983,2.0
Tcf3,10090.ENSMUSP00000121172,2.0
Tcf3,10090.ENSMUSP00000120303,2.0
Tcf3,10090.ENSMUSP00000100979,2.0
Tcf3,10090.ENSMUSP00000100978,2.0
Tcof1,10090.ENSMUSP00000135295,2.0
Tcof1,10090.ENSMUSP00000134755,2.0
Tcof1,10090.ENSMUSP00000135476,2.0
Tcof1,10090.ENSMUSP00000135639,2.0
Tcof1,10090.ENSMUSP00000130454,2.0
Tcp1,10090.ENSMUSP00000086418,7.0
Tcp1,10090.ENSMUSP00000156966,7.0
Tcp1,10090.ENSMUSP00000116108,7.0
Tcp1,10090.ENSMUSP00000116511,7.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tdrd3,10090.ENSMUSP00000126189,1.0
Tdrd3,10090.ENSMUSP00000129019,1.0
Tdrd3,10090.ENSMUSP00000126212,1.0
Tdrd3,10090.ENSMUSP00000131542,1.0
Ten1,10090.ENSMUSP00000021130,1.0
Terf1,10090.ENSMUSP00000140744,1.0
Terf1,10090.ENSMUSP00000027057,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tex2,10090.ENSMUSP00000041985,1.0
Tex2,10090.ENSMUSP00000146465,1.0
Tex2,10090.ENSMUSP00000099359,1.0
Tex2,10090.ENSMUSP00000119568,1.0
Tex2,10090.ENSMUSP00000120781,1.0
Tex261,10090.ENSMUSP00000014892,4.0
Tex264,10090.ENSMUSP00000044654,2.0
Tex264,10090.ENSMUSP00000133194,2.0
Tex264,10090.ENSMUSP00000132247,2.0
Tfb2m,10090.ENSMUSP00000027769,2.0
Tfpi2,10090.ENSMUSP00000139066,1.0
Tfpi2,10090.ENSMUSP00000145193,1.0
Tfpi2,10090.ENSMUSP00000031674,1.0
Tfpt,10090.ENSMUSP00000123636,1.0
Tfpt,10090.ENSMUSP00000146255,1.0
Tfpt,10090.ENSMUSP00000053108,1.0
Tfpt,10090.ENSMUSP00000104281,1.0
Tfpt,10090.ENSMUSP00000120930,1.0
Tfpt,10090.ENSMUSP00000145936,1.0
Tfrc,10090.ENSMUSP00000023486,4.0
Tfrc,10090.ENSMUSP00000123423,4.0
Tfrc,10090.ENSMUSP00000113028,4.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfb3,10090.ENSMUSP00000003687,1.0
Tgfbi,10090.ENSMUSP00000037719,3.0
Tgfbi,10090.ENSMUSP00000153546,3.0
Tgfbr1,10090.ENSMUSP00000103353,2.0
Tgfbr1,10090.ENSMUSP00000123761,2.0
Tgfbr1,10090.ENSMUSP00000007757,2.0
Tgfbr1,10090.ENSMUSP00000048501,2.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgfbr3,10090.ENSMUSP00000031224,4.0
Tgfbr3,10090.ENSMUSP00000123644,4.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbs1,10090.ENSMUSP00000044903,1.0
Thbs2,10090.ENSMUSP00000128308,2.0
Thbs3,10090.ENSMUSP00000116136,1.0
Thbs3,10090.ENSMUSP00000029682,1.0
Thbs3,10090.ENSMUSP00000112912,1.0
Thbs3,10090.ENSMUSP00000120337,1.0
Thg1l,10090.ENSMUSP00000104877,1.0
Thg1l,10090.ENSMUSP00000011398,1.0
Thoc1,10090.ENSMUSP00000025137,2.0
Thoc1,10090.ENSMUSP00000157070,2.0
Thoc7,10090.ENSMUSP00000153560,4.0
Thoc7,10090.ENSMUSP00000065819,4.0
Thoc7,10090.ENSMUSP00000153276,4.0
Thoc7,10090.ENSMUSP00000152983,4.0
Thoc7,10090.ENSMUSP00000153123,4.0
Thoc7,10090.ENSMUSP00000153618,4.0
Thop1,10090.ENSMUSP00000005057,1.0
Thrap3,10090.ENSMUSP00000125856,4.0
Thrap3,10090.ENSMUSP00000079722,4.0
Thrap3,10090.ENSMUSP00000120455,4.0
Thrap3,10090.ENSMUSP00000129775,4.0
Thrap3,10090.ENSMUSP00000126399,4.0
Thrap3,10090.ENSMUSP00000101748,4.0
Thrap3,10090.ENSMUSP00000101747,4.0
Thrap3,10090.ENSMUSP00000129416,4.0
Thrap3,10090.ENSMUSP00000120140,4.0
Thrap3,10090.ENSMUSP00000131956,4.0
Thrap3,10090.ENSMUSP00000118414,4.0
Thrb,10090.ENSMUSP00000153055,1.0
Thrb,10090.ENSMUSP00000089053,1.0
Thrb,10090.ENSMUSP00000153230,1.0
Thrb,10090.ENSMUSP00000022303,1.0
Thrb,10090.ENSMUSP00000022304,1.0
Thrb,10090.ENSMUSP00000153355,1.0
Thsd7a,10090.ENSMUSP00000131662,1.0
Thsd7a,10090.ENSMUSP00000113681,1.0
Thyn1,10090.ENSMUSP00000150823,1.0
Thyn1,10090.ENSMUSP00000037614,1.0
Thyn1,10090.ENSMUSP00000151200,1.0
Tial1,10090.ENSMUSP00000116921,2.0
Tial1,10090.ENSMUSP00000101833,2.0
Tial1,10090.ENSMUSP00000146031,2.0
Tial1,10090.ENSMUSP00000145933,2.0
Tial1,10090.ENSMUSP00000033135,2.0
Tial1,10090.ENSMUSP00000145943,2.0
Tial1,10090.ENSMUSP00000145908,2.0
Tial1,10090.ENSMUSP00000126458,2.0
Tial1,10090.ENSMUSP00000101835,2.0
Tial1,10090.ENSMUSP00000145770,2.0
Tiam2,10090.ENSMUSP00000125842,2.0
Tiam2,10090.ENSMUSP00000072020,2.0
Tiam2,10090.ENSMUSP00000154627,2.0
Tiam2,10090.ENSMUSP00000154598,2.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timm10b,10090.ENSMUSP00000147316,2.0
Timm10b,10090.ENSMUSP00000147720,2.0
Timm10b,10090.ENSMUSP00000102396,2.0
Timm10b,10090.ENSMUSP00000121793,2.0
Timm10b,10090.ENSMUSP00000147436,2.0
Timm10b,10090.ENSMUSP00000122446,2.0
Timm10b,10090.ENSMUSP00000148105,2.0
Timm10b,10090.ENSMUSP00000147351,2.0
Timm10b,10090.ENSMUSP00000102397,2.0
Timm10b,10090.ENSMUSP00000057061,2.0
Timm10b,10090.ENSMUSP00000102398,2.0
Timm10b,10090.ENSMUSP00000147621,2.0
Timm10b,10090.ENSMUSP00000148176,2.0
Timm10b,10090.ENSMUSP00000147549,2.0
Timm10b,10090.ENSMUSP00000148071,2.0
Timm10b,10090.ENSMUSP00000147612,2.0
Timm10b,10090.ENSMUSP00000102392,2.0
Timm10b,10090.ENSMUSP00000102395,2.0
Timm13,10090.ENSMUSP00000151557,4.0
Timm13,10090.ENSMUSP00000151696,4.0
Timm13,10090.ENSMUSP00000020440,4.0
Timm17a,10090.ENSMUSP00000119555,4.0
Timm17a,10090.ENSMUSP00000079883,4.0
Timm17a,10090.ENSMUSP00000119770,4.0
Timm21,10090.ENSMUSP00000025547,1.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timp1,10090.ENSMUSP00000009530,68.0
Timp1,10090.ENSMUSP00000110999,68.0
Timp2,10090.ENSMUSP00000122642,6.0
Timp2,10090.ENSMUSP00000017610,6.0
Timp3,10090.ENSMUSP00000133236,4.0
Timp3,10090.ENSMUSP00000020234,4.0
Tiparp,10090.ENSMUSP00000048051,5.0
Tiparp,10090.ENSMUSP00000119951,5.0
Tiprl,10090.ENSMUSP00000142327,2.0
Tiprl,10090.ENSMUSP00000141708,2.0
Tiprl,10090.ENSMUSP00000037514,2.0
Tjp1,10090.ENSMUSP00000145910,1.0
Tjp1,10090.ENSMUSP00000032729,1.0
Tjp1,10090.ENSMUSP00000099652,1.0
Tjp1,10090.ENSMUSP00000146149,1.0
Tkt,10090.ENSMUSP00000153691,3.0
Tkt,10090.ENSMUSP00000022529,3.0
Tkt,10090.ENSMUSP00000124485,3.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tlk2,10090.ENSMUSP00000121897,2.0
Tlk2,10090.ENSMUSP00000090198,2.0
Tlk2,10090.ENSMUSP00000102552,2.0
Tlk2,10090.ENSMUSP00000118520,2.0
Tlk2,10090.ENSMUSP00000102554,2.0
Tlk2,10090.ENSMUSP00000015107,2.0
Tlk2,10090.ENSMUSP00000120944,2.0
Tlk2,10090.ENSMUSP00000123179,2.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln2,10090.ENSMUSP00000035272,1.0
Tln2,10090.ENSMUSP00000151111,1.0
Tln2,10090.ENSMUSP00000148901,1.0
Tln2,10090.ENSMUSP00000039633,1.0
Tln2,10090.ENSMUSP00000149137,1.0
Tln2,10090.ENSMUSP00000149284,1.0
Tln2,10090.ENSMUSP00000149474,1.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tm2d1,10090.ENSMUSP00000102666,2.0
Tm2d1,10090.ENSMUSP00000124188,2.0
Tm2d1,10090.ENSMUSP00000030292,2.0
Tm2d1,10090.ENSMUSP00000099855,2.0
Tm2d1,10090.ENSMUSP00000121468,2.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm4sf1,10090.ENSMUSP00000029376,31.0
Tm4sf1,10090.ENSMUSP00000143697,31.0
Tm4sf1,10090.ENSMUSP00000130999,31.0
Tm4sf1,10090.ENSMUSP00000143652,31.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,2.0
Tm9sf2,10090.ENSMUSP00000131227,2.0
Tm9sf2,10090.ENSMUSP00000128894,2.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf4,10090.ENSMUSP00000086422,2.0
Tma16,10090.ENSMUSP00000148586,2.0
Tma16,10090.ENSMUSP00000026681,2.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim1,10090.ENSMUSP00000122874,2.0
Tmbim1,10090.ENSMUSP00000121814,2.0
Tmbim1,10090.ENSMUSP00000115444,2.0
Tmbim1,10090.ENSMUSP00000016309,2.0
Tmbim1,10090.ENSMUSP00000109427,2.0
Tmbim6,10090.ENSMUSP00000125117,4.0
Tmbim6,10090.ENSMUSP00000124651,4.0
Tmbim6,10090.ENSMUSP00000125437,4.0
Tmbim6,10090.ENSMUSP00000155580,4.0
Tmbim6,10090.ENSMUSP00000125318,4.0
Tmbim6,10090.ENSMUSP00000155747,4.0
Tmbim6,10090.ENSMUSP00000125563,4.0
Tmbim6,10090.ENSMUSP00000125091,4.0
Tmbim6,10090.ENSMUSP00000124805,4.0
Tmbim6,10090.ENSMUSP00000023749,4.0
Tmcc1,10090.ENSMUSP00000134455,3.0
Tmcc1,10090.ENSMUSP00000086285,3.0
Tmcc1,10090.ENSMUSP00000145456,3.0
Tmcc1,10090.ENSMUSP00000144971,3.0
Tmcc1,10090.ENSMUSP00000032222,3.0
Tmcc1,10090.ENSMUSP00000134407,3.0
Tmcc1,10090.ENSMUSP00000133794,3.0
Tmcc1,10090.ENSMUSP00000133665,3.0
Tmcc1,10090.ENSMUSP00000134148,3.0
Tmed1,10090.ENSMUSP00000150154,2.0
Tmed1,10090.ENSMUSP00000150532,2.0
Tmed1,10090.ENSMUSP00000034698,2.0
Tmed1,10090.ENSMUSP00000150642,2.0
Tmed10,10090.ENSMUSP00000037583,4.0
Tmed10,10090.ENSMUSP00000152811,4.0
Tmed2,10090.ENSMUSP00000142701,10.0
Tmed2,10090.ENSMUSP00000054834,10.0
Tmed2,10090.ENSMUSP00000120809,10.0
Tmed2,10090.ENSMUSP00000115169,10.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed4,10090.ENSMUSP00000121643,1.0
Tmed4,10090.ENSMUSP00000004508,1.0
Tmed5,10090.ENSMUSP00000112406,7.0
Tmed5,10090.ENSMUSP00000056449,7.0
Tmed5,10090.ENSMUSP00000113422,7.0
Tmed5,10090.ENSMUSP00000112612,7.0
Tmed5,10090.ENSMUSP00000002837,7.0
Tmed5,10090.ENSMUSP00000113922,7.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed9,10090.ENSMUSP00000153554,5.0
Tmed9,10090.ENSMUSP00000105531,5.0
Tmem109,10090.ENSMUSP00000039529,2.0
Tmem109,10090.ENSMUSP00000120261,2.0
Tmem109,10090.ENSMUSP00000116750,2.0
Tmem109,10090.ENSMUSP00000122130,2.0
Tmem109,10090.ENSMUSP00000120662,2.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem110,10090.ENSMUSP00000006701,1.0
Tmem110,10090.ENSMUSP00000154178,1.0
Tmem110,10090.ENSMUSP00000154699,1.0
Tmem115,10090.ENSMUSP00000010189,2.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem126a,10090.ENSMUSP00000032844,1.0
Tmem126a,10090.ENSMUSP00000115803,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131,10090.ENSMUSP00000142307,2.0
Tmem131,10090.ENSMUSP00000142080,2.0
Tmem131,10090.ENSMUSP00000140187,2.0
Tmem131,10090.ENSMUSP00000140620,2.0
Tmem131,10090.ENSMUSP00000141413,2.0
Tmem131,10090.ENSMUSP00000027290,2.0
Tmem147,10090.ENSMUSP00000146550,3.0
Tmem147,10090.ENSMUSP00000147083,3.0
Tmem147,10090.ENSMUSP00000146918,3.0
Tmem147,10090.ENSMUSP00000006478,3.0
Tmem147,10090.ENSMUSP00000146893,3.0
Tmem147,10090.ENSMUSP00000146763,3.0
Tmem14c,10090.ENSMUSP00000021790,5.0
Tmem161b,10090.ENSMUSP00000152993,1.0
Tmem161b,10090.ENSMUSP00000055208,1.0
Tmem161b,10090.ENSMUSP00000152964,1.0
Tmem161b,10090.ENSMUSP00000152891,1.0
Tmem161b,10090.ENSMUSP00000153673,1.0
Tmem161b,10090.ENSMUSP00000153435,1.0
Tmem167,10090.ENSMUSP00000012566,6.0
Tmem167,10090.ENSMUSP00000124571,6.0
Tmem167,10090.ENSMUSP00000125314,6.0
Tmem168,10090.ENSMUSP00000031554,1.0
Tmem168,10090.ENSMUSP00000145372,1.0
Tmem17,10090.ENSMUSP00000051414,1.0
Tmem176a,10090.ENSMUSP00000144729,1.0
Tmem176a,10090.ENSMUSP00000131775,1.0
Tmem176a,10090.ENSMUSP00000145250,1.0
Tmem176a,10090.ENSMUSP00000098969,1.0
Tmem176a,10090.ENSMUSP00000145268,1.0
Tmem176a,10090.ENSMUSP00000145101,1.0
Tmem176b,10090.ENSMUSP00000145235,2.0
Tmem176b,10090.ENSMUSP00000144865,2.0
Tmem176b,10090.ENSMUSP00000144810,2.0
Tmem176b,10090.ENSMUSP00000098972,2.0
Tmem176b,10090.ENSMUSP00000145395,2.0
Tmem176b,10090.ENSMUSP00000144949,2.0
Tmem176b,10090.ENSMUSP00000128705,2.0
Tmem176b,10090.ENSMUSP00000144864,2.0
Tmem176b,10090.ENSMUSP00000144869,2.0
Tmem176b,10090.ENSMUSP00000131064,2.0
Tmem176b,10090.ENSMUSP00000144742,2.0
Tmem198b,10090.ENSMUSP00000050451,1.0
Tmem198b,10090.ENSMUSP00000118082,1.0
Tmem201,10090.ENSMUSP00000050481,1.0
Tmem201,10090.ENSMUSP00000101312,1.0
Tmem201,10090.ENSMUSP00000099497,1.0
Tmem208,10090.ENSMUSP00000096052,3.0
Tmem208,10090.ENSMUSP00000104997,3.0
Tmem208,10090.ENSMUSP00000138226,3.0
Tmem208,10090.ENSMUSP00000015000,3.0
Tmem208,10090.ENSMUSP00000138470,3.0
Tmem216,10090.ENSMUSP00000158207,1.0
Tmem216,10090.ENSMUSP00000119596,1.0
Tmem216,10090.ENSMUSP00000059878,1.0
Tmem216,10090.ENSMUSP00000025569,1.0
Tmem216,10090.ENSMUSP00000123397,1.0
Tmem216,10090.ENSMUSP00000115319,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem238,10090.ENSMUSP00000130452,1.0
Tmem238,10090.ENSMUSP00000146208,1.0
Tmem245,10090.ENSMUSP00000103234,1.0
Tmem245,10090.ENSMUSP00000067421,1.0
Tmem245,10090.ENSMUSP00000117449,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem259,10090.ENSMUSP00000056792,2.0
Tmem259,10090.ENSMUSP00000119572,2.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem39b,10090.ENSMUSP00000121505,1.0
Tmem39b,10090.ENSMUSP00000099648,1.0
Tmem39b,10090.ENSMUSP00000120048,1.0
Tmem39b,10090.ENSMUSP00000115156,1.0
Tmem50a,10090.ENSMUSP00000101489,3.0
