gene_symbol,ensembl_id,expr_val
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp11l2,10090.ENSMUSP00000020223,4.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Ten1,10090.ENSMUSP00000021130,2.0
Tes,10090.ENSMUSP00000118791,4.0
Tes,10090.ENSMUSP00000075950,4.0
Tes,10090.ENSMUSP00000111127,4.0
Tex261,10090.ENSMUSP00000014892,1.0
Tfec,10090.ENSMUSP00000031533,2.0
Tfec,10090.ENSMUSP00000144445,2.0
Tfec,10090.ENSMUSP00000143880,2.0
Tgfb1,10090.ENSMUSP00000002678,5.0
Tgfb1,10090.ENSMUSP00000130413,5.0
Tgif1,10090.ENSMUSP00000127139,3.0
Tgif1,10090.ENSMUSP00000060512,3.0
Tgif1,10090.ENSMUSP00000125247,3.0
Tgif1,10090.ENSMUSP00000139438,3.0
Tgif1,10090.ENSMUSP00000130930,3.0
Tgif1,10090.ENSMUSP00000113192,3.0
Tgif1,10090.ENSMUSP00000124168,3.0
Tgif1,10090.ENSMUSP00000124970,3.0
Tgif1,10090.ENSMUSP00000115375,3.0
Tgm2,10090.ENSMUSP00000133662,7.0
Tgm2,10090.ENSMUSP00000099411,7.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,177.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Tifa,10090.ENSMUSP00000127700,1.0
Tifa,10090.ENSMUSP00000132309,1.0
Tifa,10090.ENSMUSP00000054036,1.0
Tifa,10090.ENSMUSP00000126692,1.0
Tigd2,10090.ENSMUSP00000057223,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm17a,10090.ENSMUSP00000079883,3.0
Timm17a,10090.ENSMUSP00000119770,3.0
Timm17a,10090.ENSMUSP00000119555,3.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Timm8b,10090.ENSMUSP00000039335,2.0
Timp1,10090.ENSMUSP00000009530,10.0
Timp1,10090.ENSMUSP00000110999,10.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Tiparp,10090.ENSMUSP00000048051,3.0
Tiparp,10090.ENSMUSP00000119951,3.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tlr2,10090.ENSMUSP00000029623,4.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim1,10090.ENSMUSP00000115444,3.0
Tmbim1,10090.ENSMUSP00000122874,3.0
Tmbim1,10090.ENSMUSP00000121814,3.0
Tmbim1,10090.ENSMUSP00000016309,3.0
Tmbim1,10090.ENSMUSP00000109427,3.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmed10,10090.ENSMUSP00000037583,5.0
Tmed10,10090.ENSMUSP00000152811,5.0
Tmed2,10090.ENSMUSP00000054834,5.0
Tmed2,10090.ENSMUSP00000142701,5.0
Tmed2,10090.ENSMUSP00000115169,5.0
Tmed2,10090.ENSMUSP00000120809,5.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed7,10090.ENSMUSP00000043660,2.0
Tmed7,10090.ENSMUSP00000120904,2.0
Tmed9,10090.ENSMUSP00000153554,4.0
Tmed9,10090.ENSMUSP00000105531,4.0
Tmem120a,10090.ENSMUSP00000120834,4.0
Tmem120a,10090.ENSMUSP00000045252,4.0
Tmem131,10090.ENSMUSP00000140620,2.0
Tmem131,10090.ENSMUSP00000141413,2.0
Tmem131,10090.ENSMUSP00000027290,2.0
Tmem131,10090.ENSMUSP00000142307,2.0
Tmem131,10090.ENSMUSP00000140187,2.0
Tmem131,10090.ENSMUSP00000142080,2.0
Tmem14c,10090.ENSMUSP00000021790,2.0
Tmem165,10090.ENSMUSP00000031144,2.0
Tmem165,10090.ENSMUSP00000114647,2.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem183a,10090.ENSMUSP00000139821,2.0
Tmem183a,10090.ENSMUSP00000141012,2.0
Tmem183a,10090.ENSMUSP00000046786,2.0
Tmem184b,10090.ENSMUSP00000074518,2.0
Tmem184b,10090.ENSMUSP00000155585,2.0
Tmem184b,10090.ENSMUSP00000155214,2.0
Tmem184b,10090.ENSMUSP00000154053,2.0
Tmem184b,10090.ENSMUSP00000136416,2.0
Tmem184b,10090.ENSMUSP00000154210,2.0
Tmem189,10090.ENSMUSP00000006587,13.0
Tmem206,10090.ENSMUSP00000027940,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem251,10090.ENSMUSP00000054611,2.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem50a,10090.ENSMUSP00000030626,5.0
Tmem50a,10090.ENSMUSP00000101489,5.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem63b,10090.ENSMUSP00000115408,1.0
Tmem63b,10090.ENSMUSP00000118826,1.0
Tmem63b,10090.ENSMUSP00000120579,1.0
Tmem63b,10090.ENSMUSP00000121681,1.0
Tmem63b,10090.ENSMUSP00000118838,1.0
Tmem63b,10090.ENSMUSP00000109151,1.0
Tmem70,10090.ENSMUSP00000135483,1.0
Tmem70,10090.ENSMUSP00000070497,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmsb10,10090.ENSMUSP00000109684,9.0
Tmsb10,10090.ENSMUSP00000145075,9.0
Tmsb10,10090.ENSMUSP00000109683,9.0
Tmsb10,10090.ENSMUSP00000109682,9.0
Tmsb4x,10090.ENSMUSP00000107797,106.0
Tmsb4x,10090.ENSMUSP00000107795,106.0
Tmsb4x,10090.ENSMUSP00000107798,106.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tnfaip2,10090.ENSMUSP00000105415,4.0
Tnfaip2,10090.ENSMUSP00000133635,4.0
Tnfaip2,10090.ENSMUSP00000133274,4.0
Tnfaip2,10090.ENSMUSP00000133512,4.0
Tnfaip2,10090.ENSMUSP00000133317,4.0
Tnfaip2,10090.ENSMUSP00000133807,4.0
Tnfaip2,10090.ENSMUSP00000099806,4.0
Tnfaip3,10090.ENSMUSP00000120627,3.0
Tnfaip3,10090.ENSMUSP00000116318,3.0
Tnfaip3,10090.ENSMUSP00000019997,3.0
Tnfaip3,10090.ENSMUSP00000101167,3.0
Tnfrsf1b,10090.ENSMUSP00000115702,9.0
Tnfrsf1b,10090.ENSMUSP00000030336,9.0
Tnfsf12,10090.ENSMUSP00000137972,2.0
Tnfsf12,10090.ENSMUSP00000137916,2.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnrc18,10090.ENSMUSP00000143178,1.0
Tnrc18,10090.ENSMUSP00000117651,1.0
Tnrc18,10090.ENSMUSP00000114769,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tns3,10090.ENSMUSP00000020695,3.0
Toe1,10090.ENSMUSP00000102063,1.0
Toe1,10090.ENSMUSP00000030451,1.0
Toe1,10090.ENSMUSP00000117019,1.0
Tollip,10090.ENSMUSP00000117938,3.0
Tollip,10090.ENSMUSP00000001950,3.0
Tollip,10090.ENSMUSP00000051485,3.0
Tollip,10090.ENSMUSP00000118336,3.0
Tom1,10090.ENSMUSP00000148670,1.0
Tom1,10090.ENSMUSP00000130854,1.0
Tom1,10090.ENSMUSP00000148584,1.0
Tom1,10090.ENSMUSP00000148271,1.0
Tom1,10090.ENSMUSP00000148622,1.0
Tom1,10090.ENSMUSP00000148629,1.0
Tom1,10090.ENSMUSP00000077891,1.0
Tomm20,10090.ENSMUSP00000136493,5.0
Tomm20,10090.ENSMUSP00000148566,5.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top1,10090.ENSMUSP00000105094,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tpd52,10090.ENSMUSP00000113368,7.0
Tpd52,10090.ENSMUSP00000112830,7.0
Tpd52,10090.ENSMUSP00000119899,7.0
Tpd52,10090.ENSMUSP00000088913,7.0
Tpd52,10090.ENSMUSP00000088914,7.0
Tpd52,10090.ENSMUSP00000066826,7.0
Tpd52,10090.ENSMUSP00000123147,7.0
Tpd52,10090.ENSMUSP00000091943,7.0
Tpd52,10090.ENSMUSP00000119077,7.0
Tpd52,10090.ENSMUSP00000120317,7.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm3,10090.ENSMUSP00000113056,4.0
Tpm3,10090.ENSMUSP00000113219,4.0
Tpm3,10090.ENSMUSP00000115565,4.0
Tpm3,10090.ENSMUSP00000114229,4.0
Tpm3,10090.ENSMUSP00000113578,4.0
Tpm3,10090.ENSMUSP00000029549,4.0
Tpm3,10090.ENSMUSP00000113978,4.0
Tpm4,10090.ENSMUSP00000003575,2.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tprkb,10090.ENSMUSP00000144660,1.0
Tprkb,10090.ENSMUSP00000144588,1.0
Tprkb,10090.ENSMUSP00000086998,1.0
Tprkb,10090.ENSMUSP00000063927,1.0
Tprkb,10090.ENSMUSP00000109380,1.0
Tprkb,10090.ENSMUSP00000109381,1.0
Tprkb,10090.ENSMUSP00000109382,1.0
Tprkb,10090.ENSMUSP00000144160,1.0
Tprkb,10090.ENSMUSP00000117259,1.0
Tpst2,10090.ENSMUSP00000142679,3.0
Tpst2,10090.ENSMUSP00000031287,3.0
Tpst2,10090.ENSMUSP00000071399,3.0
Tpst2,10090.ENSMUSP00000114592,3.0
Tpst2,10090.ENSMUSP00000116816,3.0
Tpt1,10090.ENSMUSP00000121225,87.0
Tpt1,10090.ENSMUSP00000106519,87.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Tra2b,10090.ENSMUSP00000156222,2.0
Trabd,10090.ENSMUSP00000126600,1.0
Trabd,10090.ENSMUSP00000130292,1.0
Trabd,10090.ENSMUSP00000131228,1.0
Trabd,10090.ENSMUSP00000080403,1.0
Trabd,10090.ENSMUSP00000128721,1.0
Traf1,10090.ENSMUSP00000144189,2.0
Traf1,10090.ENSMUSP00000130759,2.0
Traf1,10090.ENSMUSP00000108687,2.0
Traf1,10090.ENSMUSP00000028234,2.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000148017,1.0
Tram1,10090.ENSMUSP00000140499,2.0
Tram1,10090.ENSMUSP00000027068,2.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc4,10090.ENSMUSP00000149324,2.0
Trappc4,10090.ENSMUSP00000034623,2.0
Trappc4,10090.ENSMUSP00000150263,2.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem2,10090.ENSMUSP00000155680,2.0
Trem2,10090.ENSMUSP00000108863,2.0
Trem2,10090.ENSMUSP00000024791,2.0
Trem2,10090.ENSMUSP00000154941,2.0
Trib1,10090.ENSMUSP00000112828,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trim25,10090.ENSMUSP00000103528,4.0
Trim25,10090.ENSMUSP00000098192,4.0
Trim25,10090.ENSMUSP00000000284,4.0
Trim26,10090.ENSMUSP00000114565,1.0
Trim26,10090.ENSMUSP00000118438,1.0
Trim26,10090.ENSMUSP00000114896,1.0
Trim26,10090.ENSMUSP00000060103,1.0
Trim26,10090.ENSMUSP00000136651,1.0
Trim26,10090.ENSMUSP00000120764,1.0
Trim26,10090.ENSMUSP00000118388,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt11,10090.ENSMUSP00000019927,1.0
Trmt11,10090.ENSMUSP00000151084,1.0
Trmt11,10090.ENSMUSP00000149835,1.0
Trmt11,10090.ENSMUSP00000149782,1.0
Trmt11,10090.ENSMUSP00000149246,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trp53inp1,10090.ENSMUSP00000029865,1.0
Trp53rka,10090.ENSMUSP00000045141,1.0
Trps1,10090.ENSMUSP00000138967,2.0
Trps1,10090.ENSMUSP00000129779,2.0
Trps1,10090.ENSMUSP00000138835,2.0
Trps1,10090.ENSMUSP00000139063,2.0
Trps1,10090.ENSMUSP00000139017,2.0
Trps1,10090.ENSMUSP00000139115,2.0
Trps1,10090.ENSMUSP00000077089,2.0
Trps1,10090.ENSMUSP00000138905,2.0
Tsc22d4,10090.ENSMUSP00000106611,2.0
Tsc22d4,10090.ENSMUSP00000098108,2.0
Tsc22d4,10090.ENSMUSP00000120835,2.0
Tsc22d4,10090.ENSMUSP00000106613,2.0
Tsc22d4,10090.ENSMUSP00000031738,2.0
Tsc22d4,10090.ENSMUSP00000098107,2.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan3,10090.ENSMUSP00000149496,2.0
Tspan3,10090.ENSMUSP00000034876,2.0
Tspan3,10090.ENSMUSP00000148864,2.0
Tspo,10090.ENSMUSP00000146965,6.0
Tspo,10090.ENSMUSP00000037039,6.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttyh3,10090.ENSMUSP00000142655,1.0
Ttyh3,10090.ENSMUSP00000037447,1.0
Ttyh3,10090.ENSMUSP00000143587,1.0
Tuba1c,10090.ENSMUSP00000051033,4.0
Tulp4,10090.ENSMUSP00000049248,2.0
Tulp4,10090.ENSMUSP00000123119,2.0
Tulp4,10090.ENSMUSP00000123218,2.0
Tulp4,10090.ENSMUSP00000120358,2.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Txn1,10090.ENSMUSP00000030051,15.0
Txndc12,10090.ENSMUSP00000030296,2.0
Txndc17,10090.ENSMUSP00000021158,2.0
Txnl1,10090.ENSMUSP00000158375,2.0
Txnl1,10090.ENSMUSP00000158344,2.0
Txnl1,10090.ENSMUSP00000158527,2.0
Txnl1,10090.ENSMUSP00000157498,2.0
Txnl1,10090.ENSMUSP00000025476,2.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Tyrobp,10090.ENSMUSP00000146653,20.0
Tyrobp,10090.ENSMUSP00000032800,20.0
Tyrobp,10090.ENSMUSP00000146494,20.0
Tyw5,10090.ENSMUSP00000128576,1.0
Tyw5,10090.ENSMUSP00000125386,1.0
Tyw5,10090.ENSMUSP00000078912,1.0
Tyw5,10090.ENSMUSP00000125427,1.0
U2af1,10090.ENSMUSP00000129864,2.0
U2af1,10090.ENSMUSP00000157991,2.0
U2af1,10090.ENSMUSP00000157485,2.0
U2af1,10090.ENSMUSP00000014684,2.0
U2af1,10090.ENSMUSP00000157853,2.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147246,1.0
U2af2,10090.ENSMUSP00000147013,1.0
U2surp,10090.ENSMUSP00000077482,2.0
U2surp,10090.ENSMUSP00000078602,2.0
U2surp,10090.ENSMUSP00000140331,2.0
U2surp,10090.ENSMUSP00000140525,2.0
U2surp,10090.ENSMUSP00000151121,2.0
U2surp,10090.ENSMUSP00000140614,2.0
Uap1l1,10090.ENSMUSP00000099989,6.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubb,10090.ENSMUSP00000117361,13.0
Ubb,10090.ENSMUSP00000019649,13.0
Ubc,10090.ENSMUSP00000104347,6.0
Ubc,10090.ENSMUSP00000114180,6.0
Ubc,10090.ENSMUSP00000115578,6.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2d2a,10090.ENSMUSP00000158464,4.0
Ube2d2a,10090.ENSMUSP00000132446,4.0
Ube2d2a,10090.ENSMUSP00000158165,4.0
Ube2d2a,10090.ENSMUSP00000157903,4.0
Ube2d2a,10090.ENSMUSP00000131206,4.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
